ch1,ch2,ch3
1.785443,1.409822,-0.604502
1.789243,1.411576,-0.611809
1.791874,1.416837,-0.600555
1.788658,1.413622,-0.62321
1.784566,1.415083,-0.616048
1.789243,1.415668,-0.617071
1.793043,1.409822,-0.611079
1.790412,1.412745,-0.609325
1.788951,1.421222,-0.612248
1.78632,1.410114,-0.61254
1.790412,1.41976,-0.610348
1.786027,1.416253,-0.624233
1.78632,1.420053,-0.609763
1.787781,1.424437,-0.607279
1.785151,1.414206,-0.603332
1.788366,1.42093,-0.617656
1.790412,1.417422,-0.612102
1.79012,1.416253,-0.611809
1.781643,1.414206,-0.609325
1.785735,1.415376,-0.613271
1.788658,1.416545,-0.619556
1.788658,1.406314,-0.619994
1.78252,1.418299,-0.614294
1.781935,1.413622,-0.619263
1.785443,1.419176,-0.604502
1.789828,1.415083,-0.61064
1.788074,1.421514,-0.610202
1.786027,1.406314,-0.611663
1.789535,1.409237,-0.611371
1.785443,1.409529,-0.603771
1.782812,1.413329,-0.62014
1.785735,1.41216,-0.608155
1.786904,1.414206,-0.603917
1.79012,1.408068,-0.605817
1.784566,1.41216,-0.621602
1.786612,1.41713,-0.602309
1.790704,1.410114,-0.609032
1.79012,1.416545,-0.615025
1.795674,1.414499,-0.614294
1.785735,1.410699,-0.618386
1.783104,1.41596,-0.608594
1.791874,1.416545,-0.622479
1.788366,1.414791,-0.618971
1.781643,1.418299,-0.613417
1.791581,1.419176,-0.609325
1.785735,1.41976,-0.616486
1.793628,1.413037,-0.605525
1.791581,1.42093,-0.604355
1.788658,1.413914,-0.610202
1.79392,1.416253,-0.609471
1.787197,1.417714,-0.60874
1.783689,1.413914,-0.608302
1.789535,1.418006,-0.613271
1.788366,1.41216,-0.614733
1.78632,1.41596,-0.619702
1.791874,1.41713,-0.608009
1.793043,1.411868,-0.612248
1.795089,1.414791,-0.613417
1.794212,1.415668,-0.608886
1.782227,1.413329,-0.610494
1.784858,1.409822,-0.613271
1.789243,1.414499,-0.608594
1.784274,1.411576,-0.615317
1.784274,1.421806,-0.614294
1.788074,1.415668,-0.614148
1.79012,1.412745,-0.603332
1.785735,1.415376,-0.607863
1.791581,1.415376,-0.61634
1.786904,1.412452,-0.608448
1.788658,1.415376,-0.612394
1.791289,1.411283,-0.601432
1.786027,1.42356,-0.602602
1.796258,1.416545,-0.613417
1.793043,1.415083,-0.623356
1.787781,1.414206,-0.60874
1.787197,1.41713,-0.605086
1.793335,1.413914,-0.610494
1.794212,1.411868,-0.61444
1.794212,1.414499,-0.613709
1.792166,1.41216,-0.611517
1.790412,1.418883,-0.606548
1.793628,1.407776,-0.603625
1.790704,1.413914,-0.606255
1.779889,1.413914,-0.604355
1.789828,1.418591,-0.608009
1.779889,1.435545,-0.613271
1.761181,1.457761,-0.641479
1.743642,1.492254,-0.686787
1.739258,1.511839,-0.712803
1.732534,1.521485,-0.754312
1.727565,1.506869,-0.76922
1.732242,1.498685,-0.781789
1.734288,1.4905,-0.796112
1.741304,1.472669,-0.796258
1.737211,1.456592,-0.791143
1.743642,1.43993,-0.789828
1.753289,1.422099,-0.784712
1.753873,1.399298,-0.788658
1.757673,1.389068,-0.79202
1.759427,1.383514,-0.791289
1.77375,1.362467,-0.781058
1.776966,1.345513,-0.778281
1.778427,1.344636,-0.781789
1.787781,1.329436,-0.762496
1.788658,1.322128,-0.750512
1.79012,1.319205,-0.753727
1.795966,1.307805,-0.752558
1.793335,1.298743,-0.744811
1.796258,1.28822,-0.742473
1.803566,1.297574,-0.748319
1.796258,1.285589,-0.737796
1.804443,1.280035,-0.725373
1.804735,1.277112,-0.734873
1.806489,1.27565,-0.723619
1.806197,1.273604,-0.724788
1.817597,1.264835,-0.735019
1.81292,1.262789,-0.715142
1.812043,1.260158,-0.719965
1.814674,1.258696,-0.71748
1.819936,1.254312,-0.716311
1.810582,1.253435,-0.707542
1.819643,1.255189,-0.718357
1.821105,1.254604,-0.712219
1.823736,1.258404,-0.711926
1.825197,1.251681,-0.717188
1.811751,1.249342,-0.714557
1.815843,1.248173,-0.709149
1.810582,1.250512,-0.714996
1.821982,1.248173,-0.716165
1.823151,1.249635,-0.718503
1.818766,1.249927,-0.717042
1.827243,1.245542,-0.709734
1.82812,1.248173,-0.717188
1.816428,1.248173,-0.706811
1.821105,1.252265,-0.707542
1.820228,1.242619,-0.703011
1.826367,1.249342,-0.712365
1.822859,1.25285,-0.715873
1.821982,1.24525,-0.706226
1.815551,1.248758,-0.710026
1.819936,1.251973,-0.714411
1.826074,1.24905,-0.704326
1.820813,1.253727,-0.702718
1.824028,1.237942,-0.699649
1.81672,1.244958,-0.711488
1.82549,1.248465,-0.708126
1.820813,1.247588,-0.705788
1.828705,1.247588,-0.711342
1.82432,1.251096,-0.715873
1.82432,1.251096,-0.711196
1.824028,1.248173,-0.709588
1.819351,1.245542,-0.706226
1.826951,1.251973,-0.715142
1.820228,1.244081,-0.680941
1.822859,1.248465,-0.70228
1.82169,1.246711,-0.706811
1.820228,1.24145,-0.706957
1.822274,1.246711,-0.699503
1.822567,1.238234,-0.69468
1.819936,1.239696,-0.705349
1.817889,1.241158,-0.701842
1.814966,1.247296,-0.701257
1.814089,1.248758,-0.706519
1.819351,1.24525,-0.694241
1.825782,1.247588,-0.700234
1.823443,1.248173,-0.708272
1.819059,1.245542,-0.706519
1.820228,1.246711,-0.706372
1.827536,1.244958,-0.708565
1.821105,1.246419,-0.710903
1.824613,1.249342,-0.706226
1.824613,1.243788,-0.703449
1.818766,1.244958,-0.705349
1.818182,1.241742,-0.705057
1.814382,1.24145,-0.706957
1.81672,1.247588,-0.699649
1.82169,1.247881,-0.700965
1.817597,1.250512,-0.713096
1.825197,1.244958,-0.716311
1.814674,1.247588,-0.71748
1.816136,1.252265,-0.705934
1.82549,1.26045,-0.708565
1.824905,1.246711,-0.711488
1.826074,1.252558,-0.714996
1.818474,1.252265,-0.708419
1.82052,1.251096,-0.709734
1.818474,1.251973,-0.697895
1.81672,1.248758,-0.703011
1.823443,1.243204,-0.70608
1.820228,1.249927,-0.703157
1.823151,1.248758,-0.703303
1.818474,1.254896,-0.714557
1.824905,1.250804,-0.711488
1.821397,1.251973,-0.700965
1.818182,1.246127,-0.703449
1.821397,1.245542,-0.695265
1.823151,1.252558,-0.693657
1.817597,1.251973,-0.694388
1.81672,1.251681,-0.713096
1.825782,1.251681,-0.701403
1.817597,1.251681,-0.705642
1.823443,1.250804,-0.701549
1.817013,1.251388,-0.707103
1.824613,1.250512,-0.697165
1.824028,1.249635,-0.705203
1.822567,1.25285,-0.703449
1.824613,1.256065,-0.700965
1.828705,1.258989,-0.705934
1.827243,1.255773,-0.704619
1.827243,1.258112,-0.703157
1.822274,1.250512,-0.704034
1.826951,1.25285,-0.700672
1.821105,1.249927,-0.704619
1.823443,1.247881,-0.701842
1.823151,1.253727,-0.712657
1.82812,1.250219,-0.707395
1.827536,1.25665,-0.705057
1.830167,1.249342,-0.713534
1.82432,1.257527,-0.705057
1.836597,1.25665,-0.698918
1.828997,1.255189,-0.706665
1.829874,1.248465,-0.698041
1.82812,1.254312,-0.697457
1.826367,1.254604,-0.696434
1.826367,1.254312,-0.696872
1.824028,1.249342,-0.704911
1.82432,1.259281,-0.702718
1.827536,1.248465,-0.698626
1.823151,1.250804,-0.69658
1.82929,1.250512,-0.697749
1.827243,1.243496,-0.702865
1.828413,1.244373,-0.70228
1.827828,1.244665,-0.700234
1.819936,1.243788,-0.701842
1.824028,1.24525,-0.691611
1.823736,1.243788,-0.705934
1.822274,1.243204,-0.706665
1.818474,1.242619,-0.709588
1.82169,1.248465,-0.700965
1.82549,1.246419,-0.694388
1.823443,1.240865,-0.70418
1.830459,1.243788,-0.701111
1.824028,1.250512,-0.706665
1.823443,1.241742,-0.699211
1.82169,1.239696,-0.706811
1.82052,1.245835,-0.697895
1.82812,1.248173,-0.695118
1.82169,1.250804,-0.707688
1.828413,1.251096,-0.699649
1.821105,1.250219,-0.708857
1.833674,1.243204,-0.706226
1.822567,1.245835,-0.696288
1.823443,1.250804,-0.703595
1.82549,1.244081,-0.699065
1.824613,1.247004,-0.704765
1.824028,1.251096,-0.702718
1.824613,1.248758,-0.695118
1.820813,1.247004,-0.706665
1.814674,1.244665,-0.70418
1.82432,1.248758,-0.709149
1.823736,1.251681,-0.697311
1.819643,1.251973,-0.710611
1.826951,1.248758,-0.709442
1.822274,1.246127,-0.695118
1.827243,1.252558,-0.710757
1.827536,1.246711,-0.707542
1.822567,1.246419,-0.710026
1.825782,1.246419,-0.704326
1.82432,1.243204,-0.70228
1.818766,1.247588,-0.702426
1.820813,1.243788,-0.703011
1.818182,1.244958,-0.711049
1.817597,1.253142,-0.689857
1.815843,1.249342,-0.703888
1.821105,1.248173,-0.694972
1.821397,1.243496,-0.696141
1.826367,1.246127,-0.702718
1.822274,1.249927,-0.703595
1.817013,1.249927,-0.695995
1.817305,1.247881,-0.698772
1.820813,1.24525,-0.704765
1.822567,1.251388,-0.705203
1.821105,1.25285,-0.705203
1.82052,1.244081,-0.70608
1.823151,1.250512,-0.697895
1.821397,1.242619,-0.704326
1.82052,1.248173,-0.704619
1.810582,1.244958,-0.701842
1.822859,1.244958,-0.710757
1.823151,1.24905,-0.703157
1.819643,1.246127,-0.70988
1.822859,1.246711,-0.698918
1.824613,1.240281,-0.706665
1.822567,1.240281,-0.706226
1.818182,1.237942,-0.705349
1.818182,1.24145,-0.706811
1.823736,1.248465,-0.711488
1.820228,1.236481,-0.700526
1.819059,1.239988,-0.693218
1.819351,1.253142,-0.696872
1.823151,1.24905,-0.707542
1.82812,1.248758,-0.697749
1.830167,1.241158,-0.709442
1.823736,1.24525,-0.699503
1.82549,1.244373,-0.697895
1.832213,1.255189,-0.70418
1.826951,1.242034,-0.701695
1.832505,1.251096,-0.700818
1.833967,1.246127,-0.702426
1.824905,1.247881,-0.70228
1.823443,1.242619,-0.699503
1.824905,1.247296,-0.696288
1.827536,1.248173,-0.707688
1.826659,1.250804,-0.690149
1.828413,1.248465,-0.696141
1.826074,1.255773,-0.705642
1.82812,1.252558,-0.700088
1.82549,1.251681,-0.695411
1.827243,1.256942,-0.696726
1.817889,1.244665,-0.698626
1.821105,1.239111,-0.701403
1.815843,1.251388,-0.707834
1.827243,1.251388,-0.698918
1.831628,1.244958,-0.699065
1.822274,1.257235,-0.702572
1.821397,1.244373,-0.706372
1.826951,1.246711,-0.707249
1.821397,1.245835,-0.703449
1.817305,1.251096,-0.712365
1.82169,1.245835,-0.704034
1.825782,1.247296,-0.698334
1.833382,1.248758,-0.701111
1.82812,1.241742,-0.707395
1.821982,1.242327,-0.69658
1.827243,1.245835,-0.688541
1.827243,1.251973,-0.701257
1.83309,1.251973,-0.699649
1.824905,1.247881,-0.697311
1.82929,1.254604,-0.706665
1.827536,1.252265,-0.710611
1.818766,1.250512,-0.708711
1.820228,1.25285,-0.707688
1.827243,1.249635,-0.701695
1.822274,1.249635,-0.707103
1.82052,1.250219,-0.716896
1.829582,1.256358,-0.696434
1.832505,1.253727,-0.690734
1.82169,1.241158,-0.674657
1.824028,1.257235,-0.703157
1.820813,1.248465,-0.700526
1.826659,1.244373,-0.697749
1.82929,1.246711,-0.704326
1.823443,1.256358,-0.694534
1.816428,1.248758,-0.705349
1.822859,1.248173,-0.697895
1.824028,1.244081,-0.703011
1.819351,1.244958,-0.704034
1.828413,1.24905,-0.702718
1.821397,1.255773,-0.707834
1.826074,1.247296,-0.707542
1.826074,1.249635,-0.702134
1.82549,1.250804,-0.712949
1.824028,1.253142,-0.706665
1.832797,1.254896,-0.708565
1.826367,1.252558,-0.709442
1.824613,1.250512,-0.714557
1.823151,1.256065,-0.70988
1.82169,1.256065,-0.706811
1.826074,1.250804,-0.704911
1.822859,1.255189,-0.709003
1.816428,1.254019,-0.70418
1.828705,1.249927,-0.69088
1.824028,1.247296,-0.713388
1.834551,1.24905,-0.714265
1.834259,1.24905,-0.700965
1.82432,1.251388,-0.705203
1.826074,1.248173,-0.710903
1.821105,1.247296,-0.703011
1.830167,1.249927,-0.699065
1.818474,1.261619,-0.712511
1.826951,1.244081,-0.697457
1.828413,1.244665,-0.702718
1.82929,1.254019,-0.70988
1.824905,1.242327,-0.708272
1.824613,1.250512,-0.693072
1.818182,1.241158,-0.702718
1.830459,1.244373,-0.714996
1.824905,1.243496,-0.705642
1.82812,1.253727,-0.70038
1.827536,1.244373,-0.708126
1.823443,1.247004,-0.705642
1.82169,1.246711,-0.699065
1.823736,1.245542,-0.705495
1.82432,1.239988,-0.704472
1.814382,1.24525,-0.692341
1.820813,1.244665,-0.712219
1.82432,1.244081,-0.715873
1.826659,1.257235,-0.704326
1.819351,1.250804,-0.708711
1.824028,1.242619,-0.703449
1.819643,1.240865,-0.713096
1.81292,1.243788,-0.709734
1.818474,1.242619,-0.703449
1.827828,1.239988,-0.713096
1.817013,1.247296,-0.697311
1.823443,1.245835,-0.707834
1.82549,1.244373,-0.705203
1.823443,1.245542,-0.715142
1.826951,1.243204,-0.712657
1.821982,1.252558,-0.705495
1.829874,1.244958,-0.705203
1.830459,1.244958,-0.706665
1.818474,1.246711,-0.700088
1.820813,1.246419,-0.701257
1.82052,1.248173,-0.699065
1.816136,1.246127,-0.701549
1.824613,1.244958,-0.699649
1.82549,1.252265,-0.711634
1.817597,1.253435,-0.707688
1.825197,1.257819,-0.695849
1.819643,1.244373,-0.703595
1.817889,1.252265,-0.701695
1.819351,1.245835,-0.710757
1.82052,1.244665,-0.702718
1.818182,1.242327,-0.712072
1.820813,1.242327,-0.706665
1.822274,1.239404,-0.707542
1.826367,1.246127,-0.701549
1.819936,1.242034,-0.697165
1.822274,1.245835,-0.694388
1.819351,1.243788,-0.695995
1.826074,1.247296,-0.704472
1.821105,1.243204,-0.709734
1.823151,1.249927,-0.701988
1.819643,1.241158,-0.716457
1.822567,1.242911,-0.703449
1.817013,1.247588,-0.703595
1.819643,1.241742,-0.705788
1.819936,1.250219,-0.700088
1.825197,1.244958,-0.698772
1.820813,1.248758,-0.700818
1.822567,1.243788,-0.697457
1.817013,1.245835,-0.707103
1.825197,1.243496,-0.702426
1.823736,1.243204,-0.709003
1.817305,1.249342,-0.709442
1.819059,1.245542,-0.70228
1.82169,1.246127,-0.705495
1.82812,1.24905,-0.703742
1.82432,1.253727,-0.71368
1.828997,1.247004,-0.704326
1.824613,1.251388,-0.711488
1.824028,1.253435,-0.710757
1.82169,1.243788,-0.702865
1.82929,1.243788,-0.707103
1.823443,1.252558,-0.708857
1.829874,1.250804,-0.698918
1.829874,1.251096,-0.699211
1.823151,1.244081,-0.695849
1.82432,1.251681,-0.695995
1.826659,1.245835,-0.694972
1.830751,1.25285,-0.706519
1.820813,1.248173,-0.705495
1.821105,1.246711,-0.698918
1.825197,1.247881,-0.70228
1.82052,1.247004,-0.705934
1.81672,1.248758,-0.697311
1.824028,1.246419,-0.707249
1.822274,1.248465,-0.711049
1.826951,1.246127,-0.699357
1.82169,1.248173,-0.70038
1.829582,1.248465,-0.701695
1.82812,1.250219,-0.709149
1.822567,1.244665,-0.718211
1.819936,1.244081,-0.701842
1.823151,1.252265,-0.701257
1.821982,1.244081,-0.700672
1.824028,1.243788,-0.697603
1.824613,1.25285,-0.702865
1.820228,1.244081,-0.700818
1.821105,1.244665,-0.697749
1.818182,1.241742,-0.692195
1.819351,1.253435,-0.701257
1.827828,1.248173,-0.700088
1.824613,1.251388,-0.689564
1.826951,1.253142,-0.700234
1.82549,1.250804,-0.686495
1.822274,1.254019,-0.697749
1.817013,1.248465,-0.702426
1.825197,1.24525,-0.70418
1.82052,1.247588,-0.697895
1.82929,1.243496,-0.689857
1.821397,1.247588,-0.700672
1.819643,1.243496,-0.703888
1.821105,1.242327,-0.702426
1.82432,1.250219,-0.710465
1.818766,1.248465,-0.697018
1.822859,1.25285,-0.699065
1.817597,1.243788,-0.710172
1.818474,1.25285,-0.690734
1.81672,1.254019,-0.701549
1.820813,1.250804,-0.699357
1.818182,1.250219,-0.709734
1.814382,1.245835,-0.70228
1.821397,1.251096,-0.697311
1.813505,1.251096,-0.699065
1.826074,1.24905,-0.693218
1.823443,1.246711,-0.697749
1.817597,1.253435,-0.707103
1.818766,1.249342,-0.708419
1.819351,1.242911,-0.695557
1.82169,1.252558,-0.701695
1.823736,1.247004,-0.699211
1.814674,1.25285,-0.699942
1.826367,1.254896,-0.710757
1.824905,1.246711,-0.709588
1.82812,1.252265,-0.708857
1.822859,1.247588,-0.717188
1.830167,1.255189,-0.708711
1.828413,1.251681,-0.69848
1.82549,1.246127,-0.720403
1.829874,1.253435,-0.707834
1.823443,1.248758,-0.710757
1.827243,1.244373,-0.705495
1.823736,1.246127,-0.703449
1.818766,1.246419,-0.706665
1.819936,1.248758,-0.707834
1.826367,1.254019,-0.710611
1.821397,1.253142,-0.698334
1.820228,1.246127,-0.69658
1.818766,1.247296,-0.709588
1.823443,1.247588,-0.688541
1.823736,1.244665,-0.690295
1.82052,1.247296,-0.69658
1.82812,1.247588,-0.697165
1.825782,1.237065,-0.699065
1.818474,1.240573,-0.702718
1.827243,1.247588,-0.703011
1.82929,1.251681,-0.70228
1.82169,1.247588,-0.710172
1.822567,1.249635,-0.69468
1.830459,1.246127,-0.705788
1.827828,1.239988,-0.694534
1.82169,1.251388,-0.695995
1.827536,1.248465,-0.693218
1.833674,1.251388,-0.705495
1.823443,1.258112,-0.700234
1.826367,1.250804,-0.693511
1.823443,1.244958,-0.695703
1.826074,1.246127,-0.698041
1.824613,1.250219,-0.692049
1.826074,1.245835,-0.69848
1.819936,1.247588,-0.700818
1.826367,1.24905,-0.705495
1.827828,1.257235,-0.699795
1.821982,1.256942,-0.705934
1.830459,1.258404,-0.696872
1.838059,1.246127,-0.699942
1.828997,1.252265,-0.710319
1.824905,1.253727,-0.711926
1.823443,1.245835,-0.701842
1.821105,1.251973,-0.705495
1.822859,1.246127,-0.695557
1.82432,1.255773,-0.714557
1.827828,1.249927,-0.706665
1.825782,1.240865,-0.703595
1.823443,1.246419,-0.700818
1.826659,1.248465,-0.71178
1.827828,1.251681,-0.701549
1.825197,1.25285,-0.70608
1.822859,1.250219,-0.712072
1.825782,1.254604,-0.712511
1.826951,1.244665,-0.70608
1.831628,1.254312,-0.689711
1.829874,1.242619,-0.710611
1.823151,1.243204,-0.709588
1.826367,1.249635,-0.699211
1.82052,1.25285,-0.701257
1.82929,1.244665,-0.712803
1.824905,1.249927,-0.699795
1.829582,1.253435,-0.703303
1.823151,1.247588,-0.70608
1.825197,1.255189,-0.707688
1.822859,1.247296,-0.702572
1.824613,1.246711,-0.708126
1.82549,1.256358,-0.705934
1.825782,1.249927,-0.709442
1.824613,1.253142,-0.708126
1.831628,1.248173,-0.69848
1.827828,1.247004,-0.701111
1.832505,1.247004,-0.698918
1.825782,1.248465,-0.703742
1.826951,1.245835,-0.705642
1.82929,1.248758,-0.704911
1.818474,1.251388,-0.697457
1.83309,1.251973,-0.707103
1.83309,1.251973,-0.696288
1.827536,1.253435,-0.706372
1.818182,1.250219,-0.701257
1.822859,1.251973,-0.714557
1.823736,1.241742,-0.701842
1.819643,1.24525,-0.707395
1.820228,1.254019,-0.701403
1.825197,1.254019,-0.71558
1.819643,1.251681,-0.705203
1.828413,1.246127,-0.712949
1.823151,1.247881,-0.700672
1.824905,1.250219,-0.715726
1.822274,1.245542,-0.708711
1.826659,1.246127,-0.704619
1.826367,1.240865,-0.705788
1.827828,1.251388,-0.713826
1.808535,1.285004,-0.729757
1.801812,1.313359,-0.747004
1.779012,1.361006,-0.766004
1.758842,1.408945,-0.782666
1.739258,1.463022,-0.796551
1.729904,1.493131,-0.789389
1.731073,1.515054,-0.784566
1.723473,1.52967,-0.773312
1.726688,1.527624,-0.75095
1.724642,1.519439,-0.739111
1.730488,1.517393,-0.724788
1.738381,1.513008,-0.718357
1.744227,1.501608,-0.686057
1.750365,1.497808,-0.670272
1.760012,1.473253,-0.666033
1.760596,1.45893,-0.639579
1.771996,1.444607,-0.636948
1.767612,1.436422,-0.630517
1.78135,1.426484,-0.623794
1.789828,1.410991,-0.606402
1.795381,1.394329,-0.594709
1.804735,1.385267,-0.561532
1.803859,1.378837,-0.575709
1.805905,1.370067,-0.571616
1.818182,1.352236,-0.567232
1.823443,1.339959,-0.570886
1.82432,1.339374,-0.55247
1.827828,1.333236,-0.563432
1.834551,1.322128,-0.563724
1.830459,1.312189,-0.555539
1.832797,1.309266,-0.56007
1.841567,1.301082,-0.54487
1.842736,1.296989,-0.551739
1.847705,1.285004,-0.540924
1.849459,1.287343,-0.553639
1.845659,1.285589,-0.546039
1.853844,1.28062,-0.545455
1.852675,1.277697,-0.534054
1.849459,1.273604,-0.546331
1.850628,1.261035,-0.530985
1.847121,1.259866,-0.537124
1.849752,1.259281,-0.533031
1.857936,1.257527,-0.5304
1.847705,1.251388,-0.533324
1.855305,1.247588,-0.528793
1.853844,1.24905,-0.521193
1.857059,1.249635,-0.532154
1.861152,1.257235,-0.518854
1.85209,1.250219,-0.529524
1.858229,1.247881,-0.530254
1.853552,1.250512,-0.533762
1.864367,1.246127,-0.522216
1.857936,1.242619,-0.53917
1.856475,1.244373,-0.532593
1.85969,1.237357,-0.530108
1.85969,1.243496,-0.517685
1.860275,1.246127,-0.52587
1.869336,1.235311,-0.519731
1.863783,1.228588,-0.519585
1.865536,1.231804,-0.532593
1.863198,1.233557,-0.538878
1.860567,1.238234,-0.538439
1.864367,1.226542,-0.521777
1.866706,1.232681,-0.537124
1.864367,1.230927,-0.527623
1.869629,1.22625,-0.533762
1.865829,1.233557,-0.536685
1.860859,1.229757,-0.557001
1.860567,1.227419,-0.5304
1.862321,1.230927,-0.530108
1.867583,1.234142,-0.536539
1.859105,1.226834,-0.530108
1.858813,1.228588,-0.531131
1.864075,1.22508,-0.530985
1.866121,1.230927,-0.539024
1.857936,1.22128,-0.533177
1.858521,1.234727,-0.530693
1.863783,1.22128,-0.539024
1.86349,1.221865,-0.533908
1.864659,1.23005,-0.5323
1.860275,1.223619,-0.5266
1.868459,1.231804,-0.52587
1.862029,1.226542,-0.5285
1.858229,1.225957,-0.518854
1.859398,1.227127,-0.533177
1.864952,1.217773,-0.526893
1.86349,1.223327,-0.530547
1.863198,1.224496,-0.522362
1.859105,1.229465,-0.530254
1.861444,1.228588,-0.523385
1.857059,1.228296,-0.527039
1.861736,1.22508,-0.519585
1.861736,1.219234,-0.533908
1.864367,1.232973,-0.535516
1.858521,1.223619,-0.538147
1.868167,1.229757,-0.529231
1.864952,1.232973,-0.534639
1.861736,1.225373,-0.528062
1.854721,1.22625,-0.539901
1.862321,1.225373,-0.525577
1.859105,1.220111,-0.533616
1.85969,1.221573,-0.535954
1.861444,1.224788,-0.541362
1.864952,1.229465,-0.539901
1.863198,1.225373,-0.534639
1.866413,1.223327,-0.535077
1.863783,1.222157,-0.529377
1.86349,1.228588,-0.532593
1.868752,1.22245,-0.534201
1.869044,1.224788,-0.538001
1.861152,1.224203,-0.53537
1.862321,1.222157,-0.530693
1.859105,1.228588,-0.52397
1.862029,1.223911,-0.525285
1.866413,1.229465,-0.524554
1.865536,1.232388,-0.538293
1.864659,1.229173,-0.529962
1.862029,1.228588,-0.54107
1.863198,1.228588,-0.532008
1.866413,1.224203,-0.53537
1.87109,1.225665,-0.534347
1.862906,1.224496,-0.539024
1.866413,1.22888,-0.53727
1.864367,1.225373,-0.535516
1.871383,1.23005,-0.529377
1.862906,1.232388,-0.524408
1.864952,1.227419,-0.529231
1.869336,1.222742,-0.532739
1.864367,1.224788,-0.534054
1.864952,1.228004,-0.529816
1.866998,1.228004,-0.530985
1.869336,1.229465,-0.534785
1.868459,1.233557,-0.539024
1.862906,1.223911,-0.528793
1.871967,1.23005,-0.536247
1.866121,1.227127,-0.529962
1.869044,1.227127,-0.529231
1.861444,1.230927,-0.541362
1.867583,1.229757,-0.527477
