ch1,ch2,ch3
1.837767,1.38936,-0.66311
1.863198,1.331774,-0.64221
1.900029,1.273604,-0.62131
1.915229,1.236773,-0.605963
1.935399,1.19468,-0.606986
1.942999,1.176264,-0.611225
1.951769,1.143818,-0.626279
1.936276,1.145864,-0.647764
1.939491,1.132125,-0.654779
1.926922,1.129787,-0.662672
1.930722,1.133002,-0.691318
1.926922,1.131541,-0.687372
1.924876,1.142648,-0.695849
1.916399,1.139725,-0.713096
1.91406,1.153756,-0.715288
1.909383,1.156387,-0.725227
1.908214,1.161649,-0.718942
1.904999,1.165741,-0.714849
1.907045,1.156095,-0.728004
1.897983,1.164572,-0.723765
1.897691,1.163987,-0.740719
1.899737,1.175387,-0.748612
1.897398,1.172464,-0.741742
1.890091,1.175387,-0.753727
1.89886,1.171295,-0.749196
1.892137,1.182111,-0.755627
1.898275,1.177433,-0.74525
1.898275,1.185618,-0.747296
1.890675,1.188541,-0.743935
1.89126,1.181818,-0.750219
1.890675,1.181234,-0.758696
1.898275,1.177726,-0.749927
1.884829,1.181234,-0.757819
1.887167,1.180357,-0.747735
1.890968,1.18328,-0.74335
1.890675,1.183572,-0.749342
1.894768,1.190295,-0.757381
1.894768,1.182695,-0.748904
1.893014,1.17948,-0.756942
1.889798,1.185911,-0.751827
1.892429,1.184741,-0.761035
1.890091,1.175095,-0.745104
1.896229,1.180649,-0.760596
1.886583,1.183572,-0.763373
1.889214,1.179772,-0.748612
1.895352,1.182987,-0.750219
1.89126,1.192926,-0.754019
1.891552,1.189418,-0.748027
1.895645,1.192634,-0.759719
1.890091,1.183864,-0.755919
1.893598,1.185034,-0.75285
1.892137,1.185618,-0.756796
1.884829,1.180649,-0.763227
1.87986,1.185618,-0.761181
1.87869,1.187372,-0.751388
1.88366,1.183572,-0.750365
1.885414,1.18328,-0.745835
1.884244,1.18328,-0.753873
1.882491,1.185911,-0.759281
1.880737,1.186495,-0.74905
1.893306,1.17948,-0.75855
1.88746,1.184157,-0.757381
1.883952,1.181234,-0.763081
1.880152,1.191757,-0.761912
1.884244,1.185618,-0.754604
1.87986,1.191172,-0.755627
1.881029,1.185911,-0.758258
1.880737,1.189126,-0.740865
1.878398,1.188834,-0.760742
1.886583,1.186203,-0.755481
1.878106,1.192049,-0.756212
1.878983,1.188834,-0.758404
1.880737,1.185326,-0.743935
1.887752,1.194972,-0.75095
1.879567,1.189711,-0.752996
1.881321,1.194972,-0.757673
1.886583,1.189126,-0.750365
1.888629,1.189711,-0.76425
1.886875,1.191465,-0.759719
1.879567,1.190588,-0.76732
1.886291,1.191757,-0.765127
1.877229,1.190003,-0.757819
1.880444,1.190588,-0.757527
1.877229,1.197311,-0.761181
1.882198,1.187957,-0.74715
1.879567,1.193218,-0.755773
1.87606,1.197018,-0.76045
1.885998,1.187957,-0.764689
1.874598,1.191757,-0.754896
1.884829,1.196434,-0.763519
1.880152,1.192926,-0.753873
1.884244,1.196141,-0.754165
1.879567,1.196726,-0.76235
1.88366,1.196141,-0.760596
1.879275,1.196434,-0.764543
1.886583,1.195265,-0.764835
1.880152,1.194972,-0.768781
1.876644,1.191172,-0.761327
1.888044,1.185326,-0.776381
1.879567,1.204911,-0.757819
1.885121,1.201403,-0.767612
1.876352,1.195265,-0.76235
1.880152,1.203742,-0.768196
1.876937,1.208126,-0.770973
1.878106,1.198188,-0.76995
1.880737,1.201111,-0.770827
1.880152,1.199649,-0.767466
1.885998,1.201111,-0.773458
1.881321,1.205495,-0.763373
1.878398,1.199065,-0.76922
1.878398,1.201695,-0.768196
1.878106,1.203742,-0.755481
1.882198,1.197895,-0.762789
1.883367,1.199942,-0.761912
1.889214,1.206665,-0.769658
1.872844,1.197018,-0.768196
1.883367,1.207249,-0.766589
1.872844,1.205203,-0.770243
1.886291,1.204326,-0.766004
1.878983,1.208126,-0.762935
1.879567,1.204619,-0.772143
1.886583,1.206372,-0.772727
1.882198,1.208711,-0.769658
1.885706,1.203742,-0.776673
1.882198,1.204326,-0.777404
1.881321,1.204911,-0.77682
1.883075,1.212803,-0.768927
1.881029,1.208711,-0.769073
1.870213,1.204911,-0.763373
1.875183,1.204034,-0.773458
1.881029,1.202865,-0.767173
1.885121,1.206372,-0.763373
1.878983,1.201695,-0.77565
1.881614,1.20988,-0.779158
1.881906,1.207834,-0.770389
1.87869,1.203742,-0.769366
1.882491,1.203449,-0.767904
1.882491,1.211342,-0.761473
1.884537,1.205495,-0.759135
1.883075,1.202572,-0.749927
1.88366,1.209588,-0.767904
1.878398,1.199649,-0.763958
1.889798,1.200234,-0.76995
1.890383,1.203157,-0.769658
1.881029,1.208126,-0.767173
1.88366,1.204911,-0.767027
1.886875,1.201111,-0.755335
1.880737,1.199065,-0.765419
1.882491,1.208711,-0.766589
1.887752,1.204619,-0.757966
1.884244,1.209588,-0.772289
1.881029,1.211049,-0.760742
1.886583,1.209003,-0.76805
1.886875,1.211342,-0.772143
1.88746,1.209296,-0.778574
1.884537,1.211049,-0.766881
1.885998,1.209296,-0.775797
1.88366,1.206372,-0.762935
1.882783,1.202865,-0.762496
1.88366,1.209296,-0.76425
1.888629,1.210465,-0.745981
1.888921,1.206372,-0.759573
1.892137,1.203742,-0.765712
1.890091,1.207834,-0.764689
1.894475,1.201988,-0.766881
1.886291,1.207249,-0.764981
1.886583,1.204619,-0.764981
1.891845,1.203449,-0.763958
1.889506,1.209003,-0.761766
1.89126,1.206372,-0.767612
1.89506,1.19848,-0.77375
1.889798,1.203449,-0.778574
1.892429,1.205495,-0.77302
1.893598,1.20608,-0.767904
1.881029,1.200818,-0.768196
1.887167,1.203157,-0.775943
1.887752,1.204619,-0.772581
1.889214,1.208711,-0.764104
1.888921,1.204619,-0.76425
1.886583,1.198772,-0.767904
1.891845,1.204034,-0.765566
1.886875,1.199942,-0.762496
1.888921,1.209296,-0.760596
1.883075,1.203742,-0.759281
1.888337,1.197311,-0.754312
1.885121,1.205203,-0.760889
1.893598,1.199942,-0.772143
1.892137,1.203449,-0.76732
1.891552,1.198188,-0.763519
1.885998,1.206957,-0.770535
1.892721,1.208711,-0.764104
1.895937,1.201111,-0.762935
1.890383,1.195557,-0.752119
1.890091,1.20228,-0.75475
1.887167,1.206372,-0.757673
1.885414,1.199065,-0.760012
1.887167,1.193218,-0.766881
1.883952,1.199357,-0.762935
1.890968,1.201111,-0.753727
1.893014,1.201988,-0.762935
1.89506,1.195265,-0.760158
1.891845,1.19468,-0.758989
1.893306,1.191172,-0.756504
1.89506,1.192341,-0.763958
1.888044,1.186495,-0.762204
1.883952,1.191757,-0.764543
1.890091,1.189418,-0.760742
1.890383,1.188541,-0.766443
1.893306,1.189418,-0.766881
1.884829,1.190295,-0.75095
1.892429,1.193511,-0.75475
1.893014,1.187664,-0.755773
1.888044,1.193511,-0.755481
1.890675,1.183864,-0.760012
1.898275,1.197311,-0.764543
1.894183,1.201695,-0.758404
1.897398,1.200818,-0.755042
1.892137,1.194388,-0.762058
1.895937,1.193511,-0.760012
1.897106,1.190295,-0.760012
1.888921,1.182111,-0.759135
1.899152,1.187957,-0.759866
1.889506,1.195557,-0.755773
1.891552,1.195557,-0.759427
1.884537,1.19088,-0.76615
1.889798,1.192926,-0.767758
1.879567,1.185911,-0.764689
1.889506,1.185326,-0.765273
1.890675,1.186787,-0.766881
1.885998,1.187664,-0.764104
1.890675,1.185911,-0.760158
1.889506,1.182987,-0.763373
1.883367,1.186203,-0.766881
1.874598,1.193511,-0.768489
1.884537,1.187957,-0.760889
1.896229,1.201695,-0.763373
1.885414,1.191172,-0.766443
1.894768,1.192341,-0.767758
1.888044,1.190588,-0.763373
1.891552,1.161064,-0.769512
1.891552,1.182987,-0.768635
1.884829,1.201111,-0.770681
1.88746,1.193511,-0.759281
1.89506,1.195849,-0.77872
1.895645,1.185618,-0.76922
1.896814,1.193218,-0.762789
1.891845,1.186787,-0.768635
1.896229,1.186495,-0.76615
1.885414,1.18708,-0.772727
1.896814,1.184741,-0.763958
1.896229,1.195265,-0.759427
1.901491,1.191172,-0.763519
1.895937,1.187957,-0.747881
1.89506,1.185911,-0.756942
1.893306,1.18328,-0.760889
1.895645,1.184157,-0.762204
1.894768,1.184157,-0.755919
1.901491,1.178603,-0.763081
1.89126,1.18328,-0.75285
1.893598,1.181526,-0.767173
1.886875,1.17948,-0.756796
1.896814,1.185618,-0.762643
1.891552,1.189126,-0.758404
1.894183,1.189711,-0.758404
1.885998,1.191465,-0.765566
1.893598,1.186203,-0.749781
1.899152,1.19088,-0.761035
1.893598,1.187957,-0.754458
1.899445,1.188249,-0.754604
1.902368,1.185618,-0.762496
1.897691,1.18708,-0.755042
1.893891,1.185034,-0.758842
1.889506,1.185326,-0.759281
1.901783,1.185911,-0.76045
1.899152,1.184741,-0.75095
1.888921,1.183864,-0.764396
1.896521,1.181234,-0.758404
1.889214,1.177141,-0.748758
1.894183,1.176264,-0.754896
1.893598,1.185618,-0.760889
1.894183,1.180649,-0.762789
1.893891,1.182403,-0.758404
1.889798,1.186787,-0.761181
1.897106,1.186203,-0.756358
1.896229,1.180941,-0.767904
1.895645,1.179772,-0.759427
1.89126,1.186203,-0.757089
1.892137,1.187957,-0.755627
1.884829,1.185326,-0.754896
1.885121,1.186787,-0.753289
1.889506,1.186495,-0.750658
1.88746,1.190588,-0.756796
1.893306,1.182695,-0.762058
1.888629,1.179772,-0.764689
1.893598,1.180357,-0.768781
1.885414,1.17948,-0.757381
1.889214,1.182987,-0.759135
1.889798,1.183572,-0.760889
1.885121,1.19088,-0.743935
1.883952,1.187957,-0.763812
1.881906,1.187957,-0.759573
1.89126,1.186787,-0.760304
1.890091,1.189711,-0.753581
1.884829,1.190003,-0.747881
1.890091,1.181526,-0.758258
1.889506,1.187957,-0.750658
1.883367,1.195849,-0.767173
1.887752,1.184157,-0.759281
1.881321,1.186787,-0.759866
1.888629,1.190295,-0.758842
1.881906,1.192926,-0.752996
1.892137,1.188541,-0.747735
1.891845,1.186787,-0.745396
1.888629,1.190003,-0.752412
1.884537,1.183572,-0.749635
1.883367,1.190003,-0.75855
1.893014,1.189418,-0.755627
1.889798,1.184157,-0.748465
1.88746,1.199942,-0.749635
1.885998,1.199065,-0.747735
1.879275,1.192634,-0.760889
1.887167,1.192926,-0.759427
1.88366,1.195849,-0.757819
1.883952,1.187372,-0.757527
1.883952,1.190295,-0.763812
1.881906,1.189418,-0.759719
1.88366,1.197895,-0.760596
1.882491,1.185618,-0.764835
1.87869,1.192926,-0.764689
1.888629,1.192926,-0.758842
1.880737,1.189418,-0.748612
1.889506,1.182111,-0.76805
1.880737,1.195849,-0.772873
1.885998,1.190295,-0.769073
1.87869,1.190003,-0.768927
1.87869,1.19088,-0.756796
1.873721,1.193218,-0.771266
1.88366,1.195849,-0.758404
1.876644,1.195265,-0.757381
1.879567,1.192341,-0.757819
1.877813,1.185034,-0.761035
1.878983,1.203157,-0.751388
1.881321,1.188249,-0.762204
1.878398,1.187372,-0.756504
1.88366,1.197603,-0.753581
1.881029,1.196726,-0.758696
1.87869,1.198772,-0.756358
1.88366,1.197895,-0.753873
1.875183,1.190003,-0.759281
1.870506,1.192049,-0.764104
1.871675,1.200234,-0.764835
1.873137,1.204034,-0.758404
1.875475,1.195557,-0.753727
1.875767,1.199942,-0.763666
1.877813,1.20988,-0.756358
1.878398,1.199942,-0.77112
1.881614,1.196726,-0.754458
1.87226,1.199357,-0.74905
1.875767,1.195849,-0.765419
1.880737,1.195557,-0.761912
1.874306,1.204619,-0.747442
1.878106,1.200526,-0.767758
1.877813,1.195557,-0.754896
1.880737,1.193803,-0.762204
1.877813,1.205203,-0.757673
1.877229,1.196141,-0.753581
1.880737,1.201403,-0.757527
1.882198,1.20228,-0.761035
1.880152,1.205495,-0.763666
1.876937,1.20228,-0.765712
1.882491,1.204034,-0.770389
1.880152,1.202865,-0.763666
1.886291,1.200818,-0.763227
1.876644,1.205788,-0.76045
1.883075,1.20608,-0.772289
1.881321,1.201111,-0.755919
1.882198,1.202572,-0.750658
1.875767,1.200526,-0.763666
1.884829,1.200818,-0.754019
1.880152,1.20608,-0.756796
1.881614,1.197311,-0.759719
1.883367,1.201988,-0.762058
1.880152,1.198772,-0.754312
1.884829,1.204619,-0.761766
1.884537,1.203742,-0.764835
1.888921,1.193511,-0.757381
1.883367,1.201695,-0.756504
1.882198,1.201988,-0.770243
1.880737,1.201403,-0.758112
1.886291,1.204326,-0.767612
1.87986,1.20228,-0.760889
1.887752,1.201403,-0.762058
1.882198,1.201403,-0.770243
1.880737,1.201695,-0.758258
1.882491,1.197311,-0.763519
1.88746,1.204326,-0.757819
1.887752,1.199649,-0.760158
1.888337,1.199942,-0.770535
1.885706,1.203742,-0.76995
1.892429,1.196726,-0.764396
1.881614,1.196141,-0.76732
1.883367,1.201988,-0.768927
1.889798,1.19848,-0.758258
1.883367,1.20228,-0.764104
1.885121,1.187957,-0.77302
1.884244,1.198772,-0.766881
1.887167,1.196726,-0.759135
1.88366,1.206372,-0.765566
1.881029,1.205495,-0.757819
1.880737,1.205788,-0.757381
1.890383,1.207834,-0.76045
1.890091,1.209296,-0.761327
1.888337,1.207834,-0.764689
1.890091,1.206665,-0.75855
1.889506,1.204034,-0.756942
1.894183,1.201403,-0.76235
1.893014,1.203742,-0.757673
1.888337,1.208126,-0.758842
1.888044,1.200818,-0.760596
1.889506,1.203157,-0.753727
1.89506,1.207542,-0.757381
1.889798,1.203449,-0.766443
1.883952,1.21368,-0.762496
1.890383,1.204619,-0.764396
1.890968,1.212219,-0.763373
1.890968,1.205788,-0.767612
1.886291,1.199942,-0.77112
1.889506,1.203157,-0.762496
1.893306,1.201111,-0.762789
1.887167,1.203449,-0.758842
1.883367,1.194388,-0.758842
1.891552,1.201988,-0.774481
1.890675,1.209296,-0.756358
1.885706,1.204326,-0.759281
1.890091,1.204619,-0.755189
1.892137,1.204619,-0.777697
1.890968,1.194388,-0.758258
1.887167,1.199649,-0.756358
1.893014,1.20228,-0.764835
1.886291,1.195265,-0.751681
1.895352,1.205495,-0.754019
1.894475,1.199649,-0.758404
1.890675,1.199357,-0.758842
1.883952,1.192049,-0.751827
1.88746,1.188249,-0.761766
1.89886,1.204619,-0.763812
1.893598,1.194972,-0.75285
1.890091,1.193218,-0.755627
1.893014,1.19468,-0.761035
1.897983,1.200234,-0.761473
1.886583,1.200526,-0.754165
1.892137,1.187372,-0.765858
1.888629,1.195265,-0.765712
1.894768,1.195849,-0.754896
1.892137,1.197895,-0.759866
1.881906,1.199649,-0.749781
1.885706,1.200818,-0.759281
1.889506,1.199942,-0.761473
1.893306,1.198188,-0.765858
1.89506,1.199357,-0.755919
1.900029,1.196726,-0.759573
1.891552,1.189126,-0.764104
1.89886,1.189126,-0.757966
1.895937,1.191757,-0.75475
1.895937,1.190588,-0.758989
1.888629,1.184449,-0.767612
1.885706,1.195849,-0.753142
1.88746,1.194095,-0.75665
1.891845,1.195849,-0.762789
1.896814,1.191465,-0.756358
1.896521,1.186787,-0.760304
1.893598,1.195849,-0.762789
1.88746,1.185034,-0.763519
1.899737,1.193511,-0.763227
1.893014,1.187372,-0.762935
1.889506,1.191172,-0.761912
1.892721,1.187957,-0.76045
1.895352,1.199649,-0.757966
1.895645,1.192049,-0.770535
1.885414,1.194095,-0.76425
1.888629,1.194095,-0.76235
1.891845,1.191465,-0.774335
1.897691,1.200818,-0.755773
1.892137,1.196434,-0.769658
1.894768,1.193218,-0.762935
1.889506,1.192634,-0.755627
1.884244,1.199357,-0.756212
1.892721,1.196141,-0.763227
1.884537,1.191172,-0.754165
1.894768,1.192926,-0.757966
1.892429,1.202572,-0.760012
1.890968,1.184157,-0.758989
1.884537,1.190295,-0.758989
1.887752,1.191465,-0.767466
1.890675,1.184741,-0.767173
1.896521,1.18708,-0.764543
1.889798,1.189126,-0.763812
1.885121,1.193218,-0.754604
1.887752,1.184449,-0.757089
1.893306,1.190588,-0.770389
1.891552,1.187664,-0.777843
1.890675,1.189126,-0.757966
1.888337,1.191172,-0.761035
1.894183,1.188249,-0.764981
1.893598,1.182695,-0.761035
1.888337,1.189418,-0.766735
1.891845,1.188834,-0.768196
1.892721,1.19848,-0.763227
1.890675,1.194972,-0.756796
1.886583,1.187957,-0.754458
1.893014,1.194972,-0.768196
1.893014,1.188249,-0.769658
1.891845,1.182403,-0.76045
1.894768,1.183572,-0.753289
1.896814,1.188834,-0.758989
1.895352,1.179187,-0.759573
1.899737,1.189418,-0.75855
1.904122,1.192634,-0.756358
1.89886,1.180357,-0.761035
1.898275,1.176264,-0.757089
1.903245,1.190003,-0.758696
1.897691,1.188249,-0.764104
1.890968,1.202572,-0.769658
1.897983,1.187957,-0.760596
1.913183,1.179187,-0.734581
1.926045,1.156972,-0.708565
1.942707,1.135633,-0.677726
1.952645,1.158726,-0.644256
1.950599,1.16311,-0.62204
1.939491,1.191757,-0.615609
1.916399,1.235019,-0.608302
1.908799,1.254896,-0.611956
1.890091,1.298451,-0.623794
1.861152,1.323297,-0.651418
1.849459,1.368021,-0.659164
1.826367,1.386437,-0.67261
1.819643,1.394621,-0.689564
1.814089,1.413329,-0.690441
1.808828,1.43233,-0.710465
1.804735,1.43496,-0.722596
1.79772,1.441976,-0.720696
1.789828,1.437591,-0.724496
1.796551,1.456007,-0.73575
1.790412,1.460976,-0.746127
1.789828,1.464484,-0.762789
1.783689,1.468576,-0.751096
1.784566,1.47033,-0.750512
1.785443,1.474423,-0.754312
1.785443,1.478515,-0.754312
1.789535,1.467992,-0.756504
1.78135,1.472669,-0.758842
1.788366,1.473546,-0.763812
1.783981,1.477346,-0.766735
1.791289,1.488161,-0.766735
1.788951,1.476761,-0.775212
1.787781,1.4791,-0.762496
1.794797,1.475007,-0.772143
1.790704,1.487577,-0.76732
1.786904,1.485238,-0.773312
1.792166,1.483777,-0.765858
1.790704,1.485238,-0.773604
1.792166,1.486992,-0.770389
1.79012,1.491084,-0.763373
1.787781,1.493715,-0.767612
1.78632,1.488454,-0.768927
1.793043,1.493715,-0.776235
1.792458,1.487869,-0.773166
1.798012,1.485823,-0.780474
1.790412,1.494008,-0.769512
1.790704,1.4867,-0.774627
1.792751,1.492838,-0.768343
1.790704,1.487284,-0.774043
1.798889,1.494592,-0.765712
1.793335,1.4905,-0.76235
1.802982,1.496638,-0.771996
1.797428,1.489038,-0.765127
1.800643,1.490208,-0.769073
1.797135,1.495177,-0.776381
1.792166,1.494884,-0.765127
1.798597,1.493423,-0.771558
1.794797,1.487284,-0.772143
1.796258,1.488454,-0.769658
1.788074,1.487869,-0.764981
1.798305,1.488161,-0.768927
1.800058,1.484946,-0.774627
1.805612,1.485823,-0.767027
1.809997,1.484654,-0.765273
1.796258,1.48553,-0.757089
1.801228,1.4829,-0.781058
1.797135,1.474423,-0.762204
1.799766,1.483192,-0.767027
1.802397,1.478515,-0.772289
1.804443,1.476761,-0.767027
1.80152,1.475592,-0.77302
1.802105,1.480854,-0.769073
1.799474,1.483777,-0.77682
1.804151,1.480269,-0.760012
1.804735,1.485238,-0.77302
1.802105,1.475007,-0.766004
1.802982,1.477638,-0.767904
1.80912,1.479977,-0.76732
1.808243,1.4753,-0.767612
1.808535,1.473838,-0.757673
1.809705,1.47413,-0.758989
1.811166,1.475884,-0.763666
1.805028,1.476761,-0.764396
1.809997,1.475884,-0.755919
1.813797,1.475007,-0.754165
1.810874,1.466823,-0.761327
1.811166,1.467992,-0.752558
1.815843,1.466238,-0.759427
1.810289,1.4715,-0.762935
1.808828,1.471207,-0.758112
1.816136,1.472084,-0.759135
1.813797,1.464776,-0.748904
1.80912,1.468869,-0.76045
1.816428,1.467407,-0.754165
1.814674,1.461853,-0.75095
1.819643,1.463022,-0.745688
1.81672,1.463899,-0.751973
1.80912,1.464776,-0.737504
1.813797,1.458346,-0.748027
1.810582,1.458053,-0.751827
1.808535,1.455422,-0.747881
1.814089,1.456592,-0.754165
1.820228,1.458346,-0.750073
1.813213,1.456884,-0.741596
1.811166,1.457469,-0.751242
1.817597,1.452792,-0.712511
1.811459,1.455715,-0.738965
1.817013,1.455422,-0.749927
1.817889,1.456884,-0.735604
1.811751,1.457469,-0.74335
1.816428,1.454545,-0.742911
1.822274,1.456007,-0.748465
1.815259,1.449576,-0.749781
1.810582,1.454545,-0.746127
1.821982,1.456007,-0.739842
1.816428,1.461561,-0.740865
1.817597,1.449576,-0.742181
1.814674,1.452207,-0.745835
1.823736,1.450453,-0.741304
1.81672,1.448992,-0.743496
1.818474,1.448407,-0.731219
1.813505,1.446945,-0.73268
1.817889,1.444899,-0.733557
1.813797,1.446945,-0.736627
1.817597,1.445776,-0.727273
1.808828,1.437299,-0.734288
1.819351,1.438761,-0.731657
1.808828,1.433207,-0.736334
1.816136,1.438468,-0.738088
1.808535,1.436422,-0.73195
1.807951,1.438176,-0.729611
1.817013,1.444022,-0.726396
1.818474,1.444607,-0.737796
1.818474,1.445484,-0.733265
1.817597,1.443145,-0.725373
1.818766,1.442268,-0.73268
1.82052,1.433791,-0.723473
1.819059,1.441976,-0.732973
1.816136,1.437591,-0.732242
1.818766,1.440514,-0.735457
1.82052,1.43613,-0.721573
1.813797,1.438176,-0.728588
1.818474,1.435253,-0.720257
1.819059,1.442268,-0.72625
1.816136,1.442268,-0.73195
1.822274,1.443438,-0.726396
1.818182,1.437591,-0.73385
1.812628,1.435838,-0.736627
1.818182,1.434376,-0.727419
1.815843,1.435253,-0.73005
1.808828,1.433499,-0.728734
1.808243,1.43496,-0.727419
1.819351,1.437299,-0.727273
1.809997,1.432914,-0.738673
1.813797,1.436422,-0.730196
1.822567,1.445192,-0.734288
1.809705,1.435838,-0.724203
1.81672,1.440514,-0.739404
1.815259,1.43613,-0.724642
1.807951,1.436422,-0.731804
1.808243,1.439345,-0.72128
1.806197,1.435253,-0.725665
1.808243,1.441684,-0.721134
1.817889,1.440222,-0.731511
1.812336,1.438176,-0.729173
1.807659,1.433499,-0.72508
1.804151,1.442853,-0.725811
1.809412,1.433207,-0.725957
1.811166,1.431745,-0.727711
1.812043,1.436422,-0.725665
1.803566,1.438176,-0.731511
1.810582,1.432914,-0.731073
1.808535,1.433207,-0.724642
1.802982,1.433207,-0.731804
1.809997,1.436714,-0.739842
1.813505,1.430868,-0.723911
1.802982,1.429991,-0.724934
1.806197,1.429699,-0.725227
1.806782,1.439053,-0.731073
1.807951,1.430284,-0.721134
1.808243,1.440807,-0.73268
1.803274,1.437591,-0.728442
1.804443,1.444022,-0.72698
1.809997,1.429699,-0.729757
1.802689,1.442561,-0.721573
1.807074,1.442268,-0.729757
1.801228,1.436422,-0.727711
1.800643,1.439345,-0.733119
1.800643,1.437591,-0.729904
1.802982,1.437007,-0.728442
1.79772,1.437007,-0.721134
1.805612,1.439345,-0.733265
1.799766,1.437299,-0.729319
1.804151,1.437299,-0.729319
1.802105,1.438176,-0.715288
1.798305,1.444607,-0.723327
1.788366,1.433207,-0.727127
1.799474,1.43613,-0.721719
1.799766,1.436714,-0.725373
1.794797,1.439053,-0.73268
1.796551,1.433207,-0.722011
1.802397,1.439053,-0.723765
1.80152,1.432914,-0.72318
1.798889,1.445192,-0.719673
1.800935,1.433499,-0.724934
1.796258,1.441391,-0.722742
1.800058,1.434376,-0.720988
1.795089,1.435253,-0.719088
1.799182,1.436422,-0.711049
1.803274,1.437591,-0.718065
1.806782,1.437591,-0.725519
1.800351,1.441099,-0.731219
1.802689,1.440514,-0.738234
1.798012,1.43993,-0.730927
1.795089,1.437884,-0.736188
1.794505,1.435253,-0.738965
1.790997,1.437007,-0.728588
1.791581,1.439345,-0.729319
1.793628,1.444314,-0.714557
1.802982,1.442268,-0.719819
1.799182,1.441976,-0.725811
1.79772,1.443145,-0.723911
1.794505,1.433791,-0.734727
1.792458,1.437299,-0.725957
1.793628,1.438468,-0.727127
1.796843,1.443145,-0.72815
1.790704,1.440514,-0.717042
1.795381,1.44753,-0.720988
1.792751,1.446653,-0.726834
