ch1,ch2,ch3
1.828705,1.243496,-0.70418
1.820813,1.242034,-0.703742
1.825782,1.232096,-0.701695
1.826074,1.242911,-0.701988
1.829874,1.247296,-0.70038
1.822274,1.237357,-0.709734
1.828705,1.24145,-0.694826
1.82432,1.239988,-0.702865
1.829874,1.237942,-0.702572
1.826074,1.249927,-0.704472
1.825197,1.246127,-0.702134
1.827828,1.249927,-0.709003
1.828413,1.244373,-0.692195
1.833674,1.239696,-0.708126
1.827536,1.244665,-0.708565
1.831336,1.244665,-0.709442
1.831336,1.244958,-0.699649
1.833382,1.239111,-0.698772
1.826074,1.242911,-0.706519
1.82812,1.243788,-0.711634
1.831044,1.238819,-0.708272
1.831921,1.244373,-0.708565
1.830751,1.246419,-0.708857
1.82812,1.24145,-0.703449
1.828705,1.244081,-0.70038
1.827243,1.244373,-0.708565
1.825197,1.244665,-0.711049
1.821982,1.247296,-0.701549
1.825197,1.241742,-0.703011
1.830751,1.245835,-0.712511
1.830167,1.242619,-0.707688
1.826659,1.248173,-0.709588
1.828997,1.250512,-0.714557
1.827243,1.241158,-0.693511
1.822274,1.239404,-0.709588
1.825197,1.243788,-0.70228
1.82432,1.253435,-0.697749
1.829874,1.24525,-0.700965
1.823151,1.245542,-0.70608
1.82929,1.241742,-0.715288
1.832213,1.246127,-0.699649
1.832797,1.242619,-0.705057
1.820813,1.245542,-0.705934
1.826951,1.24145,-0.706665
1.828413,1.247296,-0.70988
1.82812,1.242911,-0.70608
1.818766,1.240281,-0.711049
1.82812,1.24525,-0.700088
1.829874,1.242034,-0.711342
1.821982,1.243204,-0.704765
1.826951,1.244665,-0.706665
1.823443,1.241158,-0.704765
1.819059,1.244665,-0.696872
1.826367,1.242034,-0.702572
1.823151,1.253435,-0.705788
1.828413,1.253142,-0.708565
1.829582,1.241742,-0.702572
1.831628,1.246711,-0.696141
1.82812,1.24525,-0.697749
1.798305,1.244665,-0.702426
1.832505,1.251388,-0.706372
1.830167,1.241158,-0.719965
1.826951,1.248173,-0.710903
1.828413,1.247588,-0.701695
1.82549,1.243204,-0.710611
1.823736,1.240865,-0.706519
1.820228,1.244373,-0.705642
1.824028,1.242911,-0.702718
1.827243,1.242327,-0.712365
1.834551,1.248173,-0.705495
1.832213,1.244665,-0.710465
1.824613,1.244373,-0.707688
1.824905,1.23765,-0.709149
1.82812,1.24145,-0.705349
1.83309,1.239696,-0.705788
1.825782,1.239696,-0.696434
1.824905,1.247588,-0.713534
1.826074,1.241742,-0.709588
1.824613,1.242619,-0.707834
1.824028,1.246711,-0.710172
1.823151,1.24525,-0.694826
1.828997,1.247296,-0.694534
1.832797,1.249342,-0.697311
1.823736,1.24525,-0.706519
1.82432,1.245835,-0.708272
1.831336,1.25285,-0.711634
1.823443,1.244081,-0.703449
1.831628,1.246419,-0.71558
1.829582,1.24145,-0.709734
1.827536,1.247296,-0.718065
1.831336,1.247881,-0.708857
1.831336,1.24145,-0.716896
1.824028,1.244373,-0.710465
1.82812,1.242911,-0.715873
1.830459,1.238819,-0.705203
1.824028,1.243204,-0.705642
1.831628,1.244081,-0.702572
1.821982,1.239404,-0.712803
1.832505,1.243788,-0.70798
1.825197,1.243788,-0.705495
1.836597,1.242327,-0.701549
1.833674,1.245835,-0.710319
1.831628,1.242034,-0.710172
1.834259,1.24145,-0.701257
1.833967,1.249635,-0.700234
1.832797,1.238234,-0.706957
1.835136,1.241742,-0.707249
1.828997,1.24905,-0.708711
1.827828,1.244081,-0.706519
1.828413,1.23765,-0.711049
1.828997,1.239696,-0.704472
1.820228,1.245835,-0.698334
1.826951,1.240865,-0.70228
1.827828,1.244958,-0.70988
1.826074,1.238819,-0.697895
1.827828,1.238527,-0.700818
1.83309,1.239111,-0.70608
1.826951,1.240281,-0.698918
1.828413,1.242327,-0.704765
1.834844,1.241158,-0.699357
1.823736,1.239404,-0.697895
1.826367,1.242327,-0.702865
1.826074,1.244081,-0.70608
1.82929,1.240573,-0.705495
1.82549,1.250219,-0.707249
1.827243,1.235311,-0.697749
1.828705,1.244958,-0.704911
1.832213,1.241742,-0.700965
1.831921,1.24525,-0.703595
1.827536,1.241158,-0.696434
1.825197,1.24145,-0.701988
1.825197,1.239404,-0.711342
1.833967,1.243496,-0.699795
1.823736,1.238234,-0.706811
1.816136,1.263958,-0.718065
1.799474,1.294066,-0.742327
1.779889,1.345221,-0.769804
1.766443,1.391406,-0.779743
1.744811,1.445192,-0.784566
1.744519,1.476761,-0.778281
1.728734,1.498977,-0.780035
1.720257,1.51447,-0.770973
1.724642,1.516808,-0.755335
1.72815,1.51447,-0.741158
1.734288,1.509208,-0.729611
1.738673,1.502485,-0.702426
1.746565,1.497808,-0.690149
1.751242,1.481146,-0.673926
1.757966,1.472084,-0.66998
1.763227,1.463315,-0.657702
1.775797,1.449868,-0.630225
1.77872,1.433499,-0.631394
1.791581,1.418883,-0.616925
1.789243,1.411283,-0.609032
1.795674,1.394621,-0.598509
1.805905,1.382637,-0.592955
1.814674,1.373283,-0.581847
1.813505,1.36159,-0.574686
1.81672,1.352528,-0.564309
1.821105,1.338205,-0.571324
1.81672,1.327097,-0.567963
1.821397,1.313943,-0.562262
1.798305,1.305174,-0.556855
1.841859,1.308389,-0.545455
1.842151,1.29582,-0.547355
1.835721,1.289974,-0.545601
1.844198,1.287051,-0.552616
1.848582,1.284712,-0.534347
1.856767,1.277697,-0.536539
1.852382,1.274773,-0.534785
1.858521,1.269512,-0.536685
1.858813,1.264543,-0.540485
1.858229,1.271558,-0.541654
1.853259,1.261912,-0.540778
1.857352,1.253727,-0.535662
1.858521,1.250512,-0.538001
1.862029,1.24525,-0.532154
1.85589,1.246419,-0.532739
1.864952,1.241742,-0.534493
1.86729,1.253142,-0.535077
1.868752,1.237065,-0.529962
1.868752,1.234727,-0.526747
1.871383,1.247296,-0.536977
1.875767,1.241742,-0.533616
1.866413,1.240573,-0.538878
1.866706,1.236481,-0.534785
1.864659,1.240865,-0.527039
1.873721,1.237065,-0.536831
1.86729,1.236481,-0.5228
1.870506,1.236481,-0.524993
1.865244,1.235311,-0.5228
1.866413,1.232681,-0.523093
1.873137,1.229465,-0.525723
1.871967,1.237942,-0.529377
1.871967,1.235019,-0.525723
1.869629,1.230927,-0.527477
1.870213,1.229757,-0.534785
1.875183,1.231804,-0.524116
1.873137,1.225373,-0.53537
1.874306,1.235019,-0.522508
1.876937,1.227711,-0.5228
1.872552,1.225373,-0.521339
1.873429,1.221865,-0.515346
1.875475,1.227127,-0.536101
1.873429,1.22128,-0.521923
1.877813,1.223619,-0.5247
1.87489,1.228004,-0.523823
1.878398,1.223327,-0.529085
1.882491,1.226542,-0.527331
1.876352,1.223619,-0.529085
1.875767,1.23005,-0.5228
1.881029,1.227419,-0.533177
1.87869,1.231511,-0.52967
1.869336,1.227127,-0.528793
1.877521,1.225373,-0.527477
1.879275,1.229757,-0.5228
1.872844,1.225373,-0.544578
1.873137,1.22508,-0.536247
1.871383,1.23005,-0.527623
1.875475,1.221573,-0.528939
1.869921,1.224203,-0.529962
1.874306,1.220111,-0.529377
1.875475,1.222742,-0.525723
1.880152,1.231804,-0.525723
1.86729,1.227127,-0.530547
1.87226,1.224203,-0.532739
1.87606,1.221573,-0.536977
1.87226,1.223619,-0.529231
1.878398,1.223034,-0.534785
1.879275,1.222742,-0.538878
1.876644,1.226542,-0.538001
1.875475,1.21865,-0.527916
1.869629,1.226542,-0.529377
1.878398,1.229757,-0.533177
1.876644,1.220988,-0.537416
1.875183,1.220403,-0.535954
1.870798,1.221865,-0.529524
1.873137,1.222742,-0.541654
1.877229,1.220111,-0.535224
1.878983,1.220403,-0.531131
1.887167,1.226834,-0.534201
1.878398,1.22888,-0.539901
1.873721,1.22128,-0.52967
1.873721,1.218942,-0.526454
1.87606,1.225665,-0.534054
1.871675,1.224788,-0.522947
1.872552,1.219819,-0.528793
1.86729,1.228296,-0.52967
1.871967,1.224496,-0.534493
1.87606,1.217188,-0.531716
1.868752,1.217773,-0.532593
1.87109,1.219819,-0.539901
1.870213,1.227127,-0.5323
1.872552,1.219234,-0.540485
1.881614,1.220988,-0.530108
1.877229,1.21748,-0.525139
1.884829,1.222742,-0.530693
1.879275,1.214557,-0.5228
1.880444,1.221865,-0.524993
1.871383,1.220403,-0.523385
1.87109,1.227127,-0.534347
1.867875,1.216019,-0.5209
1.873137,1.21865,-0.522654
1.878983,1.220696,-0.527477
1.876937,1.218065,-0.531131
1.875183,1.213388,-0.533031
1.873137,1.217188,-0.52587
1.869336,1.216896,-0.523385
1.875475,1.22245,-0.537416
1.875475,1.223619,-0.529231
1.874598,1.22245,-0.534639
1.877229,1.219819,-0.536247
1.866413,1.218357,-0.527331
1.87109,1.219526,-0.527623
1.875475,1.22245,-0.533031
1.870798,1.216896,-0.528208
1.87109,1.221573,-0.524408
1.879275,1.211926,-0.522216
1.878983,1.218065,-0.515493
1.873721,1.217188,-0.523823
1.873721,1.216311,-0.534931
1.874013,1.212219,-0.530108
1.875767,1.213096,-0.532739
1.877813,1.224496,-0.521777
1.869629,1.22128,-0.525139
1.875183,1.22128,-0.523385
1.873137,1.212219,-0.5323
1.873429,1.21865,-0.522654
1.875475,1.217188,-0.5304
1.87226,1.21368,-0.529816
1.869921,1.219234,-0.520462
1.873137,1.225665,-0.528793
1.87606,1.216311,-0.519439
1.87986,1.218065,-0.533908
1.873137,1.221573,-0.518854
1.87606,1.214557,-0.526454
1.883075,1.218942,-0.524262
1.870506,1.212803,-0.529816
1.869629,1.216311,-0.528647
1.880737,1.216603,-0.534785
1.877813,1.223034,-0.528354
1.83689,1.22508,-0.515785
1.837474,1.220403,-0.526308
1.865244,1.221865,-0.525139
1.87226,1.219234,-0.5247
1.873429,1.22245,-0.53347
1.871383,1.232096,-0.5228
1.875767,1.219819,-0.533324
1.876937,1.218065,-0.528208
1.866413,1.214849,-0.527039
1.87986,1.225957,-0.528062
1.875183,1.219819,-0.53537
1.879567,1.224788,-0.537124
1.881321,1.220696,-0.51827
1.875183,1.222742,-0.515931
1.865829,1.212219,-0.534639
1.871383,1.215142,-0.519293
1.87489,1.22245,-0.5304
1.87606,1.217773,-0.530985
1.873429,1.22245,-0.523239
1.865829,1.22128,-0.528939
1.87606,1.224788,-0.540778
1.87986,1.217773,-0.533762
1.873721,1.220696,-0.531424
1.878106,1.222157,-0.529962
1.870506,1.22128,-0.523531
1.871967,1.224788,-0.535224
1.868752,1.228296,-0.526162
1.875475,1.218942,-0.520754
1.87869,1.220403,-0.519585
1.874598,1.227127,-0.522216
1.883367,1.226834,-0.519877
1.879567,1.215726,-0.521485
1.871383,1.224788,-0.534493
1.877813,1.220403,-0.522362
1.876352,1.22508,-0.521631
1.87606,1.228588,-0.516662
1.87986,1.219234,-0.524408
1.871967,1.216311,-0.523531
1.881321,1.222157,-0.523677
1.877229,1.231804,-0.524408
1.874598,1.220111,-0.517977
1.875767,1.224788,-0.529085
1.878106,1.224788,-0.523677
1.869629,1.220696,-0.528939
1.834551,1.223327,-0.535516
1.872552,1.223619,-0.531424
1.874598,1.224496,-0.535808
1.876352,1.22508,-0.532593
1.873721,1.220111,-0.539024
1.873137,1.223034,-0.527477
1.870798,1.230634,-0.536393
1.868459,1.223619,-0.525285
1.871383,1.218065,-0.524993
1.872552,1.223327,-0.5266
1.869629,1.223034,-0.5285
1.872552,1.224496,-0.528354
1.873429,1.219819,-0.521631
1.871383,1.213973,-0.5323
1.871675,1.223911,-0.534201
1.876352,1.219526,-0.515785
1.875767,1.215142,-0.533908
1.873721,1.223034,-0.528208
1.880444,1.223619,-0.519293
1.866121,1.21865,-0.515785
1.875475,1.219234,-0.52397
1.875767,1.222742,-0.519585
1.873429,1.219819,-0.521046
1.871383,1.21748,-0.522654
1.876352,1.216019,-0.517685
1.870798,1.218065,-0.514762
1.869336,1.216603,-0.524993
1.877229,1.216603,-0.520316
1.87109,1.219234,-0.513008
1.877229,1.223619,-0.5266
1.867583,1.21748,-0.521339
1.873137,1.22128,-0.5171
1.873429,1.218357,-0.515931
1.870213,1.22245,-0.525723
1.877813,1.217773,-0.532008
1.869629,1.211342,-0.514031
1.876937,1.229173,-0.518562
1.87869,1.225665,-0.529231
1.876937,1.217773,-0.529524
1.87606,1.218357,-0.521046
1.87226,1.22625,-0.521339
1.86729,1.222157,-0.529816
1.879567,1.219234,-0.531424
1.87109,1.223034,-0.5228
1.872552,1.216019,-0.534493
1.87226,1.218942,-0.532885
1.87869,1.222157,-0.520023
1.875183,1.218942,-0.523677
1.878983,1.222157,-0.535077
1.876937,1.217773,-0.532739
1.871675,1.218942,-0.519439
1.878106,1.22128,-0.532739
1.876644,1.225665,-0.526747
1.876644,1.23005,-0.528793
1.879275,1.21748,-0.527916
1.877229,1.226834,-0.518416
1.876644,1.22625,-0.51827
1.873137,1.223327,-0.526162
1.872552,1.223911,-0.532739
1.872844,1.216896,-0.528208
1.876644,1.220111,-0.526308
1.879275,1.220988,-0.523093
1.878106,1.228296,-0.521485
1.877229,1.224496,-0.527039
1.87869,1.221865,-0.532008
1.871967,1.223911,-0.523093
1.876644,1.21865,-0.537562
1.873429,1.222157,-0.535954
1.871383,1.223911,-0.54297
1.876352,1.224496,-0.524993
1.873429,1.228296,-0.537708
1.877229,1.227711,-0.526893
1.878106,1.223911,-0.53537
1.880152,1.226834,-0.530839
1.876352,1.235311,-0.526162
1.880737,1.224496,-0.535808
1.867875,1.221573,-0.526016
1.87109,1.219819,-0.521046
1.873429,1.223619,-0.529085
1.870213,1.221865,-0.528354
1.869336,1.223619,-0.521046
1.876644,1.221865,-0.532739
1.876644,1.215726,-0.541508
1.867875,1.224496,-0.523385
1.87606,1.221573,-0.528793
1.87606,1.22508,-0.533908
1.872844,1.220988,-0.527185
1.876937,1.220988,-0.52777
1.868752,1.218357,-0.530693
1.868752,1.228004,-0.524116
1.871675,1.225373,-0.5323
1.874598,1.223619,-0.528793
1.868752,1.220111,-0.522654
1.871967,1.225373,-0.5285
1.875183,1.222742,-0.515639
1.872844,1.223327,-0.51827
1.869921,1.225373,-0.517246
1.873137,1.229465,-0.514469
1.869336,1.220111,-0.528939
1.866413,1.218065,-0.517539
1.874306,1.220696,-0.531716
1.87489,1.223034,-0.533324
1.872552,1.218942,-0.52777
1.873721,1.223327,-0.527185
1.877521,1.231804,-0.529816
1.871383,1.218942,-0.524116
1.871967,1.220696,-0.524408
1.880152,1.227127,-0.523239
1.875475,1.220403,-0.528939
1.875767,1.22128,-0.523823
1.883075,1.219819,-0.52967
1.87606,1.219234,-0.530985
1.877229,1.225665,-0.520462
1.877813,1.22625,-0.531277
1.87489,1.219526,-0.530839
1.873137,1.224788,-0.523239
1.874013,1.224203,-0.521339
1.869336,1.22245,-0.522216
1.873429,1.23385,-0.530108
1.87606,1.224496,-0.5304
1.874598,1.218942,-0.526893
1.872844,1.223327,-0.522947
1.875183,1.223327,-0.51827
1.876937,1.225957,-0.501315
1.87226,1.228004,-0.517685
1.875475,1.223327,-0.522216
1.87489,1.223619,-0.518416
1.874306,1.214849,-0.513446
1.883952,1.22625,-0.513885
1.874598,1.228004,-0.527039
1.882491,1.226834,-0.5228
1.877521,1.220403,-0.531424
1.87606,1.226542,-0.520462
1.87226,1.224203,-0.526016
1.87606,1.223619,-0.523823
1.876352,1.225373,-0.52207
1.877813,1.227127,-0.524993
1.881321,1.226542,-0.520754
1.875475,1.231804,-0.555101
1.871967,1.22888,-0.523823
1.877229,1.225373,-0.52207
1.869629,1.224203,-0.52397
1.87489,1.22508,-0.515493
1.87606,1.223034,-0.528939
1.867583,1.232681,-0.5209
1.876644,1.229757,-0.51827
1.872844,1.219526,-0.517977
1.869044,1.22625,-0.514762
1.87869,1.22128,-0.523677
1.86729,1.227419,-0.532154
1.876644,1.217188,-0.516223
1.877813,1.221865,-0.536393
1.87226,1.222157,-0.5266
1.872844,1.220988,-0.530985
1.874598,1.221865,-0.529085
1.87489,1.223034,-0.528354
1.873429,1.221865,-0.521046
1.866121,1.218942,-0.515931
1.871967,1.219526,-0.519293
1.87489,1.223327,-0.502923
1.880737,1.219819,-0.516808
1.877521,1.223619,-0.529231
1.876644,1.22245,-0.518562
1.875475,1.223911,-0.511839
1.880444,1.220111,-0.5247
1.880737,1.225373,-0.518416
1.876352,1.225957,-0.526893
1.878398,1.223619,-0.528647
1.882783,1.22128,-0.524993
1.88366,1.222742,-0.523093
1.876644,1.221573,-0.531716
1.88366,1.216603,-0.532008
1.874013,1.215434,-0.523823
1.874306,1.218942,-0.521046
1.881614,1.216603,-0.531424
1.87489,1.22245,-0.522216
1.875475,1.224788,-0.53157
1.875767,1.220988,-0.530547
1.877521,1.220988,-0.524408
1.879275,1.220403,-0.528354
1.87986,1.228296,-0.533177
1.873137,1.220403,-0.52967
1.874013,1.219819,-0.528208
1.875183,1.221865,-0.531424
1.882198,1.224203,-0.529524
1.878398,1.220403,-0.526016
1.87606,1.219526,-0.520462
1.881906,1.217188,-0.516369
1.875183,1.22508,-0.521046
1.877813,1.217188,-0.517393
1.88366,1.225665,-0.520608
1.881906,1.220111,-0.517977
1.874306,1.222157,-0.523239
1.874598,1.219234,-0.528939
1.881614,1.225665,-0.523677
1.874013,1.230927,-0.522362
1.881906,1.228588,-0.519877
1.885998,1.221573,-0.527039
1.874306,1.223327,-0.521631
1.864367,1.22888,-0.51827
1.87606,1.237065,-0.519
1.838936,1.224203,-0.523239
1.877521,1.230927,-0.5228
1.881029,1.233557,-0.52587
1.869336,1.230634,-0.525431
1.871383,1.222742,-0.514031
1.877229,1.224788,-0.52777
1.873137,1.228588,-0.526747
1.884829,1.221865,-0.530839
1.878983,1.224788,-0.5228
1.876937,1.22625,-0.520754
1.876937,1.225665,-0.5152
1.87109,1.223034,-0.523239
1.879567,1.22625,-0.525723
1.875767,1.223034,-0.523677
1.876937,1.21748,-0.517393
1.872552,1.220111,-0.5209
1.881029,1.222742,-0.519585
1.874306,1.22245,-0.526162
1.874013,1.225957,-0.530693
1.87489,1.224496,-0.510669
1.878983,1.230927,-0.533908
1.871675,1.222742,-0.5266
1.874598,1.234142,-0.525431
1.881614,1.223911,-0.522508
1.870798,1.229173,-0.510816
1.875475,1.223911,-0.520462
1.876937,1.226542,-0.524262
1.87606,1.223619,-0.527331
1.876352,1.23005,-0.521631
1.874306,1.235311,-0.528062
1.879275,1.228004,-0.525285
1.878398,1.225665,-0.523531
1.871967,1.228004,-0.52777
1.879275,1.231511,-0.519146
1.870798,1.22245,-0.52777
1.878106,1.225373,-0.520462
1.87489,1.226542,-0.524408
1.86729,1.222157,-0.559632
1.870798,1.22625,-0.529231
1.876937,1.222157,-0.530693
1.876644,1.220111,-0.524847
1.872552,1.22625,-0.528647
1.878398,1.224788,-0.5304
1.869629,1.223327,-0.522508
1.877229,1.219819,-0.526016
1.877813,1.23005,-0.534493
1.87986,1.227711,-0.526308
1.876937,1.224203,-0.525285
1.871383,1.224496,-0.52587
1.874306,1.225373,-0.524262
1.875475,1.228296,-0.5247
1.871383,1.225957,-0.528354
1.876937,1.22625,-0.529377
1.870798,1.223911,-0.533908
1.874306,1.220988,-0.532008
1.869629,1.217188,-0.52777
1.87109,1.227419,-0.5209
1.874306,1.224788,-0.521193
1.874306,1.219819,-0.527331
1.87226,1.218065,-0.529231
1.875475,1.218942,-0.518854
1.87986,1.22245,-0.519585
1.869044,1.220403,-0.525285
1.87109,1.221573,-0.532447
1.872552,1.22625,-0.526893
1.870798,1.223327,-0.522216
1.868459,1.22128,-0.5247
1.879567,1.229173,-0.522508
1.871383,1.224203,-0.525723
1.870213,1.228588,-0.523823
1.872844,1.223619,-0.521339
1.865829,1.224788,-0.525285
1.882491,1.218357,-0.529524
1.87226,1.222742,-0.519585
1.870506,1.218942,-0.516662
1.873137,1.212511,-0.532447
1.87606,1.219819,-0.527331
1.87489,1.21865,-0.523531
1.867875,1.22888,-0.523531
1.871675,1.223034,-0.5228
1.873137,1.226542,-0.522362
1.87986,1.228588,-0.522508
1.87489,1.223034,-0.52207
1.871675,1.222742,-0.487284
1.872844,1.22245,-0.552616
1.868459,1.227711,-0.5076
1.87606,1.224788,-0.5133
1.878983,1.228004,-0.511546
1.877229,1.214849,-0.516369
1.87489,1.226542,-0.526308
1.874013,1.225957,-0.516223
1.870798,1.22508,-0.513008
1.87869,1.224496,-0.522947
1.87606,1.22508,-0.529962
1.880444,1.218065,-0.515346
1.874598,1.220403,-0.529962
1.87489,1.216019,-0.521193
1.87109,1.227127,-0.528208
1.868752,1.22245,-0.521339
1.88366,1.226834,-0.527185
1.882198,1.222157,-0.517831
1.865829,1.224496,-0.528647
1.879275,1.22245,-0.521631
1.877229,1.22128,-0.524408
1.875475,1.226542,-0.52587
1.878398,1.225957,-0.526162
1.873429,1.223619,-0.530985
1.87226,1.223619,-0.525431
1.87489,1.218942,-0.524554
1.875183,1.220988,-0.520023
1.876352,1.224203,-0.528647
1.872552,1.227711,-0.514762
1.872552,1.228004,-0.524262
1.87489,1.224496,-0.529085
1.866121,1.239404,-0.534785
1.859105,1.265127,-0.530547
1.85589,1.306928,-0.541216
1.826659,1.350775,-0.578193
1.806782,1.401637,-0.612102
1.783104,1.429407,-0.626717
1.775212,1.448699,-0.643671
1.778135,1.45893,-0.650541
1.767612,1.47033,-0.658872
1.760889,1.491669,-0.68211
1.756212,1.499562,-0.697165
1.755042,1.503946,-0.704472
1.748027,1.517393,-0.72435
1.747442,1.510962,-0.730342
1.738965,1.515054,-0.743788
1.725811,1.521485,-0.741158
1.728734,1.51827,-0.752265
1.729319,1.516223,-0.761181
1.730488,1.508916,-0.757966
1.745104,1.515639,-0.77375
1.733411,1.5057,-0.772143
1.736627,1.510962,-0.765566
1.736919,1.506577,-0.773897
1.736334,1.499562,-0.786174
1.735165,1.490208,-0.78632
1.734873,1.497223,-0.780474
1.735457,1.497515,-0.789389
1.732827,1.4943,-0.783397
1.726103,1.489331,-0.792312
1.726688,1.489331,-0.785735
1.738088,1.488746,-0.783835
1.733996,1.483777,-0.790558
1.740427,1.482023,-0.793774
1.737211,1.476761,-0.789535
1.740427,1.480269,-0.790558
1.732534,1.4677,-0.783543
1.736919,1.467407,-0.794358
1.734288,1.465946,-0.802835
1.738673,1.463899,-0.798158
1.742765,1.467115,-0.798158
1.736042,1.465361,-0.802982
1.738673,1.466238,-0.800935
1.740427,1.460684,-0.795528
1.742765,1.456884,-0.803712
1.743642,1.462438,-0.794943
1.729904,1.452207,-0.794651
1.744811,1.450745,-0.802105
1.748027,1.446945,-0.803859
1.741596,1.450453,-0.80342
1.746273,1.45513,-0.799182
1.753873,1.458346,-0.797135
1.744227,1.457176,-0.79392
1.743058,1.457761,-0.791581
1.750658,1.445192,-0.799912
1.748612,1.451622,-0.791874
1.750073,1.448699,-0.789535
1.745396,1.440514,-0.783543
1.751535,1.446361,-0.801666
1.747442,1.449868,-0.803128
1.746858,1.443438,-0.793189
1.745104,1.445484,-0.79582
1.748319,1.44373,-0.796112
1.743642,1.446945,-0.794212
1.749781,1.441099,-0.791289
1.744519,1.441099,-0.790412
1.750658,1.447238,-0.785297
1.751827,1.444607,-0.795381
1.749488,1.444899,-0.783543
1.747442,1.450161,-0.795674
1.750658,1.445776,-0.793628
1.752412,1.444022,-0.786027
1.745688,1.441684,-0.789535
1.748027,1.447238,-0.795089
1.756504,1.446361,-0.791874
1.745981,1.443145,-0.788951
1.745688,1.441099,-0.801959
1.743935,1.435545,-0.792605
1.746858,1.442853,-0.794505
1.748319,1.443438,-0.788074
1.752704,1.447822,-0.785589
1.745396,1.443145,-0.791874
1.745688,1.451038,-0.798451
1.753581,1.451038,-0.792166
1.738965,1.453084,-0.794943
1.745981,1.440807,-0.790851
1.748904,1.449284,-0.800058
1.744811,1.448407,-0.788074
1.745104,1.442561,-0.79582
1.753289,1.442853,-0.793189
1.743642,1.440222,-0.786174
1.750365,1.448407,-0.791874
1.737211,1.439053,-0.792458
1.748319,1.447822,-0.788804
1.749488,1.446653,-0.78062
1.749488,1.440222,-0.797574
