ch1,ch2,ch3
1.738088,1.436714,-0.790412
1.738673,1.439638,-0.802105
1.748319,1.436422,-0.790558
1.743058,1.442853,-0.792312
1.746273,1.441099,-0.78632
1.740134,1.438761,-0.799328
1.742765,1.444607,-0.791581
1.738381,1.434668,-0.792897
1.745104,1.442853,-0.800351
1.744227,1.441099,-0.787051
1.745981,1.444899,-0.79202
1.740719,1.441976,-0.794212
1.737211,1.438761,-0.793774
1.741304,1.444607,-0.800789
1.736627,1.44373,-0.79962
1.743058,1.438761,-0.791435
1.735165,1.438761,-0.784566
1.742765,1.440222,-0.794066
1.732827,1.454253,-0.799182
1.729319,1.477346,-0.798158
1.723765,1.488746,-0.781204
1.722888,1.5057,-0.781497
1.725519,1.513008,-0.761619
1.726396,1.512131,-0.759281
1.73078,1.521485,-0.749196
1.725811,1.514177,-0.750804
1.722303,1.526162,-0.74335
1.731073,1.523823,-0.742181
1.737796,1.512131,-0.716019
1.735165,1.511546,-0.722157
1.737504,1.503654,-0.71178
1.741304,1.499269,-0.707834
1.745104,1.501023,-0.700088
1.742181,1.500731,-0.694095
1.748027,1.489038,-0.693657
1.756212,1.4867,-0.682549
1.752412,1.488454,-0.679187
1.752119,1.489038,-0.687372
1.754165,1.484361,-0.667787
1.751827,1.47793,-0.665595
1.764981,1.477346,-0.659018
1.767612,1.472961,-0.67378
1.759135,1.466238,-0.64601
1.762935,1.464776,-0.65361
1.767027,1.463899,-0.667056
1.767319,1.461853,-0.658726
1.771412,1.45133,-0.646741
1.778427,1.455422,-0.631979
1.77755,1.453376,-0.642941
1.774627,1.446653,-0.644987
1.779597,1.438176,-0.642064
1.774627,1.448115,-0.631102
1.776673,1.44753,-0.63841
1.783981,1.445192,-0.628033
1.77755,1.439638,-0.630664
1.783981,1.441391,-0.63081
1.783689,1.435253,-0.624379
1.776673,1.439053,-0.624086
1.786612,1.440222,-0.632417
1.779597,1.438761,-0.626133
1.786904,1.431745,-0.626133
1.782812,1.44373,-0.629056
1.783689,1.432037,-0.622771
1.785151,1.430284,-0.620579
1.792458,1.427653,-0.623794
1.793043,1.436714,-0.620286
1.793335,1.422683,-0.603625
1.788951,1.43496,-0.617509
1.789535,1.435838,-0.610932
1.787781,1.426484,-0.621602
1.793043,1.42736,-0.618094
1.790704,1.42473,-0.608594
1.795089,1.425314,-0.606255
1.793043,1.421222,-0.619556
1.795381,1.422683,-0.62131
1.796258,1.427068,-0.612394
1.791289,1.417714,-0.611225
1.795089,1.421806,-0.609763
1.79012,1.425606,-0.610786
1.792458,1.42473,-0.617071
1.791874,1.416837,-0.612832
1.793335,1.421222,-0.599094
1.800058,1.423853,-0.623502
1.795381,1.415083,-0.603478
1.798305,1.417714,-0.620433
1.793335,1.415668,-0.619848
1.794212,1.414791,-0.610932
1.796258,1.419176,-0.616194
1.80152,1.420053,-0.613125
1.792458,1.419468,-0.614733
1.791874,1.424145,-0.617802
1.790704,1.422976,-0.612394
1.796258,1.421514,-0.60874
1.799766,1.41713,-0.605086
1.796843,1.422099,-0.618386
1.793628,1.417714,-0.62014
1.798597,1.42093,-0.616779
1.795674,1.41976,-0.618386
1.791581,1.421806,-0.612832
1.793335,1.415668,-0.610494
1.799766,1.418591,-0.62131
1.795674,1.416837,-0.610494
1.790704,1.420637,-0.614733
1.79392,1.41713,-0.611225
1.793043,1.419176,-0.622479
1.79392,1.419176,-0.609617
1.801812,1.422976,-0.609471
1.798597,1.420053,-0.615902
1.795089,1.415376,-0.614148
1.798012,1.418883,-0.604355
1.793628,1.418006,-0.61941
1.789535,1.421514,-0.624379
1.795966,1.412452,-0.601725
1.795674,1.42736,-0.617071
1.793335,1.418299,-0.602748
1.794212,1.423853,-0.603186
1.79772,1.418883,-0.61254
1.796258,1.420345,-0.621163
1.790412,1.418006,-0.616779
1.796843,1.421806,-0.616048
1.792458,1.415376,-0.614002
1.791289,1.417422,-0.605963
1.794797,1.415083,-0.621748
1.793628,1.415083,-0.611225
1.790997,1.415376,-0.613271
1.790997,1.418299,-0.614294
1.795381,1.418299,-0.603478
1.800643,1.409529,-0.605671
1.79772,1.42093,-0.612979
1.798305,1.418006,-0.608009
1.798597,1.425022,-0.611663
1.796843,1.420345,-0.617802
1.798889,1.419176,-0.619117
1.788951,1.418299,-0.619994
1.796258,1.422099,-0.623648
1.792166,1.418006,-0.624671
1.791581,1.421806,-0.622333
1.792166,1.428822,-0.618386
1.793043,1.421222,-0.61824
1.788951,1.421806,-0.609179
1.798597,1.426484,-0.616486
1.793043,1.419468,-0.615025
1.794212,1.425314,-0.616048
1.797428,1.452499,-0.612832
1.798597,1.426484,-0.616194
1.798889,1.421514,-0.621017
1.786027,1.417422,-0.617217
1.793628,1.418299,-0.619848
1.79012,1.426191,-0.614294
1.795381,1.413914,-0.609325
1.795381,1.422976,-0.605379
1.792751,1.422683,-0.607132
1.795089,1.417422,-0.609325
1.792751,1.420637,-0.616486
1.799182,1.422099,-0.609032
1.794212,1.417714,-0.611371
1.789828,1.420345,-0.611809
1.796258,1.427068,-0.610202
1.792751,1.425899,-0.607279
1.792751,1.42093,-0.609909
1.798012,1.420053,-0.604794
1.792166,1.420345,-0.615171
1.79772,1.421806,-0.610932
1.790412,1.419176,-0.609471
1.794212,1.425899,-0.604209
1.792751,1.418591,-0.601871
1.793628,1.422683,-0.611079
1.788658,1.424437,-0.618386
1.800643,1.41976,-0.609909
1.793335,1.426191,-0.606694
1.784858,1.427945,-0.604794
1.794797,1.414791,-0.602163
1.791289,1.420637,-0.611225
1.794212,1.420053,-0.614586
1.788658,1.419176,-0.609471
1.793335,1.415668,-0.617802
1.793628,1.418883,-0.61254
1.794505,1.415668,-0.622186
1.796551,1.419176,-0.611225
1.791874,1.418883,-0.612686
1.793628,1.422976,-0.615171
1.793628,1.418006,-0.617071
1.794212,1.418883,-0.610932
1.795381,1.418006,-0.613563
1.789828,1.422099,-0.614002
1.790412,1.414791,-0.618825
1.793043,1.420637,-0.623648
1.79772,1.419176,-0.613856
1.792166,1.417422,-0.613563
1.798012,1.422683,-0.621748
1.797135,1.422683,-0.608448
1.792458,1.418883,-0.610494
1.789243,1.416545,-0.606548
1.785735,1.415376,-0.614586
1.789828,1.414499,-0.613709
1.793043,1.41596,-0.604794
1.828997,1.421806,-0.61444
1.792458,1.417714,-0.60684
1.790704,1.409529,-0.610348
1.796258,1.414791,-0.605817
1.792458,1.415668,-0.61824
1.786612,1.411576,-0.618386
1.790704,1.419176,-0.614879
1.791581,1.415083,-0.613563
1.793628,1.414499,-0.606402
1.795674,1.416837,-0.607571
1.799474,1.420637,-0.62584
1.794505,1.418883,-0.616779
1.796258,1.421222,-0.607425
1.788366,1.423853,-0.618094
1.791581,1.422976,-0.617363
1.795089,1.418591,-0.614148
1.789535,1.413914,-0.615609
1.787197,1.423853,-0.608009
1.794505,1.416545,-0.603917
1.792458,1.413914,-0.617071
1.793335,1.422099,-0.624233
1.787781,1.418299,-0.611079
1.788366,1.420053,-0.610056
1.789535,1.421806,-0.608009
1.785735,1.418883,-0.612102
1.790997,1.420637,-0.609909
1.789828,1.417714,-0.616486
1.792166,1.417422,-0.60494
1.791874,1.421222,-0.617802
1.789828,1.424145,-0.623063
1.790704,1.421222,-0.625402
1.800643,1.418299,-0.62394
1.790997,1.416545,-0.624086
1.795381,1.416253,-0.621602
1.790412,1.415668,-0.613563
1.791581,1.415668,-0.621748
1.795966,1.411576,-0.625548
1.792458,1.413622,-0.625694
1.800058,1.41713,-0.615025
1.790412,1.418299,-0.628617
1.792166,1.416253,-0.617071
1.794797,1.414791,-0.628325
1.790997,1.41596,-0.609763
1.783689,1.411576,-0.619117
1.789535,1.417422,-0.611956
1.786612,1.408652,-0.608448
1.787489,1.411576,-0.616048
1.79012,1.413037,-0.613563
1.790412,1.411576,-0.62511
1.790704,1.414499,-0.602309
1.793335,1.418883,-0.607863
1.795089,1.415376,-0.614586
1.789243,1.42093,-0.611517
1.787781,1.417714,-0.614879
1.789828,1.412452,-0.623063
1.795674,1.41976,-0.617217
1.789828,1.415083,-0.611956
1.787197,1.417714,-0.604502
1.786904,1.417714,-0.611663
1.795381,1.415083,-0.612979
1.796551,1.416837,-0.616048
1.79392,1.422683,-0.606255
1.788366,1.422391,-0.602309
1.790997,1.422683,-0.608155
1.788074,1.424145,-0.607132
1.790412,1.419176,-0.612832
1.787781,1.410406,-0.612686
1.791874,1.415083,-0.618386
1.791581,1.416545,-0.606255
1.794212,1.414499,-0.615463
1.793628,1.422391,-0.619556
1.789535,1.414206,-0.61444
1.790997,1.419468,-0.616779
1.787781,1.418591,-0.61444
1.785443,1.415668,-0.616194
1.796843,1.416253,-0.620725
1.798597,1.421222,-0.609763
1.793335,1.41713,-0.610932
1.789535,1.419176,-0.618094
1.789828,1.422099,-0.61064
1.781935,1.419468,-0.626863
1.796551,1.427653,-0.628325
1.794505,1.417714,-0.615756
1.789535,1.424437,-0.612248
1.786612,1.424145,-0.610786
1.795966,1.419176,-0.61824
1.794505,1.411868,-0.610348
1.791874,1.418299,-0.620286
1.801812,1.419468,-0.609179
1.795381,1.418006,-0.605086
1.83309,1.416837,-0.613856
1.800058,1.415376,-0.616925
1.79392,1.421514,-0.616194
1.795966,1.418006,-0.61941
1.789535,1.418299,-0.625548
1.792751,1.417422,-0.618533
1.790412,1.41713,-0.607717
1.792458,1.422099,-0.62131
1.793335,1.421222,-0.616194
1.789828,1.414791,-0.612686
1.791874,1.420053,-0.614294
1.792458,1.415083,-0.610494
1.794505,1.421222,-0.618386
1.795966,1.416837,-0.606255
1.796551,1.418883,-0.609763
1.796258,1.420053,-0.616779
1.785443,1.418883,-0.616779
1.794505,1.417422,-0.605525
1.793628,1.415376,-0.610202
1.793335,1.413329,-0.615902
1.795966,1.422099,-0.624233
1.795381,1.41216,-0.616048
1.797428,1.423268,-0.62511
1.796258,1.41216,-0.614586
1.78632,1.41596,-0.619263
1.799474,1.414791,-0.607571
1.792166,1.416545,-0.618533
1.792458,1.413037,-0.61634
1.791874,1.421514,-0.615171
1.79012,1.413914,-0.612102
1.792166,1.413914,-0.606548
1.786904,1.411283,-0.61064
1.793043,1.412745,-0.619702
1.793043,1.405145,-0.617656
1.793335,1.42356,-0.616486
1.784566,1.418299,-0.623356
1.790412,1.413622,-0.618094
1.795089,1.420637,-0.607863
1.795966,1.414791,-0.611225
1.79012,1.408068,-0.608886
1.800058,1.412745,-0.610202
1.793628,1.410114,-0.622771
1.791289,1.415668,-0.621163
1.791581,1.416545,-0.610056
1.792458,1.412745,-0.613563
1.803566,1.411576,-0.615463
1.794505,1.413037,-0.618825
1.832213,1.411283,-0.616633
1.826951,1.411283,-0.614294
1.796843,1.412745,-0.607863
1.796843,1.411868,-0.618971
1.798305,1.414791,-0.611809
1.795089,1.416837,-0.612832
1.791874,1.418883,-0.606986
1.795674,1.41976,-0.617656
1.794797,1.41976,-0.613856
1.793335,1.407776,-0.617948
1.795089,1.416545,-0.613125
1.795381,1.413914,-0.615463
1.787197,1.417714,-0.614733
1.783981,1.413622,-0.633733
1.788658,1.413622,-0.61444
1.795381,1.411283,-0.618386
1.793335,1.405437,-0.62204
1.788951,1.41216,-0.607717
1.791874,1.421806,-0.61064
1.789535,1.415668,-0.614586
1.787489,1.417714,-0.605817
1.792166,1.413329,-0.61444
1.792458,1.42093,-0.614148
1.788951,1.413622,-0.620725
1.782812,1.414791,-0.620579
1.793335,1.414206,-0.615171
1.795381,1.419468,-0.615317
1.795381,1.415376,-0.615756
1.788951,1.410406,-0.61634
1.795381,1.413622,-0.614148
1.794797,1.424437,-0.609909
1.787781,1.417422,-0.61254
1.783689,1.418591,-0.624963
1.788074,1.423853,-0.612394
1.79012,1.417422,-0.608886
1.794212,1.41216,-0.606402
1.796258,1.42473,-0.620725
1.789243,1.420053,-0.62321
1.787781,1.387314,-0.611956
1.786612,1.421222,-0.617071
1.760304,1.422099,-0.606109
1.792458,1.419468,-0.615171
1.79012,1.427653,-0.622186
1.792458,1.426776,-0.609325
1.792458,1.424145,-0.612102
1.790997,1.419468,-0.613709
1.790997,1.41713,-0.615756
1.790997,1.417422,-0.618386
1.791581,1.421222,-0.617071
1.791289,1.417714,-0.616194
1.79012,1.420345,-0.619702
1.784566,1.419176,-0.611371
1.791874,1.411576,-0.616633
1.788951,1.42093,-0.622917
1.785151,1.419468,-0.621894
1.787197,1.422099,-0.620725
1.789535,1.425606,-0.610932
1.793628,1.418883,-0.609909
1.793043,1.413329,-0.612979
1.787197,1.418006,-0.610348
1.791289,1.417714,-0.614733
1.788366,1.420345,-0.607571
1.794212,1.416253,-0.614733
1.793335,1.420053,-0.608594
1.788951,1.416837,-0.597925
1.78632,1.416545,-0.61064
1.793335,1.411283,-0.605817
1.786612,1.42736,-0.618679
1.793335,1.420345,-0.614586
1.792751,1.414206,-0.609909
1.795674,1.415083,-0.609179
1.789828,1.411868,-0.614148
1.789535,1.415083,-0.616779
1.789243,1.417422,-0.623356
1.793043,1.413329,-0.626717
1.79392,1.412452,-0.603186
1.794505,1.418299,-0.618533
1.790997,1.41713,-0.608594
1.788658,1.421514,-0.608886
1.788658,1.413329,-0.610348
1.789535,1.419176,-0.607863
1.792751,1.421222,-0.614148
1.759719,1.42093,-0.620433
1.793628,1.414791,-0.60494
1.793335,1.427653,-0.622186
1.789828,1.42473,-0.618386
1.789243,1.420637,-0.611517
1.778135,1.418006,-0.607863
1.790412,1.413622,-0.602748
1.794797,1.415668,-0.609909
1.787197,1.418591,-0.610494
1.786027,1.416837,-0.614586
1.785443,1.417422,-0.610348
1.790412,1.416253,-0.622625
1.788074,1.418006,-0.611371
1.789535,1.415376,-0.620579
1.790704,1.417714,-0.62204
1.800643,1.42093,-0.607279
1.791874,1.417714,-0.603917
1.787489,1.414206,-0.618533
1.79012,1.413329,-0.615025
1.799766,1.418591,-0.60874
1.795381,1.413329,-0.62394
1.787197,1.423268,-0.613563
1.788951,1.410406,-0.610348
1.790997,1.414791,-0.620725
1.794212,1.414499,-0.626863
1.787489,1.413329,-0.621456
1.792751,1.414206,-0.622333
1.783981,1.41596,-0.61064
1.791581,1.418006,-0.627156
1.794212,1.422099,-0.617509
1.789535,1.418591,-0.611371
1.795381,1.420345,-0.623502
1.792166,1.417422,-0.609617
1.792458,1.424437,-0.609617
1.796843,1.409822,-0.614586
1.79772,1.421514,-0.606986
1.79772,1.422391,-0.608448
1.795674,1.422099,-0.617948
1.787489,1.420345,-0.620725
1.795674,1.414791,-0.620433
1.791874,1.410699,-0.610056
1.791874,1.407191,-0.620579
1.795674,1.413914,-0.607571
1.799766,1.41216,-0.607425
1.792751,1.419176,-0.596025
1.780181,1.452499,-0.604355
1.788366,1.412452,-0.607717
1.785735,1.417714,-0.609471
1.781643,1.416837,-0.611225
1.791289,1.415668,-0.614733
1.792458,1.416837,-0.615902
1.788366,1.41596,-0.606402
1.790412,1.414499,-0.607425
1.793043,1.416253,-0.61254
1.791874,1.415668,-0.613563
1.79392,1.414791,-0.603478
1.797428,1.411868,-0.608886
1.790704,1.413329,-0.596025
1.787489,1.411868,-0.606548
1.791874,1.411283,-0.608009
1.794212,1.412745,-0.607717
1.791874,1.41596,-0.603771
1.788074,1.405729,-0.613563
1.791289,1.411576,-0.61444
1.784566,1.41216,-0.611809
1.788074,1.415083,-0.618679
1.785443,1.403683,-0.623502
1.790704,1.412745,-0.618533
1.790704,1.414791,-0.620725
1.787781,1.415668,-0.618679
1.794212,1.412745,-0.615902
1.800643,1.422099,-0.618825
1.789535,1.412745,-0.612832
1.789243,1.415668,-0.617656
1.794505,1.41976,-0.613417
1.788074,1.413037,-0.617802
1.797135,1.414206,-0.60874
1.791874,1.41976,-0.615171
1.792166,1.41596,-0.62131
1.789243,1.411868,-0.618971
1.793043,1.409529,-0.615902
1.795089,1.416837,-0.607717
1.788366,1.41596,-0.611079
1.787197,1.418006,-0.61634
1.792166,1.420637,-0.616925
1.790704,1.416545,-0.602309
1.788074,1.42356,-0.609909
1.791581,1.41976,-0.613856
1.789535,1.417422,-0.608302
1.788074,1.417422,-0.607571
1.794212,1.418006,-0.603186
1.792751,1.407483,-0.615609
1.793335,1.408652,-0.61064
1.793335,1.415083,-0.622333
1.794797,1.42356,-0.607863
1.793043,1.413914,-0.613125
1.793628,1.410699,-0.61064
1.788074,1.410991,-0.616486
1.788366,1.41596,-0.620871
1.788074,1.416253,-0.612394
1.790412,1.413914,-0.618825
1.791581,1.413914,-0.631394
1.791874,1.411576,-0.621163
1.788951,1.413622,-0.606255
1.79012,1.420053,-0.60684
1.785151,1.418006,-0.612102
1.791874,1.411283,-0.612394
1.789243,1.425022,-0.605232
1.791289,1.414206,-0.60874
1.791581,1.422391,-0.607571
1.792458,1.417714,-0.598655
1.790704,1.420345,-0.599386
1.790412,1.415668,-0.607863
1.791581,1.41216,-0.625256
1.787781,1.416253,-0.623356
1.789828,1.414791,-0.622186
1.792458,1.414499,-0.611956
1.79012,1.405145,-0.619994
1.786904,1.414206,-0.620433
1.791289,1.414791,-0.610932
1.794212,1.413037,-0.615463
1.784858,1.41596,-0.613856
1.789243,1.410406,-0.607132
1.794505,1.405437,-0.615025
1.789535,1.418883,-0.612248
1.790997,1.413914,-0.611079
1.788074,1.411868,-0.611079
1.79012,1.420345,-0.605671
1.794505,1.418591,-0.604502
1.788658,1.418299,-0.611225
1.783981,1.43496,-0.627887
1.771704,1.460684,-0.640456
1.745688,1.483777,-0.684011
1.741011,1.508039,-0.724934
1.725811,1.509208,-0.75665
1.72318,1.503946,-0.774773
1.728734,1.489038,-0.782374
1.729319,1.473546,-0.790704
1.729904,1.427068,-0.783981
1.736042,1.450161,-0.791143
1.744811,1.422976,-0.79392
1.755335,1.402806,-0.791435
1.753581,1.389652,-0.787489
1.767904,1.382637,-0.775358
1.765858,1.364221,-0.773897
1.776381,1.354575,-0.768781
1.770243,1.343174,-0.755773
1.783104,1.333528,-0.747735
1.788074,1.325928,-0.756065
1.783397,1.309559,-0.751827
1.794797,1.311897,-0.748612
1.799182,1.307512,-0.739111
1.79772,1.294358,-0.735019
1.794212,1.281789,-0.726834
1.805612,1.285004,-0.724203
1.802397,1.281204,-0.725373
1.81292,1.273897,-0.72318
1.808828,1.266589,-0.719088
1.80912,1.275943,-0.73195
1.809997,1.267758,-0.724057
1.811166,1.261619,-0.720111
1.809412,1.254896,-0.719673
1.818766,1.255773,-0.710319
1.810289,1.251096,-0.717919
1.813213,1.259281,-0.718065
1.814966,1.254896,-0.706519
1.818182,1.250219,-0.709296
1.818766,1.24525,-0.712657
1.815259,1.251973,-0.710903
1.820228,1.248173,-0.712803
1.817889,1.247004,-0.707395
1.825782,1.254019,-0.699942
1.816428,1.240865,-0.714411
1.820813,1.248465,-0.706665
1.816428,1.244081,-0.700234
1.828705,1.247296,-0.710611
1.818474,1.243788,-0.699065
1.821397,1.24905,-0.699065
1.824613,1.241742,-0.699357
1.817013,1.250512,-0.701695
1.820228,1.239988,-0.709003
1.828997,1.239111,-0.697749
1.825782,1.242619,-0.711196
1.824028,1.237942,-0.714265
1.821105,1.250219,-0.692634
1.826659,1.241742,-0.712072
1.82812,1.243496,-0.712511
1.819936,1.242034,-0.703888
1.82169,1.244081,-0.709149
1.821105,1.247588,-0.710903
1.82432,1.249342,-0.70228
1.819936,1.253435,-0.704034
1.823151,1.243204,-0.701403
1.82812,1.24525,-0.703303
1.82432,1.246127,-0.705349
1.824028,1.243496,-0.704472
1.824028,1.243204,-0.70228
1.822274,1.243496,-0.709003
1.826659,1.251096,-0.710026
1.819643,1.245542,-0.710026
1.814674,1.250219,-0.699503
1.821397,1.250804,-0.717626
1.82549,1.24525,-0.704472
1.812336,1.244373,-0.701988
1.823736,1.238819,-0.697603
1.817013,1.245542,-0.706226
1.821982,1.241158,-0.705349
1.823736,1.239404,-0.706957
1.822274,1.235019,-0.701988
1.826659,1.242911,-0.689418
1.819936,1.240573,-0.705642
1.826367,1.245835,-0.711196
1.81672,1.247588,-0.718796
1.826074,1.244958,-0.709149
1.823151,1.244081,-0.704326
1.828413,1.248173,-0.712365
1.82432,1.240281,-0.705495
1.822567,1.240865,-0.702134
1.821982,1.242034,-0.697457
1.822859,1.244081,-0.703011
1.82549,1.247004,-0.692926
1.821397,1.246711,-0.711488
1.819059,1.251388,-0.713096
1.823151,1.244373,-0.710172
1.821982,1.242911,-0.694388
1.827536,1.244665,-0.703449
1.830459,1.241158,-0.696872
1.822567,1.250804,-0.700818
1.816136,1.241158,-0.700088
1.821105,1.244665,-0.706519
1.813213,1.243496,-0.698772
1.825782,1.24145,-0.701549
1.819936,1.251096,-0.696726
1.816428,1.250219,-0.701549
1.809997,1.238234,-0.701842
1.822859,1.250512,-0.705349
1.82812,1.256065,-0.708857
1.82432,1.244081,-0.697311
1.821105,1.24525,-0.698626
1.819643,1.247296,-0.70418
1.817889,1.244665,-0.710026
1.819351,1.244665,-0.696434
1.816428,1.250512,-0.706811
1.817305,1.242911,-0.70608
1.819643,1.249342,-0.702134
1.818766,1.242619,-0.702426
1.824905,1.243204,-0.694534
1.826074,1.244665,-0.700526
1.816136,1.246711,-0.704619
1.826367,1.246419,-0.710903
1.819351,1.245835,-0.701988
1.823443,1.240573,-0.706957
1.825782,1.246711,-0.698626
1.817013,1.246127,-0.689418
1.815843,1.246127,-0.706372
1.823443,1.244958,-0.707542
1.822859,1.24525,-0.692488
1.822274,1.245835,-0.699065
1.828997,1.244081,-0.698188
1.817597,1.243204,-0.710757
1.821397,1.237942,-0.712072
1.823736,1.243788,-0.714996
1.815843,1.239404,-0.717188
1.819059,1.253142,-0.699065
1.825782,1.250219,-0.704765
1.822274,1.243496,-0.705203
1.82169,1.240865,-0.706372
1.826659,1.243788,-0.717626
1.828705,1.247588,-0.700965
1.823443,1.244373,-0.702865
1.824028,1.24145,-0.70038
1.821397,1.254604,-0.709588
1.822859,1.250512,-0.712365
1.827243,1.240573,-0.710026
1.819059,1.241158,-0.701988
1.81292,1.244081,-0.708565
1.823151,1.244665,-0.712365
1.821105,1.244665,-0.705495
1.81672,1.242619,-0.741596
1.826074,1.251096,-0.700234
1.82052,1.242619,-0.703888
1.824905,1.249927,-0.697457
1.819351,1.249635,-0.706811
1.822859,1.243496,-0.707249
1.824613,1.246711,-0.706811
1.819059,1.248465,-0.69088
1.817305,1.246711,-0.697749
1.807659,1.240573,-0.705788
1.813213,1.245835,-0.706957
1.815551,1.242034,-0.710903
1.824613,1.247296,-0.710611
1.818766,1.243788,-0.711049
1.822859,1.24145,-0.696726
1.821105,1.249635,-0.710172
1.822274,1.24905,-0.710172
1.81672,1.244081,-0.705203
1.822274,1.243496,-0.703449
1.822859,1.242619,-0.704472
1.819643,1.246711,-0.695849
1.819936,1.23765,-0.705057
1.819059,1.245835,-0.704765
1.821982,1.247296,-0.704765
1.830459,1.248173,-0.698772
1.817305,1.243204,-0.710319
1.817013,1.247004,-0.707542
1.822274,1.238527,-0.709003
1.82052,1.246127,-0.699795
1.823151,1.248173,-0.711342
1.819643,1.243496,-0.698334
1.81292,1.243788,-0.709442
1.823151,1.247588,-0.691757
1.817305,1.244958,-0.701695
1.819643,1.246711,-0.697749
1.821397,1.239404,-0.703303
1.819351,1.245542,-0.711926
1.820813,1.235311,-0.702134
1.816428,1.242034,-0.698772
1.819643,1.241158,-0.69658
1.814089,1.244958,-0.707542
1.819351,1.232681,-0.702134
1.821397,1.23765,-0.70228
1.819351,1.244665,-0.705495
1.813797,1.242619,-0.699503
1.818182,1.243204,-0.705642
1.820228,1.246127,-0.709296
1.818182,1.242327,-0.746858
1.817013,1.242034,-0.703742
1.817013,1.242034,-0.709003
1.814382,1.231804,-0.70798
1.817305,1.244665,-0.679772
1.818182,1.237942,-0.707542
1.815843,1.241158,-0.704765
1.82052,1.240865,-0.703742
1.811751,1.245835,-0.716019
1.816428,1.248465,-0.706372
1.816428,1.243496,-0.701403
1.819351,1.244373,-0.718211
