ch1,ch2,ch3
1.815843,1.161356,-1.45323
1.816428,1.162818,-1.454253
1.816428,1.158141,-1.459515
1.817013,1.164279,-1.450453
1.812336,1.16311,-1.457322
1.814966,1.156387,-1.454984
1.815843,1.161356,-1.461853
1.815551,1.158141,-1.449576
1.80532,1.162526,-1.449868
1.814382,1.159895,-1.439784
1.813213,1.165449,-1.450015
1.815259,1.161649,-1.454399
1.812336,1.152879,-1.446653
1.814674,1.155802,-1.454545
1.810874,1.159018,-1.452499
1.815551,1.154633,-1.452207
1.808243,1.157556,-1.448845
1.807074,1.150541,-1.461561
1.812043,1.150833,-1.444022
1.810874,1.158433,-1.446799
1.809412,1.155218,-1.454838
1.816428,1.170418,-1.442122
1.811751,1.157264,-1.453815
1.821105,1.158141,-1.441684
1.810582,1.160772,-1.449138
1.812043,1.156679,-1.449138
1.813797,1.158433,-1.443584
1.812043,1.15551,-1.449868
1.810582,1.161064,-1.453815
1.817597,1.162818,-1.446068
1.814089,1.161356,-1.450745
1.810582,1.152295,-1.451038
1.812336,1.156387,-1.460538
1.808828,1.153172,-1.450599
1.809997,1.155802,-1.443584
1.812043,1.158433,-1.458346
1.810582,1.149956,-1.453084
1.814089,1.157264,-1.444753
1.814382,1.158726,-1.451038
1.812628,1.159895,-1.457615
1.80532,1.159895,-1.451769
1.815843,1.155218,-1.446361
1.808535,1.161649,-1.444461
1.811166,1.152295,-1.450891
1.817597,1.162818,-1.453376
1.813505,1.192049,-1.448261
1.812628,1.12511,-1.457176
1.811751,1.155802,-1.44373
1.817305,1.159602,-1.450599
1.817013,1.156679,-1.450891
1.807659,1.163987,-1.446068
1.808828,1.161941,-1.453815
1.817013,1.161941,-1.447822
1.816428,1.159895,-1.446945
1.808828,1.161941,-1.448407
1.81672,1.156679,-1.458053
1.807366,1.159602,-1.452938
1.809997,1.159018,-1.446653
1.814089,1.160479,-1.452792
1.811459,1.154049,-1.442415
1.810289,1.162526,-1.442853
1.809412,1.157849,-1.441099
1.811166,1.162526,-1.445338
1.809705,1.161941,-1.443438
1.805028,1.163695,-1.459953
1.812043,1.17188,-1.462438
1.812628,1.169249,-1.454107
1.814966,1.16311,-1.456299
1.812336,1.167203,-1.44943
1.811459,1.168079,-1.454692
1.808535,1.160772,-1.457615
1.811459,1.166326,-1.459369
1.805905,1.161064,-1.459661
1.810289,1.165449,-1.456738
1.814089,1.163695,-1.45703
1.811459,1.162818,-1.45703
1.810289,1.161941,-1.447238
1.808828,1.163695,-1.447384
1.817597,1.163695,-1.443584
1.809997,1.16311,-1.455276
1.806197,1.161356,-1.452499
1.807366,1.163987,-1.456299
1.813505,1.160187,-1.459953
1.81292,1.163695,-1.450599
1.807366,1.157264,-1.457469
1.811751,1.169249,-1.450599
1.810582,1.164279,-1.450745
1.814382,1.16311,-1.447384
1.809997,1.159018,-1.435691
1.81292,1.166033,-1.450161
1.82052,1.162526,-1.450161
1.81672,1.158433,-1.461999
1.811751,1.162818,-1.44943
1.809705,1.160772,-1.448553
1.814382,1.165156,-1.453815
1.819936,1.156095,-1.453815
1.810582,1.169541,-1.452061
1.814966,1.162233,-1.444022
1.813505,1.168079,-1.442853
1.817013,1.165156,-1.446068
1.817013,1.164572,-1.443584
1.816136,1.16691,-1.452207
1.815843,1.158726,-1.453961
1.815843,1.164279,-1.453522
1.807659,1.154925,-1.451915
1.810582,1.164864,-1.447384
1.813505,1.157264,-1.446068
1.805612,1.15931,-1.449576
1.821105,1.161649,-1.438614
1.809997,1.161649,-1.442415
1.806489,1.155802,-1.451184
1.812336,1.160772,-1.449284
1.814089,1.162233,-1.450161
1.819351,1.163987,-1.445045
1.806489,1.165156,-1.448845
1.808243,1.166033,-1.444314
1.816428,1.166033,-1.446799
1.80912,1.164864,-1.447384
1.802105,1.156679,-1.447676
1.80152,1.155802,-1.45323
1.810582,1.160772,-1.444314
1.809412,1.163987,-1.438761
1.806489,1.159018,-1.445338
1.808535,1.164864,-1.442999
1.808243,1.17071,-1.43803
1.816428,1.169833,-1.449284
1.813213,1.164279,-1.444461
1.810874,1.17071,-1.446215
1.814674,1.167495,-1.442999
1.814674,1.165449,-1.448261
1.815551,1.170126,-1.443438
1.810874,1.166326,-1.443876
1.806489,1.168372,-1.451915
1.810289,1.168664,-1.43613
1.81672,1.162818,-1.445338
1.817013,1.172464,-1.439345
1.810582,1.167787,-1.444168
1.81672,1.168372,-1.443145
1.813213,1.166326,-1.438322
1.817597,1.170418,-1.444899
1.817013,1.172757,-1.441099
1.815843,1.167495,-1.444899
1.817597,1.168664,-1.437445
1.819351,1.168079,-1.438468
1.81672,1.169249,-1.445922
1.809412,1.171295,-1.437153
1.818766,1.170418,-1.451184
1.815259,1.166326,-1.445338
1.816136,1.16311,-1.443145
1.814966,1.167203,-1.446945
1.815259,1.167495,-1.435984
1.811459,1.17188,-1.445484
1.817889,1.174218,-1.448553
1.814089,1.174218,-1.441099
1.814674,1.165741,-1.448992
1.819936,1.169249,-1.439638
1.822859,1.171295,-1.448992
1.815551,1.161356,-1.436422
1.813797,1.186495,-1.448699
1.807366,1.174803,-1.445338
1.815551,1.17831,-1.44943
1.809705,1.170418,-1.440368
1.810289,1.178018,-1.43993
1.814966,1.175972,-1.446215
1.808535,1.175095,-1.443876
1.808243,1.170418,-1.450453
1.815551,1.172757,-1.442853
1.814674,1.170418,-1.443438
1.810289,1.165741,-1.448992
1.813213,1.171295,-1.43993
1.823443,1.173633,-1.42926
1.809412,1.172464,-1.441684
1.823736,1.171003,-1.439784
1.816428,1.172172,-1.442561
1.818766,1.169833,-1.444314
1.820228,1.166033,-1.452207
1.822274,1.17831,-1.449284
1.814089,1.170418,-1.458053
1.805905,1.168372,-1.452499
1.809412,1.173341,-1.437737
1.814089,1.168372,-1.444607
1.808828,1.170418,-1.442415
1.812628,1.175095,-1.443438
1.806782,1.173049,-1.445192
1.807951,1.171587,-1.439491
1.816136,1.170418,-1.444607
1.808243,1.175972,-1.444168
1.811459,1.171295,-1.434814
1.81672,1.171587,-1.452353
1.817597,1.163987,-1.449284
1.816428,1.171295,-1.439638
1.814382,1.169249,-1.444753
1.812628,1.168079,-1.437007
1.809412,1.17188,-1.450453
1.811459,1.165156,-1.446361
1.815551,1.169249,-1.446507
1.809705,1.172757,-1.443145
1.807366,1.173341,-1.430576
1.811459,1.172757,-1.438176
1.815843,1.171587,-1.447968
1.812336,1.173633,-1.44563
1.807366,1.16311,-1.437299
1.809705,1.17188,-1.438322
1.809997,1.174218,-1.447238
1.814966,1.174218,-1.44373
1.816136,1.168956,-1.456007
1.814382,1.170126,-1.444753
1.808828,1.172172,-1.453376
1.811751,1.171295,-1.45323
1.812336,1.178603,-1.440514
1.805612,1.172757,-1.449868
1.809412,1.169249,-1.437299
1.809412,1.165741,-1.450015
1.809997,1.164279,-1.440514
1.815843,1.173926,-1.454399
1.809705,1.171003,-1.45323
1.816428,1.166618,-1.445922
1.814674,1.165741,-1.447676
1.814089,1.170126,-1.45513
1.81292,1.165741,-1.444753
1.802982,1.170418,-1.437591
1.808828,1.16691,-1.439199
1.807951,1.165741,-1.448261
1.810582,1.164864,-1.446215
1.810289,1.169249,-1.43993
1.808535,1.159895,-1.437153
1.807659,1.157849,-1.441245
1.807074,1.165449,-1.436861
1.811751,1.162233,-1.444022
1.817889,1.171003,-1.449868
1.810582,1.171587,-1.43423
1.812336,1.17451,-1.447822
1.812628,1.169541,-1.435838
1.815259,1.169833,-1.43613
1.812043,1.17568,-1.440807
1.814089,1.171587,-1.437007
1.810289,1.171587,-1.441245
1.816428,1.168079,-1.434084
1.815259,1.174803,-1.446799
1.813505,1.166618,-1.442122
1.813797,1.165741,-1.444899
1.811166,1.165741,-1.447091
1.815551,1.169541,-1.453376
1.814674,1.162526,-1.445776
1.815843,1.169541,-1.435399
1.80912,1.165156,-1.451915
1.818474,1.175972,-1.441976
1.812628,1.179772,-1.435691
1.812336,1.172757,-1.442853
1.815551,1.180064,-1.441538
1.815551,1.176264,-1.437737
1.808243,1.176264,-1.436568
1.815259,1.181234,-1.434668
1.812043,1.178895,-1.428822
1.815259,1.181818,-1.439784
1.817889,1.182403,-1.442122
1.807659,1.17451,-1.440661
1.807659,1.178603,-1.444461
1.818766,1.18328,-1.448407
1.813505,1.183572,-1.445922
1.810582,1.181818,-1.440953
1.810289,1.185326,-1.430722
1.811751,1.178895,-1.425314
1.811751,1.178895,-1.438176
1.808535,1.184741,-1.437007
1.816428,1.182403,-1.439345
1.809412,1.181526,-1.439638
1.816136,1.182695,-1.430284
1.81292,1.180941,-1.427653
1.814089,1.181818,-1.420345
1.812336,1.183864,-1.423999
1.811166,1.182111,-1.41713
1.804443,1.185034,-1.433645
1.813505,1.188249,-1.427653
1.814089,1.18328,-1.432914
1.80912,1.189711,-1.427653
1.812628,1.181818,-1.43423
1.803274,1.190295,-1.432476
1.806489,1.17948,-1.425314
1.803566,1.192926,-1.428822
1.806782,1.186203,-1.427945
1.804735,1.187664,-1.439784
1.806782,1.180064,-1.422683
1.802982,1.184449,-1.428091
1.802689,1.183864,-1.432037
1.811459,1.19088,-1.428237
1.810582,1.197311,-1.428968
1.812628,1.184741,-1.423707
1.807366,1.186203,-1.422537
1.818766,1.185911,-1.440368
1.811166,1.187664,-1.431745
1.807074,1.185326,-1.433061
1.809997,1.179187,-1.43233
1.808243,1.175387,-1.42926
1.810874,1.182403,-1.429553
1.807074,1.184449,-1.426922
1.818474,1.184741,-1.427068
1.810289,1.185911,-1.436861
1.811166,1.192049,-1.42663
1.806489,1.186203,-1.437153
1.814674,1.180064,-1.436276
1.800643,1.189418,-1.431745
1.802689,1.182403,-1.433645
1.804151,1.186203,-1.430722
1.805028,1.184449,-1.426337
1.808828,1.187957,-1.435984
1.810582,1.18328,-1.429114
1.816136,1.18708,-1.430576
1.807366,1.18328,-1.423122
1.803274,1.17831,-1.426191
1.807074,1.188249,-1.426776
1.811459,1.189711,-1.420199
1.808535,1.187372,-1.433207
1.809997,1.185326,-1.42473
1.808243,1.194972,-1.426922
1.814382,1.183864,-1.433207
1.810874,1.18328,-1.430868
1.807659,1.188541,-1.42283
1.808243,1.186787,-1.432622
1.812043,1.185034,-1.433499
1.807366,1.184449,-1.38746
1.808243,1.18328,-1.424583
1.809705,1.192634,-1.417276
1.810289,1.189126,-1.425314
1.809412,1.180941,-1.433207
1.808828,1.182987,-1.423853
1.803566,1.188834,-1.422976
1.805905,1.192049,-1.435838
1.805612,1.192926,-1.430284
1.815843,1.185618,-1.425314
1.81292,1.189418,-1.425314
1.812043,1.187372,-1.439199
1.81292,1.183572,-1.428091
1.808243,1.191465,-1.433937
1.808243,1.191757,-1.422683
1.804151,1.193803,-1.426776
1.810582,1.191757,-1.434376
1.807366,1.182403,-1.437737
1.807659,1.189418,-1.42546
1.804735,1.188249,-1.433353
1.80532,1.182111,-1.424876
1.805028,1.183572,-1.429114
1.806782,1.17568,-1.415522
1.801812,1.181818,-1.42853
1.806197,1.188834,-1.418153
1.811459,1.187664,-1.422537
1.804443,1.185618,-1.432476
1.811166,1.182111,-1.424437
1.809412,1.175387,-1.435691
1.811459,1.178895,-1.426922
1.806782,1.189126,-1.435984
1.811166,1.188834,-1.435838
1.817889,1.189418,-1.418883
1.805612,1.186787,-1.432476
1.811166,1.189711,-1.425606
1.805612,1.185034,-1.439199
1.808243,1.186203,-1.433353
1.807951,1.188834,-1.427945
1.803859,1.187664,-1.42283
1.80532,1.187664,-1.42926
1.808535,1.183864,-1.433499
1.813505,1.193218,-1.435984
1.807659,1.194388,-1.434084
1.806489,1.186495,-1.430284
1.802982,1.192341,-1.433207
1.806197,1.188834,-1.43613
1.810582,1.182695,-1.425314
1.802982,1.187957,-1.434084
1.806197,1.194388,-1.43423
1.807074,1.184741,-1.427945
1.802689,1.184449,-1.422683
1.807951,1.187664,-1.437591
1.808828,1.186787,-1.433207
1.80532,1.182695,-1.429991
1.807659,1.190588,-1.431307
1.802105,1.182111,-1.432037
1.808535,1.184741,-1.42663
1.801812,1.190003,-1.418883
1.798012,1.186495,-1.418445
1.796551,1.192049,-1.416106
1.803566,1.187664,-1.42356
1.804151,1.195557,-1.422099
1.803566,1.191757,-1.420783
1.810874,1.197311,-1.413622
1.80912,1.189711,-1.411137
1.80532,1.194388,-1.421368
1.80532,1.196434,-1.421514
1.806782,1.188541,-1.41406
1.806197,1.190588,-1.424876
1.806489,1.193511,-1.426776
1.802105,1.200526,-1.417568
1.807074,1.204326,-1.421806
1.815843,1.194972,-1.415522
1.807366,1.202572,-1.421222
1.806782,1.205203,-1.421514
1.806782,1.200234,-1.408506
1.806489,1.204619,-1.420345
1.812628,1.194972,-1.425022
1.799474,1.197895,-1.417276
1.802105,1.196434,-1.427214
1.807074,1.195265,-1.422245
1.809705,1.195849,-1.408214
1.806197,1.203742,-1.409091
1.811166,1.208126,-1.420345
1.803566,1.203157,-1.424145
1.80532,1.197603,-1.421953
1.81292,1.200526,-1.40836
1.808828,1.199065,-1.414645
1.807366,1.199065,-1.413622
1.810289,1.195265,-1.414937
1.80532,1.199357,-1.410406
1.809705,1.196141,-1.418591
1.807951,1.191172,-1.414206
1.80912,1.196726,-1.413183
1.80532,1.190003,-1.413622
1.799474,1.201988,-1.415229
1.812043,1.19088,-1.416399
1.815551,1.200234,-1.417714
1.807951,1.163403,-1.409968
1.798012,1.166618,-1.418737
1.807074,1.160187,-1.414353
1.800643,1.194095,-1.41976
1.807074,1.192634,-1.415376
1.812043,1.199942,-1.407191
1.807074,1.198188,-1.421368
1.814382,1.201111,-1.418299
1.807659,1.191172,-1.420783
1.800643,1.193218,-1.416837
1.810289,1.201111,-1.422976
1.807659,1.201988,-1.412891
1.814674,1.20988,-1.419322
1.812336,1.197603,-1.416106
1.808535,1.211342,-1.406899
1.808535,1.204034,-1.41786
1.810289,1.200526,-1.409091
1.810289,1.200526,-1.41786
1.809997,1.203742,-1.407922
1.807366,1.201695,-1.408945
1.803859,1.199065,-1.413476
1.807074,1.19848,-1.404414
1.807366,1.205788,-1.40836
1.803566,1.199065,-1.413914
1.807659,1.200818,-1.418006
1.806197,1.197311,-1.406606
1.817889,1.199065,-1.418883
1.807074,1.193218,-1.42093
1.808243,1.198188,-1.415229
1.800058,1.19468,-1.421368
1.813505,1.201695,-1.416399
1.803274,1.202865,-1.426337
1.801812,1.207834,-1.416691
1.809705,1.202572,-1.408506
1.80912,1.201111,-1.42736
1.801228,1.200818,-1.416399
1.812336,1.197311,-1.410406
1.800935,1.195265,-1.412306
1.805612,1.196726,-1.41786
1.808828,1.201111,-1.404852
1.807659,1.194388,-1.413329
1.807074,1.197311,-1.412306
1.807951,1.195557,-1.406899
1.801812,1.199065,-1.418006
1.807074,1.192926,-1.411283
1.816136,1.201403,-1.419614
1.811459,1.196434,-1.409237
1.807366,1.192341,-1.414937
1.80152,1.199357,-1.406022
1.801228,1.199065,-1.41713
1.815259,1.198772,-1.418883
1.808243,1.199942,-1.409968
1.813213,1.20228,-1.409968
1.807366,1.234142,-1.424291
1.800935,1.201403,-1.409822
1.810582,1.193803,-1.410114
1.807074,1.194388,-1.406899
1.809705,1.195849,-1.410699
1.808828,1.196434,-1.41216
1.808535,1.200526,-1.421368
1.807659,1.202865,-1.416399
1.799182,1.200526,-1.418883
1.80532,1.20228,-1.41713
1.802689,1.19848,-1.413476
1.807951,1.203449,-1.41596
1.800935,1.200234,-1.411722
1.801812,1.189711,-1.41713
1.802397,1.188834,-1.407337
1.80152,1.189126,-1.420783
1.812628,1.193218,-1.404999
1.805905,1.204911,-1.407483
1.802397,1.197895,-1.398714
1.803859,1.194388,-1.409091
1.810874,1.201695,-1.40646
1.807659,1.192926,-1.412014
1.809997,1.197018,-1.411576
1.800351,1.199942,-1.405729
1.80912,1.19088,-1.418445
1.803859,1.189418,-1.409529
1.807074,1.204326,-1.401199
1.806197,1.196434,-1.410114
1.807659,1.203157,-1.407483
1.811166,1.199065,-1.410991
1.807366,1.195849,-1.406606
1.808828,1.206957,-1.409529
1.809412,1.201111,-1.421953
1.808535,1.209003,-1.405729
1.800351,1.193511,-1.41596
1.804443,1.197311,-1.408214
1.804151,1.204326,-1.418737
1.809997,1.201403,-1.412745
1.807366,1.200234,-1.425168
1.808243,1.200234,-1.413914
1.811459,1.211049,-1.417276
1.801812,1.202865,-1.421076
1.804735,1.20608,-1.410699
1.812628,1.200818,-1.414937
1.807366,1.198188,-1.413329
1.810289,1.204034,-1.411137
1.811166,1.202572,-1.407922
1.802689,1.206957,-1.413476
1.807951,1.209296,-1.411722
1.804151,1.213973,-1.408799
1.798889,1.205788,-1.408068
1.812336,1.211926,-1.416983
1.805905,1.207249,-1.399152
1.810874,1.206665,-1.407922
1.802105,1.209003,-1.407483
1.804443,1.216603,-1.417714
1.799766,1.219234,-1.402075
1.804151,1.211049,-1.409675
1.809412,1.206665,-1.408799
1.809412,1.204034,-1.406168
1.799474,1.21748,-1.416691
1.801812,1.209296,-1.408945
1.807951,1.215142,-1.413768
1.802689,1.211634,-1.413183
1.809705,1.219234,-1.403537
1.804735,1.207834,-1.410699
1.806197,1.21748,-1.414791
1.804443,1.215434,-1.407045
1.807951,1.210465,-1.421368
1.812043,1.218357,-1.416983
1.811751,1.22245,-1.397252
1.809997,1.215434,-1.416837
1.806782,1.214849,-1.412014
1.805028,1.212511,-1.41406
1.809705,1.212803,-1.401637
1.808243,1.211634,-1.396229
1.813213,1.220696,-1.410406
1.802689,1.21368,-1.41026
1.806197,1.210172,-1.40646
1.808243,1.219819,-1.40836
1.809705,1.222742,-1.415814
1.814089,1.214265,-1.406314
1.807366,1.217773,-1.414791
1.810874,1.215142,-1.402222
1.817013,1.21368,-1.410991
1.79772,1.216311,-1.410845
1.805028,1.223911,-1.404268
1.807951,1.219819,-1.410845
1.809412,1.22128,-1.39886
1.806197,1.214557,-1.404852
1.802982,1.218065,-1.401199
1.809412,1.217188,-1.410553
1.805612,1.214265,-1.416106
1.802689,1.212803,-1.41786
1.806197,1.208419,-1.402514
1.802397,1.222157,-1.397545
1.804443,1.21865,-1.418006
1.802689,1.216311,-1.413037
1.807659,1.220696,-1.413768
1.802982,1.220111,-1.410114
1.806489,1.217773,-1.411429
1.809412,1.21865,-1.412452
1.805028,1.209588,-1.418006
1.811166,1.216311,-1.428968
1.808243,1.213388,-1.406606
1.804735,1.214557,-1.411283
1.797428,1.216603,-1.406899
1.804151,1.205203,-1.405875
1.802689,1.206957,-1.402368
1.802397,1.203742,-1.407629
1.809412,1.216603,-1.397398
1.811166,1.218065,-1.404706
1.808828,1.215142,-1.409091
1.807366,1.214849,-1.405291
1.807659,1.218065,-1.409091
1.810874,1.219234,-1.414645
1.80532,1.220111,-1.405583
1.803566,1.212219,-1.411576
1.800935,1.220111,-1.404268
1.802982,1.211634,-1.408945
1.800351,1.218942,-1.415376
1.808828,1.220988,-1.408506
1.804151,1.211049,-1.415229
1.800351,1.211926,-1.411137
1.801812,1.214265,-1.406752
1.804151,1.209588,-1.404999
1.802689,1.210172,-1.407922
1.807659,1.206957,-1.409091
1.803274,1.214557,-1.420053
1.799182,1.208711,-1.412599
1.802689,1.211342,-1.41786
1.810289,1.213096,-1.419614
1.80912,1.217188,-1.420783
1.805028,1.211049,-1.408506
1.805905,1.211634,-1.412452
1.808535,1.214557,-1.408214
1.804735,1.212803,-1.411137
1.805612,1.211926,-1.412599
1.812043,1.210757,-1.407629
1.812043,1.216019,-1.40836
1.810582,1.210172,-1.401783
1.81292,1.212219,-1.410553
1.818474,1.210172,-1.42093
1.806197,1.208419,-1.412599
1.800935,1.211342,-1.410991
1.799474,1.213388,-1.401052
1.804735,1.220111,-1.412745
1.802105,1.210172,-1.41596
1.803859,1.209588,-1.402806
1.803274,1.207249,-1.415376
1.808828,1.216019,-1.409091
1.805905,1.210172,-1.406168
1.799182,1.20988,-1.405437
1.800351,1.208419,-1.413622
1.798305,1.205203,-1.407922
1.803274,1.211634,-1.401345
1.803566,1.21748,-1.412891
1.806782,1.216019,-1.414353
1.80152,1.209003,-1.422976
1.806782,1.207249,-1.411137
1.808535,1.20988,-1.405583
1.802982,1.208419,-1.410991
1.803566,1.211342,-1.408506
1.802397,1.20608,-1.416983
1.801812,1.207834,-1.414937
1.803274,1.204619,-1.415668
1.806782,1.216896,-1.423853
1.802689,1.212803,-1.410699
1.807659,1.215726,-1.417276
1.800058,1.211049,-1.404852
1.804443,1.216603,-1.421076
1.806489,1.215434,-1.414353
1.802689,1.211049,-1.419322
1.800643,1.213096,-1.407337
1.801228,1.218065,-1.405291
1.79772,1.217773,-1.416837
1.802982,1.218357,-1.406022
1.804443,1.217188,-1.419322
1.804735,1.21368,-1.412891
1.812336,1.223327,-1.414353
1.803859,1.22128,-1.42093
1.803859,1.227127,-1.410114
1.803274,1.22245,-1.413329
1.801812,1.220403,-1.401052
1.800058,1.224203,-1.406752
1.804443,1.22888,-1.408506
1.806782,1.223619,-1.398275
1.809997,1.219234,-1.406168
1.807659,1.223911,-1.403683
1.80532,1.227711,-1.401345
1.800935,1.224496,-1.40266
1.803274,1.226542,-1.404852
1.801812,1.225665,-1.416691
1.80532,1.232973,-1.40646
1.795966,1.231511,-1.413037
1.798889,1.22508,-1.403829
1.800935,1.233265,-1.409237
1.803859,1.224496,-1.407191
1.798889,1.226834,-1.410406
1.803566,1.22888,-1.415083
1.800058,1.225957,-1.40076
1.807074,1.223911,-1.396814
1.80912,1.231219,-1.397252
1.804443,1.220403,-1.407922
1.805028,1.223619,-1.401637
1.76235,1.232681,-1.411283
1.794212,1.234727,-1.407191
1.803566,1.239111,-1.415083
1.798305,1.237357,-1.401929
1.801812,1.235311,-1.401929
1.799766,1.230927,-1.40646
1.79392,1.236481,-1.399152
1.800935,1.22888,-1.407776
1.800058,1.228004,-1.402806
1.810289,1.223327,-1.408652
1.800643,1.227419,-1.387314
1.802689,1.22888,-1.400029
1.799474,1.23005,-1.403391
1.801228,1.228296,-1.410406
1.79772,1.22888,-1.409237
1.802982,1.229465,-1.399006
1.800935,1.234727,-1.411868
1.803859,1.231804,-1.406606
1.800643,1.229173,-1.410553
1.805612,1.230927,-1.402222
1.799766,1.234727,-1.405291
1.802105,1.231511,-1.413914
1.809412,1.232096,-1.407629
1.806489,1.225665,-1.406899
1.804151,1.23005,-1.406752
1.806197,1.236773,-1.403098
1.798012,1.23005,-1.402075
1.801228,1.236188,-1.408214
1.798597,1.22625,-1.404852
1.804151,1.23005,-1.409383
1.804151,1.231219,-1.399445
1.797428,1.229173,-1.401783
1.799766,1.228004,-1.402368
1.805612,1.226834,-1.40456
1.800351,1.22888,-1.391698
1.799182,1.235604,-1.403537
1.794505,1.23005,-1.402806
1.803566,1.229757,-1.394183
1.797428,1.22508,-1.395791
1.800643,1.225665,-1.402952
1.80152,1.230927,-1.398568
1.803859,1.230342,-1.405145
1.808535,1.232096,-1.397837
1.808535,1.22508,-1.395937
1.80152,1.228588,-1.396668
1.802689,1.232096,-1.399298
1.80152,1.236188,-1.401199
1.799474,1.232388,-1.406899
1.799182,1.197311,-1.401929
1.805612,1.235604,-1.397691
1.797135,1.23005,-1.404414
1.798597,1.233265,-1.403391
1.801228,1.232681,-1.405583
1.800935,1.23385,-1.402075
1.802982,1.227711,-1.399737
1.799766,1.22888,-1.409383
1.797135,1.223619,-1.403829
1.800058,1.230634,-1.40456
1.800351,1.231219,-1.397691
1.802105,1.23005,-1.399737
1.805612,1.232973,-1.400906
1.798305,1.229757,-1.403391
1.796258,1.232388,-1.389798
1.798889,1.232388,-1.396083
1.792458,1.231219,-1.388044
1.802397,1.230342,-1.385121
1.805612,1.234434,-1.395791
1.799182,1.230342,-1.394183
1.802397,1.228588,-1.403537
1.800058,1.228004,-1.396229
1.803566,1.230342,-1.389944
1.803859,1.227127,-1.397106
1.802982,1.230342,-1.396229
1.798012,1.229757,-1.39126
1.800351,1.234434,-1.40836
1.797428,1.232973,-1.411429
1.803859,1.230634,-1.391552
