ch1,ch2,ch3
1.915522,1.177433,-0.620725
1.922537,1.180357,-0.608448
1.918737,1.172172,-0.623063
1.925168,1.176557,-0.614294
1.923414,1.181526,-0.610348
1.917568,1.173049,-0.61254
1.910553,1.173633,-0.618825
1.913768,1.177433,-0.614148
1.921953,1.173341,-0.617363
1.920491,1.175095,-0.612102
1.91786,1.167495,-0.611956
1.922245,1.178018,-0.610056
1.918153,1.179187,-0.606986
1.920199,1.17451,-0.611079
1.92663,1.177433,-0.605086
1.918737,1.174218,-0.608886
1.914937,1.172464,-0.610932
1.922245,1.173633,-0.610786
1.921076,1.177726,-0.612102
1.916983,1.173341,-0.607863
1.916983,1.179772,-0.605232
1.912891,1.171003,-0.613417
1.922245,1.175972,-0.619556
1.921368,1.171295,-0.612248
1.919906,1.173341,-0.623794
1.916983,1.174803,-0.617656
1.917276,1.168079,-0.616194
1.918153,1.166618,-0.617509
1.909383,1.171587,-0.615902
1.918153,1.17451,-0.609032
1.920491,1.174803,-0.615025
1.915814,1.173926,-0.623063
1.918737,1.167787,-0.62204
1.917568,1.174218,-0.61444
1.918153,1.173633,-0.617656
1.912891,1.171295,-0.626279
1.91406,1.169833,-0.630664
1.92283,1.178895,-0.627156
1.917568,1.171295,-0.617071
1.919614,1.175387,-0.618533
1.92283,1.16691,-0.618971
1.923414,1.172757,-0.62511
1.911137,1.17071,-0.623356
1.924876,1.177141,-0.623356
1.922537,1.17451,-0.612102
1.921076,1.17451,-0.608155
1.919906,1.175387,-0.624671
1.918737,1.176557,-0.617071
1.918445,1.17568,-0.61824
1.919614,1.176264,-0.616925
1.922537,1.176557,-0.621017
1.916399,1.173341,-0.617509
1.923707,1.171587,-0.605232
1.919322,1.167495,-0.612394
1.922537,1.172172,-0.613856
1.92166,1.174218,-0.615463
1.917568,1.176849,-0.611079
1.919322,1.174803,-0.611809
1.920199,1.166033,-0.622186
1.916399,1.173926,-0.609909
1.924291,1.181234,-0.630371
1.92546,1.170418,-0.62394
1.91786,1.178603,-0.626717
1.917276,1.172172,-0.616779
1.916983,1.174803,-0.625694
1.92546,1.179187,-0.622771
1.920491,1.17451,-0.623648
1.923122,1.179187,-0.621163
1.919906,1.172464,-0.616633
1.923414,1.17568,-0.620286
1.914353,1.178603,-0.623648
1.921953,1.174803,-0.620433
1.921368,1.175972,-0.619994
1.923707,1.169249,-0.621894
1.911429,1.177433,-0.629933
1.915229,1.168956,-0.622479
1.919614,1.175972,-0.618679
1.919906,1.173633,-0.620433
1.919322,1.175095,-0.622186
1.916983,1.165741,-0.621456
1.919614,1.17831,-0.61941
1.913476,1.168664,-0.616633
1.923999,1.169833,-0.621163
1.915814,1.172464,-0.621602
1.918737,1.169833,-0.62204
1.919614,1.172464,-0.624671
1.914353,1.176849,-0.625548
1.926045,1.168664,-0.622917
1.914353,1.16691,-0.621163
1.911137,1.16691,-0.616048
1.93043,1.171003,-0.625987
1.914353,1.165156,-0.625402
1.912306,1.171587,-0.614148
1.923414,1.176264,-0.624817
1.921076,1.177433,-0.610494
1.922245,1.171295,-0.626133
1.91786,1.176264,-0.622917
1.919322,1.173633,-0.619556
1.924583,1.173633,-0.625548
1.919614,1.168079,-0.635048
1.92166,1.165449,-0.623648
1.920491,1.172757,-0.632271
1.916983,1.173049,-0.616925
1.921076,1.168664,-0.631394
1.919906,1.173049,-0.628763
1.921076,1.170418,-0.619556
1.91786,1.166618,-0.629494
1.921076,1.173049,-0.62131
1.916983,1.174803,-0.619702
1.922537,1.17188,-0.62321
1.924583,1.17451,-0.628325
1.915814,1.169541,-0.609032
1.918737,1.169833,-0.625402
1.918737,1.163987,-0.620433
1.915814,1.172757,-0.629348
1.920199,1.164279,-0.620579
1.911137,1.156095,-0.617802
1.911137,1.167203,-0.621456
1.920491,1.169833,-0.634464
1.913476,1.167787,-0.630079
1.919029,1.170126,-0.626133
1.920199,1.169249,-0.625987
1.92283,1.167203,-0.617363
1.917568,1.17188,-0.621163
1.922245,1.161064,-0.618971
1.916399,1.160772,-0.620433
1.919322,1.163987,-0.617656
1.915814,1.162526,-0.62131
1.923707,1.165741,-0.615756
1.919614,1.170126,-0.621602
1.921368,1.168079,-0.622917
1.92283,1.170126,-0.626717
1.922245,1.165156,-0.624379
1.923414,1.166618,-0.624963
1.920199,1.160479,-0.624233
1.924291,1.171295,-0.612248
1.920199,1.174803,-0.631833
1.919322,1.165156,-0.632271
1.918153,1.164864,-0.617656
1.919322,1.167495,-0.618679
1.921953,1.157849,-0.617217
1.922245,1.165449,-0.620579
1.920783,1.166618,-0.632271
1.919906,1.158433,-0.626717
1.922537,1.166033,-0.625402
1.926922,1.166618,-0.624963
1.927214,1.168664,-0.619994
1.928383,1.164864,-0.631248
1.915522,1.170126,-0.616633
1.916983,1.165156,-0.639579
1.927214,1.165741,-0.629202
1.924583,1.165449,-0.62964
1.920491,1.16691,-0.617363
1.92546,1.166326,-0.625987
1.927214,1.161941,-0.622479
1.920783,1.168956,-0.637241
1.926922,1.166033,-0.624086
1.923122,1.159018,-0.622917
1.92546,1.161064,-0.622771
1.923707,1.165449,-0.625548
1.928968,1.16311,-0.634464
1.919029,1.162233,-0.626717
1.92166,1.164864,-0.634756
1.921368,1.16691,-0.62774
1.921368,1.161941,-0.620579
1.920199,1.163695,-0.617948
1.924583,1.164864,-0.62701
1.917276,1.168956,-0.630225
1.92546,1.169249,-0.62584
1.924876,1.15931,-0.632417
1.92283,1.17071,-0.624671
1.924291,1.175095,-0.622625
1.925168,1.164279,-0.622625
1.923707,1.167495,-0.628763
1.925168,1.163403,-0.62584
1.921368,1.168956,-0.619994
1.92663,1.163695,-0.628179
1.92166,1.168664,-0.631833
1.92926,1.163403,-0.620433
1.921076,1.160479,-0.624233
1.919322,1.162818,-0.617217
1.924583,1.163403,-0.618533
1.918737,1.159895,-0.622771
1.917568,1.160187,-0.617071
1.921953,1.162526,-0.626571
1.923122,1.161064,-0.624671
1.920783,1.162818,-0.626425
1.919029,1.167495,-0.622625
1.92283,1.164864,-0.631102
1.919906,1.165156,-0.62204
1.92283,1.167203,-0.623356
1.915814,1.125694,-0.623502
1.921953,1.161941,-0.627887
1.923707,1.158726,-0.613417
1.921953,1.152587,-0.628325
1.933645,1.158726,-0.626133
1.91786,1.161649,-0.630371
1.924876,1.156387,-0.633879
1.923999,1.16691,-0.621894
1.926337,1.161649,-0.630079
1.919322,1.157556,-0.621748
1.923999,1.160187,-0.634756
1.91406,1.15931,-0.630664
1.923707,1.165156,-0.635194
1.929553,1.163403,-0.634902
1.924876,1.162233,-0.62891
1.916983,1.157849,-0.633733
1.926045,1.164864,-0.63344
1.919614,1.166618,-0.615756
1.919029,1.166618,-0.627302
1.92663,1.167495,-0.625256
1.921953,1.165741,-0.621894
1.919614,1.165449,-0.619848
1.927507,1.16311,-0.632271
1.917568,1.170126,-0.628471
1.921076,1.159895,-0.615902
1.920491,1.163403,-0.624525
1.926045,1.166326,-0.627302
1.917568,1.16311,-0.634756
1.919906,1.169541,-0.626571
1.922537,1.166618,-0.634317
1.916399,1.169541,-0.633587
1.922537,1.169249,-0.635341
1.919322,1.168079,-0.638848
1.919614,1.164279,-0.628325
1.923122,1.168664,-0.628325
1.926337,1.166326,-0.624086
1.920491,1.160479,-0.62584
1.925168,1.16691,-0.629933
1.922537,1.165449,-0.635925
1.917568,1.172757,-0.62131
1.921368,1.163987,-0.62204
1.923999,1.161356,-0.620286
1.926337,1.163987,-0.622917
1.926045,1.166033,-0.627448
1.922537,1.161064,-0.625987
1.915522,1.160479,-0.643525
1.923999,1.156972,-0.633587
1.920491,1.164279,-0.630664
1.924583,1.163695,-0.645864
1.922537,1.173633,-0.638702
1.921368,1.165449,-0.624817
1.92926,1.164572,-0.625987
1.922245,1.160772,-0.632417
1.923999,1.165156,-0.628325
1.928676,1.161064,-0.634317
1.918153,1.165741,-0.631248
1.924291,1.163403,-0.627448
1.929845,1.158141,-0.636802
1.921076,1.160772,-0.622333
1.923122,1.156387,-0.63081
1.919029,1.16311,-0.628763
1.927799,1.16311,-0.636217
1.916983,1.159895,-0.633587
1.920199,1.159895,-0.626717
1.922245,1.162233,-0.636948
1.920783,1.166326,-0.623063
1.923999,1.162526,-0.630956
1.921953,1.163987,-0.630371
1.921368,1.162233,-0.635048
1.926337,1.162818,-0.629494
1.924291,1.167787,-0.63651
1.916399,1.166326,-0.630079
1.923122,1.15931,-0.63154
1.924583,1.160187,-0.633002
1.919322,1.15931,-0.634171
1.922537,1.163695,-0.63154
1.921953,1.160479,-0.662672
1.918153,1.165156,-0.635487
1.919322,1.12394,-0.633879
1.91786,1.162233,-0.633587
1.923414,1.163695,-0.64031
1.926045,1.161064,-0.62131
1.920491,1.165741,-0.626863
1.924291,1.165156,-0.636802
1.92166,1.167787,-0.645718
1.92166,1.167203,-0.640748
1.918153,1.166618,-0.62891
1.923122,1.166033,-0.631687
1.925168,1.168372,-0.629348
1.92663,1.160479,-0.635779
1.919029,1.163987,-0.62584
1.92166,1.163987,-0.629494
1.922245,1.160772,-0.624525
1.92663,1.155802,-0.625256
1.919614,1.164572,-0.634464
1.92926,1.153172,-0.626279
1.924583,1.151418,-0.643379
1.920783,1.162233,-0.64411
1.923707,1.150248,-0.641918
1.924876,1.165449,-0.637387
1.91786,1.15171,-0.636802
1.925753,1.161064,-0.632125
1.91786,1.156679,-0.642502
1.919906,1.157556,-0.636364
1.924583,1.15551,-0.638848
1.919029,1.154049,-0.634756
1.917276,1.159602,-0.635779
1.916691,1.162818,-0.634756
1.917568,1.164572,-0.643379
1.918153,1.163403,-0.637094
1.911722,1.157849,-0.636364
1.919029,1.157264,-0.635341
1.920199,1.154341,-0.639725
1.920491,1.156679,-0.638556
1.927214,1.160772,-0.634317
1.922245,1.165156,-0.639141
1.927214,1.163987,-0.631394
1.920199,1.159895,-0.641771
1.919029,1.161064,-0.63461
1.916106,1.161941,-0.644402
1.920783,1.160772,-0.643087
1.922537,1.157264,-0.640164
1.926922,1.160187,-0.636802
1.917568,1.148787,-0.631102
1.926045,1.150541,-0.637825
1.921368,1.158433,-0.668372
1.919906,1.156679,-0.637241
1.920199,1.15931,-0.629348
1.920199,1.155218,-0.647179
1.93043,1.163695,-0.63344
1.919322,1.156972,-0.636071
1.923999,1.154049,-0.63154
1.920199,1.165741,-0.631979
1.924876,1.16311,-0.638117
1.917568,1.165449,-0.638556
1.924583,1.166618,-0.632564
1.920783,1.161941,-0.633733
1.919906,1.164864,-0.647325
1.920199,1.162233,-0.638117
1.915814,1.160772,-0.643233
1.92166,1.162526,-0.64981
1.922537,1.155218,-0.644548
1.91406,1.161064,-0.643087
1.913768,1.160479,-0.637679
1.917568,1.161064,-0.647179
1.926045,1.161649,-0.639287
1.920199,1.159018,-0.643818
1.923707,1.161649,-0.638264
1.916691,1.15931,-0.640602
1.926045,1.158433,-0.636948
1.918737,1.158726,-0.653464
1.923414,1.154049,-0.639871
1.919906,1.161064,-0.642502
1.927507,1.165741,-0.638117
1.926045,1.163987,-0.652295
1.923414,1.162526,-0.65361
1.918737,1.165449,-0.647179
1.915229,1.160187,-0.646595
1.923999,1.163987,-0.656387
1.920783,1.156679,-0.645279
1.920199,1.162233,-0.648056
1.922245,1.157849,-0.635341
1.918737,1.164279,-0.651272
1.91406,1.149956,-0.659895
1.92166,1.162526,-0.646302
1.916399,1.160187,-0.644548
1.924876,1.156679,-0.642502
1.915522,1.159602,-0.650979
1.91406,1.157849,-0.637387
1.916399,1.150833,-0.646887
1.913768,1.15931,-0.647325
1.921953,1.156387,-0.646156
1.919614,1.15931,-0.64981
1.913476,1.162233,-0.638702
1.91786,1.163403,-0.623648
1.918153,1.161941,-0.603478
1.920491,1.194095,-0.642356
1.920491,1.164279,-0.643233
1.926337,1.161649,-0.643379
1.920783,1.159018,-0.651125
1.921953,1.165156,-0.643671
1.916691,1.162818,-0.640894
1.91406,1.160772,-0.636364
1.916983,1.157556,-0.650102
1.913183,1.162818,-0.636217
1.919029,1.162818,-0.638264
1.916983,1.161356,-0.641187
1.911722,1.16691,-0.648933
1.910553,1.166033,-0.639433
1.912891,1.157849,-0.641187
1.923414,1.155218,-0.640018
1.913768,1.162818,-0.630517
1.916106,1.157556,-0.643233
1.909968,1.156679,-0.65741
1.912306,1.157849,-0.652148
1.919906,1.16311,-0.649225
1.916106,1.160187,-0.648056
1.913476,1.163695,-0.647179
1.921368,1.165741,-0.649518
1.915814,1.161356,-0.640456
1.926045,1.162233,-0.65551
1.913183,1.159018,-0.638117
1.921076,1.162526,-0.648202
1.916691,1.168664,-0.653756
1.913476,1.156972,-0.652441
1.912306,1.163403,-0.643379
1.913768,1.16311,-0.641187
1.919906,1.17188,-0.652879
1.915229,1.16311,-0.651564
1.915814,1.161941,-0.650248
1.912891,1.163695,-0.660041
1.918153,1.157264,-0.649079
1.919614,1.163403,-0.649664
1.910553,1.157849,-0.657556
1.92166,1.165741,-0.65171
1.921076,1.156095,-0.665156
1.917568,1.168664,-0.648348
1.916983,1.160772,-0.658579
1.921953,1.160479,-0.658579
1.918445,1.163403,-0.646595
1.918445,1.169249,-0.656095
1.914937,1.169833,-0.654633
1.915229,1.16311,-0.656241
1.92166,1.163987,-0.652002
1.916399,1.160772,-0.647764
1.916983,1.16691,-0.646741
1.912014,1.167495,-0.654779
1.914645,1.162526,-0.648641
1.923122,1.16311,-0.649518
1.916983,1.160479,-0.653318
1.914353,1.155218,-0.646156
1.925168,1.163987,-0.656533
1.919906,1.163403,-0.664572
1.907629,1.156387,-0.643818
1.909091,1.162818,-0.656679
1.91786,1.159895,-0.656095
1.92546,1.163987,-0.654195
1.916399,1.154049,-0.648495
1.922245,1.161941,-0.646741
1.917568,1.163403,-0.656241
1.914353,1.159895,-0.650979
1.915522,1.171003,-0.653172
1.92283,1.164279,-0.663256
1.918153,1.154633,-0.655656
1.916399,1.15931,-0.653902
1.920783,1.160772,-0.651564
1.907629,1.15931,-0.662233
1.91406,1.157556,-0.65361
1.91786,1.160479,-0.65931
1.918153,1.163403,-0.653756
1.915229,1.158433,-0.66881
1.909383,1.161649,-0.662672
1.914937,1.162526,-0.654341
1.909968,1.166618,-0.653318
1.916106,1.161356,-0.65361
1.915229,1.166618,-0.665595
1.909968,1.157264,-0.653756
1.918445,1.162818,-0.652733
1.914353,1.154049,-0.651564
1.916106,1.197018,-0.650541
1.912014,1.159018,-0.644695
1.911429,1.158726,-0.647179
1.912891,1.160187,-0.655072
1.917276,1.15931,-0.661795
1.915522,1.162233,-0.657264
1.923707,1.160479,-0.65171
1.917568,1.160479,-0.659895
1.912599,1.162526,-0.661941
1.912891,1.156387,-0.651564
1.918153,1.160479,-0.652587
1.912891,1.162818,-0.638264
1.911429,1.163403,-0.66501
1.913768,1.165449,-0.650687
1.909675,1.160187,-0.647618
1.91786,1.160479,-0.650541
1.92166,1.156679,-0.65361
1.909091,1.152879,-0.650979
1.911137,1.161064,-0.655072
1.916691,1.165156,-0.654925
1.916983,1.164572,-0.645425
1.907629,1.163403,-0.657849
1.916399,1.162233,-0.650395
1.915229,1.165156,-0.645864
1.908506,1.162818,-0.655802
1.912891,1.165741,-0.657118
1.912014,1.161356,-0.654341
1.917568,1.166033,-0.661795
1.910553,1.164864,-0.656972
1.915229,1.159895,-0.655218
1.918737,1.165741,-0.64981
1.914937,1.168372,-0.644548
1.912599,1.16311,-0.647033
1.916983,1.16311,-0.648495
1.909383,1.157556,-0.647618
1.916106,1.167787,-0.660626
1.914353,1.159018,-0.653756
1.917276,1.165156,-0.657702
1.918153,1.163403,-0.654341
1.919322,1.16311,-0.655656
1.919906,1.157849,-0.655072
1.908799,1.157264,-0.656825
1.91406,1.159018,-0.654487
1.922537,1.161941,-0.656241
1.917276,1.166326,-0.65931
1.920491,1.19468,-0.655218
1.909383,1.161941,-0.652441
1.91406,1.162818,-0.658726
1.916691,1.164864,-0.654779
1.919614,1.17188,-0.66121
1.916106,1.163987,-0.667495
1.911722,1.15931,-0.665303
1.91406,1.161941,-0.667203
1.914645,1.164864,-0.658872
1.911722,1.162233,-0.666033
1.912306,1.158433,-0.66501
1.909383,1.161356,-0.67071
1.914937,1.158433,-0.657556
1.914645,1.16311,-0.678018
1.913183,1.161649,-0.666033
1.915229,1.166326,-0.656679
1.907337,1.163403,-0.65741
1.915522,1.160187,-0.66311
1.906752,1.167787,-0.666326
1.908214,1.164864,-0.664426
1.907922,1.161941,-0.67071
1.914645,1.163403,-0.66881
1.914353,1.162818,-0.667933
1.916691,1.157556,-0.679772
1.909091,1.166326,-0.661064
1.915522,1.158726,-0.662233
1.911429,1.164864,-0.669541
1.915229,1.162233,-0.672172
1.91406,1.168372,-0.662526
1.916399,1.169249,-0.666326
1.907337,1.16691,-0.660041
1.919029,1.164572,-0.67568
1.916106,1.163695,-0.664133
1.917276,1.168372,-0.659749
1.905291,1.161064,-0.669249
1.918445,1.167203,-0.668079
1.914353,1.163987,-0.664279
1.905583,1.161941,-0.668226
1.916106,1.163987,-0.660041
1.91026,1.168956,-0.660772
1.910845,1.16691,-0.672172
1.908506,1.164864,-0.669833
1.915814,1.162233,-0.671587
1.914937,1.162818,-0.677433
1.912891,1.164864,-0.656679
1.914937,1.16691,-0.67378
1.913768,1.160479,-0.674949
1.911137,1.168372,-0.67261
1.915814,1.17188,-0.667349
1.915814,1.158726,-0.662526
1.921076,1.165449,-0.67261
1.914353,1.162818,-0.658433
1.912306,1.165741,-0.675095
1.911137,1.129787,-0.661356
1.913476,1.155802,-0.667056
1.904706,1.161649,-0.666326
1.915522,1.166033,-0.67188
1.915522,1.169833,-0.66998
1.914353,1.16311,-0.678164
1.918737,1.16311,-0.672318
1.910553,1.170418,-0.674072
1.904414,1.16311,-0.671441
1.907629,1.165741,-0.680649
1.911137,1.163403,-0.673633
1.90646,1.163403,-0.671587
1.911137,1.166618,-0.674218
1.903829,1.165156,-0.684157
1.913476,1.165449,-0.676557
1.916691,1.157556,-0.681526
1.912891,1.156387,-0.683718
1.909383,1.165156,-0.668372
1.909675,1.167787,-0.672756
1.914645,1.160187,-0.674657
1.909675,1.167495,-0.681234
1.913768,1.16311,-0.676849
1.920491,1.168956,-0.672172
1.914645,1.160772,-0.664572
1.918153,1.167203,-0.670564
1.909091,1.169249,-0.676703
1.913476,1.168079,-0.672464
1.912891,1.164572,-0.676557
1.915522,1.169249,-0.68138
1.921953,1.162818,-0.670564
1.921953,1.164864,-0.672464
1.915814,1.163403,-0.673341
1.908214,1.162526,-0.660041
1.923122,1.168372,-0.673487
1.913183,1.162233,-0.664718
1.912891,1.167495,-0.671295
1.910553,1.170418,-0.665887
1.914937,1.173049,-0.665595
1.908506,1.166618,-0.662526
1.914645,1.157264,-0.670126
1.910553,1.166618,-0.665595
1.912599,1.160187,-0.663549
1.914353,1.162526,-0.663402
1.909968,1.167787,-0.673195
1.919029,1.170418,-0.669687
1.915229,1.164864,-0.669541
1.914353,1.157849,-0.671441
1.920491,1.165156,-0.673195
1.915522,1.164864,-0.688541
1.91026,1.164279,-0.673633
1.914645,1.161649,-0.669687
1.909675,1.168664,-0.673049
1.914645,1.170126,-0.665449
1.912599,1.168956,-0.681818
1.91026,1.170126,-0.673633
1.908799,1.162818,-0.683718
1.912306,1.162233,-0.67758
1.90646,1.168956,-0.67451
1.917276,1.167203,-0.678749
1.911137,1.168372,-0.683134
1.911137,1.167203,-0.678164
1.91406,1.167787,-0.67261
1.909968,1.171587,-0.67451
1.912306,1.169249,-0.67568
1.905291,1.163403,-0.687664
1.913476,1.163403,-0.681818
1.913476,1.168956,-0.691026
1.911137,1.173049,-0.686349
1.916399,1.169541,-0.679918
1.919029,1.15931,-0.682403
1.914937,1.164864,-0.68328
1.909968,1.169249,-0.681087
1.909383,1.167787,-0.680064
1.909968,1.169833,-0.683572
1.909675,1.167495,-0.680357
1.914353,1.167787,-0.676264
1.911137,1.167203,-0.680795
1.904706,1.166618,-0.679772
1.908799,1.161649,-0.681818
1.91026,1.171587,-0.680941
1.904706,1.159895,-0.68518
1.910845,1.172172,-0.676264
1.913183,1.173926,-0.681087
1.902368,1.168664,-0.68138
1.918153,1.167495,-0.685472
1.906752,1.172172,-0.677287
1.913768,1.173633,-0.680357
1.907337,1.168079,-0.682987
1.902368,1.173341,-0.682987
1.909383,1.17071,-0.681234
1.907922,1.171587,-0.685326
1.912014,1.169541,-0.679918
1.908214,1.171003,-0.666472
1.909383,1.171295,-0.674364
1.915522,1.166618,-0.676264
1.913768,1.166618,-0.680941
1.908506,1.17451,-0.682403
1.916983,1.169249,-0.67451
1.907629,1.164279,-0.679334
1.909968,1.171295,-0.682403
1.913768,1.168079,-0.689418
1.91026,1.171295,-0.688249
1.911429,1.164572,-0.68328
1.911722,1.169249,-0.690441
1.910553,1.171003,-0.681964
1.911429,1.167495,-0.685911
1.906752,1.173926,-0.686495
1.911429,1.173341,-0.689126
1.909091,1.169833,-0.688541
1.909383,1.173633,-0.685034
1.902952,1.172757,-0.681964
1.911429,1.165449,-0.682257
1.908214,1.168079,-0.683134
1.908214,1.173341,-0.677726
1.901491,1.169833,-0.692195
1.89886,1.17188,-0.677287
1.903537,1.171587,-0.678164
1.903245,1.177141,-0.689711
1.906168,1.176557,-0.686349
1.899737,1.172464,-0.687372
1.904999,1.174218,-0.673195
1.901199,1.17071,-0.67831
1.900614,1.171295,-0.68021
1.901491,1.173049,-0.677141
1.901491,1.169249,-0.67451
1.904414,1.170126,-0.683864
1.903245,1.176557,-0.68518
1.902075,1.178603,-0.681526
1.907629,1.173926,-0.687957
1.909383,1.177726,-0.676118
1.901491,1.181234,-0.686495
1.90646,1.176557,-0.680064
1.900322,1.176557,-0.675533
1.903537,1.174218,-0.686934
1.902368,1.171587,-0.679626
1.901491,1.174218,-0.684449
1.903829,1.167787,-0.690588
1.90266,1.168372,-0.694972
1.902075,1.177433,-0.692049
1.90646,1.171587,-0.684157
1.902075,1.17948,-0.693803
1.899445,1.177726,-0.686495
1.905875,1.175095,-0.693218
1.910553,1.175095,-0.687811
1.907337,1.172464,-0.673195
1.906168,1.17071,-0.679918
1.903537,1.172757,-0.684449
1.902075,1.179187,-0.686787
1.901199,1.180649,-0.683572
1.903829,1.173926,-0.690588
1.900614,1.173049,-0.68138
1.902952,1.174218,-0.688395
1.904999,1.182695,-0.689711
1.903829,1.173633,-0.684741
1.903829,1.172464,-0.686349
