ch1,ch2,ch3
1.87226,1.225665,-0.749488
1.874013,1.231511,-0.754165
1.876644,1.228588,-0.759573
1.867583,1.232388,-0.765566
1.87226,1.226834,-0.751681
1.873137,1.228296,-0.753727
1.87226,1.228296,-0.738088
1.87869,1.221865,-0.748904
1.877229,1.22888,-0.748758
1.880152,1.227127,-0.754019
1.880152,1.220696,-0.749196
1.882198,1.224496,-0.759866
1.877813,1.216603,-0.75855
1.87869,1.215434,-0.744227
1.882198,1.225665,-0.747588
1.885414,1.224496,-0.74905
1.875767,1.220988,-0.759427
1.888337,1.226542,-0.746127
1.884829,1.225373,-0.760742
1.875475,1.216311,-0.754896
1.883075,1.221865,-0.754896
1.883952,1.216311,-0.757527
1.876352,1.21368,-0.757673
1.878106,1.219526,-0.760889
1.883367,1.223327,-0.761181
1.88366,1.223034,-0.758258
1.883075,1.22245,-0.760158
1.881029,1.218357,-0.759719
1.885121,1.215142,-0.752412
1.882783,1.218357,-0.754165
1.885414,1.219526,-0.772581
1.882783,1.212803,-0.749781
1.884537,1.220696,-0.75665
1.882491,1.223034,-0.760889
1.885706,1.216603,-0.761912
1.872844,1.216896,-0.754896
1.874306,1.219526,-0.749635
1.881906,1.209296,-0.748904
1.886291,1.21865,-0.752412
1.877521,1.214849,-0.755627
1.881029,1.220111,-0.759573
1.889798,1.211049,-0.749927
1.881321,1.209588,-0.754165
1.883367,1.215726,-0.750658
1.888629,1.21748,-0.747881
1.885121,1.219234,-0.757527
1.882783,1.21865,-0.75855
1.885998,1.218065,-0.755189
1.893891,1.209588,-0.754019
1.888921,1.211634,-0.752119
1.884829,1.208711,-0.756358
1.892429,1.212803,-0.751535
1.892721,1.213388,-0.753727
1.884829,1.210757,-0.753435
1.893014,1.212803,-0.748465
1.88746,1.218357,-0.747881
1.887167,1.213096,-0.745835
1.888337,1.217773,-0.758989
1.893598,1.209588,-0.755189
1.89126,1.214557,-0.754019
1.888921,1.212511,-0.763519
1.886291,1.213973,-0.76045
1.886583,1.211049,-0.752265
1.893014,1.219819,-0.755335
1.886583,1.216311,-0.756942
1.881906,1.216603,-0.755481
1.885706,1.213096,-0.768781
1.885414,1.220111,-0.756942
1.875767,1.209588,-0.759427
1.890383,1.214557,-0.754604
1.887752,1.215726,-0.739111
1.890968,1.214557,-0.751096
1.893598,1.210172,-0.754312
1.894768,1.216603,-0.747442
1.890383,1.206372,-0.753142
1.89126,1.210465,-0.74715
1.882491,1.206665,-0.757673
1.892137,1.208419,-0.758989
1.889798,1.20988,-0.754165
1.892721,1.210172,-0.756942
1.891552,1.211342,-0.760742
1.889506,1.21368,-0.765566
1.886583,1.219819,-0.758112
1.886583,1.210757,-0.768927
1.886583,1.215726,-0.758842
1.886291,1.213096,-0.755189
1.88746,1.213388,-0.758258
1.89126,1.208419,-0.763666
1.892429,1.20988,-0.769512
1.88746,1.208711,-0.762643
1.888629,1.208711,-0.768927
1.886583,1.204326,-0.761766
1.883075,1.207542,-0.755481
1.889798,1.204326,-0.764835
1.880444,1.207834,-0.766004
1.895352,1.20988,-0.764981
1.887752,1.20608,-0.767466
1.893014,1.206665,-0.768343
1.888629,1.206665,-0.758404
1.887167,1.195265,-0.752412
1.892721,1.212511,-0.761035
1.890675,1.202572,-0.758696
1.890383,1.208126,-0.766881
1.88746,1.199357,-0.76425
1.893598,1.204326,-0.761473
1.887752,1.197603,-0.76615
1.896229,1.204911,-0.758842
1.888337,1.203742,-0.749927
1.884829,1.201988,-0.764104
1.89126,1.194388,-0.750365
1.892721,1.200526,-0.756942
1.896521,1.205788,-0.756942
1.89506,1.199357,-0.75285
1.889506,1.205495,-0.763812
1.886875,1.199649,-0.756358
1.889506,1.196434,-0.759135
1.888629,1.201403,-0.758112
1.892429,1.208711,-0.756504
1.888337,1.201403,-0.742034
1.89506,1.194095,-0.740865
1.886583,1.202865,-0.756358
1.892429,1.210172,-0.750219
1.894475,1.202865,-0.751535
1.892429,1.207249,-0.755189
1.882491,1.200234,-0.75285
1.896229,1.195849,-0.751096
1.888629,1.200234,-0.750219
1.896521,1.203449,-0.758404
1.891845,1.202572,-0.745688
1.892429,1.203449,-0.754896
1.891552,1.200818,-0.749196
1.898275,1.201111,-0.757235
1.890383,1.200526,-0.751388
1.890383,1.200234,-0.747881
1.890675,1.199357,-0.747881
1.881906,1.199065,-0.747588
1.887752,1.199942,-0.745835
1.888044,1.195849,-0.746565
1.89506,1.198188,-0.741596
1.890968,1.195265,-0.738527
1.885998,1.195265,-0.740281
1.88746,1.199649,-0.74905
1.884537,1.20228,-0.750365
1.883952,1.196726,-0.751096
1.890675,1.198188,-0.747442
1.889798,1.200234,-0.738527
1.878398,1.195265,-0.746127
1.88366,1.195849,-0.746858
1.885998,1.199065,-0.754312
1.885414,1.193511,-0.760889
1.893014,1.19848,-0.753581
1.883367,1.201111,-0.745835
1.893014,1.201695,-0.748758
1.890675,1.199649,-0.754896
1.884244,1.203157,-0.754896
1.885414,1.204619,-0.739696
1.888629,1.200234,-0.745396
1.887167,1.202865,-0.756942
1.890383,1.210172,-0.755627
1.889798,1.200526,-0.754165
1.880737,1.203157,-0.759281
1.885706,1.197895,-0.738088
1.888629,1.202865,-0.751681
1.883952,1.20228,-0.754458
1.879275,1.196141,-0.755919
1.889506,1.206372,-0.755335
1.876352,1.203742,-0.752412
1.879567,1.202572,-0.761327
1.879275,1.199649,-0.752412
1.88366,1.200818,-0.757381
1.87986,1.199649,-0.757966
1.881321,1.204911,-0.757819
1.871967,1.202572,-0.751242
1.87986,1.201695,-0.751388
1.882783,1.204619,-0.75475
1.880444,1.205203,-0.760889
1.876937,1.199065,-0.745542
1.879275,1.200818,-0.749342
1.883075,1.208126,-0.760889
1.88366,1.211049,-0.759427
1.878983,1.209588,-0.747735
1.873137,1.202865,-0.74905
1.873429,1.209588,-0.750804
1.875475,1.208126,-0.752996
1.881029,1.212803,-0.750219
1.876352,1.208711,-0.753289
1.87489,1.210172,-0.750804
1.879275,1.212803,-0.756065
1.87489,1.208126,-0.753581
1.879567,1.209003,-0.74525
1.876937,1.209003,-0.749196
1.881029,1.212511,-0.748319
1.882783,1.209588,-0.740281
1.87986,1.208126,-0.752996
1.880152,1.215434,-0.739988
1.876352,1.213096,-0.746858
1.874306,1.212803,-0.740865
1.878983,1.209296,-0.741304
1.879567,1.217188,-0.756065
1.885414,1.209003,-0.753727
1.876644,1.213973,-0.754312
1.871967,1.214557,-0.76045
1.871675,1.214557,-0.750512
1.880444,1.209588,-0.747296
1.876644,1.218942,-0.756358
1.877521,1.214265,-0.755627
1.87869,1.209003,-0.758258
1.87226,1.209003,-0.763081
1.871967,1.208711,-0.742765
1.881614,1.217773,-0.761766
1.867583,1.214265,-0.751096
1.87869,1.218942,-0.746711
1.869921,1.218357,-0.748758
1.869629,1.215434,-0.74905
1.870213,1.21865,-0.754604
1.870506,1.22245,-0.742473
1.877813,1.218357,-0.745981
1.874598,1.213973,-0.753435
1.872844,1.215434,-0.711049
1.869336,1.216896,-0.75285
1.867875,1.214265,-0.746273
1.872552,1.218357,-0.755042
1.872552,1.21748,-0.747881
1.836597,1.224788,-0.761035
1.874013,1.223911,-0.754896
1.874013,1.214849,-0.748465
1.877813,1.219526,-0.751681
1.877521,1.225665,-0.750073
1.872552,1.216603,-0.756942
1.873137,1.220988,-0.74145
1.874013,1.216896,-0.752265
1.868459,1.226542,-0.750365
1.87109,1.22245,-0.760889
1.873721,1.227419,-0.762496
1.869921,1.215142,-0.75475
1.873137,1.216603,-0.769804
1.872844,1.225373,-0.762935
1.871675,1.216311,-0.763958
1.865244,1.223911,-0.755627
1.871383,1.225373,-0.75855
1.871967,1.223911,-0.761912
1.872844,1.224203,-0.753727
1.876937,1.228588,-0.75285
1.880444,1.22888,-0.763666
1.876352,1.226834,-0.755335
1.875475,1.22888,-0.760012
1.882783,1.22625,-0.762789
1.883367,1.228004,-0.752558
1.878106,1.224496,-0.757966
1.880737,1.230634,-0.758696
1.873429,1.22128,-0.754312
1.877813,1.233557,-0.754458
1.877813,1.232388,-0.754896
1.875475,1.225373,-0.748904
1.877229,1.224788,-0.757819
1.87986,1.22508,-0.755335
1.882198,1.224496,-0.756212
1.882783,1.223327,-0.761912
1.881614,1.225957,-0.754019
1.879275,1.230634,-0.747442
1.873721,1.223034,-0.753727
1.874306,1.229465,-0.760012
1.876644,1.221573,-0.754019
1.880737,1.224496,-0.752119
1.871675,1.229757,-0.746711
1.879275,1.223327,-0.75855
1.873721,1.228296,-0.748758
1.87489,1.22625,-0.751242
1.871967,1.224788,-0.745396
1.880737,1.231219,-0.753142
1.883367,1.229757,-0.754896
1.88746,1.226542,-0.753142
1.876937,1.225957,-0.749635
1.879275,1.231804,-0.747004
1.880737,1.22888,-0.765566
1.879567,1.225665,-0.748465
1.874013,1.22888,-0.759281
1.876352,1.219234,-0.771266
1.880444,1.225957,-0.764104
1.888337,1.223034,-0.762643
1.875475,1.229173,-0.762204
1.87869,1.22888,-0.762789
1.882198,1.22128,-0.761035
1.882491,1.216311,-0.755481
1.877813,1.216019,-0.764543
1.882198,1.213388,-0.758404
1.881614,1.227127,-0.75855
1.881906,1.224788,-0.764835
1.875475,1.217188,-0.756796
1.883075,1.221865,-0.762789
1.872552,1.224788,-0.750658
1.883952,1.218942,-0.755773
1.885414,1.21368,-0.757673
1.87869,1.225665,-0.75855
1.884537,1.223619,-0.763812
1.882783,1.220403,-0.760742
1.880444,1.221573,-0.758404
1.878106,1.217773,-0.751681
1.882783,1.218942,-0.753581
1.882491,1.22128,-0.751681
1.887167,1.211049,-0.757235
1.880737,1.210465,-0.761035
1.875767,1.211634,-0.760889
1.878398,1.218942,-0.756358
1.876644,1.21748,-0.753873
1.885414,1.214849,-0.748904
1.885121,1.216311,-0.754604
1.888629,1.219526,-0.752558
1.885121,1.217188,-0.752558
1.892721,1.21748,-0.756942
1.888337,1.217188,-0.75855
1.889506,1.210465,-0.758989
1.886583,1.215726,-0.747735
1.885414,1.211634,-0.742911
1.883367,1.216019,-0.755481
1.880152,1.210757,-0.756065
1.876644,1.215726,-0.748612
1.887752,1.221865,-0.750365
1.87986,1.200234,-0.75285
1.884244,1.209296,-0.754312
1.884537,1.212511,-0.751827
1.88746,1.218065,-0.759573
1.885414,1.214849,-0.76045
1.88746,1.205203,-0.761619
1.888044,1.216311,-0.760304
1.880444,1.208419,-0.749781
1.881321,1.211926,-0.761327
1.884537,1.209003,-0.758112
1.885706,1.216019,-0.748173
1.881321,1.205495,-0.748612
1.881906,1.211634,-0.754896
1.877813,1.205788,-0.757819
1.876644,1.210757,-0.748027
1.878983,1.210172,-0.748758
1.886291,1.208711,-0.75095
1.880737,1.208419,-0.758696
1.880152,1.20228,-0.760012
1.878398,1.201695,-0.75285
1.887167,1.204326,-0.757235
1.888921,1.215726,-0.759573
1.883367,1.207249,-0.752265
1.880444,1.201111,-0.75855
1.881321,1.203157,-0.756796
1.885121,1.214265,-0.748173
1.885414,1.213388,-0.763081
1.883367,1.204911,-0.761181
1.887752,1.200526,-0.747296
1.889798,1.210465,-0.765566
1.892137,1.207834,-0.761327
1.881321,1.206372,-0.767612
1.890383,1.206665,-0.760742
1.886583,1.211342,-0.755773
1.884537,1.21748,-0.757381
1.883075,1.204326,-0.765273
1.885121,1.205203,-0.75855
1.884829,1.205203,-0.766443
1.886875,1.202865,-0.754165
1.884829,1.202572,-0.758842
1.882491,1.19468,-0.753289
1.891552,1.201988,-0.75855
1.888337,1.201695,-0.750073
1.89506,1.197895,-0.756504
1.891552,1.204326,-0.747004
1.887752,1.19468,-0.748319
1.888629,1.204619,-0.753435
1.89506,1.203157,-0.757381
1.892429,1.204326,-0.759427
1.883075,1.193218,-0.760304
1.887167,1.201111,-0.750365
1.877229,1.195557,-0.751973
1.888044,1.203157,-0.759866
1.891552,1.197311,-0.750658
1.878106,1.196726,-0.749342
1.881029,1.197311,-0.753727
1.889214,1.198188,-0.756212
1.892137,1.191757,-0.750365
1.893891,1.214557,-0.758842
1.899445,1.193803,-0.749488
1.907045,1.178603,-0.720257
1.91406,1.15931,-0.700672
1.920199,1.15551,-0.691172
1.918153,1.162233,-0.690734
1.91786,1.161356,-0.692634
1.918737,1.161064,-0.703595
1.915229,1.152879,-0.69468
1.928676,1.161649,-0.690149
1.920491,1.149664,-0.685326
1.916399,1.156095,-0.689126
1.914645,1.148202,-0.682257
1.920199,1.148787,-0.67758
1.912891,1.148202,-0.679334
1.916691,1.146156,-0.68898
1.908799,1.136802,-0.689711
1.916399,1.144987,-0.673487
1.908506,1.140018,-0.683572
1.916983,1.133587,-0.683864
1.912306,1.140018,-0.682987
1.91026,1.135048,-0.671587
1.909091,1.136802,-0.686787
1.895645,1.140895,-0.669541
1.902368,1.135341,-0.678749
1.906168,1.138848,-0.678895
1.902075,1.136802,-0.681964
1.900906,1.143233,-0.673195
1.904414,1.137679,-0.673926
1.896814,1.137094,-0.685911
1.899737,1.135925,-0.686057
1.890675,1.137679,-0.679626
1.891845,1.14791,-0.686641
1.896521,1.14411,-0.677726
1.886583,1.134464,-0.680941
1.888629,1.14791,-0.67831
1.882491,1.140018,-0.686495
1.881029,1.135925,-0.67831
1.885706,1.141479,-0.687518
1.88746,1.141479,-0.678457
1.87606,1.145864,-0.694241
1.880444,1.14791,-0.687957
1.878398,1.145864,-0.684011
1.880152,1.143233,-0.691318
1.867875,1.146448,-0.685618
1.872844,1.144402,-0.686057
1.87606,1.140602,-0.689564
1.870506,1.145571,-0.690149
1.870213,1.148495,-0.696141
1.865829,1.147325,-0.697165
1.865244,1.149079,-0.690149
1.864659,1.14411,-0.694972
1.862906,1.158726,-0.699503
1.861736,1.154633,-0.68518
1.864952,1.153464,-0.691903
1.854721,1.163403,-0.706372
1.862613,1.157264,-0.703157
1.853552,1.154049,-0.707542
1.858229,1.164279,-0.706372
1.846828,1.169833,-0.71178
1.851505,1.162818,-0.705788
1.849167,1.171295,-0.706811
1.849167,1.171587,-0.70798
1.847705,1.170418,-0.676118
1.846244,1.17451,-0.70988
1.847121,1.168664,-0.710319
1.840398,1.175972,-0.710903
1.849167,1.181818,-0.720403
1.842151,1.181526,-0.709588
1.838351,1.186495,-0.724934
1.840398,1.188541,-0.723765
1.837182,1.180357,-0.727127
1.83689,1.190003,-0.732096
1.836305,1.186495,-0.71865
1.836305,1.192634,-0.728296
1.836305,1.190588,-0.72815
1.838059,1.188249,-0.722888
1.832797,1.192341,-0.733996
1.82812,1.197018,-0.73078
1.838644,1.201111,-0.735896
1.824905,1.200818,-0.740427
1.824028,1.205203,-0.740427
1.82432,1.204034,-0.741742
1.827828,1.207249,-0.748612
1.830459,1.205203,-0.752996
1.82432,1.215434,-0.753142
1.822859,1.209003,-0.753289
1.819936,1.214849,-0.753435
1.824613,1.216896,-0.748027
1.818182,1.21865,-0.75665
1.816428,1.222157,-0.753435
1.826074,1.220696,-0.747442
1.816428,1.222742,-0.764543
1.820228,1.234434,-0.763958
1.819936,1.224203,-0.767466
1.818766,1.231804,-0.766004
1.823151,1.22128,-0.766443
1.827536,1.240281,-0.778135
1.815551,1.237357,-0.763812
1.819936,1.240281,-0.775066
1.815551,1.243788,-0.770389
1.819936,1.239696,-0.774627
1.81672,1.239404,-0.770973
1.814674,1.238527,-0.777843
1.814674,1.244958,-0.780181
1.815551,1.246711,-0.780181
1.818474,1.247004,-0.786904
1.81672,1.253142,-0.787051
1.808828,1.251973,-0.782812
1.810289,1.259281,-0.776089
1.814382,1.263958,-0.784712
1.814966,1.261035,-0.786027
1.809412,1.263373,-0.785589
1.806489,1.257819,-0.759427
1.810289,1.258404,-0.796112
1.814382,1.234727,-0.789828
1.810289,1.268343,-0.795381
1.807659,1.268927,-0.800789
1.81672,1.267466,-0.796843
1.815551,1.272143,-0.809559
1.812336,1.27682,-0.803712
1.811166,1.268927,-0.811166
1.810582,1.273897,-0.806051
1.823443,1.277404,-0.818766
1.814674,1.277404,-0.808243
1.821105,1.27682,-0.811751
1.817889,1.27945,-0.815259
1.810582,1.289097,-0.815551
1.816428,1.285589,-0.813066
1.817889,1.289097,-0.803566
1.82052,1.288512,-0.80722
1.82169,1.284712,-0.820666
1.82432,1.296989,-0.812628
1.820228,1.289389,-0.817013
1.816136,1.29582,-0.824905
1.824613,1.30342,-0.822128
1.819643,1.301958,-0.819059
1.824028,1.297866,-0.812043
1.817013,1.302543,-0.825928
1.826367,1.302543,-0.828559
1.831336,1.303128,-0.823005
1.821982,1.300789,-0.81102
1.829582,1.303128,-0.827244
1.824028,1.300205,-0.822274
1.836305,1.306343,-0.83002
1.832213,1.308389,-0.815551
1.825782,1.30342,-0.829144
1.831336,1.305174,-0.814382
1.834551,1.311312,-0.829582
1.842151,1.308974,-0.823882
1.838351,1.310143,-0.818913
1.840982,1.305174,-0.818328
1.836013,1.307512,-0.817159
1.841274,1.310143,-0.820374
1.839813,1.313359,-0.821543
1.847121,1.309851,-0.831044
1.849459,1.310728,-0.817743
1.843905,1.305466,-0.823443
1.840398,1.306928,-0.813651
1.841567,1.315405,-0.811459
1.845659,1.317743,-0.81862
1.847705,1.312774,-0.857352
1.84829,1.31102,-0.829728
1.847998,1.311897,-0.82432
1.854429,1.315405,-0.820813
1.851798,1.308974,-0.822274
1.854136,1.273312,-0.826513
1.860567,1.308682,-0.818036
1.860275,1.310436,-0.819497
1.856182,1.313651,-0.821397
1.856182,1.31102,-0.827974
1.859982,1.315405,-0.830313
1.855598,1.308389,-0.81789
1.864659,1.313943,-0.819059
1.864659,1.302251,-0.826659
1.864952,1.309266,-0.814966
1.872552,1.313651,-0.824467
1.867583,1.309851,-0.818766
1.871383,1.301666,-0.82622
1.868752,1.304005,-0.813651
1.877521,1.306343,-0.82242
1.876352,1.312774,-0.819059
1.878398,1.309851,-0.810582
1.880152,1.30722,-0.816866
1.881906,1.307512,-0.807659
1.889798,1.300205,-0.807512
1.881614,1.304297,-0.816428
1.88366,1.296697,-0.81862
1.884537,1.292312,-0.814382
1.885706,1.293189,-0.804151
1.889214,1.293774,-0.81482
1.89126,1.29202,-0.801228
1.888044,1.291143,-0.807951
1.886291,1.287343,-0.794943
1.888921,1.287343,-0.806635
1.888629,1.278574,-0.800935
1.896814,1.285004,-0.796405
1.89886,1.282666,-0.795089
1.896521,1.280327,-0.794358
1.904706,1.278574,-0.786174
1.902368,1.278866,-0.794797
1.891552,1.275358,-0.784274
1.902075,1.272727,-0.786758
1.907922,1.270389,-0.783835
1.904706,1.268635,-0.781643
1.901199,1.274189,-0.787343
1.898275,1.267173,-0.775212
1.909675,1.271266,-0.76922
1.907922,1.265127,-0.776966
1.909968,1.26425,-0.774773
1.91026,1.260742,-0.773166
1.912599,1.265127,-0.768927
1.909091,1.261912,-0.772143
1.913183,1.261619,-0.775066
1.908799,1.260158,-0.767173
1.919029,1.258696,-0.765273
1.91786,1.251096,-0.75855
1.923122,1.238234,-0.770973
1.908799,1.244665,-0.762935
1.919029,1.23765,-0.748465
1.920783,1.244958,-0.747881
1.916106,1.232973,-0.750365
1.925753,1.234142,-0.744958
1.922537,1.229757,-0.753581
1.922537,1.231804,-0.738088
1.930722,1.230927,-0.742034
1.928968,1.228004,-0.744227
1.926045,1.231511,-0.74905
1.92166,1.215726,-0.741888
1.928968,1.216603,-0.739842
1.926922,1.218065,-0.73078
1.934814,1.223619,-0.733996
1.927799,1.224496,-0.747588
1.928676,1.210757,-0.729757
1.929553,1.213096,-0.736919
1.928383,1.211342,-0.73078
1.931014,1.215726,-0.73268
1.928968,1.204034,-0.738965
1.92546,1.209003,-0.729173
1.928676,1.202865,-0.725373
1.932184,1.197311,-0.733557
1.928383,1.202572,-0.715434
1.939491,1.189711,-0.713826
1.93043,1.192341,-0.728004
1.936568,1.190295,-0.70228
1.936861,1.190588,-0.713826
1.937153,1.180649,-0.718503
1.937737,1.175972,-0.708565
1.935691,1.182111,-0.700234
1.936568,1.183864,-0.699065
1.935399,1.18328,-0.700526
1.935107,1.17948,-0.698188
1.931599,1.171003,-0.702426
1.939199,1.167787,-0.707542
1.938907,1.168956,-0.697895
1.927214,1.169833,-0.699503
1.931307,1.171003,-0.695557
1.930722,1.162233,-0.700526
1.933061,1.168372,-0.702572
1.929845,1.160187,-0.68898
1.935107,1.158433,-0.696434
1.927214,1.165156,-0.688834
1.935691,1.158433,-0.69088
1.937445,1.157849,-0.700234
1.932184,1.156387,-0.689564
1.929553,1.156387,-0.686203
1.936276,1.159602,-0.67758
1.928968,1.153172,-0.680941
1.935984,1.148787,-0.68898
1.93423,1.152587,-0.675095
1.929553,1.148202,-0.676264
1.926045,1.143818,-0.674803
1.928968,1.152295,-0.67758
1.929553,1.149956,-0.684449
1.923707,1.144402,-0.682549
1.915814,1.140602,-0.683134
1.918737,1.139433,-0.674072
1.918153,1.134171,-0.68138
1.916691,1.145864,-0.674949
1.924583,1.143818,-0.675095
1.911722,1.145571,-0.681964
1.914937,1.14411,-0.683864
1.916106,1.137094,-0.669833
1.916399,1.141187,-0.676995
1.91026,1.140602,-0.676995
1.905875,1.135925,-0.684741
1.905291,1.137387,-0.67758
1.904414,1.13651,-0.668079
1.898275,1.135341,-0.68021
1.903537,1.141479,-0.680649
1.902952,1.135341,-0.677726
1.900906,1.133879,-0.668518
1.896814,1.137679,-0.676118
1.897398,1.135341,-0.67948
1.889506,1.138556,-0.688541
1.89126,1.136217,-0.680941
1.896521,1.138848,-0.677433
1.886583,1.134756,-0.682841
1.888044,1.137387,-0.683134
1.890968,1.14031,-0.676264
1.888044,1.136217,-0.691903
1.884244,1.138848,-0.703888
1.882783,1.137971,-0.689126
1.885706,1.139433,-0.689418
1.882783,1.142064,-0.675826
1.883367,1.142064,-0.687957
1.88366,1.141771,-0.682841
1.876352,1.148495,-0.701695
1.877229,1.148495,-0.697311
1.869336,1.147033,-0.682841
1.866706,1.149956,-0.686934
1.874013,1.149079,-0.694972
1.865244,1.143233,-0.691318
1.862613,1.145279,-0.683426
1.860275,1.149664,-0.686349
1.858813,1.153172,-0.689857
1.864659,1.15551,-0.701549
1.867875,1.157264,-0.705788
1.860859,1.156679,-0.699065
1.857644,1.166618,-0.691464
1.855598,1.161649,-0.698041
1.852967,1.150248,-0.700526
1.857644,1.166618,-0.710757
1.855598,1.169249,-0.712365
1.855013,1.167787,-0.719819
1.85589,1.168372,-0.706811
1.852382,1.168372,-0.710172
1.848875,1.165741,-0.719819
1.850921,1.175972,-0.696288
1.849459,1.167787,-0.708711
1.844198,1.175095,-0.719965
1.846244,1.178603,-0.714849
1.843321,1.179772,-0.719234
1.842151,1.180357,-0.729027
1.839813,1.186787,-0.724642
1.843028,1.184157,-0.730488
1.841274,1.18328,-0.728442
1.843905,1.196434,-0.738381
1.836013,1.18708,-0.724642
1.838644,1.195265,-0.732534
1.840105,1.188834,-0.736481
1.839813,1.19468,-0.734288
1.834259,1.193218,-0.735457
1.830167,1.196141,-0.732973
1.840982,1.197018,-0.731219
1.835136,1.205788,-0.741742
1.832213,1.204619,-0.711926
1.835136,1.216896,-0.747296
1.835721,1.214557,-0.73765
1.830459,1.218065,-0.751535
1.823151,1.216019,-0.750073
1.833382,1.208711,-0.74905
1.830751,1.215726,-0.750512
1.828997,1.223619,-0.763958
1.825782,1.226542,-0.755042
1.826659,1.22625,-0.757527
1.827243,1.224496,-0.763666
1.827536,1.221573,-0.759135
1.829874,1.227419,-0.765419
1.831921,1.232096,-0.767758
1.824613,1.227419,-0.75855
1.825197,1.234142,-0.762789
1.819643,1.23385,-0.768343
1.821982,1.228588,-0.774773
1.827536,1.234434,-0.783689
1.82812,1.241742,-0.794505
1.821982,1.247296,-0.783543
1.82432,1.242619,-0.782081
1.819936,1.24905,-0.778427
1.819643,1.250804,-0.76922
1.816428,1.248173,-0.781497
1.815259,1.260158,-0.790851
1.812628,1.260158,-0.777404
1.821105,1.261035,-0.796843
1.819351,1.256358,-0.780181
