ch1,ch2,ch3
1.878398,1.22245,-0.752558
1.887167,1.225665,-0.751827
1.88366,1.226834,-0.746273
1.879567,1.223911,-0.762643
1.88366,1.226834,-0.755042
1.880737,1.223327,-0.757089
1.877813,1.222157,-0.752412
1.879567,1.223034,-0.741888
1.879567,1.225957,-0.746565
1.884537,1.224203,-0.754312
1.881906,1.225957,-0.746565
1.878983,1.220696,-0.744519
1.881906,1.22625,-0.744519
1.878983,1.220988,-0.739988
1.88366,1.225373,-0.739696
1.872552,1.225665,-0.748904
1.879567,1.21865,-0.748465
1.874598,1.223619,-0.749342
1.880444,1.22625,-0.760012
1.881614,1.224788,-0.744665
1.882198,1.22888,-0.762204
1.883367,1.223619,-0.742911
1.881321,1.220988,-0.760304
1.876937,1.222742,-0.749635
1.877229,1.224203,-0.750512
1.871675,1.228296,-0.751242
1.872552,1.221573,-0.748173
1.876644,1.226542,-0.749635
1.87109,1.219819,-0.750658
1.881321,1.223911,-0.745835
1.88366,1.220988,-0.752996
1.882198,1.224788,-0.747296
1.876937,1.224496,-0.75665
1.886875,1.227127,-0.758842
1.879275,1.227127,-0.74525
1.876644,1.224203,-0.747881
1.883075,1.223911,-0.743935
1.882783,1.231219,-0.750658
1.87489,1.223327,-0.759135
1.877813,1.22888,-0.750365
1.87226,1.217188,-0.752996
1.877521,1.222742,-0.75095
1.878106,1.223619,-0.756504
1.875183,1.222742,-0.752996
1.877813,1.220696,-0.754019
1.879275,1.226834,-0.752704
1.878983,1.223911,-0.762789
1.874013,1.217773,-0.756065
1.87489,1.216019,-0.741888
1.877813,1.225373,-0.742765
1.875767,1.228004,-0.746858
1.881614,1.223619,-0.756065
1.877813,1.22888,-0.751096
1.878398,1.220111,-0.74905
1.879567,1.222157,-0.761327
1.876644,1.215726,-0.746127
1.880737,1.224496,-0.757673
1.870798,1.218065,-0.751242
1.87226,1.219819,-0.75475
1.876644,1.221865,-0.755773
1.877813,1.216019,-0.753289
1.881029,1.216603,-0.757673
1.881321,1.215434,-0.760889
1.877813,1.219234,-0.747442
1.879567,1.225957,-0.751973
1.880444,1.228004,-0.753727
1.874306,1.22508,-0.754019
1.881321,1.224203,-0.765127
1.885121,1.218065,-0.757819
1.87869,1.21865,-0.756212
1.877813,1.217188,-0.763519
1.875767,1.216019,-0.758696
1.875767,1.221573,-0.762204
1.877229,1.217188,-0.754896
1.887752,1.22128,-0.760596
1.878106,1.220988,-0.765273
1.880737,1.219819,-0.752996
1.878398,1.216603,-0.746419
1.874013,1.219234,-0.755919
1.87986,1.218357,-0.746127
1.878398,1.218942,-0.757527
1.88366,1.22128,-0.753873
1.87869,1.218065,-0.753142
1.879275,1.224496,-0.751973
1.887167,1.220696,-0.748173
1.872552,1.213388,-0.752996
1.879275,1.226542,-0.756212
1.877813,1.216019,-0.750804
1.877813,1.228588,-0.755481
1.880152,1.216603,-0.757089
1.87869,1.22128,-0.743642
1.876352,1.223034,-0.74525
1.880737,1.219526,-0.746127
1.882198,1.221573,-0.743058
1.875183,1.221573,-0.741158
1.880444,1.225373,-0.743935
1.871383,1.220111,-0.750804
1.878983,1.225373,-0.755919
1.876937,1.222742,-0.755042
1.881321,1.217773,-0.754896
1.877229,1.21865,-0.760889
1.879567,1.221573,-0.744373
1.888337,1.220988,-0.748612
1.886583,1.221573,-0.738527
1.885121,1.221573,-0.746273
1.883075,1.220988,-0.751827
1.883075,1.216603,-0.748173
1.889798,1.222157,-0.742619
1.883367,1.22245,-0.759573
1.881906,1.219819,-0.756358
1.876937,1.209588,-0.742765
1.875183,1.21865,-0.756504
1.881614,1.220111,-0.747004
1.885414,1.221573,-0.746565
1.874598,1.220111,-0.745981
1.873721,1.223327,-0.750804
1.876644,1.228588,-0.758842
1.882198,1.218065,-0.753727
1.882198,1.219234,-0.755335
1.880444,1.22245,-0.757527
1.879567,1.218357,-0.752412
1.882783,1.217773,-0.761327
1.87869,1.220111,-0.751388
1.884244,1.22128,-0.759135
1.879275,1.219234,-0.758696
1.879567,1.22888,-0.756796
1.877521,1.223619,-0.761619
1.881321,1.222742,-0.756504
1.886583,1.233265,-0.753289
1.875475,1.21865,-0.745104
1.880737,1.219526,-0.739988
1.875183,1.22245,-0.745396
1.876937,1.220111,-0.740719
1.887752,1.221573,-0.74335
1.88746,1.220111,-0.746273
1.87986,1.22508,-0.752704
1.880444,1.223034,-0.755627
1.881321,1.222742,-0.747296
1.886583,1.218357,-0.754019
1.885121,1.220696,-0.761912
1.884244,1.21865,-0.755627
1.882491,1.220988,-0.751681
1.881906,1.222742,-0.751681
1.884537,1.222742,-0.757966
1.877813,1.223911,-0.754312
1.877813,1.22625,-0.758696
1.867875,1.253435,-0.777843
1.855013,1.267466,-0.793335
1.845367,1.282666,-0.805028
1.84829,1.282081,-0.799035
1.845659,1.282666,-0.794797
1.845659,1.283251,-0.802543
1.846536,1.277697,-0.796258
1.844782,1.280035,-0.802397
1.844198,1.292604,-0.807366
1.844198,1.297574,-0.809705
1.848582,1.285881,-0.798597
1.839813,1.296405,-0.80722
1.842151,1.298743,-0.799912
1.843905,1.295528,-0.812628
1.838644,1.293481,-0.803128
1.833967,1.296697,-0.795966
1.835721,1.297574,-0.806051
1.844782,1.304589,-0.806197
1.841567,1.29962,-0.812189
1.835428,1.296112,-0.805759
1.843321,1.298451,-0.810143
1.845367,1.301082,-0.821105
1.838644,1.296989,-0.814236
1.841859,1.302835,-0.804005
1.837767,1.308389,-0.803859
1.835136,1.299912,-0.803566
1.834551,1.303712,-0.800351
1.839228,1.29962,-0.808243
1.836013,1.297866,-0.811166
1.834259,1.306343,-0.809266
1.840398,1.294651,-0.81102
1.838936,1.300789,-0.806489
1.83309,1.30722,-0.813943
1.839521,1.296405,-0.811166
1.840982,1.302835,-0.817451
1.836013,1.298743,-0.806343
1.842444,1.309559,-0.814089
1.836305,1.304005,-0.824905
1.833967,1.30342,-0.810289
1.838936,1.305174,-0.815843
1.833382,1.304882,-0.813359
1.831921,1.311312,-0.802251
1.828997,1.300205,-0.814528
1.843613,1.300789,-0.81789
1.831628,1.296112,-0.813651
1.833967,1.302251,-0.813651
1.833967,1.306051,-0.818182
1.843321,1.310436,-0.812336
1.841567,1.30342,-0.808097
1.835721,1.301666,-0.81862
1.841567,1.299912,-0.806635
1.845951,1.310436,-0.821397
1.839521,1.306635,-0.808828
1.838351,1.305466,-0.811605
1.839813,1.305466,-0.807074
1.837474,1.301374,-0.808828
1.842444,1.306928,-0.814236
1.83309,1.29962,-0.816282
1.838644,1.302835,-0.811312
1.842736,1.303128,-0.805905
1.843905,1.303128,-0.814382
1.837182,1.303712,-0.816866
1.845659,1.296697,-0.813359
1.837767,1.307512,-0.806197
1.838644,1.301958,-0.805905
1.836013,1.306635,-0.803859
1.835721,1.300497,-0.815113
1.834551,1.310728,-0.813943
1.831628,1.306928,-0.810728
1.835136,1.307512,-0.811312
1.836597,1.302543,-0.804882
1.843905,1.305174,-0.813066
1.84449,1.303128,-0.813505
1.839813,1.306343,-0.813066
1.842736,1.304882,-0.803712
1.839813,1.301958,-0.812774
1.83689,1.306928,-0.803712
1.828705,1.299035,-0.804443
1.833967,1.305759,-0.809266
1.837182,1.315405,-0.807074
1.837182,1.302543,-0.818328
1.843321,1.30342,-0.809412
1.844198,1.298158,-0.811312
1.837767,1.301082,-0.803859
1.830751,1.295235,-0.801666
1.838644,1.301082,-0.803712
1.831044,1.298451,-0.802982
1.832505,1.301374,-0.811751
1.833674,1.298451,-0.800935
1.843321,1.30342,-0.796843
1.845951,1.31102,-0.808536
1.838644,1.305466,-0.80342
1.843905,1.307805,-0.810436
1.846244,1.305466,-0.808097
1.838936,1.305174,-0.811312
1.83689,1.307805,-0.801082
1.838351,1.312189,-0.809412
1.832505,1.308389,-0.790997
1.838351,1.304589,-0.80152
1.834844,1.311605,-0.811166
1.837474,1.306928,-0.808828
1.834551,1.310436,-0.807951
1.835721,1.310436,-0.80342
1.833674,1.309266,-0.80152
1.836597,1.30342,-0.811166
1.83689,1.30722,-0.807366
1.838059,1.308097,-0.806635
1.838644,1.312482,-0.803274
1.835136,1.309266,-0.798597
1.839813,1.305174,-0.801959
1.837474,1.306343,-0.801812
1.837474,1.308974,-0.800351
1.838936,1.303712,-0.811605
1.835721,1.306635,-0.806928
1.838059,1.29962,-0.801228
1.834259,1.299035,-0.802397
1.840398,1.304005,-0.799474
1.840982,1.298158,-0.810289
1.836305,1.306928,-0.810143
1.830751,1.305174,-0.802835
1.836305,1.305759,-0.811459
1.836013,1.299035,-0.798305
1.835428,1.301666,-0.812774
1.83689,1.304297,-0.813066
1.834259,1.301958,-0.811897
1.832797,1.296989,-0.815405
1.831336,1.29962,-0.813213
1.839521,1.30342,-0.817451
1.837182,1.302251,-0.816428
1.83309,1.306635,-0.817597
1.833674,1.302543,-0.814236
1.835428,1.305466,-0.813505
1.836597,1.308389,-0.806051
1.833967,1.302251,-0.815989
1.833674,1.301374,-0.806635
1.839228,1.305759,-0.807074
1.840398,1.311312,-0.810436
1.837182,1.299912,-0.80912
1.834844,1.304297,-0.797135
1.84069,1.304297,-0.811312
1.837182,1.30342,-0.812774
1.83309,1.308097,-0.808243
1.833967,1.30722,-0.812336
1.835428,1.301958,-0.812628
1.839228,1.303712,-0.804151
1.838059,1.309851,-0.801812
1.840398,1.304882,-0.809851
1.838936,1.304589,-0.798743
1.845367,1.306928,-0.805905
1.834259,1.307512,-0.813797
1.833382,1.301374,-0.810874
1.833674,1.304297,-0.806197
1.842151,1.302543,-0.804151
1.836013,1.310143,-0.80912
1.841567,1.312774,-0.804443
1.833674,1.307512,-0.809705
1.835136,1.313066,-0.809705
1.840105,1.302835,-0.810582
1.839228,1.306051,-0.811751
1.842151,1.299912,-0.811605
1.839228,1.299912,-0.816136
1.833967,1.302543,-0.813943
1.841274,1.298451,-0.812482
1.833382,1.307512,-0.815405
1.827243,1.307512,-0.820813
1.829582,1.303712,-0.81102
1.837474,1.302835,-0.810728
1.826367,1.306051,-0.813066
1.837182,1.306635,-0.808974
1.831628,1.299912,-0.793774
1.827536,1.304005,-0.813651
1.830167,1.316282,-0.823297
1.829874,1.305466,-0.81292
1.832213,1.301082,-0.806928
1.835721,1.30722,-0.811166
1.841274,1.300205,-0.812628
1.838644,1.300789,-0.808974
1.829874,1.306928,-0.811751
1.836305,1.298158,-0.803712
1.830751,1.306343,-0.811605
1.837474,1.304297,-0.814966
1.836305,1.299035,-0.812189
1.831628,1.300205,-0.810436
1.835721,1.300497,-0.807512
1.831921,1.304882,-0.82549
1.831921,1.305466,-0.81672
1.836013,1.298158,-0.82052
1.836305,1.302835,-0.806489
1.832213,1.301666,-0.817451
1.837474,1.305759,-0.813943
1.833967,1.297574,-0.810874
1.832797,1.292604,-0.815697
1.835721,1.298451,-0.813213
1.840105,1.301082,-0.814089
1.830459,1.29962,-0.817743
1.835136,1.301958,-0.812043
1.83689,1.301082,-0.81482
1.835136,1.301958,-0.807659
1.837474,1.301958,-0.812336
1.833967,1.296112,-0.814528
1.832213,1.307512,-0.805612
1.835428,1.299035,-0.819205
1.831044,1.300205,-0.807951
1.841274,1.302543,-0.809705
1.841859,1.299912,-0.806489
1.839813,1.299328,-0.808682
1.837767,1.305174,-0.812628
1.834259,1.296405,-0.809705
1.833967,1.300789,-0.797574
1.835721,1.29962,-0.802982
1.829874,1.304882,-0.810143
1.833674,1.306343,-0.817305
1.840982,1.300497,-0.813213
1.837182,1.302835,-0.808828
1.83309,1.298743,-0.818036
1.84069,1.296989,-0.806928
1.832505,1.303128,-0.806489
1.836013,1.303712,-0.802689
1.82812,1.305174,-0.808828
1.837474,1.300497,-0.801812
1.841859,1.301374,-0.805466
1.838059,1.296112,-0.810143
1.834844,1.304005,-0.809559
1.828997,1.304589,-0.810728
1.835428,1.300497,-0.809412
1.831336,1.300789,-0.810874
1.836013,1.302251,-0.807074
1.829874,1.296405,-0.815697
1.828997,1.307805,-0.809559
1.835136,1.302543,-0.812043
1.829582,1.302543,-0.810143
1.833967,1.306928,-0.802397
1.833674,1.302251,-0.79962
1.838059,1.301374,-0.811459
1.835721,1.304297,-0.793481
1.82812,1.296112,-0.800058
1.829874,1.30722,-0.808682
1.837474,1.311605,-0.804882
1.834551,1.299912,-0.816574
1.838936,1.308974,-0.819643
1.83309,1.296112,-0.799912
1.83689,1.307512,-0.813505
1.836305,1.310436,-0.800789
1.843028,1.301666,-0.811751
1.837474,1.303128,-0.817013
1.831336,1.297282,-0.80912
1.828705,1.301666,-0.813651
1.83309,1.30342,-0.819497
1.837767,1.300789,-0.81102
1.841274,1.304882,-0.817305
1.837182,1.296112,-0.814382
1.838059,1.295235,-0.816136
1.842444,1.311897,-0.810582
1.834844,1.302251,-0.809705
1.840105,1.300789,-0.818474
1.842444,1.306343,-0.821105
1.844782,1.308097,-0.810289
1.843613,1.302835,-0.819059
1.833674,1.304297,-0.811459
1.836013,1.313651,-0.814528
1.840982,1.306635,-0.813797
1.836305,1.305466,-0.820813
1.837182,1.299328,-0.814089
1.835721,1.306051,-0.809997
1.835721,1.302251,-0.810143
1.83309,1.306928,-0.82052
1.835428,1.302251,-0.809851
1.831336,1.303128,-0.807366
1.835136,1.302543,-0.817743
1.84069,1.299035,-0.808974
1.833967,1.297574,-0.816136
1.838644,1.302543,-0.81672
1.840982,1.299035,-0.818182
1.836013,1.298451,-0.813943
1.83689,1.306051,-0.816428
1.833382,1.303128,-0.814966
1.840398,1.299912,-0.817305
1.838936,1.304882,-0.820228
1.837474,1.302835,-0.813797
1.834259,1.301374,-0.816866
1.830167,1.305174,-0.812336
1.836305,1.291728,-0.821982
1.827828,1.296989,-0.826074
1.835428,1.295235,-0.81862
1.831921,1.301666,-0.812628
1.833382,1.303712,-0.806489
1.830459,1.296989,-0.812189
1.824613,1.300497,-0.813651
1.835721,1.300497,-0.815551
1.832505,1.299912,-0.819059
1.833674,1.301958,-0.819497
1.838644,1.301082,-0.808243
1.833674,1.301666,-0.806635
1.844782,1.305174,-0.819497
1.835136,1.30342,-0.808974
1.833674,1.296405,-0.810436
1.834259,1.29962,-0.815405
1.838351,1.298743,-0.804735
1.833967,1.301082,-0.80722
1.839228,1.300205,-0.811605
1.836597,1.301082,-0.810728
1.834844,1.294358,-0.811751
1.835721,1.296697,-0.812774
1.834551,1.300789,-0.809851
1.838351,1.303712,-0.802397
1.838059,1.302543,-0.809705
1.831336,1.302835,-0.818328
1.831921,1.29962,-0.814674
1.833674,1.304882,-0.808536
1.834551,1.300789,-0.811897
1.838059,1.306051,-0.81292
1.836305,1.301958,-0.807951
1.83309,1.296112,-0.815259
1.837767,1.292897,-0.811312
1.830459,1.304005,-0.807805
1.843028,1.299035,-0.807951
1.837474,1.297866,-0.815113
1.836013,1.300497,-0.807951
1.83309,1.299328,-0.79582
1.84069,1.304297,-0.809266
1.836013,1.308682,-0.802689
1.83689,1.305174,-0.812336
1.831044,1.30342,-0.815113
1.84069,1.29962,-0.811605
1.833967,1.312189,-0.808828
1.837474,1.298743,-0.818766
1.837474,1.305174,-0.816136
1.829874,1.298158,-0.819643
1.827828,1.312482,-0.820082
1.824613,1.33499,-0.828705
1.820813,1.335574,-0.828851
1.814382,1.346682,-0.83879
1.805612,1.348144,-0.836451
1.798597,1.355159,-0.833236
1.804443,1.350775,-0.842444
1.811459,1.358375,-0.840836
1.810289,1.358082,-0.839667
1.809412,1.358667,-0.845367
1.808828,1.369483,-0.850482
1.809997,1.365975,-0.846244
1.803859,1.365975,-0.848728
1.798305,1.361006,-0.834844
1.80912,1.37036,-0.838351
1.804735,1.360129,-0.84639
1.802397,1.367729,-0.839228
1.808535,1.370067,-0.855305
1.807366,1.363052,-0.857206
1.812336,1.37036,-0.842444
1.810874,1.36656,-0.850921
1.801228,1.37036,-0.838936
1.798889,1.36919,-0.846244
1.805612,1.373867,-0.841274
1.807074,1.368313,-0.850775
1.808535,1.36656,-0.835428
1.805612,1.366267,-0.838936
1.812336,1.373575,-0.839667
1.808535,1.368898,-0.845951
1.808243,1.368313,-0.839228
1.799182,1.36919,-0.853405
1.805612,1.37679,-0.856767
1.800351,1.368898,-0.849898
1.802397,1.369483,-0.843613
1.802689,1.366852,-0.837328
1.799766,1.371236,-0.847413
1.803274,1.371529,-0.842444
1.805905,1.382637,-0.844782
1.80532,1.372406,-0.848875
1.808243,1.368313,-0.834844
1.807659,1.373575,-0.845513
1.810582,1.36539,-0.847121
1.803274,1.369775,-0.84449
1.807074,1.363929,-0.851944
1.803566,1.366267,-0.838059
1.80532,1.362175,-0.851505
1.804443,1.368021,-0.851213
1.808535,1.367729,-0.845513
1.816136,1.367729,-0.856329
1.810874,1.363636,-0.834113
1.809997,1.368313,-0.850775
1.811459,1.372406,-0.846244
1.803859,1.375329,-0.841567
1.804735,1.370944,-0.854721
1.802982,1.369483,-0.850044
1.801812,1.371236,-0.841421
1.803274,1.374452,-0.844051
1.804151,1.372113,-0.852967
1.807951,1.375914,-0.844344
1.804443,1.375037,-0.843175
1.804443,1.373283,-0.847705
1.805612,1.376498,-0.845221
1.801228,1.372698,-0.845221
1.802689,1.374744,-0.847998
1.807074,1.376498,-0.847121
1.798889,1.371236,-0.83879
1.804151,1.37416,-0.853552
1.802397,1.367144,-0.849167
1.80532,1.36919,-0.839667
1.800643,1.370067,-0.844198
1.802982,1.37299,-0.845221
1.811459,1.369483,-0.842151
1.806489,1.366852,-0.850336
1.805905,1.372113,-0.838498
1.807074,1.369775,-0.840251
1.804151,1.369775,-0.848144
1.804735,1.37036,-0.848582
1.799766,1.373575,-0.844051
1.804735,1.371236,-0.836159
1.804151,1.376498,-0.841421
1.810874,1.376206,-0.841859
1.801228,1.369775,-0.840105
1.796258,1.372113,-0.847121
1.801812,1.364806,-0.840398
1.807951,1.370652,-0.847705
1.800935,1.368313,-0.840398
1.805028,1.37036,-0.843467
1.807951,1.36919,-0.848582
1.800643,1.37036,-0.847705
1.813505,1.379129,-0.838205
1.808828,1.37796,-0.841128
1.807659,1.368606,-0.848582
1.804443,1.371529,-0.839521
1.800935,1.366852,-0.846536
1.802982,1.367144,-0.841421
1.798597,1.372406,-0.846244
1.80152,1.372698,-0.846682
1.802689,1.374452,-0.850628
1.798889,1.376206,-0.845951
1.803274,1.373283,-0.841274
1.795381,1.376206,-0.845221
1.802982,1.380006,-0.851652
1.803566,1.372698,-0.852529
1.796843,1.371529,-0.852967
1.803859,1.371236,-0.850628
1.796843,1.37416,-0.832067
1.806197,1.372698,-0.844928
1.807951,1.375914,-0.850482
1.796258,1.369483,-0.847852
1.803566,1.373283,-0.838059
1.799182,1.37299,-0.852382
1.804151,1.368313,-0.842151
1.795381,1.370067,-0.842005
1.798012,1.36539,-0.851652
1.80152,1.368898,-0.84449
1.804443,1.375037,-0.847559
1.804151,1.375914,-0.850044
1.80152,1.37679,-0.850482
1.804443,1.372406,-0.848875
1.803859,1.368021,-0.835721
1.800058,1.37679,-0.837621
1.799474,1.372406,-0.839374
1.804151,1.374744,-0.847413
1.804735,1.37679,-0.830897
1.804443,1.36919,-0.843905
1.809412,1.367144,-0.83879
1.803566,1.368898,-0.846975
1.800351,1.372698,-0.848728
1.805612,1.374452,-0.855013
1.800351,1.36539,-0.846975
1.79772,1.374744,-0.847267
1.805612,1.377667,-0.845367
1.802397,1.371821,-0.846682
1.803274,1.372113,-0.847413
1.802982,1.370944,-0.839813
1.799474,1.364513,-0.839082
1.798597,1.366267,-0.842444
1.800058,1.373867,-0.847121
1.798889,1.375914,-0.847267
1.798889,1.370944,-0.838059
1.797428,1.37036,-0.843467
1.805028,1.36919,-0.849167
1.802397,1.37299,-0.843759
1.803274,1.372113,-0.839374
1.798597,1.36919,-0.855305
1.796258,1.37299,-0.844051
1.800643,1.375621,-0.842444
1.799474,1.364221,-0.842882
1.792458,1.371236,-0.84259
1.795089,1.371821,-0.839813
1.805612,1.380883,-0.831628
1.802689,1.376206,-0.841859
1.799474,1.375037,-0.847121
1.800351,1.37796,-0.845367
1.799766,1.376498,-0.845513
1.804151,1.375037,-0.844051
1.796551,1.372698,-0.851944
1.794505,1.375914,-0.84639
1.799766,1.371529,-0.843175
1.795381,1.375914,-0.847413
1.804443,1.369483,-0.851359
1.799766,1.373867,-0.840544
1.801228,1.372406,-0.843759
1.794797,1.373283,-0.849605
1.802689,1.377083,-0.841274
1.801228,1.377375,-0.840398
1.800643,1.376498,-0.842151
1.796551,1.369775,-0.839521
1.802105,1.370067,-0.837182
1.807074,1.37679,-0.84829
1.805028,1.372698,-0.845805
1.803566,1.370652,-0.851359
1.804151,1.37679,-0.840398
1.802689,1.372113,-0.851505
1.799474,1.377083,-0.84069
1.798305,1.372113,-0.845367
1.804735,1.373283,-0.845221
1.804151,1.37796,-0.839667
1.799474,1.363052,-0.834551
1.797428,1.368898,-0.84449
1.795966,1.369483,-0.849898
1.79772,1.371529,-0.84639
1.795381,1.370944,-0.857059
1.798012,1.365683,-0.841274
1.796551,1.371529,-0.839374
1.804735,1.373867,-0.840105
1.798597,1.373283,-0.844051
1.799474,1.369775,-0.841421
1.803859,1.370067,-0.839521
1.801228,1.372406,-0.842736
1.798889,1.377375,-0.844782
1.799474,1.375037,-0.841713
1.799766,1.377083,-0.849167
1.800935,1.378544,-0.834697
1.799766,1.370944,-0.836159
1.805028,1.375914,-0.847852
1.806197,1.377375,-0.849459
1.797135,1.375329,-0.840836
1.803566,1.380298,-0.843759
1.80152,1.368606,-0.846244
1.810582,1.373867,-0.847705
1.806489,1.371821,-0.844344
1.805905,1.372698,-0.846098
1.809412,1.379421,-0.856621
1.796843,1.372406,-0.847267
1.799766,1.369775,-0.850628
1.805028,1.37679,-0.856475
1.79772,1.368898,-0.856329
1.803859,1.378837,-0.846975
1.798012,1.37416,-0.85589
1.798305,1.368313,-0.842298
1.808535,1.372406,-0.862613
1.808243,1.37299,-0.847852
1.803566,1.374452,-0.853698
1.799182,1.375329,-0.851505
1.799766,1.368606,-0.845951
1.803274,1.369775,-0.847705
1.794505,1.373867,-0.838498
1.804443,1.370652,-0.848582
1.797428,1.370652,-0.858521
1.794797,1.367729,-0.852382
1.805028,1.370652,-0.841274
1.804443,1.377083,-0.849605
1.810874,1.36919,-0.852529
1.806489,1.374744,-0.848436
1.806782,1.373575,-0.853259
1.798597,1.37416,-0.847998
1.808535,1.374744,-0.849459
1.806197,1.376498,-0.857059
1.799474,1.371821,-0.85589
1.801812,1.368898,-0.846828
1.801812,1.375914,-0.853113
1.805612,1.372698,-0.845367
1.811459,1.370944,-0.839959
1.806489,1.368898,-0.85019
1.800058,1.373867,-0.838205
1.808243,1.36656,-0.841128
1.805612,1.368313,-0.839228
1.804735,1.37036,-0.845075
1.804735,1.363344,-0.848144
1.798305,1.374744,-0.858813
1.805028,1.370067,-0.842005
1.808535,1.372698,-0.850921
1.807659,1.371236,-0.845805
1.802982,1.378252,-0.846682
1.805028,1.367729,-0.840982
1.807659,1.37796,-0.846244
1.80912,1.370944,-0.859106
1.80912,1.36539,-0.849313
1.804443,1.372698,-0.842736
1.805905,1.380006,-0.843321
1.808828,1.370944,-0.849167
1.805905,1.375037,-0.84639
1.809705,1.370652,-0.849021
1.804735,1.377667,-0.841421
1.811751,1.375037,-0.844928
1.806782,1.371529,-0.855598
1.800643,1.375621,-0.849021
1.802689,1.371821,-0.845513
1.812336,1.379421,-0.844344
1.80912,1.37036,-0.858959
1.804151,1.372113,-0.849021
1.797135,1.362759,-0.860713
1.799766,1.38059,-0.858813
1.802982,1.378837,-0.859252
1.798305,1.372113,-0.846682
1.803859,1.36919,-0.844051
1.801812,1.37299,-0.85019
1.806197,1.371529,-0.853552
1.806489,1.366852,-0.852529
1.803274,1.367144,-0.847267
1.806489,1.378837,-0.861883
1.802105,1.374744,-0.861298
1.807951,1.373575,-0.858959
1.799182,1.370067,-0.848144
1.794797,1.372698,-0.850775
1.801228,1.373575,-0.849898
