ch1,ch2,ch3
1.780181,1.346682,-0.755481
1.781643,1.336744,-0.753142
1.788951,1.328267,-0.748319
1.79012,1.322713,-0.75665
1.796258,1.318036,-0.754165
1.78632,1.305466,-0.745835
1.793043,1.299328,-0.736042
1.798012,1.29202,-0.729465
1.798305,1.288512,-0.731073
1.806489,1.281497,-0.734142
1.808535,1.275066,-0.727711
1.808243,1.272435,-0.732827
1.812628,1.273897,-0.719088
1.813505,1.270389,-0.721573
1.81672,1.26425,-0.721719
1.817597,1.264835,-0.712949
1.824613,1.258989,-0.721134
1.822274,1.257527,-0.709003
1.822274,1.254019,-0.712072
1.82169,1.257235,-0.706519
1.832213,1.257819,-0.713388
1.821982,1.259573,-0.709734
1.827243,1.251096,-0.700234
1.830751,1.251096,-0.706226
1.82812,1.239988,-0.709149
1.827828,1.244665,-0.702865
1.826074,1.249927,-0.713096
1.815843,1.247881,-0.714265
1.823443,1.245542,-0.707688
1.815843,1.250804,-0.705349
1.823736,1.252558,-0.708419
1.825782,1.24525,-0.705057
1.833382,1.249342,-0.709149
1.823443,1.247004,-0.714849
1.823151,1.244665,-0.716749
1.824613,1.237942,-0.704765
1.831628,1.247004,-0.706957
1.824028,1.245835,-0.706957
1.834259,1.244081,-0.706372
1.829874,1.243204,-0.700234
1.829874,1.244958,-0.703011
1.829874,1.240573,-0.704034
1.832213,1.246127,-0.705057
1.828705,1.249342,-0.705057
1.822567,1.24145,-0.704765
1.822859,1.244958,-0.703888
1.832505,1.242034,-0.709003
1.82929,1.244958,-0.707688
1.825197,1.246419,-0.715288
1.832797,1.239404,-0.700818
1.832797,1.242619,-0.705642
1.826367,1.248173,-0.712657
1.831336,1.249342,-0.700526
1.832213,1.243788,-0.717334
1.826074,1.243496,-0.704911
1.826659,1.251681,-0.691318
1.824613,1.240865,-0.695849
1.823443,1.244081,-0.70418
1.818474,1.249635,-0.695849
1.827536,1.242619,-0.711926
1.830167,1.236773,-0.703449
1.82812,1.242911,-0.706811
1.822274,1.240865,-0.704034
1.821105,1.239696,-0.699211
1.826367,1.242034,-0.699649
1.817013,1.244081,-0.703595
1.82549,1.242911,-0.708419
1.821397,1.232973,-0.702572
1.82929,1.243788,-0.700672
1.819936,1.242034,-0.700965
1.822859,1.238527,-0.70228
1.827243,1.242619,-0.701403
1.821397,1.23385,-0.707688
1.828705,1.243204,-0.715142
1.82549,1.244958,-0.69278
1.818474,1.239988,-0.70038
1.822274,1.238819,-0.696726
1.822274,1.243496,-0.695995
1.824028,1.241158,-0.700088
1.823151,1.237357,-0.692049
1.826951,1.244373,-0.710172
1.826367,1.232973,-0.70228
1.832505,1.236188,-0.699649
1.822274,1.233557,-0.708711
1.82929,1.234434,-0.709442
1.824905,1.235896,-0.695265
1.828413,1.231511,-0.702426
1.824028,1.237065,-0.705495
1.826951,1.231511,-0.70798
1.827828,1.243496,-0.703449
1.822859,1.242327,-0.709442
1.825782,1.245542,-0.706811
1.830167,1.247881,-0.70798
1.828413,1.235896,-0.695265
1.826367,1.244665,-0.707834
1.822859,1.242034,-0.703157
1.828997,1.238527,-0.698041
1.823151,1.243204,-0.712657
1.827536,1.247588,-0.698334
1.827828,1.238527,-0.708126
1.830459,1.242619,-0.696726
1.82169,1.240573,-0.704472
1.825782,1.24905,-0.710903
1.824613,1.244665,-0.700526
1.827243,1.244373,-0.700965
1.823736,1.242911,-0.704765
1.826951,1.240865,-0.690441
1.825782,1.234142,-0.712219
1.822859,1.242034,-0.707688
1.834259,1.242911,-0.710026
1.832797,1.239404,-0.711342
1.831921,1.242911,-0.705057
1.827828,1.246127,-0.706226
1.833674,1.242034,-0.710465
1.827243,1.247296,-0.716457
1.82432,1.244081,-0.704619
1.82052,1.241158,-0.691903
1.828413,1.246419,-0.703011
1.827243,1.247296,-0.700965
1.82169,1.247881,-0.701988
1.826074,1.244958,-0.675826
1.830751,1.245835,-0.705788
1.826367,1.243788,-0.703742
1.82549,1.243204,-0.717626
1.823443,1.239696,-0.71178
1.826367,1.238234,-0.709296
1.821105,1.242619,-0.708272
1.827243,1.244665,-0.708711
1.82812,1.242327,-0.702572
1.823443,1.243204,-0.705642
1.829874,1.242619,-0.703157
1.827536,1.240573,-0.708126
1.82812,1.242619,-0.706665
1.826367,1.245542,-0.709003
1.835136,1.234434,-0.701988
1.822859,1.241158,-0.708857
1.821397,1.236481,-0.708711
1.825197,1.240281,-0.700088
1.828413,1.244081,-0.700234
1.830459,1.241158,-0.704034
1.830459,1.242327,-0.712803
1.823443,1.251681,-0.706665
1.827828,1.238234,-0.712219
1.826074,1.243204,-0.695557
1.831336,1.240573,-0.703303
1.82432,1.244373,-0.701257
1.825782,1.243788,-0.704911
1.823736,1.243496,-0.697603
1.830459,1.242327,-0.699795
1.830459,1.247004,-0.704619
1.820228,1.244081,-0.702572
1.823151,1.240281,-0.707103
1.819643,1.240281,-0.700818
1.827536,1.240573,-0.706665
1.827536,1.247004,-0.702134
1.834844,1.244373,-0.691464
1.825782,1.242619,-0.693511
1.832213,1.24525,-0.697018
1.826659,1.247296,-0.695995
1.826951,1.240281,-0.700234
1.832213,1.24145,-0.709734
1.825782,1.243496,-0.697895
1.829582,1.248758,-0.705349
1.822567,1.246127,-0.700965
1.82812,1.24525,-0.695265
1.822274,1.243496,-0.686641
1.828997,1.243788,-0.687372
1.819643,1.235896,-0.695995
1.819351,1.231804,-0.691903
1.82432,1.238527,-0.710611
1.826074,1.239111,-0.736773
1.831336,1.245542,-0.699211
1.828997,1.24145,-0.691757
1.834551,1.238234,-0.70228
1.824613,1.240281,-0.709442
1.827536,1.242034,-0.694095
1.818474,1.246419,-0.700672
1.827828,1.242911,-0.711196
1.823736,1.247881,-0.692926
1.82929,1.242911,-0.701403
1.819936,1.24145,-0.713096
1.826659,1.239404,-0.701403
1.828997,1.239988,-0.711634
1.822274,1.247296,-0.709442
1.827828,1.241158,-0.705349
1.82549,1.247004,-0.700672
1.826951,1.244081,-0.695849
1.826659,1.238819,-0.696726
1.830459,1.243496,-0.698772
1.819351,1.242034,-0.703449
1.826074,1.24525,-0.694972
1.825782,1.239404,-0.700234
1.828705,1.246711,-0.699649
1.822274,1.24145,-0.693218
1.825197,1.244665,-0.705642
1.824905,1.249342,-0.698918
1.824028,1.244665,-0.695265
1.818182,1.244665,-0.699357
1.825782,1.240573,-0.687957
1.824905,1.239111,-0.695849
1.82432,1.236188,-0.692488
1.821397,1.241742,-0.702134
1.827828,1.239404,-0.697603
1.82169,1.235896,-0.700526
1.825197,1.250219,-0.700672
1.824613,1.238527,-0.693949
1.82549,1.247588,-0.694972
1.82432,1.239404,-0.70228
1.828705,1.240573,-0.70418
1.822274,1.235019,-0.703742
1.823736,1.240865,-0.703303
1.831921,1.242327,-0.691172
1.823151,1.244665,-0.697895
1.821982,1.250804,-0.702572
1.825782,1.243496,-0.686057
1.826659,1.242911,-0.698772
1.831044,1.243496,-0.708565
1.824613,1.254312,-0.698334
1.819936,1.236481,-0.694826
1.827828,1.239696,-0.698772
1.822859,1.239404,-0.697018
1.831044,1.237942,-0.691318
1.82549,1.242327,-0.69088
1.830167,1.240573,-0.69848
1.827536,1.239988,-0.703011
1.830167,1.245835,-0.696726
1.869336,1.25285,-0.698772
1.832505,1.246419,-0.69848
1.825197,1.23385,-0.701403
1.821397,1.242327,-0.698918
1.821982,1.239696,-0.70228
1.826659,1.242034,-0.701549
1.822567,1.238819,-0.698188
1.832505,1.238234,-0.705788
1.828413,1.239404,-0.697895
1.831336,1.239111,-0.70038
1.827243,1.242619,-0.694534
1.822859,1.233557,-0.701257
1.830167,1.241158,-0.69658
1.829582,1.244665,-0.705203
1.827243,1.241742,-0.697018
1.823443,1.246127,-0.702865
1.819351,1.244958,-0.695849
1.823736,1.240865,-0.699942
1.826074,1.242327,-0.696288
1.824028,1.239696,-0.694826
1.826367,1.23765,-0.692488
1.830167,1.239988,-0.699649
1.828705,1.241742,-0.70798
1.826951,1.236773,-0.698188
1.82432,1.238527,-0.703011
1.827828,1.240281,-0.704034
1.830459,1.239988,-0.699211
1.824613,1.245542,-0.704765
1.825782,1.246127,-0.694826
1.829874,1.24145,-0.701842
1.827536,1.240865,-0.699211
1.831628,1.247004,-0.702134
1.829874,1.237357,-0.695411
1.826367,1.241742,-0.702426
1.830167,1.242034,-0.699065
1.827536,1.244958,-0.705349
1.826659,1.234434,-0.700965
1.823443,1.239404,-0.699065
1.820813,1.236773,-0.699503
1.819936,1.241158,-0.701549
1.824028,1.241742,-0.70798
1.823736,1.241158,-0.70228
1.826951,1.239111,-0.702572
1.830167,1.241742,-0.702718
1.82052,1.239988,-0.69468
1.82432,1.244373,-0.710172
1.821397,1.244373,-0.699649
1.819643,1.239111,-0.686787
1.822567,1.246711,-0.700234
1.820813,1.245835,-0.687372
1.82812,1.240573,-0.703449
1.82549,1.241742,-0.700672
1.82432,1.240865,-0.701257
1.82929,1.240573,-0.705642
1.827828,1.237942,-0.692049
1.824905,1.244665,-0.699357
1.82812,1.242911,-0.697603
1.820813,1.24145,-0.70038
1.816428,1.238819,-0.69088
1.82169,1.251388,-0.693072
1.82432,1.251681,-0.684449
1.817305,1.239111,-0.70418
1.817597,1.242619,-0.697018
1.820813,1.239404,-0.695118
1.818182,1.240281,-0.703888
1.830167,1.242911,-0.709149
1.821397,1.239696,-0.707103
1.825197,1.240573,-0.714849
1.821105,1.240281,-0.703742
1.829582,1.23765,-0.701842
1.825782,1.234142,-0.704765
1.822859,1.242619,-0.700234
1.825197,1.240281,-0.704911
1.832797,1.243496,-0.703595
1.831336,1.234434,-0.697311
1.82929,1.233265,-0.699211
1.831044,1.239696,-0.69658
1.830459,1.236773,-0.701111
1.828705,1.239111,-0.696434
1.82929,1.238234,-0.692195
1.827243,1.239111,-0.701403
1.825197,1.234142,-0.697895
1.825197,1.239988,-0.699942
1.829874,1.241158,-0.703011
1.825782,1.23765,-0.690734
1.82812,1.231219,-0.697018
1.819059,1.230342,-0.701257
1.831628,1.235311,-0.705788
1.82812,1.243788,-0.697311
1.82929,1.240865,-0.704911
1.831628,1.24525,-0.694241
1.829582,1.239988,-0.688541
1.827828,1.244665,-0.703011
1.831044,1.23765,-0.694388
1.829874,1.242034,-0.700526
1.831044,1.240281,-0.711926
1.826951,1.241158,-0.70418
1.828705,1.237065,-0.693365
1.835136,1.246127,-0.712219
1.828997,1.238527,-0.70038
1.825197,1.253142,-0.701403
1.825197,1.238234,-0.700088
1.824613,1.238819,-0.701549
1.826367,1.239404,-0.702134
1.820813,1.23765,-0.700965
1.825782,1.236773,-0.696141
1.82812,1.243204,-0.695703
1.824613,1.242034,-0.705057
1.822859,1.236188,-0.701695
1.82812,1.241742,-0.705349
1.82432,1.238819,-0.703011
1.830751,1.24145,-0.709588
1.830167,1.248758,-0.702426
1.82929,1.240573,-0.709734
1.821397,1.236773,-0.702134
1.817597,1.239988,-0.702572
1.825197,1.238819,-0.694826
1.82169,1.24145,-0.703157
1.818182,1.242619,-0.702134
1.821105,1.242619,-0.695703
1.824613,1.242619,-0.689272
1.819643,1.236188,-0.706372
1.820813,1.233557,-0.691903
1.819643,1.238234,-0.691026
1.819936,1.238234,-0.694534
1.82549,1.23385,-0.702134
1.822567,1.244665,-0.702572
1.826951,1.24525,-0.710026
1.826659,1.244081,-0.705057
1.82169,1.244958,-0.700234
1.82052,1.251973,-0.705642
1.820228,1.242327,-0.711342
1.824613,1.251096,-0.70228
1.825782,1.247296,-0.699649
1.822274,1.244373,-0.70608
1.818766,1.247004,-0.707249
1.825197,1.244373,-0.705057
1.820813,1.242619,-0.706665
1.82052,1.241158,-0.700234
1.818474,1.242034,-0.697749
1.819936,1.251096,-0.707395
1.821982,1.248465,-0.707249
1.825782,1.238819,-0.69658
1.819936,1.241158,-0.705349
1.818474,1.244665,-0.702134
1.824028,1.234727,-0.700088
1.820813,1.247004,-0.700526
1.816428,1.240865,-0.702426
1.818474,1.237065,-0.695118
1.813797,1.248173,-0.700526
1.814382,1.242327,-0.688688
1.82052,1.236773,-0.697895
1.817889,1.238819,-0.700672
1.815259,1.239988,-0.693949
1.819936,1.24145,-0.70228
1.814382,1.251681,-0.704619
1.809412,1.24905,-0.701988
1.812043,1.247004,-0.702572
1.819643,1.242034,-0.704472
1.817013,1.242034,-0.703157
1.817013,1.236481,-0.718065
1.824905,1.240281,-0.699065
1.819351,1.239988,-0.704765
1.824905,1.251096,-0.711049
1.818766,1.243496,-0.706519
1.823151,1.24525,-0.702865
1.825782,1.246711,-0.703595
1.82169,1.246419,-0.697311
1.823443,1.247588,-0.708419
1.824028,1.241158,-0.694826
1.819059,1.23765,-0.711342
1.819936,1.237942,-0.69658
1.826951,1.243204,-0.708419
1.821397,1.240865,-0.704034
1.816136,1.240281,-0.703888
1.818766,1.240865,-0.695849
1.82432,1.242911,-0.693657
1.824028,1.236773,-0.698918
1.826367,1.24145,-0.703157
1.826074,1.238527,-0.687811
1.824028,1.240573,-0.699942
1.822567,1.242619,-0.702718
1.819351,1.242911,-0.690003
1.819351,1.24145,-0.696141
1.823736,1.239696,-0.695265
1.820813,1.240573,-0.69468
1.824613,1.246711,-0.701695
1.818766,1.239696,-0.701111
1.821982,1.241742,-0.702134
1.822274,1.24525,-0.692926
1.819059,1.244081,-0.69848
1.826951,1.238527,-0.701549
1.827536,1.237942,-0.704765
1.82432,1.237065,-0.694095
1.822567,1.247588,-0.694241
1.820813,1.244665,-0.703011
1.824905,1.244373,-0.702718
1.815843,1.239696,-0.687664
1.826367,1.246127,-0.70418
1.820228,1.251388,-0.707249
1.819936,1.247004,-0.700672
1.817889,1.246711,-0.706957
1.825197,1.243496,-0.702134
1.826074,1.238819,-0.704472
1.826367,1.243496,-0.687372
1.834259,1.248758,-0.705788
1.824613,1.245835,-0.700818
1.821982,1.24145,-0.703888
1.827536,1.23385,-0.699065
1.826074,1.235604,-0.703011
1.817305,1.240573,-0.710026
1.824905,1.243788,-0.713534
1.819351,1.24145,-0.698626
1.819059,1.238819,-0.705934
1.820813,1.252265,-0.710172
1.824613,1.242034,-0.704765
1.822859,1.240281,-0.704911
1.826951,1.251096,-0.698772
1.825197,1.242911,-0.697749
1.825197,1.242327,-0.703303
1.827828,1.238527,-0.708857
1.825782,1.239696,-0.697018
1.82052,1.245835,-0.697895
1.820228,1.239404,-0.714119
1.818474,1.242034,-0.716165
1.825197,1.249927,-0.713096
1.821982,1.245835,-0.707688
1.827828,1.249342,-0.694826
1.825782,1.247588,-0.701988
1.827536,1.247588,-0.71178
1.82169,1.239696,-0.707834
1.82169,1.246419,-0.702718
1.824028,1.247004,-0.720257
1.820228,1.253435,-0.693949
1.817889,1.247881,-0.710172
1.824613,1.248173,-0.697311
1.824613,1.244373,-0.696872
1.826074,1.243788,-0.700818
1.820228,1.242911,-0.698041
1.816136,1.239404,-0.70228
1.821105,1.245542,-0.708272
1.830459,1.247004,-0.698918
1.822274,1.246127,-0.697749
1.823736,1.243496,-0.703595
1.823443,1.240281,-0.707542
1.823151,1.243788,-0.697311
1.815843,1.237942,-0.698626
1.819643,1.241158,-0.700965
1.819351,1.240573,-0.71178
1.819643,1.24525,-0.712657
1.826951,1.247004,-0.701111
1.822274,1.248465,-0.701403
1.82052,1.249635,-0.69658
1.823151,1.243788,-0.704034
1.819059,1.246711,-0.709588
1.817305,1.243788,-0.707103
1.82052,1.239988,-0.706665
1.822567,1.245542,-0.709442
1.823443,1.241158,-0.700818
1.82432,1.243204,-0.707395
1.820228,1.242327,-0.699503
1.818474,1.246127,-0.707688
1.82052,1.250512,-0.714265
1.826367,1.244665,-0.702572
1.827828,1.244081,-0.710757
1.817305,1.239988,-0.699503
1.825197,1.251973,-0.703449
1.823151,1.244958,-0.702572
1.82169,1.244373,-0.710172
1.830459,1.239404,-0.710026
1.823151,1.24525,-0.694241
1.827536,1.244665,-0.705788
1.835136,1.243496,-0.703742
1.824905,1.246711,-0.703888
1.827243,1.242911,-0.690003
1.820813,1.246711,-0.69278
1.827536,1.238819,-0.707395
1.824028,1.247004,-0.709296
1.821982,1.249635,-0.701403
1.830751,1.249927,-0.705349
1.825197,1.243496,-0.70798
1.82052,1.243788,-0.674803
1.826367,1.245542,-0.709296
1.826951,1.243496,-0.697603
1.831921,1.245542,-0.705788
1.818766,1.266004,-0.716019
1.80532,1.296112,-0.737065
1.775797,1.335867,-0.760304
1.761473,1.381467,-0.775066
1.749781,1.437591,-0.785735
1.735165,1.468869,-0.788366
1.727857,1.500438,-0.779743
1.714119,1.511254,-0.78135
1.724057,1.5133,-0.761181
1.729319,1.517393,-0.750365
1.734581,1.518562,-0.741888
1.736627,1.510377,-0.705642
1.750365,1.504823,-0.695703
1.747442,1.493715,-0.67641
1.759719,1.476469,-0.663695
1.764981,1.461561,-0.657556
1.767319,1.450161,-0.637679
1.782812,1.441976,-0.631248
1.779012,1.426776,-0.631687
1.789828,1.410406,-0.614879
1.796258,1.400175,-0.610056
1.794212,1.391698,-0.597632
1.808535,1.38059,-0.585501
1.803274,1.372406,-0.586232
1.82169,1.360129,-0.571324
1.827536,1.35019,-0.571763
1.817597,1.342005,-0.573809
1.830167,1.336159,-0.560801
1.833967,1.324174,-0.569132
1.829874,1.321251,-0.55247
1.835136,1.304882,-0.540047
1.833382,1.303128,-0.54867
1.846828,1.290851,-0.548085
1.849752,1.285004,-0.541654
1.857936,1.283251,-0.533324
1.85969,1.285004,-0.530839
1.852382,1.280912,-0.542678
1.851213,1.27682,-0.536685
1.853844,1.267758,-0.546331
1.859398,1.265712,-0.540924
1.860567,1.269512,-0.534347
1.859398,1.259573,-0.532447
1.856767,1.256065,-0.535662
1.853844,1.250804,-0.532447
1.859982,1.250219,-0.538293
1.853844,1.251096,-0.52397
1.861152,1.255189,-0.529085
1.85969,1.247296,-0.528939
1.861152,1.245835,-0.540339
1.860859,1.245542,-0.532593
1.869921,1.242911,-0.519146
1.858229,1.251096,-0.530839
1.861736,1.243204,-0.523093
1.863198,1.238527,-0.522508
1.866998,1.231219,-0.522362
1.865829,1.238527,-0.5285
1.865829,1.240865,-0.5266
1.866706,1.228588,-0.5171
1.863198,1.239404,-0.524408
1.861736,1.228588,-0.532739
1.86729,1.226542,-0.532739
1.864075,1.227419,-0.535954
1.865244,1.237357,-0.529524
1.872844,1.229757,-0.540485
1.866413,1.229173,-0.534054
1.866706,1.223911,-0.5209
1.866998,1.224496,-0.534054
1.873429,1.230927,-0.529085
1.880444,1.22245,-0.5228
1.870213,1.217773,-0.517393
1.866413,1.220403,-0.526162
1.871967,1.222157,-0.515639
1.865244,1.230634,-0.528208
1.87226,1.22245,-0.521339
1.87226,1.227711,-0.52397
1.865536,1.226834,-0.530985
1.870506,1.224788,-0.534054
1.87109,1.225373,-0.515785
1.863783,1.22888,-0.528793
1.871967,1.215434,-0.529085
1.875183,1.213096,-0.523677
1.868167,1.225665,-0.527916
1.866706,1.219234,-0.526454
1.869921,1.218357,-0.5266
1.873137,1.215726,-0.527185
1.870798,1.218065,-0.520608
1.867583,1.220696,-0.520754
1.866413,1.214557,-0.519877
1.870506,1.216603,-0.531131
1.87109,1.219234,-0.523385
1.867583,1.223034,-0.525723
1.871967,1.227127,-0.51827
1.871383,1.223911,-0.524993
1.871675,1.220696,-0.52967
1.873137,1.215434,-0.531424
1.880152,1.22128,-0.518708
1.878398,1.219234,-0.523093
1.869044,1.218357,-0.520316
1.866121,1.225665,-0.527039
1.870213,1.229465,-0.520023
1.870798,1.225665,-0.535662
1.864952,1.227127,-0.53347
1.869629,1.218065,-0.523677
1.868459,1.221865,-0.520316
1.874598,1.22245,-0.52587
1.877521,1.227127,-0.526893
1.870798,1.225665,-0.522362
1.870213,1.218357,-0.531131
1.873721,1.227127,-0.513885
1.878398,1.223911,-0.519585
1.877813,1.221865,-0.526454
1.87226,1.232388,-0.516077
1.872844,1.223911,-0.525431
1.879567,1.227127,-0.506431
1.875475,1.22625,-0.512423
1.873137,1.21748,-0.526747
1.871383,1.220988,-0.523385
1.869921,1.218065,-0.52017
1.872844,1.221573,-0.528062
1.869629,1.224496,-0.533177
1.87606,1.222742,-0.530254
1.877813,1.224496,-0.529085
1.877813,1.227419,-0.523823
1.876937,1.216896,-0.512569
1.873137,1.221573,-0.523823
1.870798,1.220111,-0.5171
1.878398,1.218357,-0.522508
1.869921,1.223911,-0.52397
1.873137,1.217188,-0.491669
1.875475,1.219819,-0.519877
1.874598,1.222742,-0.532154
1.869336,1.217773,-0.517539
1.904122,1.22625,-0.528354
1.875767,1.219234,-0.5228
1.880444,1.220403,-0.516808
1.872844,1.220988,-0.520462
1.876937,1.216019,-0.521923
1.877521,1.223619,-0.524116
1.87606,1.211634,-0.519293
1.878106,1.220988,-0.523385
1.875183,1.219526,-0.521193
1.87606,1.224788,-0.516954
1.872844,1.226834,-0.523823
1.875183,1.218357,-0.520316
1.875767,1.225957,-0.524847
1.876644,1.219819,-0.511108
1.87489,1.228296,-0.518562
1.888629,1.224203,-0.526016
1.871383,1.228588,-0.519877
1.876352,1.22245,-0.520316
1.875183,1.223034,-0.518123
1.874598,1.225373,-0.523385
1.879567,1.223327,-0.52777
1.877229,1.224788,-0.523093
1.87489,1.221573,-0.526308
1.866413,1.214265,-0.527185
1.869629,1.227711,-0.516369
1.873721,1.225665,-0.529524
1.869921,1.22625,-0.530108
1.874013,1.219819,-0.523093
1.872552,1.216019,-0.524408
1.873429,1.220111,-0.532008
1.867583,1.223034,-0.530839
1.871967,1.226834,-0.521923
1.869629,1.225665,-0.523239
1.870798,1.22625,-0.533031
1.873429,1.219526,-0.520023
1.870213,1.228004,-0.534493
1.869629,1.22625,-0.535954
1.873137,1.21865,-0.536685
1.873137,1.223034,-0.534931
1.868459,1.220111,-0.533908
1.868752,1.221573,-0.53347
1.877521,1.223034,-0.52777
1.866413,1.225373,-0.522947
1.876937,1.225665,-0.535516
1.867583,1.227711,-0.534054
1.878398,1.223911,-0.524847
1.874013,1.227127,-0.53157
1.873429,1.228004,-0.533762
1.862029,1.224203,-0.527331
1.871383,1.228588,-0.532447
1.869921,1.215434,-0.517246
1.876644,1.223327,-0.525577
1.867875,1.217773,-0.518416
1.87226,1.22625,-0.533908
1.87109,1.224203,-0.5285
1.875767,1.227419,-0.535808
1.87226,1.223911,-0.528647
1.865536,1.220403,-0.545455
1.865536,1.232388,-0.528647
1.868459,1.231804,-0.540047
1.876352,1.223619,-0.526162
1.873137,1.22508,-0.534347
1.866998,1.217188,-0.536831
1.870798,1.226834,-0.524993
1.873429,1.226542,-0.533908
1.869921,1.229173,-0.524408
1.861152,1.219234,-0.528939
1.862906,1.224203,-0.534639
1.874013,1.225373,-0.535516
1.870798,1.223327,-0.531131
1.875183,1.22625,-0.514177
1.866706,1.223619,-0.5285
1.869044,1.22508,-0.522216
1.870506,1.216896,-0.5323
1.877521,1.221865,-0.53157
1.864367,1.222742,-0.520462
1.873429,1.219819,-0.536539
1.869921,1.225665,-0.530693
1.870798,1.22888,-0.532739
1.86729,1.226834,-0.532154
1.861444,1.225957,-0.525723
1.871967,1.22508,-0.529816
1.866413,1.227711,-0.522216
1.86729,1.22128,-0.519146
1.871675,1.221865,-0.521631
1.862906,1.222157,-0.536101
1.862906,1.218942,-0.537854
1.875183,1.222157,-0.532739
1.863198,1.22128,-0.526893
1.870213,1.216896,-0.523823
1.873137,1.221573,-0.520754
1.871383,1.223327,-0.526016
1.867583,1.22245,-0.529377
1.87109,1.218942,-0.520608
1.878398,1.227419,-0.522362
1.868459,1.226542,-0.530254
1.873429,1.221573,-0.519
1.869044,1.220988,-0.525577
1.871967,1.22508,-0.521923
1.87606,1.224788,-0.530547
1.878983,1.225373,-0.52207
1.875767,1.227127,-0.536393
1.876937,1.224788,-0.521631
1.864075,1.22245,-0.523823
1.87489,1.224496,-0.53347
1.873721,1.225373,-0.532008
1.877229,1.224496,-0.519439
1.871967,1.231219,-0.526308
