ch1,ch2,ch3
1.794212,1.468576,-0.657849
1.795966,1.465361,-0.660479
1.796258,1.466238,-0.657702
1.792458,1.461269,-0.660479
1.788366,1.462146,-0.664572
1.793335,1.456299,-0.663549
1.795674,1.466238,-0.665741
1.801812,1.464484,-0.656095
1.794505,1.45893,-0.643671
1.794797,1.464484,-0.650102
1.796551,1.457176,-0.65931
1.792751,1.455422,-0.651272
1.791874,1.449284,-0.654195
1.796843,1.45133,-0.653464
1.802105,1.449284,-0.654925
1.800351,1.45133,-0.637825
1.795966,1.448407,-0.633733
1.800643,1.448407,-0.651272
1.807366,1.448699,-0.640456
1.796843,1.440514,-0.647618
1.80532,1.448115,-0.646302
1.79392,1.441976,-0.644548
1.798305,1.448992,-0.648933
1.803566,1.448407,-0.64031
1.798012,1.442268,-0.639433
1.800643,1.438176,-0.633879
1.802397,1.439638,-0.643671
1.80532,1.439638,-0.632856
1.800058,1.434668,-0.624379
1.795966,1.436422,-0.628471
1.806489,1.441099,-0.630079
1.802397,1.429114,-0.628179
1.804151,1.435545,-0.626571
1.797135,1.429407,-0.631833
1.800643,1.433791,-0.622479
1.798889,1.426191,-0.625548
1.806489,1.426191,-0.61824
1.807074,1.429407,-0.62131
1.802689,1.423853,-0.626717
1.807366,1.423268,-0.62701
1.803566,1.414206,-0.622771
1.799474,1.422391,-0.617071
1.802105,1.42356,-0.627156
1.803566,1.418299,-0.624817
1.803274,1.427653,-0.611079
1.80532,1.423853,-0.619994
1.809705,1.42093,-0.619556
1.798305,1.42356,-0.617363
1.800643,1.413329,-0.618825
1.798889,1.412452,-0.62014
1.80532,1.419468,-0.609909
1.799182,1.412452,-0.614294
1.794505,1.41596,-0.609179
1.800935,1.420345,-0.612832
1.795966,1.410699,-0.612832
1.796843,1.412745,-0.608155
1.80152,1.408652,-0.611079
1.804443,1.415376,-0.602309
1.796843,1.411868,-0.611809
1.796551,1.406606,-0.608594
1.795674,1.408945,-0.603917
1.796551,1.410406,-0.607279
1.795966,1.402806,-0.613417
1.794212,1.414206,-0.618094
1.792751,1.414206,-0.607425
1.799474,1.405145,-0.603478
1.785151,1.409529,-0.60684
1.800935,1.408945,-0.607863
1.796258,1.412745,-0.612832
1.788951,1.405729,-0.602894
1.790412,1.409237,-0.605525
1.785735,1.410114,-0.603478
1.787197,1.402514,-0.606109
1.78632,1.408068,-0.597048
1.787489,1.407191,-0.607863
1.791874,1.399591,-0.60304
1.78252,1.408652,-0.613563
1.784566,1.404852,-0.608594
1.784274,1.406606,-0.604355
1.783689,1.405437,-0.605086
1.788366,1.406314,-0.60684
1.78252,1.401637,-0.604063
1.786904,1.411576,-0.599386
1.786027,1.401052,-0.617363
1.784566,1.402222,-0.61941
1.789535,1.404852,-0.620871
1.780766,1.408652,-0.604209
1.781935,1.405145,-0.608155
1.775797,1.408652,-0.603771
1.781935,1.40836,-0.604355
1.782227,1.403391,-0.602602
1.783397,1.402514,-0.599532
1.784858,1.401929,-0.602309
1.778427,1.403975,-0.602894
1.776381,1.401637,-0.602017
1.77112,1.405729,-0.604502
1.765858,1.402222,-0.609179
1.773166,1.399006,-0.593686
1.772873,1.401637,-0.615025
1.770535,1.403975,-0.608886
1.767612,1.406606,-0.591055
1.765566,1.405729,-0.608594
1.768781,1.402514,-0.604209
1.761473,1.410406,-0.605817
1.764689,1.408945,-0.606109
1.767319,1.403683,-0.607717
1.769658,1.405729,-0.612394
1.767612,1.404852,-0.613563
1.766735,1.40456,-0.607132
1.761766,1.400468,-0.60494
1.757966,1.402514,-0.609617
1.760596,1.407483,-0.605086
1.761473,1.406022,-0.605963
1.761181,1.406022,-0.610494
1.764104,1.411283,-0.61444
1.761473,1.410699,-0.618533
1.761766,1.403683,-0.615756
1.756212,1.41216,-0.617509
1.760596,1.405145,-0.614148
1.75475,1.411283,-0.614294
1.760012,1.40456,-0.609032
1.760012,1.41216,-0.608155
1.754458,1.418006,-0.613709
1.75475,1.407483,-0.613125
1.760012,1.419468,-0.615756
1.760012,1.418299,-0.612686
1.75855,1.41596,-0.617217
1.753581,1.409822,-0.617656
1.760012,1.420345,-0.618679
1.751827,1.414791,-0.619994
1.757966,1.410406,-0.624817
1.759427,1.420637,-0.613856
1.751535,1.420637,-0.613563
1.748319,1.421806,-0.619263
1.752412,1.422683,-0.616048
1.745396,1.420345,-0.627448
1.746273,1.418883,-0.625256
1.746273,1.420637,-0.627887
1.741888,1.425022,-0.63154
1.745981,1.42736,-0.63081
1.741011,1.427068,-0.63344
1.742765,1.420637,-0.628325
1.743058,1.42736,-0.633294
1.742473,1.426484,-0.638702
1.749781,1.429114,-0.633002
1.741888,1.427653,-0.645864
1.737504,1.432037,-0.634025
1.744227,1.437884,-0.644841
1.741888,1.437591,-0.644695
1.740719,1.440514,-0.643964
1.742181,1.440514,-0.639579
1.738088,1.436714,-0.63651
1.745104,1.443145,-0.639725
1.740134,1.444899,-0.635048
1.733704,1.445484,-0.645279
1.738088,1.448992,-0.646741
1.733996,1.44373,-0.645425
1.73575,1.452499,-0.645425
1.737211,1.458638,-0.646448
1.733704,1.462146,-0.653464
1.733119,1.443145,-0.666618
1.736042,1.451915,-0.652295
1.727857,1.45133,-0.664572
1.730196,1.456299,-0.656972
1.734581,1.45133,-0.651564
1.729319,1.461561,-0.657118
1.731073,1.460392,-0.660626
1.734288,1.465361,-0.662379
1.733411,1.458346,-0.662233
1.732242,1.466823,-0.660626
1.73195,1.459515,-0.673341
1.732827,1.4677,-0.672172
1.728734,1.464484,-0.669395
1.727857,1.463022,-0.663256
1.732242,1.463315,-0.66998
1.728442,1.476761,-0.682987
1.732534,1.472084,-0.681526
1.73575,1.478515,-0.669395
1.738381,1.470915,-0.667641
1.729904,1.468284,-0.672464
1.738965,1.479392,-0.676557
1.736334,1.470915,-0.674803
1.738673,1.485238,-0.678749
1.73955,1.477346,-0.677141
1.741596,1.478515,-0.681818
1.740134,1.483192,-0.678018
1.741011,1.486115,-0.67831
1.737504,1.485238,-0.688688
1.740719,1.485238,-0.691903
1.740719,1.481146,-0.68898
1.741011,1.490792,-0.695703
1.73078,1.484946,-0.688395
1.737504,1.488454,-0.683134
1.741011,1.485238,-0.681672
1.735457,1.498685,-0.679626
1.748904,1.493423,-0.685764
1.750658,1.500146,-0.684157
1.74715,1.496638,-0.689418
1.742765,1.492838,-0.691026
1.742473,1.492838,-0.687811
1.741596,1.501023,-0.695703
1.742181,1.494884,-0.691464
1.744811,1.501315,-0.69658
1.749196,1.497515,-0.695995
1.749781,1.498392,-0.695265
1.747735,1.499854,-0.690295
1.753873,1.501023,-0.683864
1.748904,1.496638,-0.682695
1.753581,1.491377,-0.690295
1.751535,1.498392,-0.688395
1.759719,1.500146,-0.680503
1.75855,1.492838,-0.690149
1.753873,1.496346,-0.695849
1.756504,1.496638,-0.683718
1.760304,1.5019,-0.680357
1.752412,1.493423,-0.693072
1.749781,1.498685,-0.692488
1.765273,1.499854,-0.684887
1.765566,1.499269,-0.683718
1.767319,1.495469,-0.686787
1.76235,1.501608,-0.682987
1.765273,1.493423,-0.685618
1.764981,1.498392,-0.68518
1.762058,1.499562,-0.681672
1.763519,1.501608,-0.682987
1.761473,1.493131,-0.682695
1.760596,1.494008,-0.681818
1.760012,1.4981,-0.695703
1.763519,1.498392,-0.682695
1.770827,1.4905,-0.682549
1.766735,1.496931,-0.682549
1.776966,1.500146,-0.68518
1.772873,1.499562,-0.682257
1.772581,1.491961,-0.682403
1.769366,1.496346,-0.681087
1.77375,1.496638,-0.673633
1.774335,1.492838,-0.708857
1.77492,1.495469,-0.685034
1.779597,1.487869,-0.682695
1.777258,1.487577,-0.686641
1.781935,1.491669,-0.683572
1.779889,1.494008,-0.666618
1.776089,1.494008,-0.678457
1.784274,1.486408,-0.682841
1.780766,1.484654,-0.68138
1.785735,1.486408,-0.681087
1.782812,1.486992,-0.686787
1.779889,1.480561,-0.674803
1.785443,1.484946,-0.678749
1.78632,1.487869,-0.673633
1.791874,1.481146,-0.66691
1.786904,1.479684,-0.664864
1.782227,1.478515,-0.680357
1.792166,1.482023,-0.662526
1.791289,1.478223,-0.67568
1.781935,1.4753,-0.664133
1.780474,1.467115,-0.665449
1.785443,1.47033,-0.663549
1.792751,1.472669,-0.664279
1.785443,1.478807,-0.654779
1.790997,1.474715,-0.655364
1.791289,1.476469,-0.666472
1.790704,1.468284,-0.662379
1.798305,1.46273,-0.658579
1.797135,1.464484,-0.667349
1.788658,1.46273,-0.662087
1.792166,1.466238,-0.657995
1.785735,1.460392,-0.656533
1.795381,1.47033,-0.653902
1.797428,1.463022,-0.656679
1.795674,1.460976,-0.652148
1.795089,1.462438,-0.648495
1.802982,1.457176,-0.653172
1.795674,1.459515,-0.64791
1.795381,1.451038,-0.641041
1.798889,1.454838,-0.639433
1.796551,1.453084,-0.644987
1.795381,1.442268,-0.64411
1.798889,1.448992,-0.646156
1.799766,1.446068,-0.673195
1.800058,1.450161,-0.640018
1.799474,1.45133,-0.642794
1.802105,1.446068,-0.642648
1.800351,1.447822,-0.64601
1.799474,1.440514,-0.644548
1.804151,1.444314,-0.638848
1.799182,1.440222,-0.637241
1.797135,1.440514,-0.642502
1.801812,1.436714,-0.636071
1.804151,1.442561,-0.635194
1.798305,1.445192,-0.626571
1.805905,1.437591,-0.635633
1.804151,1.438761,-0.632417
1.805905,1.435838,-0.631833
1.806782,1.43496,-0.635487
1.806489,1.434668,-0.62774
1.802105,1.433791,-0.624671
1.801812,1.431745,-0.631248
1.798597,1.432037,-0.622333
1.800643,1.427068,-0.627594
1.804151,1.430284,-0.619994
1.80532,1.428237,-0.625987
1.797428,1.421222,-0.619848
1.802105,1.425606,-0.627302
1.801228,1.420053,-0.623502
1.796551,1.422391,-0.623648
1.800058,1.420345,-0.625402
1.798597,1.428822,-0.617802
1.800935,1.421514,-0.626717
1.795674,1.424437,-0.62131
1.796258,1.422683,-0.614294
1.798597,1.411868,-0.610932
1.800935,1.415668,-0.619263
1.802689,1.408068,-0.611517
1.800935,1.407191,-0.603917
1.807366,1.41596,-0.609471
1.802397,1.407191,-0.615609
1.803859,1.409822,-0.609032
1.799766,1.414791,-0.607425
1.801228,1.410114,-0.611517
1.804151,1.408945,-0.602309
1.799474,1.415668,-0.608155
1.791874,1.407191,-0.610494
1.801812,1.407776,-0.606986
1.796258,1.406022,-0.606548
1.796258,1.411868,-0.598071
1.795674,1.41713,-0.604209
1.795966,1.413037,-0.59924
1.796258,1.411283,-0.59164
1.788074,1.410114,-0.60114
1.793335,1.405145,-0.601578
1.787781,1.402806,-0.610202
1.785735,1.405437,-0.600994
1.789243,1.411576,-0.602602
1.789535,1.402514,-0.607425
1.788951,1.401052,-0.603917
1.783689,1.40836,-0.605671
1.787781,1.410991,-0.609909
1.785443,1.403683,-0.606402
1.787781,1.399591,-0.607571
1.789243,1.410114,-0.601871
1.79392,1.402806,-0.60494
1.78632,1.402514,-0.609179
1.788366,1.399883,-0.605525
1.781935,1.401052,-0.601871
1.783981,1.402806,-0.597048
1.788951,1.401929,-0.589594
1.785735,1.402514,-0.608009
1.785151,1.398714,-0.599678
1.782812,1.399298,-0.601578
1.782227,1.406022,-0.600263
1.785735,1.399883,-0.602163
1.785151,1.401929,-0.601286
1.781058,1.399591,-0.601725
1.776966,1.405437,-0.599825
1.780766,1.402806,-0.608594
1.782227,1.399298,-0.607425
1.778135,1.399591,-0.602455
1.773166,1.404852,-0.600117
1.77375,1.399591,-0.612394
1.770243,1.403391,-0.613709
1.770243,1.40076,-0.607425
1.778427,1.401929,-0.614002
1.77112,1.39316,-0.614148
1.774043,1.403683,-0.609032
1.776089,1.411576,-0.60304
1.779889,1.399298,-0.60874
1.765858,1.40456,-0.618679
1.770827,1.404852,-0.615756
1.771996,1.402222,-0.602309
1.768196,1.407191,-0.611663
1.772289,1.405437,-0.62014
1.768196,1.402806,-0.612832
1.770827,1.403975,-0.604648
1.764396,1.406606,-0.616633
1.766735,1.408945,-0.618094
1.765273,1.405729,-0.611079
1.775504,1.405437,-0.61254
1.765566,1.407776,-0.61824
1.762058,1.409237,-0.617656
1.758842,1.405437,-0.609617
1.763227,1.406899,-0.618679
1.761181,1.414791,-0.607425
1.752412,1.41596,-0.610056
1.765273,1.419176,-0.609617
1.761181,1.41713,-0.617948
1.755335,1.413037,-0.615025
1.759135,1.420345,-0.617363
1.762643,1.412745,-0.623648
1.755335,1.414791,-0.622479
1.751535,1.41713,-0.614148
1.755335,1.414791,-0.607425
1.760596,1.417422,-0.619263
1.75475,1.421222,-0.622479
1.752119,1.415083,-0.629933
1.756212,1.418299,-0.624525
1.756504,1.421806,-0.624817
1.750073,1.423268,-0.624671
1.748027,1.422391,-0.629056
1.755042,1.420053,-0.622917
1.757089,1.43233,-0.630956
1.754458,1.426191,-0.622333
1.75095,1.422976,-0.625987
1.743058,1.427653,-0.627156
1.746858,1.422976,-0.633148
1.751827,1.425899,-0.631979
1.746565,1.428237,-0.628325
1.746858,1.428237,-0.624379
1.74335,1.428237,-0.637971
1.741888,1.435253,-0.631979
1.738381,1.433207,-0.638556
1.741596,1.435838,-0.64221
1.738381,1.43116,-0.641625
1.746858,1.440514,-0.63461
1.740134,1.435253,-0.647764
1.741304,1.437007,-0.645718
1.747735,1.434376,-0.64601
1.746565,1.446361,-0.643087
1.740427,1.444607,-0.645133
1.741888,1.44373,-0.648933
1.737796,1.450745,-0.646741
1.734581,1.444022,-0.651856
1.736042,1.444314,-0.644548
1.742765,1.445192,-0.643087
1.732534,1.447238,-0.653756
1.737504,1.450453,-0.655218
1.732242,1.452499,-0.659164
1.735457,1.457469,-0.650979
1.735165,1.453084,-0.666472
1.725811,1.465946,-0.650979
1.73078,1.462146,-0.661356
1.737211,1.457176,-0.664718
1.738381,1.462146,-0.663402
1.734581,1.455715,-0.66998
1.736919,1.461269,-0.669395
1.736042,1.464776,-0.662379
1.736919,1.470038,-0.669833
1.72698,1.468869,-0.670418
1.732534,1.465069,-0.673487
1.736042,1.474715,-0.67071
1.743935,1.471792,-0.679918
1.743642,1.476469,-0.672172
1.741596,1.465069,-0.683572
1.740427,1.481438,-0.675095
1.741596,1.475007,-0.681234
1.739258,1.482607,-0.685472
1.737796,1.4791,-0.679334
1.739258,1.484654,-0.675826
1.744811,1.490208,-0.683572
1.732242,1.4791,-0.686495
1.739258,1.484069,-0.689418
1.73955,1.479977,-0.680064
1.74335,1.48173,-0.682549
1.744519,1.484361,-0.688834
1.740427,1.483192,-0.683718
1.74335,1.484654,-0.692926
1.74335,1.48553,-0.691903
1.738673,1.494008,-0.701549
1.745688,1.487577,-0.680503
1.759719,1.474423,-0.664864
1.767027,1.442268,-0.642064
1.780766,1.390529,-0.597778
1.797428,1.344928,-0.568109
1.82169,1.281204,-0.531277
1.826074,1.246419,-0.535662
1.839521,1.213388,-0.528354
1.84449,1.182695,-0.516369
1.840982,1.167203,-0.521485
1.853259,1.157264,-0.518416
1.852382,1.139725,-0.52587
1.85969,1.133294,-0.52397
1.862321,1.126279,-0.543262
1.857352,1.116633,-0.544285
1.847413,1.127448,-0.545893
1.851213,1.117509,-0.556709
1.851213,1.12394,-0.557439
1.854136,1.130371,-0.56767
1.853259,1.123648,-0.580532
1.855013,1.126571,-0.576293
1.859398,1.123356,-0.592371
1.843028,1.133879,-0.593248
1.850628,1.141771,-0.603917
1.847121,1.130956,-0.606109
1.850336,1.139433,-0.60684
1.850921,1.133879,-0.61064
1.849752,1.143818,-0.611956
1.841567,1.148787,-0.624525
1.849167,1.150248,-0.619263
1.848582,1.148202,-0.620725
1.840982,1.148787,-0.622917
1.843321,1.149079,-0.62014
1.843905,1.150248,-0.621894
1.845367,1.153464,-0.618386
1.839521,1.160187,-0.617217
1.843905,1.154341,-0.617509
1.837767,1.157264,-0.639141
1.838351,1.162818,-0.633733
1.834551,1.156679,-0.635194
1.842736,1.162526,-0.627448
1.839813,1.167203,-0.632564
1.847998,1.159602,-0.637825
1.842151,1.165741,-0.636071
1.839228,1.163987,-0.638994
1.836013,1.167787,-0.638994
1.83689,1.16311,-0.64601
1.830459,1.170126,-0.638994
1.837474,1.168079,-0.633733
1.838059,1.169833,-0.640164
1.837767,1.165741,-0.637971
1.834844,1.175095,-0.644256
1.833967,1.174218,-0.644987
1.838351,1.171587,-0.640456
1.826367,1.172172,-0.644841
1.832213,1.170418,-0.657849
1.822274,1.17831,-0.651856
1.831921,1.178603,-0.647325
1.833674,1.180649,-0.655802
1.835721,1.173049,-0.65361
1.826367,1.187664,-0.655949
1.82812,1.17948,-0.65171
1.825197,1.182403,-0.651564
1.827536,1.186203,-0.660333
1.826659,1.187372,-0.663256
1.817305,1.192341,-0.657849
1.829874,1.182111,-0.654487
1.822274,1.184741,-0.653318
1.831336,1.196141,-0.657264
1.826659,1.194095,-0.654049
1.82169,1.191465,-0.654195
1.831044,1.196434,-0.667495
1.825197,1.192634,-0.664279
1.824613,1.189711,-0.662672
1.821105,1.227127,-0.659749
1.831628,1.232388,-0.670126
1.828997,1.194972,-0.665449
1.795966,1.194972,-0.663841
1.830459,1.203157,-0.659749
1.828997,1.209003,-0.67261
1.82812,1.208711,-0.674657
1.819351,1.203742,-0.666764
1.820228,1.205203,-0.666764
1.827828,1.207542,-0.67188
1.82169,1.209588,-0.658726
1.820813,1.212803,-0.674657
1.82929,1.206372,-0.666033
1.813505,1.210172,-0.672026
1.826367,1.212219,-0.668226
1.82929,1.217773,-0.685764
1.821982,1.21368,-0.677141
1.826074,1.214557,-0.684011
1.82549,1.214849,-0.667495
1.82812,1.215434,-0.674364
1.830459,1.22128,-0.670856
1.823151,1.215726,-0.673341
1.82052,1.222742,-0.66311
1.82549,1.223619,-0.67831
1.819643,1.21865,-0.684741
1.82432,1.222742,-0.680795
1.822274,1.219234,-0.689272
1.821982,1.219234,-0.68708
1.82432,1.220403,-0.683572
1.823736,1.220403,-0.673341
1.824905,1.219234,-0.683572
1.814966,1.223911,-0.693218
1.82169,1.224203,-0.687811
1.824028,1.225373,-0.687811
1.820813,1.226542,-0.684303
1.82432,1.225373,-0.677433
1.822274,1.225373,-0.694826
1.818766,1.21865,-0.695265
1.816136,1.226834,-0.697603
1.827536,1.230927,-0.688395
1.819059,1.223327,-0.681526
1.818474,1.228588,-0.689564
1.826951,1.233557,-0.693511
1.82549,1.265712,-0.696288
1.819643,1.225957,-0.700088
1.821397,1.232681,-0.693657
1.826367,1.242034,-0.702426
1.828413,1.238234,-0.686641
1.82052,1.236188,-0.701403
1.828997,1.236773,-0.691464
1.830167,1.242911,-0.692488
1.82812,1.235311,-0.695849
1.822274,1.231804,-0.704472
1.831044,1.247588,-0.708565
1.827536,1.229757,-0.699211
1.828705,1.234142,-0.702865
1.827828,1.238527,-0.708126
1.831921,1.246419,-0.698334
1.827243,1.23765,-0.698041
1.827828,1.240865,-0.715142
1.832213,1.24145,-0.713973
1.839813,1.24145,-0.711488
1.826659,1.241742,-0.714411
1.831628,1.242619,-0.713096
1.83309,1.243204,-0.707688
1.828997,1.239404,-0.708419
1.827828,1.236481,-0.700234
1.838644,1.237942,-0.703742
1.838059,1.24145,-0.70418
1.836597,1.242619,-0.712803
1.830167,1.250512,-0.709442
1.832797,1.243204,-0.70608
1.838936,1.246711,-0.705203
1.840982,1.245542,-0.712803
1.838351,1.24145,-0.700672
1.839228,1.247588,-0.708126
1.838644,1.239696,-0.710172
1.840398,1.245835,-0.709003
1.839521,1.239696,-0.723911
1.845951,1.242034,-0.711926
1.843905,1.239988,-0.708711
1.842736,1.242034,-0.711488
1.842736,1.235896,-0.711342
1.847413,1.239696,-0.703595
1.847121,1.242327,-0.703888
1.852967,1.246127,-0.699211
1.846828,1.246419,-0.70228
1.852675,1.237357,-0.699795
1.849459,1.239404,-0.702572
1.851798,1.244081,-0.705788
1.851213,1.236773,-0.701842
1.849752,1.233557,-0.701988
1.854136,1.241158,-0.705349
1.855598,1.234434,-0.696434
1.854136,1.236773,-0.705934
1.854429,1.241742,-0.698041
1.854721,1.230342,-0.699065
1.857352,1.227711,-0.700672
1.852967,1.232388,-0.712657
1.858521,1.234727,-0.684741
1.858813,1.233265,-0.699795
1.857936,1.227127,-0.701842
1.850921,1.22508,-0.702865
1.863783,1.227127,-0.692341
1.857644,1.229465,-0.696288
1.864075,1.226834,-0.697165
1.855598,1.224788,-0.691172
1.866413,1.224788,-0.687518
1.863783,1.223034,-0.697603
1.864367,1.22888,-0.684157
1.861444,1.223327,-0.685911
1.873429,1.225665,-0.689418
1.864075,1.224203,-0.683572
1.869629,1.22625,-0.691172
1.874306,1.215434,-0.693365
1.870798,1.218065,-0.69088
1.861736,1.216019,-0.682987
1.873721,1.213388,-0.684303
1.874013,1.216311,-0.689272
1.867583,1.209588,-0.676703
1.861444,1.212219,-0.67641
1.865244,1.212803,-0.676995
1.864659,1.214557,-0.685911
1.866998,1.209588,-0.676995
1.871383,1.208419,-0.67451
1.881906,1.211342,-0.678603
1.873137,1.212219,-0.674218
1.876644,1.20988,-0.675972
1.872844,1.206665,-0.684011
1.874306,1.209588,-0.677726
1.871675,1.201695,-0.670418
1.871675,1.202572,-0.665449
1.869336,1.203157,-0.673195
1.87606,1.200234,-0.67261
1.873429,1.20228,-0.669833
1.869629,1.201695,-0.672903
1.874598,1.191465,-0.664426
1.87986,1.190588,-0.666618
1.883952,1.191757,-0.663256
1.875475,1.190588,-0.668372
1.876937,1.188541,-0.668079
1.87606,1.192049,-0.654925
1.880152,1.195265,-0.663549
1.876644,1.196141,-0.652587
1.876644,1.18708,-0.662818
1.875767,1.192341,-0.654633
1.876937,1.184157,-0.654487
1.873721,1.182111,-0.655218
1.87489,1.185911,-0.655072
1.870798,1.186203,-0.657264
1.842151,1.180941,-0.650102
1.876644,1.185911,-0.652295
1.872552,1.18328,-0.656972
1.87986,1.179187,-0.647618
1.882198,1.178018,-0.659164
1.87869,1.171587,-0.65171
1.881614,1.173926,-0.650395
1.882491,1.178895,-0.656387
1.876644,1.177726,-0.644987
1.875475,1.170126,-0.654195
1.879275,1.17071,-0.638556
1.87869,1.168372,-0.643525
1.884537,1.171003,-0.649518
1.885998,1.168372,-0.636948
1.880152,1.177726,-0.64221
1.876644,1.169541,-0.642794
1.875767,1.17568,-0.64981
1.87606,1.168079,-0.654195
1.878106,1.171587,-0.645571
1.875475,1.163695,-0.638994
1.87869,1.164279,-0.635487
1.870798,1.173633,-0.636656
1.876937,1.165156,-0.634464
1.878106,1.164572,-0.635487
1.87489,1.164864,-0.631394
1.876352,1.161941,-0.627594
1.878106,1.158726,-0.637533
1.878106,1.159602,-0.634317
1.870213,1.157849,-0.622625
1.874598,1.164864,-0.63651
1.874306,1.158433,-0.643087
1.872844,1.156679,-0.629787
1.87226,1.157264,-0.627448
1.873429,1.156095,-0.640894
1.873721,1.156679,-0.646302
1.865536,1.156679,-0.628325
1.870798,1.158141,-0.631833
1.866413,1.158433,-0.621602
1.870798,1.152002,-0.642356
1.869921,1.158726,-0.632564
1.872552,1.141771,-0.613271
1.876644,1.123356,-0.576732
1.880737,1.112248,-0.558024
1.878106,1.133294,-0.535808
1.853844,1.154925,-0.516516
1.840982,1.197311,-0.524993
1.818474,1.228296,-0.514177
1.816136,1.261035,-0.530985
1.801812,1.296405,-0.536977
1.788951,1.31482,-0.528647
1.784858,1.339959,-0.569716
1.776966,1.373867,-0.593394
1.766735,1.401052,-0.606548
1.791874,1.422683,-0.62394
1.761181,1.440807,-0.645718
1.760012,1.456884,-0.659602
1.754165,1.463607,-0.670126
1.747442,1.477346,-0.690295
1.759719,1.495469,-0.70228
1.749196,1.499562,-0.699357
1.745396,1.507454,-0.709734
1.759427,1.510377,-0.716603
1.762935,1.508039,-0.721134
1.766443,1.514177,-0.732096
1.762058,1.518854,-0.735604
1.768489,1.513592,-0.735019
1.776381,1.514762,-0.738965
1.775504,1.520608,-0.738965
1.779012,1.511839,-0.743935
