ch1,ch2,ch3
1.792751,1.442268,-0.768489
1.798305,1.452792,-0.77755
1.794505,1.444022,-0.781204
1.79772,1.446068,-0.778281
1.795966,1.445776,-0.780035
1.798889,1.449868,-0.784127
1.795966,1.449576,-0.773458
1.790997,1.448699,-0.784274
1.792458,1.441099,-0.771412
1.796258,1.449284,-0.776527
1.790997,1.449868,-0.77755
1.79012,1.445776,-0.778427
1.793043,1.439053,-0.773458
1.798012,1.444899,-0.774481
1.795381,1.445776,-0.781789
1.791581,1.443145,-0.774335
1.787781,1.448699,-0.76995
1.789535,1.447822,-0.774627
1.788658,1.441099,-0.770827
1.796258,1.445192,-0.782081
1.792751,1.446653,-0.777258
1.788951,1.446945,-0.794066
1.788366,1.449576,-0.779304
1.788951,1.446068,-0.782958
1.783104,1.438468,-0.779158
1.784858,1.444022,-0.779304
1.789535,1.443438,-0.78062
1.77872,1.444022,-0.78135
1.781058,1.450161,-0.771558
1.786027,1.452792,-0.779304
1.787197,1.448992,-0.774043
1.791289,1.458053,-0.774189
1.781058,1.448115,-0.779158
1.776966,1.453376,-0.779889
1.776966,1.454545,-0.790412
1.777258,1.455715,-0.781204
1.776966,1.448115,-0.779597
1.77872,1.445776,-0.792166
1.775797,1.452207,-0.790704
1.779304,1.454253,-0.784712
1.776966,1.450161,-0.790412
1.776966,1.458053,-0.787781
1.777843,1.45133,-0.796989
1.774335,1.456592,-0.783689
1.770827,1.456592,-0.793481
1.773458,1.454253,-0.784274
1.782812,1.450453,-0.802689
1.778427,1.466238,-0.794212
1.77755,1.45513,-0.792605
1.777258,1.456007,-0.790266
1.77755,1.45893,-0.791143
1.77872,1.454838,-0.790558
1.782812,1.460392,-0.797135
1.779304,1.459807,-0.804443
1.769658,1.462438,-0.794943
1.777258,1.464484,-0.796112
1.776089,1.458638,-0.798597
1.779304,1.459515,-0.793043
1.773458,1.464776,-0.787928
1.779597,1.460976,-0.782958
1.780474,1.461561,-0.797428
1.780181,1.460684,-0.796843
1.782227,1.4677,-0.796112
1.78135,1.465653,-0.79202
1.783981,1.467407,-0.800935
1.786612,1.463899,-0.792166
1.77872,1.465653,-0.802543
1.776381,1.470038,-0.792605
1.785735,1.459222,-0.804882
1.780474,1.4753,-0.796258
1.781643,1.470623,-0.803859
1.783104,1.469746,-0.798158
1.779304,1.463607,-0.793481
1.77755,1.470038,-0.798743
1.785151,1.467115,-0.793628
1.780474,1.465361,-0.795381
1.78135,1.465946,-0.803274
1.780474,1.470623,-0.802397
1.787197,1.470623,-0.800935
1.792166,1.471792,-0.798012
1.788658,1.4715,-0.801374
1.784274,1.463899,-0.804882
1.787489,1.473546,-0.796843
1.780766,1.468869,-0.799035
1.789828,1.469746,-0.796989
1.781643,1.476469,-0.798889
1.791874,1.469746,-0.810728
1.78135,1.474423,-0.805028
1.790997,1.461853,-0.797282
1.790997,1.459222,-0.804735
1.794212,1.466823,-0.800789
1.791581,1.465361,-0.804735
1.78632,1.466238,-0.813359
1.791581,1.463607,-0.808536
1.785735,1.465653,-0.797428
1.784858,1.472376,-0.807512
1.791874,1.469746,-0.804882
1.79392,1.4753,-0.796258
1.795089,1.476177,-0.793335
1.789535,1.472669,-0.791143
1.789828,1.465653,-0.792605
1.789535,1.464484,-0.803566
1.793628,1.469746,-0.806051
1.790704,1.465361,-0.812336
1.793043,1.470038,-0.802835
1.79012,1.470038,-0.802251
1.788658,1.4677,-0.793043
1.788366,1.469453,-0.807074
1.790412,1.472961,-0.805028
1.784274,1.464192,-0.802105
1.789535,1.470915,-0.807659
1.787197,1.472084,-0.796551
1.79392,1.463022,-0.802105
1.791289,1.463315,-0.805174
1.790997,1.468869,-0.806489
1.790997,1.468869,-0.80152
1.789535,1.47033,-0.803566
1.791289,1.464776,-0.806782
1.793628,1.465653,-0.806051
1.795674,1.467992,-0.80912
1.793335,1.4677,-0.801812
1.793628,1.468576,-0.798305
1.792751,1.469746,-0.798451
1.794797,1.463899,-0.800789
1.789243,1.46653,-0.802251
1.794505,1.464192,-0.797282
1.800643,1.46273,-0.788074
1.800935,1.464484,-0.800205
1.793043,1.472376,-0.794066
1.805028,1.461561,-0.796258
1.795966,1.464484,-0.80152
1.795381,1.470038,-0.807805
1.799474,1.462438,-0.797135
1.791874,1.463899,-0.792458
1.793628,1.46273,-0.806197
1.792166,1.467992,-0.802543
1.796843,1.465069,-0.812336
1.799474,1.463899,-0.808682
1.800058,1.465069,-0.808536
1.799766,1.46273,-0.803712
1.795089,1.456592,-0.795089
1.795089,1.46653,-0.802982
1.796551,1.464192,-0.800935
1.796258,1.459515,-0.801959
1.802982,1.461853,-0.800789
1.793628,1.463607,-0.79012
1.798305,1.460392,-0.802105
1.795966,1.46273,-0.797428
1.802105,1.461853,-0.799912
1.800935,1.456592,-0.789389
1.795381,1.459807,-0.808097
1.799182,1.452499,-0.804443
1.802105,1.461853,-0.80152
1.79772,1.453668,-0.785735
1.796551,1.457761,-0.791435
1.799474,1.457761,-0.798597
1.803566,1.452499,-0.790412
1.798889,1.448992,-0.787197
1.803274,1.456007,-0.791435
1.80152,1.453084,-0.801228
1.801228,1.451915,-0.791143
1.794212,1.451038,-0.792312
1.802105,1.449284,-0.797428
1.800935,1.452499,-0.790412
1.799766,1.45513,-0.785881
1.803274,1.452499,-0.789974
1.809997,1.452207,-0.789243
1.804735,1.455422,-0.801959
1.799182,1.458053,-0.787051
1.796843,1.444314,-0.798451
1.801228,1.452499,-0.792605
1.801228,1.451915,-0.787489
1.798305,1.452207,-0.791143
1.804443,1.45133,-0.797282
1.805028,1.450161,-0.786904
1.805028,1.448992,-0.800497
1.803566,1.452207,-0.800351
1.800058,1.444899,-0.792897
1.799474,1.444899,-0.794066
1.800643,1.446653,-0.783543
1.802105,1.447238,-0.790266
1.80532,1.447238,-0.781204
1.803274,1.449284,-0.789681
1.804735,1.445192,-0.792605
1.813213,1.450161,-0.792897
1.803859,1.441684,-0.788074
1.798012,1.446068,-0.789535
1.796843,1.456884,-0.788366
1.803566,1.451622,-0.788366
1.799766,1.445484,-0.77945
1.795966,1.441684,-0.785151
1.801812,1.438761,-0.786174
1.795089,1.44753,-0.788512
1.798597,1.441976,-0.789681
1.795381,1.448407,-0.782666
1.802397,1.451915,-0.785443
1.793628,1.440514,-0.780474
1.800058,1.449284,-0.792166
1.796843,1.44753,-0.782812
1.798597,1.452207,-0.790412
1.799182,1.446653,-0.78632
1.793335,1.454838,-0.773897
1.796551,1.446361,-0.785151
1.800935,1.449284,-0.770827
1.805612,1.446653,-0.788951
1.795966,1.443438,-0.785589
1.792458,1.44373,-0.781204
1.794212,1.443145,-0.788366
1.795966,1.450161,-0.782958
1.790412,1.452207,-0.778866
1.791581,1.446945,-0.776381
1.794797,1.452207,-0.778281
1.796843,1.437884,-0.781497
1.793335,1.446945,-0.77682
1.799766,1.447238,-0.774627
1.801228,1.440514,-0.776966
1.801228,1.450161,-0.77375
1.797135,1.446361,-0.773312
1.803566,1.448407,-0.759427
1.806782,1.445484,-0.766735
1.832213,1.446653,-0.772435
1.800643,1.442268,-0.765127
1.795381,1.44373,-0.766735
1.795089,1.443145,-0.770973
1.799766,1.444607,-0.771558
1.801812,1.446068,-0.77112
1.796258,1.43613,-0.773604
1.792751,1.444314,-0.766735
1.799182,1.444314,-0.771558
1.795381,1.441976,-0.761766
1.795089,1.444607,-0.777843
1.793628,1.439638,-0.770243
1.796551,1.446068,-0.776235
1.800351,1.443145,-0.760889
1.792751,1.442268,-0.773312
1.794505,1.44373,-0.760742
1.798597,1.440807,-0.759281
1.790997,1.438468,-0.76922
1.795674,1.441976,-0.765858
1.792166,1.444314,-0.76425
1.796258,1.442561,-0.766296
1.789828,1.441391,-0.759281
1.795674,1.444607,-0.763227
1.79772,1.441391,-0.767027
1.795089,1.439345,-0.77492
1.792458,1.449576,-0.763958
1.791874,1.43993,-0.761912
1.793335,1.441684,-0.769658
1.79012,1.444899,-0.767904
1.790704,1.448992,-0.765566
1.79012,1.444022,-0.767612
1.794797,1.443438,-0.767173
1.798305,1.441684,-0.772435
1.791874,1.442268,-0.761619
1.795089,1.441099,-0.750073
1.794797,1.446945,-0.763081
1.793628,1.446068,-0.773897
1.788951,1.445776,-0.766443
1.787781,1.445776,-0.765566
1.799182,1.441976,-0.754458
1.787489,1.44373,-0.778866
1.784858,1.442853,-0.773166
1.791289,1.444022,-0.761327
1.795381,1.447822,-0.76732
1.780181,1.446653,-0.757381
1.786027,1.449284,-0.775066
1.783397,1.453084,-0.765858
1.788366,1.444022,-0.765712
1.785443,1.448699,-0.766589
1.784274,1.452792,-0.771558
1.784274,1.452499,-0.76615
1.78135,1.439345,-0.766881
1.786027,1.446653,-0.764981
1.779597,1.448992,-0.771412
1.78135,1.448699,-0.783835
1.784566,1.437299,-0.778281
1.78135,1.445484,-0.779158
1.784274,1.448407,-0.765858
1.783981,1.444607,-0.773458
1.782227,1.442268,-0.772143
1.775212,1.445484,-0.769512
1.780766,1.445776,-0.775943
1.772289,1.444607,-0.770535
1.773166,1.44373,-0.778866
1.781643,1.453084,-0.77755
1.779889,1.452792,-0.794943
1.78135,1.454545,-0.78135
1.783689,1.446945,-0.776089
1.78135,1.445192,-0.787051
1.771996,1.448992,-0.783397
1.775212,1.452207,-0.785297
1.779597,1.452207,-0.780912
1.774043,1.457761,-0.774335
1.776966,1.464776,-0.776527
1.776673,1.453084,-0.780912
1.776381,1.459807,-0.797135
1.777843,1.460392,-0.78062
1.77492,1.45893,-0.790997
1.773458,1.454838,-0.774627
1.771996,1.452792,-0.770096
1.768489,1.463607,-0.78252
1.772873,1.460099,-0.79202
1.769073,1.463315,-0.781643
1.772581,1.462438,-0.780181
1.779597,1.46653,-0.796405
1.763519,1.464776,-0.788512
1.770535,1.463607,-0.795528
1.778427,1.465361,-0.786758
1.774335,1.468284,-0.798012
1.769658,1.460099,-0.796258
1.770535,1.464192,-0.789974
1.766735,1.472961,-0.798012
1.772581,1.469746,-0.805612
1.776673,1.472376,-0.796989
1.778427,1.470623,-0.809559
1.77375,1.472669,-0.801666
1.775212,1.474423,-0.799912
1.767612,1.470623,-0.804882
1.771704,1.467115,-0.802689
1.770827,1.47413,-0.804735
1.773166,1.472376,-0.808536
1.770827,1.479392,-0.796843
1.77755,1.475592,-0.792312
1.778427,1.480269,-0.806343
1.786904,1.473838,-0.792458
1.779889,1.481146,-0.810436
1.777843,1.476177,-0.823736
1.77112,1.472961,-0.808536
1.772289,1.482023,-0.815113
1.774043,1.483192,-0.798012
1.776089,1.475007,-0.813943
1.774335,1.475592,-0.803128
1.776673,1.484361,-0.814674
1.770535,1.473253,-0.811459
1.779597,1.474423,-0.803274
1.774043,1.477346,-0.805759
1.785151,1.480854,-0.810436
1.770535,1.479684,-0.810436
1.770243,1.470623,-0.808828
1.77375,1.472084,-0.813505
1.776381,1.478515,-0.810436
1.780181,1.475884,-0.805905
1.776673,1.4753,-0.819205
1.780766,1.480269,-0.820228
1.776089,1.477054,-0.809851
1.787197,1.475592,-0.815697
1.780766,1.480269,-0.810728
1.778427,1.476469,-0.809412
1.783981,1.4829,-0.821397
1.781058,1.482023,-0.820666
1.785443,1.478515,-0.81102
1.786027,1.479977,-0.814528
1.779012,1.478515,-0.82052
1.785151,1.477638,-0.820813
1.782812,1.482607,-0.827097
1.788074,1.484654,-0.81102
1.783104,1.478515,-0.823005
1.779889,1.471792,-0.829874
1.789828,1.480269,-0.817743
1.788951,1.482023,-0.813651
1.783104,1.480854,-0.813943
1.780766,1.482315,-0.816282
1.793335,1.475592,-0.81789
1.784858,1.476761,-0.810874
1.789535,1.476761,-0.81672
1.781643,1.472084,-0.817305
1.783104,1.477054,-0.813359
1.783104,1.478515,-0.822713
1.793628,1.479977,-0.818328
1.792458,1.482607,-0.80912
1.793043,1.475592,-0.81789
1.783104,1.475592,-0.825343
1.790997,1.476469,-0.827974
1.791581,1.473838,-0.820813
1.793628,1.470623,-0.813651
1.787781,1.472961,-0.819936
1.790412,1.4715,-0.809559
1.792751,1.4791,-0.819497
1.788951,1.482607,-0.823005
1.79392,1.478807,-0.813213
1.792751,1.477054,-0.806928
1.795089,1.472084,-0.813797
1.793043,1.471792,-0.813505
1.796843,1.472084,-0.812482
1.796258,1.469746,-0.820666
1.793043,1.472961,-0.813359
1.800935,1.477346,-0.812043
1.791581,1.468869,-0.808974
1.789828,1.474715,-0.81292
1.800058,1.472669,-0.809559
1.803859,1.477346,-0.806197
1.800351,1.472961,-0.808828
1.794212,1.468284,-0.804005
1.797428,1.4753,-0.808097
1.798597,1.476469,-0.805905
1.794797,1.470038,-0.798743
1.799474,1.468576,-0.802251
1.80152,1.473838,-0.798743
1.803859,1.468869,-0.804589
1.803859,1.469161,-0.806928
1.80152,1.466823,-0.803859
1.799182,1.469746,-0.791581
1.796551,1.463022,-0.799474
1.801812,1.468576,-0.797866
1.798597,1.465069,-0.795381
1.799766,1.47033,-0.800351
1.796843,1.465069,-0.795089
1.801228,1.461561,-0.806197
1.800935,1.467115,-0.799766
1.807366,1.461561,-0.789828
1.804443,1.463607,-0.799035
1.801812,1.460684,-0.798305
1.803859,1.459222,-0.798597
1.804151,1.468869,-0.799474
1.804735,1.459807,-0.797282
1.806489,1.460392,-0.795674
1.802982,1.463315,-0.793774
1.802105,1.46273,-0.795674
1.803274,1.460976,-0.789535
1.807074,1.452499,-0.798451
1.810582,1.457761,-0.800789
1.802397,1.456592,-0.776966
1.805905,1.453376,-0.794358
1.802689,1.456007,-0.783397
1.795966,1.457176,-0.794066
1.803566,1.452792,-0.786612
1.800643,1.453084,-0.798158
1.802397,1.448407,-0.776089
1.798597,1.458053,-0.78135
1.802982,1.450453,-0.791289
1.808535,1.447822,-0.782958
1.807951,1.450745,-0.78632
1.805612,1.448992,-0.794358
1.808535,1.444899,-0.788074
1.808243,1.446361,-0.789828
1.801812,1.446945,-0.782227
1.800058,1.444314,-0.785735
1.809412,1.454545,-0.796405
1.807366,1.451915,-0.785443
1.806197,1.443438,-0.781789
1.810874,1.448699,-0.790997
1.798305,1.44753,-0.788951
1.796258,1.44753,-0.785735
1.808828,1.458053,-0.787051
1.802105,1.449868,-0.783835
1.799766,1.449576,-0.778574
1.807951,1.454838,-0.791289
1.810289,1.450745,-0.787635
1.809997,1.445192,-0.783104
1.80152,1.445192,-0.782374
1.807074,1.448992,-0.772435
1.806782,1.449284,-0.767758
1.801812,1.444022,-0.773312
1.804151,1.441099,-0.776089
1.795089,1.44373,-0.772873
1.798305,1.434376,-0.76235
1.800935,1.432037,-0.76922
1.799182,1.440807,-0.785151
1.800351,1.441391,-0.77682
1.803274,1.446653,-0.764981
1.805612,1.437299,-0.780181
1.800058,1.451915,-0.782227
1.805028,1.445192,-0.777843
1.79772,1.442268,-0.780766
1.79772,1.43613,-0.779158
1.799766,1.440222,-0.776381
1.803859,1.436422,-0.779012
1.794212,1.433791,-0.766296
1.792751,1.439638,-0.774189
1.797428,1.442561,-0.770973
1.794212,1.439638,-0.770973
1.800058,1.433207,-0.771412
1.790412,1.435545,-0.762058
1.800058,1.441391,-0.755919
1.795966,1.441099,-0.767612
1.795966,1.442853,-0.772727
1.795089,1.432914,-0.771704
1.79772,1.433499,-0.762496
1.798305,1.433207,-0.768343
1.795966,1.437007,-0.768343
1.798305,1.439053,-0.770827
1.795089,1.436422,-0.763812
1.790704,1.43993,-0.768196
1.796551,1.44373,-0.764835
1.796843,1.435253,-0.768781
1.802982,1.43613,-0.761473
1.798012,1.433791,-0.779158
1.799182,1.434668,-0.760889
1.796258,1.43496,-0.764981
1.788951,1.437007,-0.778281
1.796843,1.441391,-0.761327
1.795966,1.432914,-0.772873
1.798012,1.438761,-0.762204
1.793043,1.445192,-0.777112
1.792458,1.440807,-0.76805
1.793335,1.438761,-0.759427
1.791874,1.435253,-0.756504
1.796258,1.437007,-0.769073
1.799182,1.446653,-0.765712
1.79392,1.440514,-0.759866
1.79392,1.431745,-0.763519
1.799474,1.434668,-0.761473
1.79392,1.438176,-0.757819
1.794212,1.435545,-0.768489
1.793043,1.434668,-0.762935
1.790704,1.445776,-0.761766
1.796843,1.43613,-0.767904
1.784858,1.438176,-0.766296
1.784274,1.435838,-0.769366
1.786904,1.437299,-0.770535
1.79392,1.439345,-0.763519
1.788366,1.443145,-0.772727
1.793335,1.436422,-0.769366
1.789535,1.441684,-0.768781
1.788366,1.440807,-0.768781
1.786904,1.447238,-0.770827
1.790704,1.442268,-0.775504
1.793335,1.433791,-0.764689
1.792458,1.442853,-0.762643
1.793043,1.447238,-0.78062
1.793628,1.439345,-0.767027
1.79012,1.438468,-0.773458
1.788366,1.434084,-0.770535
1.790412,1.436714,-0.763373
1.792751,1.440807,-0.772727
1.787197,1.444022,-0.771266
1.783397,1.440807,-0.77492
1.776089,1.441976,-0.772143
1.782227,1.448115,-0.768635
1.781935,1.444607,-0.770535
1.784858,1.450453,-0.757819
1.783104,1.441391,-0.772581
1.785443,1.443145,-0.773166
1.783981,1.444607,-0.77945
1.783689,1.446361,-0.775504
1.783104,1.45133,-0.767173
1.785735,1.447822,-0.77565
1.787781,1.44753,-0.775066
1.787781,1.446945,-0.761181
1.783689,1.448992,-0.762935
1.782812,1.444607,-0.759281
1.780766,1.448407,-0.768927
1.784566,1.442268,-0.760596
1.781643,1.439345,-0.767466
1.76995,1.444022,-0.77302
1.776089,1.442268,-0.785151
1.778427,1.442853,-0.769804
1.772873,1.449868,-0.779889
1.77375,1.448699,-0.779889
1.779304,1.449868,-0.789681
1.769658,1.446068,-0.776089
1.766735,1.447822,-0.77302
1.769658,1.448992,-0.780327
1.777843,1.449284,-0.789974
1.783104,1.453961,-0.788658
1.771412,1.447822,-0.792751
1.775504,1.452207,-0.784127
1.775212,1.454838,-0.788366
1.77375,1.460392,-0.78632
1.775797,1.449284,-0.789097
1.766443,1.45893,-0.784274
1.766735,1.450453,-0.792751
1.77112,1.460392,-0.802689
1.774335,1.458053,-0.783835
1.771412,1.459807,-0.792458
1.770535,1.456299,-0.789974
1.764981,1.455715,-0.806197
1.775504,1.457176,-0.799035
1.779597,1.461269,-0.79772
1.764981,1.464484,-0.795674
1.767904,1.462438,-0.798743
1.770243,1.460392,-0.81482
1.769073,1.461269,-0.795966
1.77112,1.460684,-0.803128
1.767027,1.471792,-0.804151
1.770827,1.470038,-0.797866
1.768196,1.46273,-0.811897
1.766735,1.465069,-0.797574
1.767319,1.46653,-0.802982
1.768196,1.464484,-0.808097
1.76615,1.465653,-0.81292
1.76615,1.465946,-0.803128
1.769073,1.47033,-0.806928
1.770827,1.472084,-0.813797
1.765858,1.473253,-0.807659
1.761473,1.473253,-0.810143
1.768489,1.4829,-0.813943
1.768489,1.4829,-0.825782
1.777258,1.478223,-0.809997
1.767319,1.475884,-0.816136
1.770243,1.4753,-0.812482
1.765273,1.479684,-0.823005
1.764104,1.483192,-0.808243
1.772581,1.487869,-0.809851
1.769366,1.485238,-0.817451
1.775212,1.484361,-0.820959
1.776966,1.488454,-0.824613
1.768196,1.476177,-0.832067
1.775797,1.478515,-0.823736
1.771704,1.4829,-0.820959
1.773458,1.478515,-0.819497
1.768781,1.484361,-0.811459
1.771704,1.489331,-0.823736
1.769073,1.487869,-0.815843
1.77492,1.479977,-0.817743
1.777843,1.474423,-0.809559
1.779597,1.476761,-0.813359
1.775797,1.48173,-0.81292
1.779012,1.478807,-0.813651
1.77872,1.475884,-0.825636
1.77872,1.479977,-0.814528
1.777843,1.479392,-0.811751
1.783397,1.48173,-0.822274
1.782812,1.4791,-0.820374
1.790704,1.477638,-0.812482
1.786027,1.481438,-0.825051
1.783397,1.479392,-0.81672
1.789243,1.487577,-0.828559
1.781935,1.487577,-0.824467
1.778135,1.483484,-0.826074
1.77755,1.486408,-0.808243
1.781058,1.484654,-0.815405
1.786904,1.48553,-0.818913
1.790412,1.4943,-0.815551
1.788074,1.4905,-0.813359
1.793335,1.479392,-0.817159
1.788366,1.488161,-0.819497
1.785735,1.477054,-0.811459
1.781935,1.484069,-0.82052
1.78632,1.481146,-0.826074
1.785443,1.484069,-0.815113
1.788074,1.475007,-0.819205
1.788951,1.483484,-0.819936
1.785735,1.481146,-0.812628
1.799766,1.4791,-0.815551
1.793043,1.474715,-0.815405
1.794212,1.476469,-0.810436
1.793628,1.469453,-0.813505
1.793043,1.475592,-0.812482
1.794505,1.481438,-0.813651
1.798889,1.476177,-0.821543
1.800643,1.484069,-0.818766
1.792166,1.476469,-0.812189
1.803859,1.478515,-0.817013
1.798889,1.486115,-0.810436
1.799766,1.475007,-0.820228
1.794212,1.473253,-0.809705
1.794212,1.475592,-0.820666
1.794505,1.4715,-0.812189
1.792458,1.473546,-0.806197
1.798012,1.475007,-0.817451
1.795966,1.474423,-0.815259
1.801228,1.469746,-0.813797
1.80152,1.466238,-0.819497
1.799474,1.470038,-0.812043
1.804151,1.473253,-0.810582
1.795089,1.473546,-0.803859
1.799182,1.467115,-0.806635
1.799182,1.470915,-0.798889
1.800058,1.474715,-0.813797
1.807951,1.472376,-0.800205
1.799182,1.463899,-0.811312
1.807659,1.472084,-0.801812
1.810289,1.466238,-0.790266
1.804151,1.462146,-0.800643
1.810289,1.465653,-0.795235
1.816428,1.469161,-0.803274
1.810582,1.459515,-0.796258
1.798889,1.461561,-0.808536
1.806782,1.459515,-0.799035
1.809412,1.463899,-0.797574
1.811751,1.463315,-0.796989
1.812043,1.46653,-0.804297
1.812336,1.456007,-0.79392
1.811166,1.454838,-0.796405
1.80532,1.45893,-0.79012
1.805612,1.454838,-0.807512
1.805612,1.461561,-0.791581
1.815259,1.461853,-0.794066
1.806197,1.453084,-0.790851
1.804151,1.453376,-0.808389
1.807659,1.454545,-0.801228
1.808828,1.456007,-0.789828
1.813213,1.454545,-0.793189
1.810289,1.457469,-0.786612
1.812043,1.45133,-0.793189
1.808535,1.453376,-0.789974
1.813213,1.457761,-0.782081
1.814966,1.457176,-0.779158
1.815259,1.449576,-0.789097
1.810289,1.447238,-0.778866
1.808828,1.44753,-0.780035
1.808828,1.451622,-0.777843
1.810289,1.44373,-0.781643
1.806197,1.447822,-0.783981
1.808243,1.450161,-0.792312
1.814382,1.451915,-0.774189
1.819936,1.44753,-0.782812
1.806197,1.43613,-0.772873
1.811459,1.443145,-0.775943
1.813797,1.445776,-0.775066
1.813505,1.442853,-0.772289
1.814674,1.441099,-0.765419
1.810582,1.440222,-0.781935
1.809997,1.441099,-0.77375
1.812628,1.440222,-0.783251
1.813213,1.443438,-0.779889
1.81292,1.451622,-0.781789
1.813797,1.442561,-0.780035
1.812043,1.437007,-0.780181
1.809997,1.440514,-0.770096
1.810582,1.436714,-0.776673
1.810289,1.436714,-0.779597
1.809412,1.437884,-0.776235
1.809997,1.439638,-0.78062
1.804151,1.43613,-0.77492
1.814966,1.43233,-0.782812
1.805612,1.434668,-0.768927
1.808828,1.430868,-0.767758
1.809412,1.440222,-0.762058
1.815843,1.438468,-0.767758
1.817597,1.442561,-0.772143
1.803274,1.43613,-0.769366
1.811459,1.429407,-0.768927
1.811166,1.434376,-0.772581
1.810874,1.425899,-0.772143
1.807659,1.435838,-0.771412
1.811166,1.436422,-0.772873
1.80912,1.43116,-0.77755
1.808535,1.438468,-0.771266
1.80152,1.434668,-0.768196
1.79772,1.437299,-0.776673
1.800351,1.43496,-0.775212
1.804735,1.437299,-0.765127
1.800643,1.433499,-0.766004
1.802397,1.430576,-0.756358
1.80532,1.430576,-0.769658
1.798597,1.434376,-0.758404
1.79772,1.426776,-0.766735
1.792166,1.427945,-0.764104
1.804151,1.435545,-0.767466
1.798012,1.432037,-0.770243
1.797135,1.426191,-0.759719
1.796258,1.42853,-0.762643
1.798597,1.430868,-0.755335
1.795089,1.422099,-0.755042
1.799474,1.429114,-0.760889
1.800351,1.431745,-0.762643
1.806197,1.436422,-0.758696
1.800058,1.429699,-0.755627
1.807074,1.426776,-0.767612
1.798305,1.429699,-0.754604
