ch1,ch2,ch3
1.8232,1.3034,-0.7343
1.8267,1.3066,-0.7312
1.8132,1.3075,-0.7232
1.8246,1.3101,-0.7359
1.8217,1.3063,-0.7207
1.8191,1.3055,-0.7338
1.8275,1.3014,-0.7337
1.8176,1.3081,-0.7359
1.8267,1.3172,-0.7344
1.8229,1.3055,-0.7286
1.8214,1.3055,-0.7346
1.8232,1.3034,-0.7395
1.824,1.3099,-0.7327
1.817,1.3063,-0.7322
1.8199,1.3084,-0.7397
1.8208,1.3055,-0.7333
1.8188,1.3084,-0.7315
1.8299,1.3078,-0.7252
1.8191,1.3017,-0.7319
1.8264,1.3008,-0.7414
1.824,1.309,-0.7379
1.8158,1.3031,-0.7265
1.8196,1.3061,-0.7328
1.8246,1.3028,-0.7283
1.8275,1.309,-0.7398
1.8255,1.3072,-0.7436
1.8176,1.3028,-0.7322
1.8217,1.3084,-0.7355
1.8194,1.3023,-0.7315
1.8249,1.3069,-0.7296
1.8199,1.3063,-0.7267
1.8278,1.3055,-0.7314
1.8234,1.3008,-0.7347
1.8199,1.3061,-0.7309
1.8258,1.2733,-0.7452
1.8243,1.3014,-0.7363
1.8234,1.304,-0.7232
1.8196,1.3058,-0.7469
1.8258,1.3072,-0.7433
1.8261,1.3017,-0.7395
1.8278,1.2964,-0.7356
1.8214,1.2964,-0.7409
1.8246,1.299,-0.7382
1.824,1.3072,-0.7319
1.8199,1.3049,-0.7324
1.8264,1.3014,-0.7336
1.8229,1.3014,-0.7363
1.8229,1.3066,-0.7276
1.8211,1.3101,-0.7317
1.8167,1.3061,-0.7233
1.822,1.3066,-0.7334
1.8132,1.2745,-0.7398
1.8199,1.3055,-0.7387
1.8226,1.3002,-0.7458
1.8156,1.302,-0.7417
1.8229,1.3017,-0.7336
1.8217,1.3043,-0.7362
1.8176,1.3049,-0.7322
1.8194,1.3023,-0.7276
1.8226,1.3046,-0.7376
1.8234,1.3023,-0.7355
1.8223,1.3069,-0.7314
1.8205,1.3096,-0.7308
1.8232,1.2993,-0.7287
1.8229,1.3052,-0.734
1.824,1.3052,-0.7343
1.822,1.3075,-0.7338
1.8264,1.2999,-0.7333
1.8173,1.3151,-0.7328
1.8267,1.3017,-0.7464
1.8147,1.304,-0.7391
1.8234,1.3043,-0.7292
1.8229,1.3011,-0.7287
1.8258,1.304,-0.728
1.8246,1.3101,-0.7387
1.8234,1.304,-0.7379
1.8232,1.3049,-0.7299
1.8278,1.3046,-0.739
1.8299,1.3107,-0.7438
1.8305,1.3063,-0.7268
1.8249,1.3163,-0.7336
1.8232,1.3075,-0.7306
1.8246,1.3166,-0.7385
1.8258,1.3119,-0.7461
1.8211,1.3081,-0.7311
1.8275,1.309,-0.7299
1.8261,1.3113,-0.7279
1.8272,1.3034,-0.7398
1.824,1.2993,-0.734
1.824,1.3058,-0.7311
1.8302,1.3055,-0.7311
1.8255,1.3075,-0.7395
1.8249,1.3023,-0.7314
1.822,1.3055,-0.7267
1.822,1.3031,-0.742
1.8182,1.2964,-0.7387
1.8217,1.2979,-0.729
1.8249,1.3005,-0.7359
1.8229,1.3055,-0.7317
1.827,1.302,-0.7222
1.824,1.3005,-0.7372
1.8217,1.2973,-0.7311
1.8208,1.2958,-0.7426
1.8264,1.3055,-0.7327
1.8158,1.3025,-0.7357
1.8191,1.3014,-0.7238
1.8255,1.3087,-0.739
1.8223,1.3031,-0.7376
1.8156,1.304,-0.7374
1.8176,1.3046,-0.7444
1.8261,1.3055,-0.7357
1.8214,1.299,-0.7413
1.8199,1.3002,-0.7331
1.8264,1.2987,-0.7293
1.8252,1.3093,-0.7371
1.8167,1.3002,-0.7406
1.8243,1.3061,-0.7401
1.8199,1.2999,-0.7466
1.824,1.2979,-0.7359
1.8202,1.3087,-0.7435
1.8249,1.3075,-0.7303
1.8287,1.316,-0.7394
1.8246,1.3093,-0.7388
1.8182,1.3099,-0.7388
1.8287,1.3066,-0.7325
1.8252,1.3055,-0.7428
1.8205,1.302,-0.7338
1.8214,1.3069,-0.7369
1.8217,1.3052,-0.7333
1.8223,1.3063,-0.7317
1.829,1.3014,-0.7312
1.8234,1.3037,-0.736
1.8217,1.3052,-0.7413
1.8234,1.3028,-0.7388
1.8272,1.2973,-0.7451
1.822,1.3046,-0.7355
1.8237,1.3011,-0.7336
1.822,1.3034,-0.7417
1.8252,1.3072,-0.7378
1.8208,1.3028,-0.7448
1.8267,1.304,-0.7349
1.8229,1.3031,-0.7276
1.8237,1.2979,-0.7414
1.8194,1.3005,-0.7334
1.8255,1.3072,-0.7368
1.8237,1.3049,-0.7321
1.8305,1.3084,-0.739
1.8252,1.3028,-0.7331
1.8199,1.3014,-0.7336
1.8264,1.3075,-0.7289
1.8126,1.3131,-0.7347
1.8188,1.3063,-0.7397
1.8234,1.3043,-0.727
1.8211,1.3078,-0.7384
1.8214,1.3061,-0.7311
1.8246,1.2979,-0.7436
1.8158,1.304,-0.7376
1.8211,1.3049,-0.7357
1.8232,1.3093,-0.7293
1.8252,1.3061,-0.7306
1.8234,1.3028,-0.7344
1.8141,1.299,-0.7251
1.8246,1.3063,-0.7318
1.8176,1.3046,-0.7474
1.8214,1.3046,-0.7409
1.8208,1.2949,-0.7393
1.8261,1.2894,-0.7255
1.8255,1.271,-0.7321
1.8369,1.2569,-0.7208
1.8486,1.235,-0.7167
1.8612,1.211,-0.6958
1.8705,1.2002,-0.6825
1.8878,1.1733,-0.6747
1.9,1.1576,-0.6659
1.903,1.1447,-0.6573
1.9079,1.1359,-0.6425
1.9059,1.131,-0.6488
1.9073,1.1409,-0.6538
1.9024,1.1383,-0.6488
1.9056,1.1394,-0.6507
1.9027,1.15,-0.6492
1.905,1.1403,-0.6543
1.9068,1.1403,-0.646
1.9027,1.1371,-0.64
1.9091,1.1254,-0.6415
1.9106,1.1236,-0.6301
1.9237,1.1181,-0.6359
1.9234,1.1216,-0.6235
1.9193,1.1108,-0.6295
1.9155,1.1201,-0.6152
1.9155,1.1204,-0.6255
1.9202,1.112,-0.6346
1.9196,1.1096,-0.6253
1.9202,1.1152,-0.6215
1.9228,1.1134,-0.6261
1.9252,1.1096,-0.6261
1.9293,1.107,-0.6198
1.9278,1.1087,-0.615
1.9164,1.1111,-0.6182
1.9211,1.1061,-0.62
1.9196,1.1108,-0.6209
1.9114,1.1061,-0.6216
1.9184,1.1041,-0.6203
1.9211,1.1079,-0.616
1.9255,1.1023,-0.6095
1.9293,1.1035,-0.613
1.9296,1.1032,-0.6178
1.9322,1.1055,-0.6187
1.9234,1.0997,-0.6111
1.9272,1.0988,-0.6149
1.9258,1.1041,-0.6121
1.9316,1.1067,-0.6223
1.9293,1.1038,-0.6168
1.9287,1.1,-0.6073
1.9293,1.102,-0.6141
1.9272,1.1046,-0.6184
1.9263,1.1064,-0.6182
1.9287,1.1038,-0.6185
1.9304,1.1052,-0.6106
1.9281,1.102,-0.6065
1.9369,1.1041,-0.6052
1.9345,1.0956,-0.607
1.9383,1.0979,-0.6121
1.9342,1.1046,-0.6143
1.9307,1.1087,-0.6038
1.9304,1.1058,-0.6128
1.9383,1.0976,-0.6004
1.9258,1.0938,-0.609
1.9217,1.0973,-0.6093
1.9354,1.1041,-0.6152
1.9322,1.0956,-0.6004
1.9357,1.1026,-0.6068
1.9389,1.1,-0.6045
1.9366,1.0985,-0.6134
1.9357,1.1061,-0.6136
1.9319,1.1008,-0.6122
1.9322,1.1067,-0.6101
1.9263,1.1064,-0.608
1.9325,1.1029,-0.607
1.9348,1.102,-0.6163
1.936,1.1099,-0.6073
1.9354,1.1032,-0.6064
1.9348,1.1093,-0.6052
1.9272,1.1073,-0.6125
1.9357,1.1044,-0.6103
1.9342,1.1067,-0.6082
1.9386,1.102,-0.6149
1.9316,1.1014,-0.6041
1.9339,1.0997,-0.6136
1.9339,1.1049,-0.6179
1.929,1.1044,-0.6194
1.9351,1.1117,-0.6003
1.9325,1.1,-0.6216
1.9281,1.1006,-0.5998
1.9342,1.1046,-0.6076
1.9366,1.1023,-0.608
1.9331,1.1026,-0.6153
1.931,1.1137,-0.6175
1.9354,1.1108,-0.612
1.9354,1.1029,-0.6137
1.938,1.1052,-0.6137
1.9339,1.1038,-0.6054
1.931,1.1064,-0.6128
1.9366,1.1076,-0.6057
1.9287,1.1061,-0.614
1.9287,1.1008,-0.6141
1.938,1.1055,-0.6023
1.9374,1.1079,-0.6108
1.9319,1.1114,-0.6139
1.9301,1.1023,-0.6152
1.9313,1.0985,-0.6109
1.929,1.0968,-0.6231
1.9386,1.1006,-0.6087
1.9345,1.0994,-0.6039
1.9363,1.107,-0.6055
1.931,1.1006,-0.6068
1.9331,1.1087,-0.606
1.9316,1.1026,-0.6061
1.9269,1.1026,-0.6141
1.9269,1.1008,-0.62
1.9313,1.0944,-0.6197
1.9234,1.1003,-0.6181
1.9278,1.1006,-0.6175
1.926,1.1,-0.6087
1.9298,1.1052,-0.6082
1.9322,1.1096,-0.6143
1.9313,1.1046,-0.6032
1.9345,1.1029,-0.6036
1.9383,1.1003,-0.6064
1.9293,1.1038,-0.5985
1.9351,1.1032,-0.6064
1.9319,1.0959,-0.6048
1.9386,1.0976,-0.6017
1.9313,1.0988,-0.6162
1.9325,1.1,-0.6115
1.9334,1.1035,-0.6096
1.9389,1.0991,-0.6038
1.9383,1.1014,-0.6096
1.9386,1.0994,-0.6115
1.9392,1.0979,-0.6203
1.9342,1.0976,-0.6122
1.9331,1.1023,-0.6128
1.9342,1.1052,-0.6023
1.9357,1.1017,-0.6014
1.9281,1.1102,-0.6092
1.9339,1.0991,-0.615
1.9328,1.102,-0.6111
1.9404,1.1029,-0.6025
1.9369,1.1046,-0.602
1.9334,1.1014,-0.6071
1.9316,1.1061,-0.6117
1.9325,1.1044,-0.6017
1.9383,1.109,-0.6122
1.9307,1.1067,-0.6083
1.9357,1.1035,-0.6098
1.9336,1.1041,-0.5959
1.9304,1.1049,-0.6111
1.9331,1.0991,-0.6082
1.9278,1.1032,-0.5992
1.9316,1.1008,-0.6127
1.9287,1.1003,-0.6054
1.9369,1.1038,-0.6058
1.931,1.1058,-0.6008
1.9334,1.1014,-0.6076
1.9363,1.1,-0.6004
1.931,1.1026,-0.6061
1.9322,1.102,-0.6054
1.9325,1.1055,-0.6079
1.9345,1.1023,-0.6061
1.9351,1.1017,-0.6022
1.9339,1.1096,-0.6008
1.9304,1.1055,-0.6064
1.931,1.1093,-0.6065
1.9342,1.1073,-0.6171
1.9345,1.1064,-0.6095
1.9328,1.109,-0.607
1.9307,1.1122,-0.6007
1.9252,1.097,-0.6131
1.9319,1.1084,-0.6071
1.9287,1.1079,-0.6099
1.9243,1.1011,-0.606
1.9269,1.1035,-0.6115
1.9278,1.1003,-0.6027
1.9334,1.1046,-0.6098
1.9307,1.0991,-0.616
1.9386,1.0997,-0.6023
1.9331,1.1076,-0.602
1.9342,1.0985,-0.6174
1.9336,1.1041,-0.6117
1.9336,1.1055,-0.6089
1.9336,1.1117,-0.607
1.9269,1.1046,-0.6022
1.9331,1.1055,-0.5995
1.9325,1.1084,-0.6001
1.931,1.1093,-0.6067
1.9319,1.0988,-0.6093
1.9307,1.1038,-0.6115
1.9313,1.1029,-0.596
1.9351,1.1096,-0.6098
1.9331,1.1096,-0.6036
1.9284,1.1105,-0.5994
1.9298,1.1096,-0.6092
1.9284,1.1026,-0.601
1.924,1.1041,-0.612
1.9281,1.1076,-0.6057
1.9331,1.107,-0.6109
1.9331,1.1038,-0.6109
1.9322,1.0997,-0.6082
1.9354,1.1084,-0.6073
1.9392,1.1055,-0.6114
1.9307,1.1125,-0.6114
1.9334,1.1117,-0.6143
1.9246,1.0988,-0.6017
1.9278,1.1052,-0.6063
1.929,1.1061,-0.6048
1.9293,1.1082,-0.6108
1.9322,1.1064,-0.5951
1.9278,1.1087,-0.6045
1.9298,1.1049,-0.606
1.9351,1.1008,-0.6045
1.9331,1.1041,-0.6064
1.9298,1.1046,-0.6079
1.9331,1.0997,-0.6147
1.9336,1.1023,-0.6118
1.9272,1.0932,-0.6152
1.9304,1.0994,-0.6105
1.9319,1.1011,-0.6032
1.9328,1.0982,-0.6082
1.9348,1.1038,-0.6017
1.9281,1.0991,-0.6114
1.9296,1.1049,-0.6103
1.9354,1.1003,-0.6045
1.9342,1.1014,-0.6146
1.9342,1.1014,-0.6102
1.9372,1.0968,-0.6013
1.9354,1.1049,-0.6162
1.9322,1.1026,-0.6143
1.9258,1.1017,-0.6
1.9331,1.1035,-0.6106
1.9334,1.1038,-0.6049
1.9383,1.1003,-0.612
1.9345,1.1003,-0.6141
1.9301,1.1082,-0.6124
1.9319,1.1046,-0.6023
1.9281,1.0976,-0.6092
1.924,1.0994,-0.6115
1.9316,1.1076,-0.609
1.9258,1.1044,-0.6137
1.9339,1.1079,-0.5984
1.9313,1.1044,-0.6064
1.9372,1.1096,-0.6014
1.941,1.1046,-0.6118
1.9339,1.1061,-0.6035
1.9307,1.1017,-0.6027
1.9313,1.1055,-0.6073
1.9339,1.1102,-0.6166
1.9331,1.1076,-0.6039
1.9363,1.1058,-0.6115
1.9298,1.1026,-0.6122
1.9246,1.1029,-0.6117
1.9298,1.107,-0.6179
1.9225,1.1035,-0.6079
1.9269,1.1073,-0.614
1.9313,1.1008,-0.6045
1.9331,1.109,-0.6035
1.9374,1.1064,-0.6127
1.9304,1.1064,-0.6149
1.9328,1.107,-0.6124
1.9345,1.1055,-0.6184
1.9366,1.1029,-0.6079
1.938,1.0968,-0.6071
1.9345,1.1014,-0.606
1.9301,1.1038,-0.6076
1.9348,1.1061,-0.6039
1.9325,1.1044,-0.6016
1.9313,1.0988,-0.608
1.9296,1.1003,-0.6029
1.9287,1.1014,-0.6099
1.9354,1.1055,-0.6039
1.9237,1.0976,-0.6114
1.9287,1.1011,-0.6137
1.931,1.1008,-0.6099
1.9369,1.0991,-0.6118
1.9298,1.0994,-0.6103
1.9258,1.0991,-0.6095
1.9322,1.102,-0.6109
1.9334,1.1017,-0.6032
1.9325,1.0988,-0.6109
1.9319,1.1052,-0.6029
1.9366,1.1079,-0.6133
1.9404,1.1073,-0.6184
1.9351,1.0988,-0.6096
1.9336,1.1029,-0.6086
1.9284,1.1014,-0.6084
1.9389,1.1052,-0.6067
1.9307,1.1041,-0.5988
1.9342,1.0956,-0.6073
1.9334,1.1026,-0.6156
1.9319,1.1038,-0.6026
1.9351,1.1073,-0.602
1.9412,1.1006,-0.6084
1.9284,1.1008,-0.6076
1.9331,1.1006,-0.6051
1.9377,1.1026,-0.6006
1.9374,1.1026,-0.6111
1.9386,1.0973,-0.601
1.9334,1.0988,-0.6182
1.9322,1.1006,-0.6118
1.924,1.102,-0.6102
1.931,1.1032,-0.6171
1.9334,1.1003,-0.6203
1.9389,1.1023,-0.6127
1.931,1.0988,-0.6092
1.9325,1.0973,-0.606
1.9336,1.1041,-0.6169
1.9252,1.095,-0.6134
1.9243,1.0991,-0.6092
1.9339,1.1032,-0.6089
1.931,1.0973,-0.6197
1.9298,1.0985,-0.6114
1.936,1.1023,-0.6147
1.9293,1.1017,-0.6112
1.9275,1.1035,-0.6035
1.9342,1.0997,-0.6159
1.9316,1.0976,-0.608
1.9357,1.0965,-0.6003
1.9339,1.0973,-0.6039
1.9301,1.0903,-0.6071
1.9369,1.0956,-0.602
1.9328,1.1017,-0.6128
1.9301,1.1003,-0.6006
1.9401,1.0944,-0.5984
1.9372,1.0997,-0.6067
1.9281,1.1011,-0.6054
1.9334,1.0947,-0.6144
1.9211,1.0968,-0.6114
1.9296,1.1017,-0.6092
1.9304,1.0947,-0.6038
1.9325,1.0965,-0.5988
1.9278,1.0947,-0.6219
1.929,1.0982,-0.613
1.9336,1.0997,-0.6114
1.9342,1.1014,-0.6074
1.9298,1.1017,-0.6084
1.9345,1.1055,-0.6067
1.926,1.1017,-0.6139
1.9369,1.0976,-0.6086
1.9372,1.0985,-0.5992
1.9319,1.0962,-0.6055
1.9325,1.0991,-0.6112
1.9331,1.1011,-0.6149
1.9316,1.0982,-0.6144
1.9281,1.1014,-0.6074
1.9331,1.1011,-0.6049
1.9374,1.0994,-0.6146
1.938,1.0968,-0.612
1.9369,1.0956,-0.6103
1.9348,1.0965,-0.6041
1.9418,1.0927,-0.6089
1.9301,1.0935,-0.6039
1.9351,1.0944,-0.5928
1.9334,1.1038,-0.6077
1.9319,1.1032,-0.6014
1.9334,1.1008,-0.6027
1.9328,1.1067,-0.6045
1.9331,1.0956,-0.6103
1.9263,1.0924,-0.6111
1.9249,1.0991,-0.6054
1.9316,1.0982,-0.607
1.9255,1.0991,-0.6093
1.9249,1.1,-0.6048
1.9316,1.1026,-0.6092
1.9348,1.0985,-0.6111
1.9339,1.0973,-0.6128
1.9421,1.0994,-0.607
1.9342,1.0991,-0.6106
1.9442,1.1011,-0.6084
1.9325,1.1026,-0.6044
1.9334,1.1,-0.6182
1.9351,1.1052,-0.6014
1.9319,1.1026,-0.6168
1.9392,1.1003,-0.6076
1.9339,1.1017,-0.6128
1.9339,1.1006,-0.6198
1.9313,1.1017,-0.6101
1.931,1.0994,-0.6162
1.9313,1.0947,-0.6042
1.9372,1.1023,-0.6082
1.9307,1.1114,-0.6089
1.9377,1.1014,-0.6065
1.938,1.1032,-0.6033
1.9377,1.0979,-0.6045
1.9439,1.1008,-0.6096
1.9363,1.1041,-0.6055
1.9336,1.1003,-0.609
1.9336,1.0988,-0.603
1.9363,1.1049,-0.6093
1.9319,1.1064,-0.6229
1.9392,1.0994,-0.6141
1.9316,1.0959,-0.6191
1.9293,1.1076,-0.6203
1.9345,1.1006,-0.6051
1.9342,1.0982,-0.6087
1.9377,1.1014,-0.6064
1.9313,1.0962,-0.6105
1.9328,1.0965,-0.615
1.9307,1.1108,-0.6065
1.9272,1.0985,-0.6133
1.9322,1.1041,-0.6033
1.9328,1.1117,-0.6079
1.9348,1.1011,-0.6196
1.9339,1.1087,-0.6027
1.9269,1.109,-0.6092
1.936,1.1014,-0.6019
1.9322,1.1058,-0.6027
1.9316,1.0985,-0.6127
1.9322,1.0988,-0.6
1.9339,1.1014,-0.6102
1.9342,1.1073,-0.6155
1.9383,1.1023,-0.616
1.936,1.1023,-0.6121
1.9325,1.0956,-0.614
1.9322,1.097,-0.6079
1.9386,1.0956,-0.6108
1.9401,1.1011,-0.607
1.9345,1.0997,-0.6121
1.9351,1.0944,-0.6058
1.9377,1.0976,-0.6038
1.9366,1.0997,-0.6038
1.9301,1.1003,-0.6063
1.9404,1.0976,-0.612
1.931,1.1006,-0.6022
1.936,1.0982,-0.6114
1.9377,1.0982,-0.6044
1.9345,1.107,-0.6055
1.9363,1.102,-0.6095
1.9331,1.0982,-0.6058
1.9325,1.1055,-0.6032
1.9357,1.1087,-0.6014
1.9366,1.1061,-0.6082
1.9357,1.1076,-0.613
1.9313,1.1041,-0.5984
1.9369,1.1011,-0.613
1.9348,1.0953,-0.6114
1.9331,1.1044,-0.6149
1.9357,1.0991,-0.6159
1.936,1.097,-0.6063
1.9342,1.1006,-0.6051
1.9342,1.1032,-0.6063
1.9293,1.1014,-0.6184
1.9336,1.1014,-0.6118
1.9334,1.0944,-0.601
1.9304,1.1008,-0.6071
1.9392,1.0953,-0.6035
1.9354,1.0959,-0.6109
1.9304,1.1026,-0.6046
1.931,1.1003,-0.6146
1.9319,1.1052,-0.606
1.9369,1.0979,-0.6079
1.9331,1.1017,-0.6136
1.9424,1.0938,-0.6106
1.9412,1.093,-0.6124
1.9284,1.0935,-0.6102
1.9404,1.0988,-0.6125
1.9386,1.0991,-0.6156
1.938,1.097,-0.615
1.9339,1.0932,-0.606
1.9304,1.0994,-0.6052
1.9281,1.102,-0.594
1.9325,1.0991,-0.5992
1.9331,1.0991,-0.6048
1.9313,1.0973,-0.6008
1.9351,1.0997,-0.6095
1.9293,1.1003,-0.6017
1.9307,1.1046,-0.6042
1.938,1.1006,-0.6103
1.9331,1.1035,-0.6058
1.9331,1.1032,-0.6029
1.9322,1.1023,-0.5989
1.9357,1.1038,-0.6049
1.9372,1.1032,-0.6057
1.9278,1.0973,-0.6039
1.9351,1.1029,-0.612
1.9322,1.1026,-0.6048
1.9386,1.1032,-0.6086
1.9348,1.1014,-0.6117
1.938,1.102,-0.5994
1.9348,1.1052,-0.6008
1.9433,1.1038,-0.6048
1.9354,1.1023,-0.6051
1.9398,1.1052,-0.6089
1.9339,1.1061,-0.6016
1.9339,1.1008,-0.6099
1.9342,1.1011,-0.6089
1.9386,1.1049,-0.6152
1.9281,1.1038,-0.6102
1.9304,1.1023,-0.6038
1.9363,1.1041,-0.6079
1.9334,1.1029,-0.609
1.9354,1.0988,-0.6022
1.9392,1.0962,-0.6035
1.9427,1.1011,-0.6122
1.9366,1.1046,-0.6112
1.9357,1.1052,-0.6121
1.9354,1.0947,-0.6049
1.9319,1.0959,-0.6108
1.9331,1.0886,-0.6099
1.9322,1.1,-0.6158
1.9357,1.0932,-0.6058
1.9412,1.1055,-0.6046
1.938,1.1,-0.6206
1.9351,1.093,-0.6061
1.9334,1.0944,-0.607
1.9348,1.1003,-0.6033
1.9313,1.1011,-0.6054
1.936,1.0973,-0.6074
1.9298,1.1011,-0.6127
1.9366,1.1029,-0.6014
1.9383,1.1006,-0.6103
1.9377,1.1,-0.608
1.9386,1.0991,-0.5988
1.9281,1.0979,-0.6076
1.9304,1.0973,-0.6093
1.9334,1.1014,-0.6136
1.9296,1.097,-0.6061
1.9342,1.0997,-0.6055
1.9383,1.1008,-0.6076
1.941,1.1008,-0.6006
1.9412,1.0973,-0.6084
1.938,1.1052,-0.6016
1.9354,1.1003,-0.5975
1.9307,1.0976,-0.6114
1.9386,1.1038,-0.603
1.9345,1.1008,-0.609
1.9354,1.1006,-0.6022
1.9336,1.0976,-0.6147
1.9351,1.1032,-0.6035
1.9313,1.1067,-0.6086
1.9287,1.1029,-0.6063
1.9258,1.1064,-0.6101
1.9263,1.1029,-0.6141
1.9328,1.0976,-0.6022
1.9313,1.1044,-0.6106
1.9325,1.1014,-0.6139
1.9345,1.1023,-0.6121
1.9345,1.097,-0.6171
1.9395,1.1035,-0.6041
1.9398,1.1032,-0.6159
1.9369,1.1046,-0.6048
1.9424,1.1026,-0.6064
1.9377,1.1017,-0.6143
1.9418,1.1084,-0.613
1.9348,1.1049,-0.6131
1.9357,1.1079,-0.6121
1.9351,1.1,-0.6073
1.9334,1.0985,-0.6153
1.9453,1.1064,-0.6106
1.9348,1.1003,-0.6124
1.9383,1.1006,-0.6207
1.9298,1.1032,-0.6105
1.9246,1.0985,-0.6134
1.9301,1.1011,-0.6025
1.9328,1.1014,-0.6146
1.9331,1.0979,-0.6011
1.9322,1.1017,-0.6038
1.9369,1.0982,-0.6185
1.9339,1.1046,-0.6115
1.9354,1.1044,-0.6013
1.9433,1.1003,-0.6064
1.9389,1.1011,-0.6165
1.9398,1.1003,-0.6108
1.9392,1.1014,-0.6089
1.936,1.1084,-0.6074
1.9342,1.102,-0.6144
1.9412,1.0997,-0.6008
1.9363,1.0973,-0.606
1.9345,1.0994,-0.6017
1.9392,1.1003,-0.6083
1.936,1.1064,-0.6071
1.9389,1.1014,-0.6109
1.9325,1.0985,-0.607
1.9363,1.0956,-0.6071
1.9392,1.0944,-0.6099
1.9322,1.0994,-0.6014
1.9395,1.1076,-0.606
1.9357,1.0965,-0.609
1.9369,1.1041,-0.608
1.9316,1.1064,-0.6058
1.9334,1.0889,-0.6131
1.9348,1.1008,-0.6084
1.9307,1.0968,-0.609
1.9334,1.1032,-0.6125
1.9331,1.1052,-0.6004
1.936,1.0988,-0.6136
1.9304,1.1023,-0.6103
1.9418,1.1061,-0.6099
1.9348,1.0988,-0.6114
1.9369,1.1035,-0.6039
1.941,1.1046,-0.6032
1.9342,1.1041,-0.5992
1.9328,1.1055,-0.6098
1.9298,1.0988,-0.6128
1.9366,1.1,-0.609
1.9328,1.1067,-0.6046
1.9328,1.1073,-0.6045
1.9304,1.095,-0.6041
1.9398,1.0991,-0.6158
1.9354,1.095,-0.6083
1.9374,1.1044,-0.607
1.9418,1.1046,-0.6096
1.9319,1.0985,-0.6136
1.943,1.1055,-0.6175
1.9357,1.097,-0.6112
1.9322,1.1052,-0.6159
1.9339,1.0932,-0.5963
1.9386,1.1067,-0.5963
1.9363,1.1046,-0.6026
1.9345,1.0988,-0.6082
1.9307,1.1026,-0.6029
1.9336,1.102,-0.6127
1.9345,1.1014,-0.6064
1.9363,1.1055,-0.6025
1.9331,1.1035,-0.6073
1.9342,1.1038,-0.5998
1.9336,1.102,-0.6029
1.9377,1.1014,-0.6086
1.9293,1.0988,-0.6172
1.9345,1.1044,-0.6076
1.9372,1.1079,-0.6029
1.9322,1.1038,-0.6128
1.9319,1.1006,-0.6124
1.9328,1.1046,-0.6048
1.9275,1.1011,-0.6168
1.9296,1.0947,-0.6106
1.9331,1.0988,-0.6017
1.9307,1.102,-0.6095
1.9298,1.1008,-0.6121
1.9296,1.0962,-0.6054
1.9363,1.0994,-0.6127
1.9316,1.1079,-0.6093
1.9301,1.0988,-0.6102
1.9377,1.1008,-0.6098
1.9336,1.1061,-0.6096
1.9383,1.1064,-0.6134
1.9339,1.1014,-0.6065
1.9354,1.1035,-0.6171
1.931,1.1064,-0.6361
1.9334,1.1038,-0.6122
1.938,1.0982,-0.6016
1.9322,1.0956,-0.6061
1.9298,1.1014,-0.6036
1.9296,1.1008,-0.6101
1.9383,1.1017,-0.6007
1.9325,1.0991,-0.6032
1.9363,1.1035,-0.6175
1.9336,1.0935,-0.6064
1.9386,1.0962,-0.6003
1.931,1.0988,-0.606
1.936,1.0991,-0.6033
1.9313,1.0968,-0.6077
1.9298,1.0953,-0.6057
1.9351,1.0921,-0.609
1.9281,1.0979,-0.6177
1.9301,1.0979,-0.6049
1.9272,1.097,-0.606
1.9363,1.0947,-0.614
1.9307,1.0988,-0.5989
1.9281,1.1049,-0.619
1.9284,1.1038,-0.6194
1.9298,1.0982,-0.607
1.9304,1.1044,-0.6058
1.9392,1.0985,-0.6054
1.9339,1.1055,-0.6058
1.9386,1.1014,-0.6046
1.9316,1.1029,-0.6045
1.9345,1.0979,-0.6003
1.9342,1.1029,-0.6057
1.9307,1.0991,-0.6014
1.929,1.0968,-0.6052
1.9287,1.0994,-0.6114
1.9272,1.1029,-0.615
1.9269,1.102,-0.6057
1.9255,1.095,-0.6143
1.9325,1.1017,-0.607
1.931,1.0994,-0.6115
1.9275,1.0965,-0.6054
1.9386,1.1111,-0.5984
1.9284,1.109,-0.6131
1.9287,1.1041,-0.5995
1.9301,1.0959,-0.575
1.929,1.0976,-0.6008
1.924,1.1061,-0.6022
1.9322,1.1014,-0.6084
1.9336,1.0982,-0.609
1.9383,1.1046,-0.6196
1.9296,1.0976,-0.5987
1.9243,1.1023,-0.6153
1.9334,1.095,-0.6096
1.9307,1.0994,-0.6092
1.9281,1.1006,-0.6055
1.938,1.1017,-0.608
1.9328,1.1099,-0.6036
1.9331,1.1029,-0.6093
1.9369,1.1006,-0.6092
1.936,1.1076,-0.6057
1.9296,1.1049,-0.5966
1.9319,1.0994,-0.6096
1.9319,1.0962,-0.6051
1.9328,1.0959,-0.6044
1.936,1.0979,-0.6076
1.9319,1.1052,-0.6033
1.9293,1.0947,-0.6004
1.9296,1.093,-0.6099
1.9334,1.0976,-0.6022
1.9234,1.1006,-0.6083
1.9275,1.0973,-0.6071
1.9331,1.095,-0.6139
1.9301,1.0965,-0.6079
1.9296,1.0985,-0.6039
1.9287,1.0979,-0.6096
1.9334,1.0982,-0.5995
1.9372,1.093,-0.6083
1.9331,1.0994,-0.6087
1.9313,1.0973,-0.6143
1.9339,1.1011,-0.6019
1.9345,1.102,-0.6162
1.936,1.1026,-0.6063
1.9278,1.097,-0.6087
1.9301,1.095,-0.6096
1.931,1.0979,-0.6102
