ch1,ch2,ch3
1.9562,1.0956,-0.6054
1.9585,1.095,-0.6001
1.9591,1.1029,-0.5913
1.9553,1.1023,-0.5994
1.948,1.0988,-0.5915
1.9497,1.0959,-0.5962
1.9532,1.0918,-0.601
1.9518,1.093,-0.6058
1.9506,1.0994,-0.6033
1.9585,1.1011,-0.5985
1.9588,1.0988,-0.6027
1.955,1.0941,-0.6076
1.9608,1.0947,-0.6105
1.9559,1.0973,-0.5646
1.96,1.1023,-0.5981
1.9573,1.0924,-0.5906
1.955,1.0953,-0.5973
1.9524,1.093,-0.5937
1.9608,1.0973,-0.5931
1.9567,1.0938,-0.6007
1.9503,1.0903,-0.5972
1.9503,1.0889,-0.5899
1.9544,1.1008,-0.5928
1.9582,1.0906,-0.597
1.955,1.0938,-0.5902
1.9585,1.0851,-0.6044
1.955,1.0909,-0.5897
1.9538,1.093,-0.6014
1.9602,1.0927,-0.6006
1.9526,1.0886,-0.5878
1.9573,1.0909,-0.5951
1.9559,1.0956,-0.6011
1.9541,1.1011,-0.5995
1.9512,1.1052,-0.6045
1.9389,1.1108,-0.612
1.9348,1.1099,-0.6244
1.9465,1.1257,-0.6326
1.9433,1.1274,-0.6175
1.9395,1.1277,-0.6184
1.9401,1.1286,-0.628
1.9383,1.133,-0.6254
1.9389,1.1318,-0.6213
1.9398,1.1272,-0.6324
1.9468,1.1231,-0.6327
1.9398,1.1239,-0.6355
1.9363,1.126,-0.6279
1.9369,1.1289,-0.6276
1.9336,1.1269,-0.6182
1.9275,1.1239,-0.6257
1.9369,1.1269,-0.6362
1.9284,1.1318,-0.6348
1.9372,1.133,-0.6267
1.9348,1.1307,-0.6355
1.9252,1.1339,-0.6247
1.9313,1.133,-0.6253
1.9284,1.1368,-0.6384
1.9334,1.1353,-0.6412
1.9296,1.1336,-0.6279
1.9374,1.1345,-0.6375
1.931,1.1348,-0.6386
1.9336,1.1386,-0.6432
1.9313,1.1412,-0.6371
1.9275,1.1394,-0.6369
1.9296,1.1415,-0.6374
1.9307,1.1365,-0.631
1.9366,1.1327,-0.6362
1.9331,1.1362,-0.6384
1.9339,1.1383,-0.6388
1.931,1.1406,-0.6266
1.9322,1.1345,-0.6402
1.9351,1.1386,-0.6391
1.931,1.1415,-0.6451
1.9281,1.1415,-0.6397
1.9345,1.1415,-0.6707
1.9272,1.1359,-0.6422
1.9298,1.1432,-0.6318
1.931,1.1426,-0.6326
1.9313,1.1353,-0.6331
1.9316,1.1456,-0.6387
1.929,1.1365,-0.6345
1.9258,1.1318,-0.6384
1.9322,1.1415,-0.6424
1.9243,1.1353,-0.6371
1.9249,1.135,-0.6378
1.9266,1.1374,-0.6405
1.9287,1.1464,-0.6416
1.9307,1.1359,-0.6428
1.9293,1.1421,-0.6323
1.926,1.14,-0.6462
1.9234,1.1397,-0.6358
1.922,1.138,-0.6466
1.9296,1.1426,-0.6435
1.9313,1.1421,-0.6412
1.929,1.14,-0.626
1.936,1.1441,-0.6384
1.9316,1.1485,-0.6289
1.9243,1.1409,-0.6365
1.9293,1.1388,-0.638
1.926,1.1403,-0.6279
1.9319,1.1374,-0.6453
1.9301,1.1374,-0.6308
1.9287,1.1374,-0.6419
1.9228,1.1412,-0.6371
1.931,1.1371,-0.6396
1.9319,1.1391,-0.6456
1.9363,1.1406,-0.6383
1.9336,1.1386,-0.6384
1.9369,1.1356,-0.6339
1.943,1.1327,-0.6315
1.9357,1.1391,-0.6264
1.9342,1.1356,-0.6387
1.9348,1.1339,-0.6396
1.9336,1.133,-0.64
1.9281,1.1345,-0.6443
1.9322,1.1409,-0.6267
1.9336,1.1429,-0.6383
1.9304,1.1403,-0.6329
1.9339,1.1421,-0.6486
1.9316,1.138,-0.6424
1.9272,1.1394,-0.635
1.9336,1.1403,-0.6377
1.9363,1.1359,-0.6364
1.9339,1.1406,-0.6412
1.9339,1.1371,-0.6431
1.9269,1.1444,-0.6412
1.9304,1.1447,-0.6444
1.9298,1.1415,-0.6387
1.9293,1.1371,-0.6419
1.9228,1.1397,-0.6348
1.9252,1.1359,-0.6343
1.9237,1.138,-0.6405
1.9243,1.1365,-0.6397
1.9334,1.1403,-0.6346
1.9383,1.1441,-0.6676
1.9287,1.1424,-0.6365
1.926,1.1377,-0.6342
1.9354,1.1406,-0.6333
1.929,1.1371,-0.6355
1.931,1.1447,-0.6462
1.9316,1.1377,-0.6381
1.9369,1.1365,-0.6393
1.9228,1.1365,-0.639
1.9348,1.1348,-0.6307
1.9336,1.1348,-0.6434
1.9354,1.1356,-0.639
1.9243,1.1289,-0.6406
1.931,1.1348,-0.6367
1.9301,1.1397,-0.6402
1.9304,1.1418,-0.644
1.9331,1.1342,-0.6508
1.9258,1.128,-0.6405
1.9334,1.1424,-0.6346
1.9348,1.1345,-0.6293
1.9281,1.1348,-0.625
1.9293,1.1403,-0.6367
1.9225,1.1342,-0.6377
1.9342,1.1418,-0.6381
1.9319,1.1336,-0.6289
1.9313,1.1336,-0.6374
1.929,1.135,-0.6312
1.9234,1.1365,-0.6279
1.929,1.1383,-0.641
1.9348,1.1441,-0.626
1.9281,1.1424,-0.6431
1.9331,1.1362,-0.6312
1.9249,1.1453,-0.6327
1.936,1.1406,-0.6291
1.9284,1.1421,-0.6352
1.9322,1.1394,-0.6348
1.9246,1.1403,-0.6413
1.9269,1.145,-0.6337
1.9287,1.1397,-0.6421
1.9322,1.1429,-0.6409
1.9269,1.1336,-0.6251
1.9334,1.1365,-0.633
1.9304,1.138,-0.634
1.9278,1.1356,-0.6407
1.9325,1.1374,-0.6329
1.9307,1.1426,-0.633
1.926,1.1327,-0.638
1.9255,1.1394,-0.6336
1.9281,1.1397,-0.6393
1.9357,1.1324,-0.6384
1.9328,1.135,-0.6349
1.9266,1.1444,-0.6349
1.9296,1.1336,-0.6405
1.924,1.133,-0.6424
1.9266,1.1377,-0.6239
1.9275,1.1388,-0.6241
1.9278,1.1362,-0.6318
1.9278,1.1438,-0.6289
1.9322,1.135,-0.6345
1.9202,1.1391,-0.6388
1.9269,1.1403,-0.6402
1.9296,1.1342,-0.6288
1.931,1.1409,-0.6361
1.9255,1.1421,-0.6369
1.9263,1.1391,-0.6364
1.9237,1.1409,-0.6348
1.929,1.1415,-0.6289
1.9293,1.1403,-0.6331
1.9258,1.1307,-0.6314
1.9298,1.135,-0.6482
1.9348,1.1383,-0.6305
1.9322,1.1386,-0.6298
1.929,1.1388,-0.638
1.9293,1.1397,-0.6413
1.9293,1.1336,-0.6285
1.9246,1.1295,-0.6295
1.9319,1.14,-0.6343
1.9199,1.14,-0.6279
1.9319,1.1397,-0.6424
1.9307,1.1324,-0.6365
1.9263,1.1426,-0.6424
1.929,1.1371,-0.6355
1.931,1.1394,-0.6391
1.9275,1.1415,-0.631
1.9354,1.1421,-0.6326
1.9234,1.1383,-0.6365
1.9287,1.1453,-0.6299
1.9269,1.138,-0.6448
1.9377,1.1353,-0.6372
1.9322,1.1374,-0.6348
1.9342,1.1353,-0.6358
1.9366,1.138,-0.6304
1.9336,1.1386,-0.6188
1.9275,1.1421,-0.6291
1.9345,1.1403,-0.6282
1.9296,1.1345,-0.6478
1.9348,1.1441,-0.6399
1.9339,1.1415,-0.6215
1.9357,1.1388,-0.6207
1.9313,1.1362,-0.6314
1.9336,1.1409,-0.6267
1.9252,1.1391,-0.6269
1.9293,1.1333,-0.6331
1.9293,1.1397,-0.6248
1.9287,1.1467,-0.6285
1.9313,1.1386,-0.6333
1.9351,1.1397,-0.6266
1.9304,1.14,-0.6307
1.9272,1.1383,-0.6438
1.9319,1.1391,-0.6407
1.9269,1.1412,-0.6329
1.9287,1.1418,-0.5991
1.9369,1.1394,-0.6295
1.9272,1.1324,-0.6273
1.9328,1.1386,-0.641
1.9296,1.1464,-0.64
1.9258,1.1383,-0.6301
1.9234,1.1426,-0.6388
1.9293,1.1432,-0.6302
1.931,1.1418,-0.6276
1.9325,1.1377,-0.6384
1.9296,1.1409,-0.6422
1.9334,1.1432,-0.6329
1.9377,1.1409,-0.6384
1.9296,1.1374,-0.6364
1.9319,1.1353,-0.6269
1.9266,1.138,-0.6329
1.9313,1.138,-0.632
1.9319,1.1459,-0.5991
1.9246,1.1482,-0.6261
1.9272,1.14,-0.6282
1.9301,1.1371,-0.6324
1.9222,1.1406,-0.6342
1.9217,1.1418,-0.6415
1.9293,1.14,-0.6331
1.9351,1.1409,-0.6405
1.929,1.1397,-0.6429
1.9313,1.1441,-0.6415
1.9331,1.1412,-0.6368
1.9275,1.1426,-0.6345
1.9278,1.1362,-0.6337
1.9304,1.1383,-0.6435
1.9296,1.1359,-0.6361
1.9249,1.1409,-0.6367
1.9319,1.1342,-0.6314
1.9278,1.1342,-0.6704
1.9345,1.1342,-0.6425
1.9313,1.1388,-0.6368
1.9278,1.1397,-0.6324
1.9366,1.131,-0.6441
1.9307,1.1383,-0.6283
1.9319,1.138,-0.6334
1.9278,1.1365,-0.6378
1.9372,1.1359,-0.6321
1.9372,1.1459,-0.6304
1.9307,1.1371,-0.6435
1.9342,1.1397,-0.6291
1.9278,1.1403,-0.6311
1.9275,1.1342,-0.6355
1.936,1.1412,-0.627
1.9334,1.1397,-0.6431
1.9336,1.1371,-0.6296
1.9363,1.1356,-0.6726
1.9345,1.1307,-0.6333
1.9269,1.1394,-0.6383
1.9301,1.1403,-0.6409
1.9304,1.1371,-0.6345
1.9319,1.1394,-0.6365
1.9348,1.1391,-0.6362
1.926,1.1339,-0.6326
1.9258,1.135,-0.6235
1.926,1.1424,-0.638
1.9293,1.1324,-0.6349
1.9293,1.1403,-0.6413
1.9293,1.138,-0.6323
1.9301,1.1412,-0.6261
1.936,1.1359,-0.6311
1.9339,1.1409,-0.6308
1.9263,1.1307,-0.6448
1.9275,1.1353,-0.6312
1.9258,1.133,-0.6386
1.9296,1.1318,-0.6361
1.9322,1.1342,-0.6291
1.9234,1.1377,-0.6321
1.9287,1.1412,-0.6397
1.9298,1.1362,-0.635
1.926,1.1377,-0.6317
1.929,1.1383,-0.6269
1.9266,1.1418,-0.6431
1.9296,1.1391,-0.6416
1.9319,1.1435,-0.6346
1.9369,1.1453,-0.633
1.924,1.1438,-0.6311
1.9395,1.147,-0.6367
1.9266,1.1412,-0.6381
1.9304,1.1368,-0.6345
1.926,1.1429,-0.6311
1.9275,1.1359,-0.6369
1.9301,1.1447,-0.6396
1.9298,1.1409,-0.644
1.9281,1.1409,-0.6232
1.9322,1.138,-0.6463
1.9424,1.1429,-0.6253
1.9369,1.1421,-0.6378
1.9296,1.1391,-0.6305
1.9313,1.1435,-0.6406
1.9249,1.1444,-0.6396
1.9348,1.1418,-0.6397
1.926,1.1409,-0.6369
1.9301,1.1394,-0.6339
1.938,1.1429,-0.6426
1.9316,1.1403,-0.631
1.931,1.1374,-0.6488
1.936,1.1383,-0.6418
1.9395,1.1403,-0.6364
1.9284,1.1424,-0.6368
1.9316,1.1386,-0.6426
1.9304,1.1374,-0.6307
1.9386,1.1435,-0.6356
1.9269,1.1377,-0.6381
1.9334,1.1397,-0.6317
1.9328,1.1397,-0.6407
1.9339,1.1435,-0.6422
1.9342,1.1412,-0.6429
1.9354,1.1391,-0.6388
1.9325,1.1409,-0.6359
1.9255,1.1383,-0.6353
1.9342,1.1386,-0.6339
1.9328,1.1441,-0.6434
1.9304,1.1441,-0.6394
1.9296,1.1374,-0.6403
1.9357,1.1438,-0.6387
1.9287,1.1459,-0.6447
1.9278,1.1348,-0.6419
1.9278,1.138,-0.6321
1.9284,1.1435,-0.6329
1.9313,1.1394,-0.6343
1.9301,1.1327,-0.6396
1.9319,1.1435,-0.633
1.9284,1.1368,-0.635
1.9298,1.138,-0.6241
1.9252,1.1459,-0.6334
1.9258,1.1464,-0.6422
1.9281,1.1517,-0.6305
1.929,1.1467,-0.6346
1.9301,1.1456,-0.6374
1.9281,1.1368,-0.6292
1.9249,1.1391,-0.6415
1.9278,1.1374,-0.6403
1.9307,1.1368,-0.6348
1.9272,1.1435,-0.6339
1.9272,1.1391,-0.6225
1.9287,1.1348,-0.6451
1.9237,1.1424,-0.626
1.9237,1.1388,-0.6375
1.924,1.1368,-0.6384
1.9313,1.1394,-0.6713
1.929,1.1318,-0.6434
1.9325,1.1403,-0.6365
1.9336,1.1412,-0.631
1.9266,1.145,-0.6291
1.9345,1.1421,-0.6327
1.9298,1.1409,-0.6418
1.9404,1.1424,-0.64
1.9313,1.1412,-0.6422
1.9374,1.1418,-0.6323
1.9237,1.1397,-0.6473
1.9334,1.1403,-0.639
1.9249,1.1497,-0.6289
1.9252,1.1391,-0.64
1.9334,1.1362,-0.6492
1.9325,1.1441,-0.6517
1.9237,1.14,-0.64
1.9284,1.1353,-0.6022
1.931,1.1418,-0.639
1.9301,1.138,-0.6304
1.9336,1.1377,-0.627
1.9269,1.1464,-0.6348
1.9374,1.1391,-0.6333
1.929,1.1348,-0.6358
1.9319,1.1383,-0.633
1.9252,1.1456,-0.6418
1.9266,1.1429,-0.627
1.9269,1.1432,-0.6375
1.9298,1.1456,-0.6296
1.9304,1.1432,-0.6375
1.9287,1.1497,-0.6342
1.9269,1.1438,-0.6462
1.9328,1.1479,-0.6274
1.9345,1.1485,-0.6289
1.9284,1.1429,-0.633
1.929,1.1374,-0.6279
1.9228,1.1377,-0.6403
1.9167,1.1403,-0.6293
1.9266,1.1377,-0.6369
1.9234,1.1321,-0.6464
1.9237,1.1359,-0.6321
1.9246,1.1459,-0.6299
1.9263,1.1397,-0.6196
1.9301,1.14,-0.6321
1.9222,1.1426,-0.6248
1.9228,1.1386,-0.6301
1.9278,1.1397,-0.627
1.9339,1.1415,-0.633
1.9351,1.1456,-0.633
1.9225,1.1339,-0.6272
1.936,1.1459,-0.6264
1.9301,1.138,-0.6283
1.9342,1.1432,-0.6336
1.9351,1.1321,-0.6334
1.9331,1.1371,-0.6336
1.9246,1.1371,-0.6387
1.9234,1.1421,-0.6301
1.9325,1.1383,-0.6248
1.9296,1.1415,-0.6267
1.9266,1.1304,-0.6331
1.9249,1.1362,-0.6324
1.9301,1.1459,-0.6299
1.9258,1.1406,-0.6355
1.931,1.1348,-0.6254
1.9301,1.1383,-0.6378
1.931,1.1388,-0.6308
1.9319,1.1377,-0.634
1.9281,1.1345,-0.6348
1.9246,1.1318,-0.6312
1.931,1.1339,-0.6337
1.9313,1.1318,-0.6304
1.9339,1.1365,-0.6266
1.9255,1.1386,-0.6296
1.9313,1.1418,-0.6356
1.9307,1.1368,-0.6434
1.9304,1.1406,-0.6257
1.9316,1.1362,-0.6288
1.9258,1.1391,-0.6377
1.9278,1.1345,-0.6311
1.9354,1.133,-0.6372
1.9284,1.135,-0.634
1.9272,1.1298,-0.6282
1.9255,1.138,-0.6407
1.9304,1.1377,-0.6362
1.929,1.1307,-0.6397
1.9293,1.1353,-0.6299
1.9322,1.1345,-0.6388
1.9284,1.1345,-0.6358
1.926,1.135,-0.6324
1.9319,1.1345,-0.6407
1.9369,1.1435,-0.6362
1.9334,1.1429,-0.6291
1.931,1.1397,-0.6434
1.9313,1.1365,-0.6361
1.9354,1.1426,-0.6241
1.931,1.1368,-0.6296
1.9296,1.1365,-0.631
1.9284,1.133,-0.6359
1.9272,1.1418,-0.6426
1.929,1.1394,-0.6388
1.9263,1.1406,-0.6443
1.9199,1.1444,-0.6441
1.9301,1.1409,-0.645
1.9266,1.1374,-0.6497
1.931,1.1365,-0.6377
1.9266,1.1365,-0.6396
1.931,1.1365,-0.6416
1.9234,1.1371,-0.6406
1.9357,1.1359,-0.6391
1.9275,1.1327,-0.6361
1.9263,1.1371,-0.6443
1.9325,1.14,-0.6046
1.9246,1.138,-0.6396
1.9287,1.1406,-0.6283
1.931,1.1365,-0.6336
1.9301,1.1386,-0.6346
1.9336,1.1383,-0.6346
1.9269,1.1447,-0.6283
1.9351,1.145,-0.6258
1.9316,1.1397,-0.6424
1.936,1.1391,-0.6364
1.9319,1.1403,-0.6377
1.9325,1.1464,-0.6317
1.9304,1.1456,-0.6333
1.931,1.1374,-0.6329
1.9319,1.1429,-0.633
1.9328,1.1409,-0.6426
1.9313,1.138,-0.6475
1.9298,1.1345,-0.6386
1.9269,1.1406,-0.632
1.9293,1.1386,-0.6288
1.9255,1.1447,-0.6388
1.9263,1.147,-0.6364
1.9284,1.1406,-0.639
1.9293,1.1467,-0.6365
1.9269,1.1388,-0.6378
1.926,1.1394,-0.6445
1.9266,1.1368,-0.6238
1.9296,1.1438,-0.635
1.9304,1.1301,-0.6292
1.9228,1.1426,-0.6247
1.9363,1.1432,-0.6349
1.9287,1.1391,-0.6299
1.9331,1.1415,-0.6378
1.9322,1.1397,-0.6358
1.9328,1.1523,-0.6377
1.9363,1.1491,-0.6387
1.931,1.1374,-0.6315
1.9234,1.1368,-0.6364
1.929,1.138,-0.6476
1.9278,1.1418,-0.6235
1.9281,1.1447,-0.6394
1.9287,1.1432,-0.633
1.9222,1.1418,-0.6448
1.9272,1.1447,-0.6342
1.9307,1.1432,-0.6419
1.9287,1.1447,-0.626
1.9307,1.1464,-0.6299
1.9228,1.1403,-0.6416
1.9287,1.1459,-0.6384
1.9354,1.1479,-0.6336
1.9345,1.1388,-0.6274
1.9298,1.1403,-0.6388
1.9266,1.1403,-0.6413
1.9217,1.1467,-0.6333
1.9319,1.1485,-0.6352
1.9331,1.1383,-0.6293
1.9298,1.1353,-0.6364
1.9357,1.138,-0.6312
1.9328,1.1453,-0.641
1.922,1.1424,-0.638
1.9237,1.1412,-0.6428
1.9246,1.1476,-0.644
1.9298,1.138,-0.6396
1.9325,1.145,-0.6429
1.9331,1.1418,-0.6396
1.9325,1.1394,-0.6444
1.9275,1.1421,-0.6383
1.9304,1.1426,-0.6374
1.9307,1.1391,-0.6367
1.9322,1.1418,-0.6308
1.9301,1.1412,-0.6372
1.9275,1.1365,-0.646
1.9269,1.1409,-0.6405
1.9266,1.1391,-0.6377
1.9325,1.1467,-0.6406
1.9263,1.1406,-0.6434
1.926,1.1365,-0.6403
1.9246,1.1362,-0.6406
1.931,1.1447,-0.6388
1.929,1.1377,-0.6348
1.9401,1.1418,-0.628
1.9214,1.1412,-0.6282
1.9237,1.1432,-0.6437
1.9263,1.1429,-0.6374
1.9278,1.1406,-0.6302
1.9258,1.1386,-0.6483
1.9304,1.1345,-0.6377
1.9339,1.145,-0.6304
1.9249,1.1421,-0.6346
1.9319,1.1348,-0.6276
1.9307,1.1441,-0.6437
1.9278,1.1409,-0.6407
1.929,1.1418,-0.6311
1.9293,1.1377,-0.6365
1.9328,1.1388,-0.6394
1.9316,1.1415,-0.6426
1.9334,1.1342,-0.6353
1.9307,1.1435,-0.6384
1.9275,1.1429,-0.6432
1.9275,1.1348,-0.6386
1.9319,1.1418,-0.6402
1.9322,1.14,-0.6387
1.938,1.1435,-0.6428
1.9258,1.1421,-0.6315
1.9287,1.1441,-0.6425
1.9269,1.1453,-0.6437
1.9284,1.1345,-0.6368
1.9322,1.1441,-0.6353
1.9258,1.1426,-0.6324
1.9319,1.1426,-0.6342
1.9202,1.1391,-0.6346
1.9336,1.1497,-0.6456
1.9316,1.1456,-0.6486
1.9319,1.1397,-0.65
1.9313,1.1462,-0.6467
1.9319,1.1467,-0.6329
1.9392,1.1435,-0.6393
1.9342,1.1456,-0.6405
1.9363,1.1453,-0.638
1.936,1.1491,-0.6368
1.9319,1.1464,-0.6407
1.9339,1.1444,-0.6355
1.9363,1.1415,-0.6413
1.9354,1.1426,-0.6353
1.936,1.1456,-0.6235
1.9354,1.1429,-0.6403
1.9322,1.1462,-0.6342
1.9313,1.1502,-0.635
1.931,1.1406,-0.6482
1.931,1.1444,-0.6293
1.9307,1.1394,-0.6368
1.9319,1.1362,-0.6353
1.9319,1.1435,-0.6336
1.9304,1.1429,-0.6377
1.9252,1.1421,-0.6434
1.9383,1.145,-0.6369
1.9398,1.1462,-0.6722
1.9284,1.1511,-0.6405
1.9369,1.1456,-0.6497
1.9345,1.1418,-0.6381
1.9316,1.1432,-0.6415
1.9275,1.1394,-0.6365
1.9304,1.1462,-0.6317
1.936,1.145,-0.6318
1.9357,1.1426,-0.6339
1.9325,1.1462,-0.6383
1.9336,1.1459,-0.626
1.9281,1.1418,-0.6324
1.936,1.1383,-0.6301
1.9304,1.1441,-0.6412
1.9383,1.1362,-0.6365
1.9372,1.1386,-0.6397
1.9293,1.135,-0.6454
1.941,1.1444,-0.6365
1.9342,1.1497,-0.6438
1.9328,1.1429,-0.6324
1.9304,1.1339,-0.6447
1.9351,1.1388,-0.6339
1.9363,1.1412,-0.6415
1.9377,1.1362,-0.6435
1.9263,1.1359,-0.6321
1.9263,1.138,-0.6283
1.9331,1.135,-0.6425
1.9313,1.1459,-0.6467
1.9296,1.1388,-0.6326
1.9357,1.1444,-0.639
1.9278,1.133,-0.6386
1.9354,1.14,-0.6359
1.9316,1.131,-0.6399
1.9304,1.1336,-0.6393
1.929,1.1321,-0.6631
1.9325,1.1444,-0.6426
1.9351,1.1432,-0.6453
1.9328,1.1418,-0.6352
1.9272,1.1467,-0.6317
1.9304,1.1368,-0.6387
1.9339,1.138,-0.6443
1.9298,1.1368,-0.6425
1.9363,1.1386,-0.6422
1.9284,1.1377,-0.6416
1.9278,1.1456,-0.6407
1.9246,1.1359,-0.6438
1.9266,1.1383,-0.6407
1.9328,1.14,-0.6405
1.9348,1.1426,-0.6396
1.9278,1.1424,-0.6416
1.9237,1.145,-0.6407
1.9255,1.1476,-0.6735
1.9246,1.1388,-0.6355
1.9316,1.1435,-0.6371
1.9296,1.1391,-0.638
1.9354,1.1403,-0.6331
1.9281,1.1421,-0.6384
1.9275,1.1406,-0.6413
1.9293,1.1453,-0.6364
1.9339,1.138,-0.6387
1.9284,1.1447,-0.6349
1.9331,1.1432,-0.6396
1.9328,1.1485,-0.6342
1.9331,1.1464,-0.6362
1.9278,1.1444,-0.639
1.9377,1.1438,-0.6405
1.938,1.1403,-0.6409
1.9342,1.1324,-0.6405
1.9334,1.1412,-0.6293
1.9334,1.1371,-0.6292
1.9296,1.1444,-0.6288
1.9325,1.1391,-0.6364
1.931,1.1386,-0.641
1.9336,1.1447,-0.641
1.9322,1.1377,-0.64
1.9348,1.1462,-0.6416
1.9301,1.1432,-0.6345
1.9284,1.1415,-0.6346
1.931,1.1391,-0.6353
1.936,1.1362,-0.6462
1.9363,1.1377,-0.6339
1.9377,1.1356,-0.638
1.9354,1.1467,-0.6441
1.9319,1.1397,-0.6361
1.9339,1.1324,-0.6372
1.9301,1.1462,-0.6679
1.9225,1.1412,-0.641
1.9342,1.1415,-0.6453
1.9307,1.1497,-0.6416
1.9389,1.1362,-0.6302
1.9313,1.1394,-0.6339
1.9298,1.1388,-0.6397
1.9377,1.1412,-0.6451
1.929,1.138,-0.6425
1.9325,1.1418,-0.6279
1.9287,1.1374,-0.6435
1.9328,1.1383,-0.6342
1.9377,1.1441,-0.6355
1.9331,1.1426,-0.6318
1.9369,1.1374,-0.6299
1.9298,1.1383,-0.6384
1.9298,1.1388,-0.6342
1.9328,1.1415,-0.6286
1.9328,1.1462,-0.6342
1.9348,1.1403,-0.634
1.9363,1.1479,-0.6434
1.9372,1.1441,-0.6302
1.9293,1.1429,-0.6378
1.9366,1.1421,-0.6346
1.9284,1.1418,-0.6447
1.9334,1.1444,-0.6321
1.9263,1.1447,-0.6365
1.9307,1.14,-0.6318
1.9383,1.1424,-0.6407
1.9377,1.1415,-0.6397
1.9331,1.1424,-0.6454
1.9313,1.1368,-0.647
1.9345,1.1359,-0.6362
1.926,1.1391,-0.6405
1.9319,1.1415,-0.638
1.9284,1.1353,-0.6422
1.931,1.1386,-0.6362
1.9322,1.1432,-0.6402
1.9298,1.1415,-0.6374
1.9357,1.1438,-0.6394
1.9325,1.1409,-0.6407
1.9316,1.1383,-0.6269
1.9339,1.1342,-0.6345
1.929,1.1374,-0.6283
1.9325,1.1406,-0.6377
1.9293,1.1356,-0.6334
1.929,1.1365,-0.6447
1.931,1.1368,-0.6312
1.9339,1.1391,-0.6365
1.9334,1.1377,-0.6421
1.9339,1.1426,-0.6457
1.9334,1.1386,-0.6378
1.9275,1.14,-0.6475
1.9301,1.1321,-0.6418
1.9348,1.1356,-0.6415
1.9398,1.1424,-0.6378
1.9363,1.14,-0.6485
1.9401,1.1383,-0.6364
1.9293,1.1356,-0.6454
1.9351,1.1397,-0.6405
1.9374,1.1406,-0.639
1.9272,1.1441,-0.6348
1.9363,1.1391,-0.6368
1.9258,1.1388,-0.6405
1.9258,1.138,-0.6371
1.9325,1.1345,-0.6444
1.9298,1.1394,-0.6384
1.9304,1.1365,-0.6286
1.9301,1.1307,-0.6387
1.9298,1.1406,-0.6368
1.9293,1.1418,-0.6352
1.9275,1.138,-0.6488
1.9316,1.1447,-0.6359
1.9366,1.1441,-0.6372
1.9275,1.1441,-0.6386
1.9263,1.1415,-0.6418
1.9328,1.1394,-0.6409
1.9345,1.1415,-0.6431
1.9418,1.1333,-0.6409
1.9331,1.14,-0.6478
1.9293,1.1374,-0.6349
1.9325,1.1374,-0.6311
1.936,1.1339,-0.6448
1.9293,1.1377,-0.6387
1.9255,1.1377,-0.6286
1.9392,1.1353,-0.647
1.9281,1.1409,-0.6356
1.9255,1.1356,-0.6358
1.9322,1.1365,-0.6365
1.9313,1.1327,-0.6314
1.926,1.1383,-0.631
1.9328,1.1327,-0.6384
1.9354,1.1388,-0.6348
1.9369,1.1353,-0.6299
1.9304,1.1321,-0.6283
1.9389,1.1391,-0.6378
1.931,1.135,-0.6453
1.9255,1.1441,-0.65
1.9334,1.1447,-0.6337
1.9301,1.1467,-0.6387
1.9366,1.1462,-0.6431
1.9442,1.147,-0.6245
1.938,1.1456,-0.6431
1.931,1.1432,-0.6359
1.9325,1.1444,-0.6305
1.931,1.1403,-0.6329
1.9293,1.1421,-0.6358
1.9275,1.1421,-0.6308
1.9304,1.1377,-0.625
1.9319,1.1371,-0.6371
1.9313,1.1406,-0.6329
1.9307,1.1377,-0.6055
1.9298,1.1424,-0.6459
1.9293,1.1456,-0.6383
1.936,1.1456,-0.6412
1.9336,1.14,-0.6396
1.936,1.1479,-0.6421
1.936,1.1426,-0.6421
1.9325,1.1409,-0.6299
1.9412,1.1406,-0.6356
1.9339,1.1409,-0.627
1.9374,1.1359,-0.633
1.9284,1.1377,-0.6378
1.9237,1.14,-0.6406
1.9331,1.1424,-0.64
1.9366,1.1397,-0.6352
1.929,1.1424,-0.6352
1.9345,1.1386,-0.6475
1.9263,1.1429,-0.6391
1.9354,1.1409,-0.6489
1.9354,1.1479,-0.6407
1.9351,1.1391,-0.638
1.9348,1.1403,-0.6463
1.9328,1.1441,-0.6348
1.9395,1.138,-0.6359
1.9319,1.1429,-0.6418
1.9334,1.1403,-0.6489
1.9278,1.1383,-0.6391
1.9298,1.1353,-0.6318
1.9301,1.1406,-0.6412
1.9351,1.1406,-0.633
1.9351,1.1424,-0.6412
1.9339,1.1312,-0.6421
1.9348,1.1409,-0.6394
1.9354,1.1362,-0.6486
1.926,1.1339,-0.6464
1.9369,1.138,-0.635
1.9354,1.1362,-0.6416
1.9328,1.1339,-0.6409
1.9336,1.1374,-0.6459
1.9459,1.133,-0.6437
1.9392,1.1394,-0.6356
1.9296,1.1321,-0.6497
1.9296,1.1327,-0.6399
1.9351,1.1412,-0.6345
1.9377,1.1441,-0.638
1.9398,1.1441,-0.6337
1.9392,1.1473,-0.6394
1.9427,1.1374,-0.6418
1.9328,1.1362,-0.645
1.9351,1.1318,-0.645
1.9389,1.1368,-0.6353
1.9334,1.1412,-0.6358
1.9298,1.1321,-0.6334
1.938,1.1356,-0.6359
1.9351,1.1342,-0.6406
1.9351,1.1467,-0.6434
1.9386,1.1505,-0.6377
1.9325,1.1432,-0.6421
1.9386,1.1447,-0.6432
