ch1,ch2,ch3
1.8302,1.3572,-0.7185
1.8357,1.3552,-0.7172
1.8287,1.3601,-0.7235
1.8337,1.3566,-0.7167
1.8328,1.3557,-0.7122
1.8281,1.3566,-0.7156
1.8287,1.3569,-0.714
1.8281,1.3546,-0.7245
1.8293,1.3563,-0.7236
1.824,1.3508,-0.7284
1.8296,1.3581,-0.7277
1.8284,1.3549,-0.7239
1.8299,1.3552,-0.726
1.8296,1.3528,-0.7201
1.8275,1.3534,-0.7254
1.8293,1.356,-0.7163
1.8293,1.3552,-0.7182
1.8351,1.3534,-0.7229
1.8261,1.3552,-0.7192
1.8313,1.3519,-0.7217
1.8316,1.3552,-0.7188
1.8252,1.3508,-0.728
1.8293,1.3528,-0.727
1.8272,1.3534,-0.7283
1.8267,1.3505,-0.72
1.8299,1.3593,-0.7105
1.8316,1.3587,-0.716
1.829,1.3534,-0.7476
1.8287,1.3575,-0.7178
1.8287,1.356,-0.7154
1.8264,1.3587,-0.7172
1.8337,1.3534,-0.7141
1.831,1.3593,-0.715
1.8293,1.3555,-0.7201
1.8287,1.3531,-0.7217
1.8308,1.3598,-0.7207
1.8275,1.3569,-0.7222
1.8334,1.3549,-0.7189
1.8348,1.3593,-0.7182
1.8331,1.3578,-0.7194
1.8255,1.349,-0.7273
1.8255,1.3549,-0.7184
1.8272,1.3557,-0.7184
1.8258,1.3555,-0.7264
1.8243,1.3584,-0.7246
1.8229,1.3487,-0.7319
1.827,1.3496,-0.7179
1.8357,1.356,-0.7132
1.8287,1.3584,-0.7176
1.8223,1.3584,-0.7226
1.8308,1.356,-0.7292
1.8351,1.3578,-0.7255
1.8281,1.3648,-0.7213
1.8249,1.3534,-0.7181
1.8384,1.3604,-0.7222
1.8287,1.3569,-0.7271
1.831,1.3581,-0.7211
1.8313,1.3645,-0.7157
1.8305,1.3595,-0.7185
1.8264,1.3543,-0.7162
1.8337,1.361,-0.7178
1.827,1.3636,-0.7226
1.8264,1.3584,-0.709
1.8246,1.3563,-0.7214
1.8234,1.354,-0.7242
1.8258,1.3546,-0.7203
1.8313,1.3552,-0.7211
1.8351,1.3569,-0.7169
1.8293,1.3601,-0.7261
1.8319,1.3584,-0.7173
1.8299,1.3581,-0.7172
1.831,1.3593,-0.7251
1.8275,1.3514,-0.7217
1.8308,1.3663,-0.73
1.8296,1.3619,-0.7175
1.8293,1.3657,-0.7232
1.8325,1.3587,-0.7169
1.8299,1.3557,-0.7175
1.8296,1.3587,-0.7287
1.8357,1.3555,-0.7113
1.8299,1.3578,-0.7125
1.8252,1.3555,-0.7233
1.8293,1.3593,-0.7224
1.8302,1.3584,-0.7232
1.8284,1.3613,-0.7233
1.8205,1.3546,-0.7219
1.824,1.3604,-0.7227
1.8305,1.3575,-0.7185
1.8264,1.3604,-0.7189
1.8328,1.3593,-0.7151
1.8255,1.354,-0.7172
1.8325,1.3563,-0.7205
1.8264,1.3546,-0.7129
1.8293,1.3563,-0.7185
1.8334,1.3502,-0.7286
1.8422,1.3578,-0.7246
1.8319,1.3581,-0.7204
1.8331,1.3525,-0.7151
1.8264,1.3555,-0.7102
1.8275,1.356,-0.717
1.8337,1.3595,-0.711
1.8325,1.3557,-0.7138
1.8313,1.3657,-0.7102
1.8261,1.3552,-0.7198
1.8261,1.3555,-0.7146
1.831,1.3517,-0.7254
1.8293,1.3549,-0.7156
1.8261,1.354,-0.7203
1.8284,1.356,-0.7262
1.8237,1.3584,-0.7122
1.829,1.3537,-0.7175
1.8331,1.3622,-0.7195
1.8001,1.3604,-0.7226
1.8305,1.3601,-0.722
1.8351,1.3663,-0.7254
1.8284,1.3566,-0.7252
1.8264,1.3569,-0.7184
1.8299,1.3663,-0.7189
1.8302,1.3549,-0.7162
1.8313,1.3607,-0.7125
1.8299,1.3654,-0.7172
1.8313,1.3619,-0.7184
1.8293,1.3566,-0.7147
1.8261,1.3563,-0.7181
1.8302,1.3578,-0.715
1.8246,1.3569,-0.7134
1.8328,1.3578,-0.7238
1.8287,1.3604,-0.7235
1.8334,1.3578,-0.7252
1.8328,1.361,-0.7284
1.8229,1.3645,-0.7172
1.8325,1.3566,-0.7113
1.8296,1.3616,-0.7248
1.831,1.3595,-0.7302
1.829,1.3613,-0.7162
1.8348,1.3631,-0.7295
1.834,1.354,-0.7236
1.8316,1.3531,-0.722
1.8278,1.3537,-0.7203
1.8313,1.3555,-0.7222
1.8275,1.3531,-0.7194
1.8328,1.3496,-0.7311
1.8325,1.3522,-0.7134
1.8334,1.3566,-0.7317
1.8343,1.3593,-0.7132
1.8255,1.3557,-0.7192
1.831,1.3581,-0.7252
1.836,1.3584,-0.7328
1.829,1.3666,-0.7306
1.8237,1.3625,-0.7185
1.8328,1.361,-0.7235
1.8284,1.3555,-0.7311
1.8357,1.3619,-0.7299
1.8346,1.3604,-0.7318
1.8705,1.3607,-0.7441
1.8334,1.3569,-0.7261
1.8305,1.3631,-0.7257
1.8272,1.3549,-0.7271
1.8243,1.3519,-0.7223
1.827,1.3528,-0.7249
1.8278,1.3525,-0.7248
1.8348,1.3531,-0.7151
1.8302,1.3525,-0.7156
1.827,1.3572,-0.7312
1.8267,1.3528,-0.7246
1.8275,1.3537,-0.7214
1.8217,1.3555,-0.7176
1.8237,1.3493,-0.7229
1.8252,1.3525,-0.7191
1.8264,1.3531,-0.7124
1.8278,1.3531,-0.7219
1.827,1.3493,-0.7264
1.8299,1.3517,-0.7248
1.8272,1.3499,-0.7241
1.8293,1.3552,-0.716
1.8205,1.3496,-0.7349
1.8302,1.3587,-0.7233
1.8252,1.3493,-0.7305
1.8305,1.356,-0.7235
1.8296,1.3493,-0.7268
1.8305,1.3531,-0.7166
1.834,1.3496,-0.7204
1.8302,1.3578,-0.7186
1.822,1.3537,-0.7246
1.822,1.3484,-0.723
1.8313,1.3534,-0.7195
1.8246,1.3528,-0.7178
1.827,1.3566,-0.7236
1.8322,1.3572,-0.7084
1.8267,1.3578,-0.7141
1.8302,1.3593,-0.7143
1.8217,1.3534,-0.7184
1.829,1.3534,-0.7163
1.8302,1.3598,-0.7072
1.827,1.3563,-0.7201
1.8284,1.3543,-0.7238
1.8258,1.3549,-0.7267
1.8261,1.3557,-0.72
1.824,1.3598,-0.7279
1.829,1.356,-0.7188
1.834,1.3595,-0.722
1.8278,1.3467,-0.7223
1.8281,1.3578,-0.7322
1.822,1.3534,-0.715
1.831,1.356,-0.7159
1.8319,1.3549,-0.7262
1.8255,1.3549,-0.7179
1.8305,1.3575,-0.7194
1.8334,1.3519,-0.7217
1.8229,1.356,-0.7353
1.834,1.3575,-0.7157
1.829,1.3537,-0.7229
1.8334,1.3835,-0.7169
1.8208,1.3543,-0.7094
1.8226,1.3604,-0.7185
1.8211,1.354,-0.7203
1.8249,1.3593,-0.7255
1.831,1.3601,-0.7151
1.8287,1.361,-0.7207
1.8255,1.3639,-0.7236
1.8255,1.354,-0.7242
1.8322,1.3531,-0.7192
1.8226,1.3616,-0.7306
1.8255,1.356,-0.7252
1.8275,1.3546,-0.7226
1.8214,1.3572,-0.7227
1.8313,1.3578,-0.7213
1.8308,1.3531,-0.7243
1.8319,1.3566,-0.7132
1.8305,1.3593,-0.7265
1.8313,1.3593,-0.7208
1.8284,1.3569,-0.7178
1.8261,1.3569,-0.7211
1.8229,1.3601,-0.7166
1.824,1.356,-0.7181
1.8278,1.3584,-0.7166
1.8319,1.3517,-0.7223
1.8275,1.3546,-0.7148
1.8325,1.3575,-0.7191
1.8293,1.3593,-0.7175
1.8348,1.3674,-0.7246
1.8337,1.3557,-0.7251
1.8299,1.3563,-0.7124
1.8305,1.3557,-0.7257
1.8331,1.3543,-0.7235
1.8264,1.3508,-0.7287
1.8328,1.3619,-0.7185
1.8316,1.3619,-0.7094
1.824,1.3546,-0.7203
1.8284,1.3587,-0.7188
1.8258,1.3616,-0.7283
1.8284,1.3604,-0.7327
1.829,1.3569,-0.723
1.8363,1.3601,-0.716
1.829,1.3549,-0.7185
1.822,1.3593,-0.7162
1.8319,1.3575,-0.7148
1.8305,1.3552,-0.7223
1.8302,1.3557,-0.7252
1.8366,1.3598,-0.7179
1.8343,1.3642,-0.7268
1.8299,1.359,-0.7163
1.8319,1.3633,-0.7141
1.8366,1.3549,-0.7151
1.8357,1.3587,-0.7239
1.8308,1.3555,-0.7233
1.8337,1.3601,-0.7267
1.8378,1.3625,-0.7125
1.8346,1.3537,-0.7154
1.8299,1.3557,-0.7165
1.831,1.3505,-0.7186
1.8319,1.3534,-0.7241
1.8305,1.3584,-0.7249
1.8313,1.3549,-0.7226
1.8272,1.3502,-0.7238
1.8328,1.3528,-0.721
1.8334,1.3572,-0.7227
1.8308,1.3584,-0.7081
1.8275,1.3598,-0.711
1.8369,1.359,-0.7189
1.831,1.3569,-0.7205
1.8337,1.3528,-0.7213
1.834,1.3511,-0.7184
1.831,1.3549,-0.7283
1.8334,1.3517,-0.7217
1.834,1.3531,-0.7184
1.8293,1.3619,-0.7251
1.8331,1.3642,-0.7265
1.8346,1.3595,-0.7217
1.8384,1.3595,-0.7163
1.8296,1.3534,-0.7239
1.8293,1.354,-0.7195
1.8299,1.359,-0.7222
1.834,1.3569,-0.7192
1.8261,1.3593,-0.7214
1.8258,1.3578,-0.7264
1.8278,1.3651,-0.7227
1.8284,1.3613,-0.7208
1.8337,1.3628,-0.7226
1.8287,1.3519,-0.7238
1.8226,1.3593,-0.7284
1.824,1.3543,-0.7337
1.829,1.3566,-0.7371
1.8264,1.3575,-0.7203
1.8328,1.3595,-0.7216
1.8287,1.3552,-0.7185
1.8255,1.3528,-0.7131
1.834,1.3616,-0.7137
1.8252,1.3657,-0.7343
1.8278,1.3575,-0.7192
1.8246,1.3616,-0.7148
1.8229,1.356,-0.7173
1.8299,1.3572,-0.7208
1.8319,1.356,-0.7226
1.8348,1.354,-0.7295
1.8275,1.3537,-0.72
1.8243,1.3546,-0.7249
1.8281,1.3549,-0.7281
1.8287,1.3511,-0.7197
1.8272,1.3476,-0.7279
1.8302,1.3528,-0.7226
1.8211,1.3534,-0.7281
1.8255,1.3543,-0.7311
1.8252,1.3514,-0.7255
1.8258,1.3511,-0.7352
1.8278,1.3493,-0.7262
1.8299,1.3537,-0.7222
1.8272,1.3552,-0.7246
1.8272,1.3578,-0.7189
1.8331,1.356,-0.7319
1.8293,1.3625,-0.7262
1.8319,1.3593,-0.7371
1.8267,1.3572,-0.7281
1.8255,1.3584,-0.7317
1.831,1.3569,-0.7195
1.8234,1.3528,-0.7251
1.8191,1.3645,-0.7343
1.829,1.3537,-0.7298
1.827,1.3598,-0.7169
1.8264,1.3598,-0.7289
1.8255,1.3578,-0.7333
1.8249,1.3496,-0.7267
1.8208,1.3473,-0.7188
1.8287,1.356,-0.7251
1.8249,1.3522,-0.726
1.8246,1.3566,-0.7172
1.8246,1.3543,-0.7268
1.8278,1.3575,-0.7188
1.8331,1.3557,-0.7176
1.8305,1.3505,-0.7255
1.8275,1.3604,-0.7182
1.8237,1.3619,-0.7184
1.8413,1.3581,-0.727
1.8305,1.3566,-0.7295
1.827,1.3563,-0.7223
1.831,1.3514,-0.7172
1.831,1.3549,-0.7154
1.8287,1.3549,-0.7129
1.8252,1.3557,-0.7165
1.8272,1.3534,-0.7213
1.8243,1.3528,-0.7268
1.8325,1.3587,-0.7249
1.8246,1.3543,-0.7233
1.8278,1.3557,-0.7229
1.8354,1.3566,-0.7217
1.8322,1.3575,-0.7271
1.829,1.3505,-0.7156
1.8299,1.359,-0.7207
1.8296,1.3557,-0.7207
1.8299,1.3566,-0.7166
1.8243,1.3613,-0.722
1.8331,1.3572,-0.714
1.8354,1.3522,-0.7182
1.8275,1.3522,-0.7159
1.8237,1.3563,-0.7262
1.8354,1.3628,-0.7239
1.8255,1.3557,-0.7175
1.8343,1.3604,-0.7235
1.8302,1.3563,-0.7281
1.829,1.3598,-0.729
1.8316,1.3575,-0.7292
1.8275,1.3546,-0.7227
1.8264,1.3578,-0.7172
1.8351,1.3613,-0.7184
1.8293,1.3563,-0.7208
1.8302,1.3543,-0.7298
1.8322,1.356,-0.7328
1.824,1.3598,-0.7292
1.8305,1.3555,-0.7189
1.8296,1.3601,-0.7216
1.831,1.3616,-0.7189
1.8249,1.3625,-0.7113
1.8211,1.3569,-0.7188
1.8313,1.3607,-0.7211
1.8343,1.3584,-0.7185
1.8281,1.3581,-0.7252
1.8381,1.3633,-0.715
1.831,1.3692,-0.7216
1.831,1.3666,-0.7293
1.8299,1.3601,-0.7204
1.8243,1.3651,-0.7336
1.8305,1.3572,-0.7283
1.8313,1.3563,-0.7295
1.8308,1.3581,-0.7238
1.8316,1.3566,-0.7239
1.8328,1.3552,-0.7277
1.8293,1.3607,-0.7239
1.8343,1.3598,-0.7341
1.8319,1.359,-0.7194
1.8325,1.3613,-0.7311
1.8322,1.3598,-0.7299
1.8325,1.3587,-0.7198
1.8346,1.3587,-0.7412
1.8299,1.3546,-0.7246
1.8272,1.356,-0.7284
1.8258,1.3534,-0.7255
1.8264,1.3508,-0.7245
1.8275,1.3575,-0.7299
1.8275,1.3622,-0.7103
1.829,1.3601,-0.721
1.824,1.3584,-0.7113
1.8261,1.3633,-0.7194
1.8346,1.359,-0.7255
1.8275,1.3549,-0.7191
1.8272,1.3543,-0.7251
1.8255,1.3572,-0.7261
1.8284,1.3552,-0.73
1.8337,1.3595,-0.7131
1.831,1.3595,-0.7089
1.8281,1.3546,-0.7189
1.8302,1.3514,-0.7185
1.8281,1.3598,-0.7271
1.8378,1.3593,-0.7229
1.8237,1.347,-0.7189
1.8299,1.3572,-0.7223
1.8378,1.3575,-0.7229
1.8284,1.3479,-0.7261
1.8319,1.3578,-0.7252
1.8316,1.3552,-0.7327
1.8267,1.3566,-0.7305
1.8313,1.3557,-0.7203
1.8267,1.3578,-0.7239
1.822,1.3519,-0.722
1.829,1.3557,-0.7267
1.8278,1.3528,-0.7226
1.8264,1.3525,-0.7207
1.8278,1.3502,-0.7233
1.8281,1.3581,-0.7254
1.8275,1.3563,-0.7359
1.8325,1.3598,-0.7311
1.8272,1.3525,-0.7274
1.8354,1.3496,-0.7296
1.8278,1.3671,-0.7273
1.8275,1.3598,-0.7235
1.8261,1.3546,-0.7255
1.8275,1.3549,-0.7162
1.827,1.361,-0.7222
1.8293,1.3525,-0.7124
1.8255,1.3508,-0.7195
1.8334,1.3531,-0.729
1.8366,1.3604,-0.7194
1.8264,1.3566,-0.7204
1.8354,1.3525,-0.721
1.8302,1.356,-0.7223
1.8296,1.3578,-0.7165
1.8427,1.3552,-0.7208
1.8343,1.3555,-0.7138
1.8325,1.3543,-0.7148
1.8348,1.3584,-0.7175
1.8299,1.3593,-0.7204
1.8325,1.3537,-0.7131
1.8322,1.3528,-0.7173
1.8255,1.359,-0.7227
1.8337,1.3537,-0.7245
1.8322,1.3604,-0.7178
1.8366,1.3566,-0.7314
1.8348,1.359,-0.7283
1.8363,1.3557,-0.7169
1.8343,1.356,-0.7216
1.8343,1.356,-0.7197
1.8369,1.3555,-0.7217
1.7986,1.3517,-0.7254
1.8284,1.347,-0.7246
1.8267,1.3537,-0.7213
1.8299,1.3531,-0.7236
1.8305,1.3487,-0.7173
1.8281,1.3546,-0.7147
1.8322,1.3505,-0.73
1.8302,1.3552,-0.7201
1.8281,1.3528,-0.7192
1.8319,1.3555,-0.7276
1.8395,1.3622,-0.7279
1.8211,1.3534,-0.7213
1.8229,1.3549,-0.7197
1.8302,1.3581,-0.729
1.8287,1.3604,-0.7208
1.8299,1.3622,-0.7245
1.8334,1.3572,-0.7238
1.8325,1.3511,-0.7227
1.8328,1.3517,-0.7289
1.8284,1.3549,-0.716
1.8325,1.3628,-0.7189
1.8293,1.3566,-0.7223
1.8305,1.3587,-0.7229
1.8299,1.3674,-0.7238
1.8272,1.3601,-0.7217
1.8281,1.3578,-0.7169
1.8372,1.3572,-0.7167
1.834,1.3563,-0.7169
1.8319,1.3636,-0.7205
1.8258,1.3587,-0.7176
1.831,1.3598,-0.7257
1.8325,1.3598,-0.7241
1.8258,1.3569,-0.7284
1.827,1.3525,-0.7298
1.831,1.3648,-0.7287
1.8381,1.3575,-0.7214
1.8346,1.3636,-0.7173
1.8334,1.3517,-0.7236
1.8217,1.3537,-0.7213
1.827,1.3531,-0.7289
1.8363,1.3619,-0.7267
1.8272,1.3522,-0.7239
1.8337,1.354,-0.7236
1.8363,1.3569,-0.7214
1.8278,1.3546,-0.7227
1.8346,1.3517,-0.7211
1.8287,1.3537,-0.7267
1.8316,1.3601,-0.7319
1.827,1.3584,-0.7197
1.8255,1.3549,-0.7255
1.8267,1.3531,-0.7257
1.8296,1.3569,-0.7172
1.841,1.3549,-0.7207
1.8284,1.3622,-0.7181
1.8316,1.3572,-0.7182
1.8363,1.3534,-0.7227
1.8305,1.3607,-0.7236
1.8272,1.3517,-0.7179
1.8325,1.3555,-0.7159
1.8246,1.3625,-0.7156
1.834,1.3537,-0.7241
1.8319,1.3601,-0.72
1.8331,1.3587,-0.7248
1.836,1.3525,-0.7185
1.829,1.3639,-0.7089
1.8275,1.3607,-0.7198
1.8334,1.3581,-0.7207
1.8346,1.3555,-0.7188
1.8378,1.3622,-0.7147
1.8313,1.3566,-0.7178
1.8255,1.3578,-0.7208
1.8392,1.3563,-0.7083
1.8427,1.3598,-0.7169
1.8278,1.3584,-0.7182
1.8299,1.3549,-0.7236
1.8325,1.3628,-0.7211
1.8325,1.3648,-0.716
1.8343,1.3537,-0.7211
1.8293,1.3514,-0.7131
1.8357,1.3546,-0.7135
1.8322,1.3616,-0.7249
1.8299,1.359,-0.722
1.8325,1.3616,-0.7127
1.8407,1.3566,-0.7312
1.8322,1.3578,-0.709
1.8328,1.3578,-0.7249
1.8337,1.3537,-0.7186
1.836,1.3578,-0.7129
1.8348,1.3543,-0.7143
1.8337,1.359,-0.7116
1.8325,1.359,-0.7268
1.8255,1.3552,-0.7227
1.834,1.356,-0.7194
1.8348,1.3587,-0.7216
1.8223,1.3575,-0.7208
1.829,1.3607,-0.7233
1.8351,1.3575,-0.7204
1.8319,1.3593,-0.7118
1.8305,1.3566,-0.7217
1.827,1.354,-0.7238
1.8234,1.3578,-0.7328
1.8331,1.3546,-0.7232
1.8328,1.3607,-0.7213
1.8386,1.3628,-0.7217
1.8284,1.3671,-0.7235
1.8243,1.3552,-0.7213
1.8305,1.361,-0.7189
1.8305,1.354,-0.7211
1.8302,1.3517,-0.7175
1.8284,1.3522,-0.7159
1.8325,1.361,-0.7141
1.8328,1.3549,-0.7147
1.831,1.359,-0.7264
1.8316,1.3525,-0.722
1.8264,1.3563,-0.7197
1.8258,1.3677,-0.7305
1.8316,1.3549,-0.7292
1.8261,1.3607,-0.716
1.8299,1.3587,-0.7224
1.8217,1.3598,-0.7148
1.8261,1.3552,-0.7289
1.8287,1.3552,-0.721
1.8305,1.3534,-0.727
1.8366,1.3578,-0.7248
1.8278,1.354,-0.729
1.8319,1.3534,-0.715
1.8299,1.3549,-0.7229
1.829,1.3566,-0.7232
1.8287,1.3593,-0.7093
1.8378,1.3639,-0.7283
1.8293,1.3595,-0.726
1.8325,1.349,-0.7134
1.8319,1.3552,-0.7265
1.8308,1.356,-0.7179
1.824,1.3537,-0.7201
1.8319,1.3546,-0.7207
1.829,1.354,-0.7201
1.8267,1.3537,-0.726
1.8296,1.3543,-0.7213
1.8343,1.3575,-0.7302
1.8334,1.3563,-0.7201
1.831,1.354,-0.7222
1.8281,1.3639,-0.7252
1.8299,1.3581,-0.7207
1.8313,1.3587,-0.7131
1.8302,1.3566,-0.7214
1.8325,1.3598,-0.7314
1.8226,1.3546,-0.7224
1.831,1.3546,-0.7169
1.8237,1.3566,-0.7186
1.8372,1.3563,-0.7249
1.8252,1.3587,-0.7248
1.8287,1.3522,-0.739
1.834,1.356,-0.7214
1.8392,1.3595,-0.7229
1.8249,1.3531,-0.7286
1.8261,1.3572,-0.7271
1.8316,1.3537,-0.7197
1.8395,1.3555,-0.7211
1.8346,1.3546,-0.7296
1.8278,1.3566,-0.7262
1.8229,1.3563,-0.7185
1.8308,1.3569,-0.7252
1.8322,1.3528,-0.727
1.829,1.3566,-0.723
1.8275,1.3479,-0.7205
1.8243,1.3487,-0.7239
1.8249,1.3537,-0.7219
1.8322,1.3487,-0.7295
1.8278,1.356,-0.7179
1.8334,1.3569,-0.7163
1.8331,1.3607,-0.7086
1.834,1.3645,-0.7258
1.8249,1.3552,-0.722
1.8255,1.3563,-0.7153
1.8334,1.3587,-0.7176
1.8313,1.3514,-0.7267
1.8372,1.3572,-0.7258
1.8354,1.3622,-0.7255
1.8246,1.3537,-0.7248
1.8375,1.3557,-0.7178
1.8322,1.3528,-0.7261
1.8348,1.3575,-0.7182
1.8281,1.3534,-0.7276
1.8328,1.354,-0.7185
1.8296,1.3613,-0.7232
1.8272,1.3525,-0.722
1.836,1.3578,-0.7182
1.8281,1.3525,-0.729
1.829,1.356,-0.7261
1.8343,1.3557,-0.7273
1.8287,1.3619,-0.7296
1.8246,1.3566,-0.7319
1.827,1.3528,-0.7268
1.834,1.356,-0.734
1.8319,1.3528,-0.7292
1.8404,1.3519,-0.7283
1.827,1.3514,-0.7205
1.824,1.3505,-0.736
1.8258,1.354,-0.7271
1.8275,1.359,-0.728
1.829,1.3528,-0.7241
1.8255,1.3578,-0.7261
1.8322,1.354,-0.7298
1.8366,1.347,-0.728
1.8281,1.3549,-0.7146
1.8375,1.3537,-0.7222
1.8363,1.3633,-0.7179
1.8334,1.3575,-0.7224
1.8302,1.3575,-0.7195
1.8343,1.3555,-0.7116
1.8316,1.3581,-0.7166
1.836,1.3543,-0.7169
1.836,1.3546,-0.7182
1.8351,1.3581,-0.7208
1.8293,1.3569,-0.7233
1.8281,1.3584,-0.73
1.831,1.3505,-0.7242
1.8287,1.3557,-0.7245
1.8261,1.3552,-0.7309
1.8293,1.3522,-0.7293
1.831,1.3613,-0.7344
1.8287,1.3563,-0.7334
1.8272,1.3566,-0.7226
1.8322,1.3528,-0.7254
1.831,1.3505,-0.7296
1.831,1.3613,-0.7207
1.8316,1.3616,-0.7132
1.8249,1.3593,-0.7287
1.8357,1.3633,-0.7203
1.8325,1.359,-0.7255
1.8281,1.3587,-0.7154
1.8325,1.3593,-0.7204
1.8331,1.3525,-0.7322
1.8322,1.3525,-0.7261
1.8363,1.3651,-0.7303
1.8343,1.3578,-0.7232
1.8322,1.3563,-0.7268
1.831,1.3581,-0.7236
1.8334,1.3534,-0.7338
1.8363,1.3555,-0.7254
1.8305,1.3522,-0.7229
1.8372,1.3593,-0.7186
1.834,1.3566,-0.7186
1.8351,1.3674,-0.72
1.8372,1.3619,-0.7204
1.8284,1.3557,-0.7276
1.8346,1.3607,-0.7252
1.8331,1.3607,-0.7205
1.8346,1.3555,-0.7147
1.8287,1.3584,-0.7261
1.8264,1.3563,-0.7243
1.8322,1.3528,-0.7166
1.8299,1.3543,-0.7179
1.8331,1.3549,-0.7185
1.8354,1.3528,-0.7279
1.8369,1.3575,-0.7205
1.8305,1.3593,-0.7226
1.8272,1.3508,-0.7236
1.8264,1.3537,-0.7224
1.8328,1.3593,-0.7213
1.8372,1.354,-0.7306
1.8322,1.3613,-0.7154
1.831,1.3563,-0.7106
1.8287,1.3563,-0.714
1.8354,1.359,-0.7252
1.8305,1.354,-0.7191
1.8354,1.3569,-0.7311
1.8384,1.3613,-0.7112
1.8296,1.3654,-0.7219
1.8278,1.3593,-0.7268
1.8313,1.3593,-0.7186
1.8302,1.3604,-0.7273
1.8299,1.3595,-0.7203
1.8319,1.3642,-0.7184
1.8354,1.3619,-0.7251
1.8398,1.3607,-0.7176
1.8334,1.3587,-0.7241
1.8366,1.3546,-0.7262
1.827,1.3572,-0.7252
1.8337,1.3555,-0.7178
1.8328,1.3593,-0.7246
1.8325,1.3563,-0.7201
1.8293,1.3631,-0.7071
1.8293,1.3584,-0.7296
1.8305,1.3578,-0.723
1.8325,1.3552,-0.7222
1.8348,1.3531,-0.7254
1.8401,1.3522,-0.7198
1.8261,1.3642,-0.722
1.8328,1.3569,-0.7286
1.8363,1.3572,-0.7261
1.8322,1.3575,-0.7172
1.831,1.361,-0.7283
1.8272,1.3625,-0.7251
1.8334,1.3525,-0.7328
1.8293,1.3575,-0.7295
1.8319,1.3633,-0.716
1.824,1.3543,-0.7208
1.8267,1.3563,-0.7249
1.8308,1.3519,-0.7366
1.8287,1.3563,-0.7337
1.8316,1.3563,-0.7398
1.8275,1.354,-0.7324
1.8261,1.3543,-0.7219
1.8354,1.359,-0.7325
1.8252,1.3636,-0.726
1.8343,1.3552,-0.7249
1.8331,1.3645,-0.7213
1.824,1.3555,-0.7277
1.831,1.3487,-0.7241
1.8223,1.3657,-0.7381
1.8354,1.3569,-0.7305
1.8363,1.3616,-0.7268
1.8316,1.3555,-0.7271
1.8416,1.3651,-0.7188
1.8348,1.3575,-0.7276
1.8328,1.3569,-0.7292
1.836,1.3581,-0.717
1.8313,1.361,-0.7286
1.8322,1.3628,-0.7257
1.8302,1.3531,-0.7185
1.8319,1.3575,-0.7144
1.8264,1.3578,-0.7197
1.8246,1.3555,-0.7289
1.8258,1.3669,-0.7203
1.8316,1.3569,-0.7211
1.8305,1.354,-0.7132
1.8334,1.3546,-0.7169
1.827,1.3543,-0.7184
1.8348,1.3563,-0.7267
1.8322,1.3598,-0.7312
1.8322,1.3543,-0.7249
1.8331,1.3525,-0.7268
1.8267,1.3543,-0.727
1.8293,1.3517,-0.7262
1.8308,1.3528,-0.7239
1.8322,1.3546,-0.7233
1.8322,1.3587,-0.7279
1.8398,1.3572,-0.7309
1.8395,1.3575,-0.7203
1.8328,1.3549,-0.7306
1.8255,1.3537,-0.7333
1.8264,1.3555,-0.728
1.829,1.3683,-0.7287
1.8357,1.3581,-0.7309
1.8348,1.3543,-0.7251
1.836,1.3555,-0.7223
1.8322,1.3575,-0.7205
1.8278,1.3578,-0.7289
1.8343,1.3598,-0.7173
1.8325,1.3546,-0.7274
1.8363,1.3552,-0.7175
1.8404,1.3607,-0.7308
1.8357,1.3517,-0.7246
1.834,1.356,-0.7267
1.8313,1.3531,-0.7349
1.8319,1.3522,-0.7162
1.8299,1.356,-0.7179
1.8264,1.3587,-0.7239
1.8299,1.3645,-0.7201
1.8264,1.3549,-0.7276
1.8296,1.3537,-0.7243
1.8296,1.3528,-0.7289
1.8293,1.3534,-0.7233
1.829,1.3458,-0.7166
1.8346,1.3335,-0.715
1.8343,1.3324,-0.7167
1.8433,1.3148,-0.7096
1.8351,1.2797,-0.7125
1.8565,1.2628,-0.7084
1.8705,1.23,-0.6966
1.8755,1.214,-0.6866
1.8866,1.1956,-0.6697
1.8971,1.1777,-0.6543
1.903,1.1584,-0.6463
1.9114,1.15,-0.6381
1.9132,1.1424,-0.6304
1.9217,1.1409,-0.6269
1.9167,1.1429,-0.626
1.9217,1.1432,-0.6323
1.9179,1.1415,-0.6342
1.9085,1.1535,-0.6282
1.9132,1.1409,-0.6282
1.9182,1.1441,-0.6277
1.9202,1.1388,-0.6245
1.9202,1.1239,-0.6144
1.9258,1.1248,-0.6121
1.9401,1.1181,-0.6032
1.9249,1.1274,-0.6001
1.9293,1.1201,-0.6099
1.9284,1.1242,-0.609
1.9269,1.1143,-0.6162
1.9202,1.1236,-0.6105
1.9307,1.1198,-0.6022
1.9301,1.1198,-0.5994
1.9339,1.1169,-0.5915
1.9336,1.1163,-0.5949
1.9407,1.1175,-0.5871
1.9322,1.1064,-0.5927
1.9354,1.1049,-0.5978
1.9415,1.1143,-0.5965
1.9386,1.114,-0.5915
1.9415,1.109,-0.5957
1.9372,1.1087,-0.596
1.9363,1.1114,-0.5997
1.9424,1.1079,-0.6007
1.936,1.1108,-0.5941
1.9404,1.1073,-0.5873
1.9389,1.1014,-0.5978
