ch1,ch2,ch3
1.9272,1.0602,-0.646
1.9255,1.0567,-0.6491
1.9342,1.0628,-0.6473
1.9319,1.0666,-0.6478
1.9272,1.0696,-0.6491
1.9287,1.0675,-0.6592
1.9319,1.0693,-0.6508
1.9275,1.0678,-0.6481
1.9272,1.0649,-0.6462
1.9287,1.0696,-0.6551
1.9298,1.0719,-0.659
1.9208,1.0707,-0.6498
1.9275,1.0731,-0.6562
1.9179,1.0713,-0.6669
1.9199,1.071,-0.6631
1.929,1.0585,-0.6679
1.9275,1.0675,-0.6678
1.9231,1.0626,-0.6654
1.9252,1.0704,-0.6532
1.924,1.0699,-0.6697
1.9234,1.078,-0.6631
1.9266,1.0678,-0.66
1.924,1.0757,-0.6589
1.9196,1.0821,-0.6596
1.9182,1.0804,-0.6738
1.9249,1.0754,-0.6638
1.9103,1.0763,-0.6704
1.9149,1.0748,-0.6691
1.9155,1.083,-0.6709
1.9129,1.0906,-0.659
1.9158,1.083,-0.6574
1.9208,1.0754,-0.6766
1.9164,1.0775,-0.6751
1.9108,1.0792,-0.6767
1.9088,1.0871,-0.683
1.9144,1.0871,-0.673
1.9059,1.083,-0.6657
1.9091,1.0845,-0.673
1.9094,1.0932,-0.6782
1.9056,1.0932,-0.6716
1.9094,1.0938,-0.6799
1.9059,1.0897,-0.6806
1.9044,1.0915,-0.6747
1.91,1.0894,-0.6767
1.9079,1.1,-0.679
1.9056,1.0968,-0.6688
1.9073,1.0947,-0.6828
1.9015,1.0985,-0.6787
1.9047,1.0991,-0.684
1.9021,1.1011,-0.6786
1.9024,1.1023,-0.6779
1.9047,1.1006,-0.64
1.9448,1.1029,-0.6875
1.9032,1.0985,-0.6881
1.9076,1.0947,-0.6941
1.9059,1.1082,-0.698
1.9085,1.1099,-0.6868
1.9018,1.1046,-0.6809
1.9038,1.1087,-0.6811
1.9009,1.1044,-0.6925
1.8997,1.1014,-0.6897
1.9,1.1102,-0.6888
1.903,1.112,-0.6818
1.8977,1.109,-0.6884
1.9035,1.112,-0.6918
1.8974,1.1049,-0.6863
1.9024,1.1046,-0.6863
1.9035,1.1084,-0.7061
1.8945,1.1152,-0.6998
1.8936,1.1198,-0.6983
1.8936,1.1193,-0.6963
1.898,1.1149,-0.6878
1.8942,1.116,-0.7094
1.8869,1.1125,-0.7058
1.8918,1.1175,-0.6998
1.8956,1.1163,-0.7067
1.8924,1.121,-0.71
1.8921,1.1175,-0.7046
1.8916,1.1181,-0.709
1.8866,1.1274,-0.7178
1.8956,1.126,-0.7075
1.8942,1.1298,-0.7131
1.8921,1.1336,-0.6961
1.8948,1.1213,-0.7005
1.8936,1.1257,-0.7071
1.8939,1.1318,-0.7091
1.8892,1.1228,-0.7043
1.8951,1.1289,-0.7128
1.8994,1.1254,-0.7108
1.8962,1.1251,-0.7032
1.8822,1.1225,-0.6947
1.8892,1.1312,-0.7112
1.8831,1.1301,-0.714
1.8889,1.128,-0.7205
1.888,1.1274,-0.7121
1.8866,1.1312,-0.7162
1.8878,1.1321,-0.71
1.893,1.1336,-0.711
1.8831,1.133,-0.7156
1.8848,1.1348,-0.714
1.8793,1.138,-0.7106
1.8845,1.1362,-0.7236
1.8872,1.1377,-0.7232
1.884,1.1374,-0.7227
1.8854,1.1368,-0.7298
1.8866,1.1418,-0.7293
1.8913,1.1447,-0.7213
1.891,1.1345,-0.7227
1.8831,1.1438,-0.7203
1.8804,1.1467,-0.7112
1.886,1.1444,-0.7201
1.888,1.1488,-0.722
1.886,1.1432,-0.7344
1.8889,1.14,-0.728
1.8892,1.1564,-0.734
1.8866,1.1532,-0.7318
1.8901,1.1473,-0.7249
1.8813,1.1514,-0.7296
1.8892,1.1494,-0.7248
1.8845,1.1573,-0.7376
1.8793,1.159,-0.7455
1.8796,1.1555,-0.7318
1.8769,1.1535,-0.7398
1.8828,1.1508,-0.7502
1.8834,1.1628,-0.7414
1.8813,1.1584,-0.7371
1.8837,1.1593,-0.7292
1.8866,1.1567,-0.7378
1.8936,1.1614,-0.7395
1.8857,1.1596,-0.7303
1.8816,1.1654,-0.7428
1.8848,1.166,-0.7328
1.8828,1.1605,-0.7338
1.8831,1.1646,-0.7375
1.8837,1.1619,-0.7378
1.8866,1.1666,-0.7442
1.8942,1.1654,-0.7407
1.8886,1.169,-0.739
1.8968,1.1704,-0.7476
1.8895,1.1681,-0.7542
1.8895,1.1649,-0.7564
1.8918,1.1663,-0.7511
1.8898,1.1713,-0.7492
1.898,1.1698,-0.7492
1.8971,1.169,-0.7467
1.886,1.1719,-0.7821
1.8895,1.1754,-0.7504
1.8875,1.1704,-0.7471
1.8948,1.1725,-0.7438
1.8907,1.173,-0.7384
1.8869,1.1678,-0.7469
1.8933,1.1786,-0.751
1.8971,1.1768,-0.7586
1.8954,1.1792,-0.7502
1.8948,1.1777,-0.7504
1.8927,1.1821,-0.759
1.8933,1.1716,-0.7597
1.8962,1.1757,-0.7529
1.8983,1.1777,-0.7498
1.8994,1.185,-0.7526
1.8954,1.1766,-0.7583
1.8989,1.185,-0.7647
1.8971,1.1833,-0.7558
1.8951,1.1777,-0.749
1.8994,1.1824,-0.7702
1.8992,1.1766,-0.7536
1.8992,1.1885,-0.7653
1.8954,1.1812,-0.7634
1.8983,1.185,-0.7656
1.9003,1.1783,-0.76
1.8951,1.1792,-0.7683
1.9024,1.1824,-0.7577
1.8997,1.1856,-0.7529
1.8997,1.1809,-0.7657
1.8986,1.1818,-0.7678
1.9015,1.1821,-0.7644
1.9021,1.1877,-0.7502
1.8965,1.1844,-0.7691
1.9021,1.1862,-0.7673
1.9006,1.185,-0.7682
1.8992,1.188,-0.7707
1.8965,1.1865,-0.7602
1.898,1.1827,-0.7629
1.8968,1.1915,-0.7656
1.9044,1.195,-0.7619
1.9062,1.1844,-0.7719
1.8989,1.1865,-0.7616
1.905,1.1868,-0.759
1.9021,1.1929,-0.771
1.9041,1.1874,-0.7757
1.9,1.1929,-0.7594
1.9003,1.1862,-0.7777
1.9158,1.1932,-0.7678
1.9059,1.1935,-0.7751
1.9027,1.1915,-0.7683
1.9065,1.1885,-0.7746
1.9068,1.1944,-0.7622
1.907,1.1918,-0.7656
1.9138,1.1903,-0.7688
1.9079,1.1915,-0.7783
1.9106,1.1912,-0.7746
1.9146,1.1882,-0.7758
1.9085,1.1909,-0.7704
1.912,1.1847,-0.7708
1.9135,1.1874,-0.7669
1.9161,1.1938,-0.778
1.9056,1.1912,-0.7689
1.9106,1.1862,-0.7719
1.9079,1.1882,-0.7695
1.9141,1.1947,-0.7754
1.9155,1.1956,-0.7755
1.9117,1.1888,-0.7679
1.9141,1.1944,-0.7783
1.9184,1.19,-0.778
1.9187,1.1877,-0.7697
1.9179,1.185,-0.7698
1.9182,1.1891,-0.7698
1.9184,1.1833,-0.774
1.9258,1.1929,-0.7873
1.9217,1.1906,-0.7694
1.9243,1.1929,-0.7749
1.9164,1.1958,-0.764
1.9249,1.1973,-0.7758
1.9269,1.1944,-0.7751
1.9304,1.1918,-0.7708
1.9278,1.1932,-0.77
1.9313,1.1923,-0.7726
1.9395,1.1926,-0.7821
1.936,1.185,-0.7643
1.9436,1.1923,-0.7724
1.9331,1.1915,-0.7768
1.9328,1.1844,-0.7739
1.9287,1.1856,-0.7834
1.9278,1.1888,-0.7697
1.9336,1.188,-0.7711
1.9372,1.1923,-0.7683
1.9345,1.1891,-0.7634
1.9374,1.1888,-0.7716
1.9412,1.1877,-0.7752
1.9366,1.1938,-0.7727
1.943,1.1903,-0.766
1.9483,1.1888,-0.7704
1.948,1.1821,-0.772
1.941,1.1882,-0.7643
1.9468,1.192,-0.7702
1.9336,1.1842,-0.7657
1.9418,1.185,-0.7613
1.9427,1.1821,-0.7657
1.9483,1.1812,-0.7613
1.9503,1.1815,-0.7657
1.9395,1.1844,-0.7621
1.9427,1.1795,-0.7629
1.9398,1.1842,-0.7545
1.9497,1.1844,-0.7651
1.9462,1.1806,-0.7593
1.9377,1.1777,-0.7647
1.9415,1.1804,-0.7527
1.9491,1.1818,-0.7575
1.948,1.1786,-0.7492
1.9518,1.178,-0.7621
1.9562,1.1798,-0.7612
1.9532,1.1777,-0.7537
1.9515,1.1836,-0.753
1.9488,1.1809,-0.764
1.9559,1.1739,-0.7581
1.9538,1.1754,-0.7567
1.9585,1.1698,-0.7593
1.9588,1.1812,-0.7485
1.9465,1.1771,-0.7539
1.9579,1.173,-0.7565
1.9547,1.176,-0.7394
1.96,1.1707,-0.7441
1.9582,1.1733,-0.7526
1.9602,1.1692,-0.7359
1.9652,1.1719,-0.7495
1.9597,1.1666,-0.7451
1.9643,1.1722,-0.7488
1.9611,1.1695,-0.7466
1.9684,1.171,-0.7412
1.9664,1.1736,-0.7428
1.9649,1.1646,-0.7485
1.9673,1.1652,-0.7442
1.9664,1.164,-0.7382
1.9696,1.1608,-0.741
1.9635,1.1646,-0.7385
1.9705,1.1596,-0.7391
1.9614,1.1596,-0.7394
1.9655,1.1584,-0.7413
1.9661,1.1523,-0.7338
1.9714,1.1687,-0.7417
1.9676,1.1608,-0.7355
1.9693,1.159,-0.7217
1.9775,1.1593,-0.7401
1.9673,1.1596,-0.7303
1.9661,1.1578,-0.7357
1.9728,1.1526,-0.7232
1.9699,1.1535,-0.7391
1.9719,1.1614,-0.7302
1.9708,1.1511,-0.7366
1.9716,1.1438,-0.7363
1.9725,1.1511,-0.7289
1.9728,1.15,-0.7258
1.9778,1.1429,-0.7238
1.9743,1.1485,-0.7261
1.969,1.1418,-0.7204
1.9784,1.1473,-0.7213
1.9757,1.15,-0.7118
1.9684,1.1426,-0.7242
1.9816,1.1435,-0.7166
1.9746,1.1441,-0.7207
1.9731,1.1447,-0.726
1.9781,1.1482,-0.7165
1.9696,1.1403,-0.714
1.9822,1.1409,-0.7153
1.9819,1.1403,-0.7154
1.9857,1.1356,-0.7132
1.9766,1.1383,-0.717
1.9842,1.1441,-0.7175
1.9848,1.1359,-0.717
1.988,1.1333,-0.7208
1.9909,1.1348,-0.7059
1.9848,1.1345,-0.7108
1.9845,1.135,-0.7132
1.9857,1.1388,-0.6982
1.9848,1.1418,-0.7119
1.9895,1.1365,-0.7055
1.9775,1.1304,-0.6961
1.9781,1.1318,-0.7068
1.9828,1.1371,-0.7036
1.9845,1.1324,-0.7005
1.9828,1.1251,-0.6972
1.9819,1.1374,-0.6995
1.9836,1.1298,-0.6944
1.9863,1.1257,-0.7007
1.9854,1.1298,-0.7042
1.9778,1.1242,-0.6847
1.9863,1.1196,-0.6926
1.9836,1.1193,-0.6925
1.9901,1.1239,-0.6944
1.9901,1.1207,-0.689
1.9874,1.1143,-0.6963
1.9936,1.1187,-0.6922
1.993,1.1178,-0.6862
1.9912,1.1204,-0.6996
1.993,1.1137,-0.6958
1.9953,1.1169,-0.688
1.9906,1.1169,-0.6966
1.9851,1.1099,-0.689
1.9947,1.1158,-0.6925
1.9942,1.1099,-0.6881
1.988,1.1108,-0.6853
1.993,1.1079,-0.6806
1.9912,1.1134,-0.6785
1.9985,1.1102,-0.6752
1.988,1.1099,-0.683
1.9942,1.1035,-0.6855
1.9933,1.1099,-0.6815
1.9991,1.1035,-0.6825
1.9942,1.1073,-0.6808
1.9927,1.1082,-0.6795
1.9944,1.1011,-0.6808
1.993,1.0994,-0.672
1.9874,1.102,-0.6735
1.9898,1.102,-0.6799
1.9909,1.1052,-0.6744
1.9965,1.1067,-0.6749
1.9915,1.1008,-0.678
1.9909,1.0994,-0.6672
1.993,1.0991,-0.6738
1.9942,1.1011,-0.6703
1.9851,1.0944,-0.6612
1.9953,1.0903,-0.6652
1.9901,1.0912,-0.6633
1.9921,1.0938,-0.6635
1.9874,1.0859,-0.6625
1.9921,1.0965,-0.6671
1.9936,1.0868,-0.6567
1.9947,1.05,-0.6644
1.9909,1.0921,-0.6571
1.993,1.0886,-0.6574
1.9874,1.0848,-0.6619
1.9918,1.09,-0.6571
1.9886,1.0836,-0.6523
1.9982,1.0903,-0.6486
1.9985,1.0918,-0.6472
1.9991,1.0842,-0.65
1.9965,1.0845,-0.6361
1.993,1.0868,-0.651
1.9947,1.0833,-0.6621
1.9857,1.078,-0.6448
1.9921,1.0786,-0.6431
1.9936,1.0763,-0.6535
1.9912,1.0763,-0.6432
1.9918,1.0789,-0.6396
1.9874,1.0684,-0.6478
1.9886,1.0745,-0.6552
1.9883,1.0704,-0.6469
1.9895,1.0702,-0.6428
1.9906,1.0792,-0.6419
1.9863,1.0722,-0.6451
1.9901,1.0792,-0.6429
1.9924,1.0722,-0.6564
1.9901,1.0707,-0.6409
1.9854,1.069,-0.6451
1.9833,1.0757,-0.6523
1.9904,1.0669,-0.6402
1.9953,1.074,-0.6431
1.9944,1.0643,-0.651
1.9866,1.0707,-0.6407
1.9845,1.0596,-0.6463
1.9833,1.0722,-0.6407
1.9819,1.0757,-0.6393
1.9863,1.0631,-0.638
1.9781,1.0763,-0.631
1.9804,1.0713,-0.6394
1.9784,1.0681,-0.6337
1.9784,1.0731,-0.6407
1.9848,1.0704,-0.6339
1.9825,1.0699,-0.6187
1.981,1.0693,-0.6368
1.986,1.0687,-0.6348
1.9828,1.0699,-0.628
1.9839,1.0623,-0.6298
1.9813,1.0585,-0.6217
1.9798,1.0649,-0.6315
1.9784,1.064,-0.6314
1.974,1.0646,-0.6368
1.9825,1.0637,-0.6361
1.9734,1.0614,-0.6349
1.9778,1.0602,-0.6331
1.9792,1.0564,-0.638
1.9822,1.0617,-0.6215
1.9813,1.0608,-0.6318
1.9728,1.0652,-0.6315
1.9678,1.0608,-0.6279
1.974,1.0582,-0.621
1.9722,1.0646,-0.622
1.9743,1.0614,-0.6292
1.981,1.064,-0.6231
1.9714,1.0555,-0.6241
1.9743,1.0631,-0.6362
1.9684,1.0652,-0.6293
1.9719,1.0652,-0.6242
1.9719,1.0655,-0.633
1.9658,1.0588,-0.6274
1.9585,1.0588,-0.6228
1.9579,1.0564,-0.621
1.9594,1.0605,-0.6185
1.962,1.059,-0.625
1.9573,1.0552,-0.6301
1.9582,1.057,-0.6234
1.9564,1.0579,-0.6378
1.964,1.0585,-0.6131
1.9658,1.064,-0.6248
1.9673,1.0573,-0.631
1.9588,1.0614,-0.6245
1.9614,1.055,-0.6238
1.964,1.0652,-0.6292
1.9547,1.0593,-0.6301
1.9547,1.0555,-0.6286
1.9632,1.0576,-0.6295
1.9567,1.0514,-0.6416
1.9643,1.0547,-0.6285
1.9532,1.0573,-0.628
1.9553,1.057,-0.6304
1.9524,1.0634,-0.6235
1.9524,1.0602,-0.6255
1.9538,1.064,-0.6263
1.9521,1.057,-0.6279
1.9503,1.0637,-0.6324
1.9488,1.0579,-0.6258
1.9471,1.0649,-0.6317
1.9427,1.0623,-0.6308
1.95,1.0626,-0.6276
1.9453,1.0582,-0.6415
1.9421,1.0506,-0.6397
1.9491,1.0649,-0.6402
1.945,1.0661,-0.6314
1.9453,1.0669,-0.6334
1.9328,1.0588,-0.6327
1.9442,1.0602,-0.6359
1.9439,1.0588,-0.6372
1.9404,1.0599,-0.634
1.9345,1.0602,-0.6381
1.9354,1.062,-0.6277
1.938,1.0672,-0.6339
1.9374,1.0593,-0.6299
1.936,1.057,-0.6255
1.9363,1.0637,-0.621
1.9316,1.0658,-0.6298
1.9374,1.071,-0.6324
1.936,1.0611,-0.6321
1.9404,1.0626,-0.6333
1.9392,1.0628,-0.6248
1.9322,1.0637,-0.6371
1.9377,1.0596,-0.6267
1.9374,1.0628,-0.6352
1.9316,1.0664,-0.6307
1.9345,1.0626,-0.6362
1.9307,1.0643,-0.6381
1.9275,1.0675,-0.6355
1.9272,1.0631,-0.6485
1.9322,1.0716,-0.6362
1.9228,1.0693,-0.645
1.924,1.0687,-0.6359
1.9211,1.0716,-0.6406
1.9266,1.0742,-0.6371
1.9255,1.078,-0.6475
1.9272,1.0757,-0.6486
1.9304,1.0763,-0.6494
1.9222,1.0748,-0.6444
1.9249,1.0783,-0.6545
1.9287,1.0745,-0.6507
1.922,1.0757,-0.6524
1.9249,1.0757,-0.6501
1.9237,1.0766,-0.6669
1.9161,1.0783,-0.6476
1.9237,1.0769,-0.6571
1.9252,1.076,-0.6616
1.9269,1.0839,-0.6578
1.9246,1.0833,-0.6592
1.9202,1.0839,-0.6542
1.9243,1.0868,-0.6568
1.9196,1.0836,-0.6533
1.9234,1.083,-0.6615
1.9205,1.0821,-0.658
1.9205,1.0886,-0.6597
1.9187,1.0909,-0.6546
1.9187,1.09,-0.6643
1.9184,1.0862,-0.6663
1.9117,1.0889,-0.6634
1.9158,1.0892,-0.6728
1.9141,1.0889,-0.66
1.9146,1.0883,-0.6682
1.9179,1.0865,-0.6646
1.9152,1.097,-0.653
1.9158,1.09,-0.6659
1.917,1.1008,-0.6692
1.9129,1.0906,-0.6678
1.9164,1.0918,-0.6773
1.9085,1.0994,-0.6744
1.9073,1.1023,-0.6679
1.9167,1.1029,-0.6681
1.9193,1.109,-0.6825
1.919,1.1046,-0.6777
1.9196,1.1064,-0.6853
1.9255,1.1158,-0.6888
1.9377,1.1198,-0.6894
1.945,1.1166,-0.692
1.945,1.1187,-0.6999
1.9509,1.1122,-0.6941
1.9412,1.1108,-0.6937
1.9433,1.1158,-0.7017
1.936,1.1084,-0.6897
1.938,1.1163,-0.6884
1.9389,1.109,-0.6923
1.9445,1.119,-0.7084
1.9377,1.1213,-0.7007
1.9334,1.116,-0.6989
1.9407,1.1219,-0.6985
1.9424,1.1222,-0.6862
1.943,1.1198,-0.6923
1.9427,1.1234,-0.6941
1.9377,1.1266,-0.6907
1.9395,1.1277,-0.7004
1.9348,1.1219,-0.6956
1.9363,1.1201,-0.7001
1.9392,1.1266,-0.6938
1.9301,1.1166,-0.6901
1.9366,1.1207,-0.6945
1.9398,1.1236,-0.6901
1.9401,1.1248,-0.689
1.9357,1.1213,-0.6998
1.9439,1.1263,-0.6958
1.938,1.1593,-0.695
1.9427,1.1342,-0.7045
1.9392,1.1298,-0.6922
1.9404,1.1245,-0.6954
1.9395,1.1228,-0.7014
1.9357,1.1245,-0.6891
1.9477,1.1213,-0.7029
1.9418,1.1213,-0.7039
1.9453,1.1257,-0.6986
1.9336,1.1216,-0.6878
1.9418,1.1248,-0.6929
1.9404,1.1269,-0.6941
1.9462,1.1263,-0.6973
1.9424,1.126,-0.6894
1.9477,1.1137,-0.6947
1.9465,1.1257,-0.69
1.9386,1.1228,-0.6985
1.9374,1.1184,-0.6944
1.9477,1.1239,-0.6977
1.9392,1.1248,-0.695
1.941,1.1178,-0.7013
1.9404,1.1234,-0.6888
1.9439,1.1248,-0.6863
1.9421,1.1231,-0.7002
1.9483,1.1277,-0.6885
1.9448,1.1254,-0.6912
1.9462,1.1207,-0.7051
1.9512,1.1236,-0.704
1.9474,1.1225,-0.7013
1.9424,1.1266,-0.6951
1.9412,1.1166,-0.6922
1.9427,1.1228,-0.7014
1.9424,1.1225,-0.6991
1.9468,1.1201,-0.6996
1.9448,1.1292,-0.6985
1.9383,1.1213,-0.7014
1.945,1.1304,-0.6975
1.9427,1.1225,-0.6888
1.9424,1.1266,-0.7004
1.9377,1.128,-0.6951
1.9483,1.1263,-0.6944
1.9456,1.1228,-0.6929
1.9439,1.1231,-0.6896
1.948,1.0894,-0.6992
1.9462,1.1231,-0.6915
1.9421,1.1269,-0.7023
1.9392,1.1236,-0.7017
1.9471,1.1277,-0.7034
1.9459,1.119,-0.6941
1.9433,1.1239,-0.6982
1.9465,1.1269,-0.7005
1.9456,1.1236,-0.6913
1.9418,1.1263,-0.7049
1.9424,1.1286,-0.6893
1.9424,1.1269,-0.6982
1.9442,1.1225,-0.6964
1.9456,1.1254,-0.6953
1.9439,1.1193,-0.6986
1.9427,1.1198,-0.6963
1.9456,1.1207,-0.6885
1.9521,1.1187,-0.689
1.9412,1.1251,-0.6945
1.9474,1.1117,-0.6948
1.9421,1.119,-0.6945
1.948,1.1125,-0.6937
1.9471,1.1172,-0.6942
1.9488,1.1231,-0.6827
1.9494,1.1158,-0.7023
1.9421,1.1181,-0.6896
1.9445,1.1087,-0.6909
1.9459,1.1228,-0.7061
1.9506,1.1225,-0.6966
1.9483,1.1219,-0.685
1.9459,1.1216,-0.6986
1.9515,1.1216,-0.6988
1.9512,1.1254,-0.7002
1.9488,1.1269,-0.6893
1.9439,1.1207,-0.6899
1.912,1.1222,-0.6942
1.9442,1.1155,-0.6909
1.9433,1.1172,-0.6912
1.9433,1.1169,-0.6907
1.9486,1.1198,-0.6915
1.9415,1.1222,-0.688
1.9474,1.121,-0.6964
1.9468,1.1257,-0.7113
1.9392,1.0856,-0.692
1.9462,1.1172,-0.6918
1.948,1.1149,-0.6903
1.9468,1.1117,-0.7013
1.9427,1.1146,-0.6891
1.9439,1.1184,-0.6899
1.9459,1.1169,-0.6909
1.9439,1.1146,-0.6966
1.9559,1.1155,-0.6906
1.9468,1.1207,-0.7032
1.9459,1.1184,-0.6961
1.9465,1.1184,-0.695
1.9439,1.1099,-0.696
1.9486,1.1228,-0.6992
1.9439,1.1134,-0.7045
1.9486,1.1181,-0.7059
1.9459,1.1163,-0.6986
1.9445,1.1158,-0.6904
1.9456,1.1198,-0.7039
1.9529,1.1213,-0.6887
1.9471,1.119,-0.7001
1.9494,1.1184,-0.6893
1.9448,1.114,-0.6996
1.9509,1.1198,-0.698
1.9538,1.1166,-0.6967
1.9497,1.1149,-0.6907
1.9518,1.1204,-0.6973
1.9456,1.1181,-0.689
1.9544,1.1128,-0.6932
1.9488,1.1143,-0.6937
1.9477,1.112,-0.7001
1.9474,1.116,-0.703
1.9448,1.1184,-0.6991
1.9509,1.1114,-0.6906
1.9524,1.1146,-0.6935
1.9553,1.1239,-0.7049
1.9445,1.1111,-0.6929
1.9506,1.1158,-0.6957
1.9421,1.1105,-0.7017
1.9526,1.1079,-0.6906
1.9453,1.114,-0.7026
1.9483,1.1158,-0.6979
1.9468,1.1152,-0.7033
1.9415,1.1143,-0.698
1.9474,1.1181,-0.6995
1.948,1.1152,-0.7018
1.9462,1.1163,-0.6942
1.9553,1.1143,-0.6964
1.9547,1.1099,-0.6871
1.9456,1.1128,-0.6909
1.9453,1.1143,-0.7056
1.9486,1.1105,-0.6973
1.9427,1.112,-0.7027
1.9436,1.1064,-0.6982
1.9491,1.1149,-0.6996
1.9445,1.1143,-0.6944
1.9491,1.109,-0.6994
1.9421,1.114,-0.7096
1.9535,1.1149,-0.6966
1.95,1.1122,-0.6996
1.9439,1.1143,-0.703
1.9465,1.1044,-0.7048
1.9392,1.1146,-0.704
1.9415,1.1076,-0.692
1.9521,1.1163,-0.6967
1.9439,1.1181,-0.7049
1.9515,1.1146,-0.7116
1.9483,1.1099,-0.71
1.9462,1.1093,-0.7026
1.9445,1.1082,-0.7051
1.9456,1.1061,-0.704
1.9448,1.1076,-0.6961
1.9459,1.1099,-0.6937
1.9474,1.1146,-0.7008
1.9436,1.1073,-0.7014
1.9433,1.1096,-0.701
1.9468,1.1163,-0.698
1.945,1.1117,-0.7011
1.9407,1.1087,-0.6929
1.9509,1.1079,-0.7024
1.938,1.1079,-0.6935
1.9497,1.1117,-0.6951
1.9518,1.1032,-0.6977
1.9512,1.1064,-0.7011
1.9445,1.1038,-0.6967
1.955,1.107,-0.6861
1.9199,1.1087,-0.6939
1.9509,1.1044,-0.6932
1.9494,1.1102,-0.682
1.9474,1.1076,-0.6942
1.9538,1.1082,-0.6972
1.9465,1.1128,-0.7008
1.9541,1.1111,-0.6937
1.9462,1.1093,-0.6948
1.943,1.1155,-0.6953
1.9506,1.1108,-0.695
1.9474,1.1084,-0.692
1.9518,1.1029,-0.7042
1.9503,1.1073,-0.6969
1.9456,1.1061,-0.6964
1.9439,1.1111,-0.6988
1.9538,1.1058,-0.6975
1.9544,1.0988,-0.7112
1.9784,1.0997,-0.7027
1.9503,1.102,-0.6989
1.9521,1.095,-0.7007
1.9529,1.102,-0.6923
1.9509,1.1067,-0.6982
1.9521,1.1026,-0.7027
1.9608,1.1055,-0.6953
1.9559,1.1017,-0.7159
1.95,1.1076,-0.6956
1.9503,1.1099,-0.7051
1.955,1.1055,-0.7024
1.9562,1.1105,-0.6915
1.9573,1.107,-0.7068
1.96,1.1096,-0.7011
1.9585,1.0997,-0.697
1.9585,1.1052,-0.6961
1.9608,1.1041,-0.6916
1.955,1.1026,-0.6922
1.9544,1.0988,-0.6884
1.9567,1.1003,-0.6994
1.9524,1.1038,-0.6979
1.9559,1.0973,-0.7097
1.9509,1.1035,-0.7091
1.9483,1.1038,-0.7061
1.9562,1.1041,-0.7018
1.9535,1.109,-0.6966
1.948,1.1155,-0.6986
1.9424,1.1052,-0.7071
1.9483,1.1052,-0.7043
1.9497,1.1111,-0.7027
1.9509,1.1082,-0.7024
1.9553,1.1023,-0.701
1.9503,1.1003,-0.7021
1.95,1.1038,-0.6937
1.948,1.0988,-0.703
1.9559,1.0976,-0.7064
1.948,1.1014,-0.7125
1.9497,1.0932,-0.7096
1.95,1.1035,-0.6999
1.9486,1.0956,-0.6958
1.9453,1.1014,-0.7037
1.95,1.1061,-0.7094
1.9468,1.1044,-0.6941
1.9152,1.1067,-0.7061
1.9407,1.1017,-0.7014
1.9512,1.1052,-0.6944
1.9491,1.1079,-0.6939
1.9483,1.1044,-0.6996
1.9497,1.1038,-0.7033
1.9491,1.1079,-0.6904
1.9503,1.1006,-0.6994
1.9541,1.1055,-0.704
1.9491,1.0994,-0.7089
1.9515,1.1014,-0.707
1.9471,1.1006,-0.6958
1.9456,1.1055,-0.6986
1.9439,1.1044,-0.7052
1.9427,1.1079,-0.6976
1.9369,1.1044,-0.7053
1.9453,1.1079,-0.7045
1.9427,1.1046,-0.7011
1.945,1.1061,-0.6957
1.9503,1.1049,-0.6865
1.9418,1.107,-0.6938
1.9456,1.1084,-0.7045
1.9477,1.1041,-0.6989
1.9459,1.1134,-0.7071
1.9515,1.107,-0.7089
1.95,1.1041,-0.7094
1.9486,1.1064,-0.7093
1.9395,1.102,-0.7197
1.9471,1.0935,-0.7091
1.9462,1.0938,-0.7083
1.9474,1.1006,-0.7116
1.9439,1.0932,-0.7036
1.9486,1.1017,-0.7235
1.9474,1.1105,-0.7148
1.9448,1.1023,-0.7008
1.9471,1.1084,-0.7146
1.945,1.1102,-0.716
1.9436,1.1052,-0.7013
1.9366,1.1029,-0.7052
1.9412,1.1087,-0.7072
1.9433,1.1117,-0.7026
1.9486,1.1058,-0.7042
1.9415,1.1058,-0.7034
1.9462,1.1008,-0.7083
1.9468,1.1046,-0.7197
1.9401,1.0976,-0.7011
1.9465,1.1011,-0.7093
1.9436,1.097,-0.6985
1.9468,1.1046,-0.7064
1.9424,1.1058,-0.7042
1.9483,1.0991,-0.707
1.9494,1.1008,-0.6999
1.9395,1.1087,-0.7156
1.9421,1.1006,-0.7122
1.9442,1.1079,-0.7127
1.9415,1.1061,-0.7099
1.943,1.1006,-0.7059
1.9465,1.1064,-0.7127
1.943,1.1067,-0.7134
1.9491,1.1076,-0.7072
1.9424,1.1096,-0.7011
1.9456,1.1079,-0.6977
1.9433,1.1073,-0.7103
1.9421,1.1,-0.7039
1.9456,1.1052,-0.7056
1.9336,1.1073,-0.7048
1.943,1.1049,-0.7089
1.9392,1.1046,-0.7043
1.9529,1.1061,-0.702
1.9439,1.1067,-0.6919
1.9421,1.0994,-0.7049
1.9532,1.1084,-0.7001
1.9474,1.1035,-0.6986
1.9369,1.1049,-0.7083
1.9383,1.1026,-0.7125
1.9515,1.1006,-0.6983
1.9477,1.1084,-0.701
1.9804,1.1032,-0.6999
1.9518,1.1052,-0.7005
1.9535,1.1067,-0.7078
1.9468,1.1073,-0.7004
1.9468,1.1035,-0.7106
1.948,1.1044,-0.703
1.9418,1.1087,-0.6953
1.9494,1.102,-0.7096
1.9509,1.1011,-0.7081
