ch1,ch2,ch3
1.8901,1.2327,-0.709
1.8851,1.24,-0.6937
1.8851,1.2441,-0.7033
1.8807,1.2412,-0.6986
1.8866,1.2464,-0.6896
1.8866,1.2406,-0.7113
1.8968,1.2347,-0.6975
1.8875,1.2488,-0.6989
1.8933,1.2476,-0.7015
1.8916,1.2432,-0.6935
1.8872,1.2441,-0.6925
1.8854,1.2435,-0.6975
1.893,1.2409,-0.6957
1.8916,1.2388,-0.6999
1.8831,1.2455,-0.6961
1.8857,1.2438,-0.7102
1.8936,1.2409,-0.7046
1.8869,1.2409,-0.7004
1.8883,1.2371,-0.6973
1.8898,1.2417,-0.7053
1.8889,1.2444,-0.7081
1.8945,1.2385,-0.6998
1.8954,1.2406,-0.6896
1.8842,1.2458,-0.6919
1.891,1.2447,-0.7055
1.8848,1.2435,-0.7024
1.8883,1.2412,-0.7061
1.8904,1.2485,-0.708
1.888,1.2444,-0.6985
1.8799,1.2412,-0.6953
1.8869,1.2295,-0.7007
1.8828,1.2362,-0.7033
1.8819,1.2403,-0.6982
1.8866,1.2379,-0.6932
1.8886,1.2365,-0.6975
1.8918,1.2371,-0.7011
1.8921,1.2382,-0.7043
1.8901,1.2417,-0.6881
1.891,1.2368,-0.6991
1.8895,1.2406,-0.6871
1.8878,1.2382,-0.6897
1.8822,1.233,-0.6994
1.8872,1.2365,-0.7024
1.8901,1.2362,-0.7002
1.8854,1.2382,-0.6931
1.8857,1.2365,-0.7023
1.8916,1.2394,-0.6957
1.8772,1.2376,-0.7032
1.8895,1.2336,-0.7049
1.8831,1.2417,-0.7001
1.8834,1.2403,-0.691
1.8784,1.2417,-0.6885
1.888,1.2452,-0.6945
1.8822,1.2347,-0.7015
1.8878,1.2388,-0.7015
1.8851,1.242,-0.6951
1.8863,1.2341,-0.7034
1.8828,1.2406,-0.7091
1.881,1.24,-0.7046
1.8825,1.2336,-0.6996
1.8872,1.2447,-0.6942
1.8921,1.2432,-0.7036
1.8954,1.2423,-0.7014
1.8819,1.2336,-0.7094
1.8854,1.2438,-0.7084
1.8837,1.2374,-0.7065
1.891,1.2376,-0.7037
1.8866,1.2414,-0.708
1.8965,1.2479,-0.7099
1.8918,1.24,-0.7018
1.8913,1.2414,-0.7007
1.8851,1.2391,-0.7056
1.8918,1.235,-0.7013
1.8895,1.2391,-0.7027
1.8924,1.2409,-0.707
1.8889,1.2379,-0.7051
1.8939,1.2426,-0.6935
1.893,1.2432,-0.7008
1.8875,1.2444,-0.7071
1.8857,1.2374,-0.7106
1.8898,1.2438,-0.6983
1.8916,1.2514,-0.7058
1.8921,1.2417,-0.6989
1.8907,1.2452,-0.7021
1.8842,1.2391,-0.7056
1.8924,1.2464,-0.7077
1.8924,1.2435,-0.7045
1.8959,1.2359,-0.6979
1.8854,1.2414,-0.7144
1.8951,1.2397,-0.6996
1.8895,1.2464,-0.7172
1.8878,1.2406,-0.7071
1.8901,1.2324,-0.7128
1.891,1.245,-0.7113
1.8889,1.2394,-0.6988
1.8904,1.2382,-0.708
1.891,1.2417,-0.6976
1.891,1.2429,-0.7067
1.8886,1.2435,-0.7204
1.8866,1.242,-0.6988
1.8907,1.2441,-0.7071
1.8916,1.2412,-0.7004
1.888,1.2417,-0.7094
1.8956,1.2441,-0.7043
1.8974,1.2397,-0.7081
1.8989,1.2441,-0.7112
1.8918,1.2391,-0.6966
1.8892,1.2362,-0.6977
1.8895,1.2435,-0.7033
1.8895,1.2391,-0.7036
1.8883,1.2435,-0.7109
1.8939,1.2414,-0.7015
1.8933,1.2473,-0.6998
1.8842,1.2359,-0.7039
1.8837,1.2324,-0.7017
1.886,1.2423,-0.7093
1.8924,1.2435,-0.7108
1.8886,1.2458,-0.7105
1.8866,1.2432,-0.71
1.8866,1.2374,-0.7156
1.886,1.2376,-0.7058
1.8913,1.2374,-0.7106
1.8892,1.2429,-0.698
1.8807,1.2414,-0.7115
1.8907,1.2397,-0.7105
1.8886,1.2417,-0.7096
1.886,1.2382,-0.7068
1.8866,1.2467,-0.6985
1.881,1.2344,-0.7102
1.8828,1.2374,-0.7027
1.8869,1.2391,-0.696
1.8866,1.2385,-0.6899
1.8883,1.2382,-0.7023
1.8854,1.2376,-0.701
1.8889,1.2344,-0.6939
1.8901,1.2458,-0.7119
1.8875,1.2333,-0.6897
1.8936,1.2391,-0.7005
1.8974,1.2318,-0.7053
1.8977,1.2464,-0.7052
1.8889,1.2394,-0.7046
1.8954,1.2385,-0.7087
1.898,1.2406,-0.7109
1.8875,1.2382,-0.6989
1.8918,1.2356,-0.7013
1.8945,1.2312,-0.7005
1.8945,1.2376,-0.7007
1.8869,1.2382,-0.7032
1.891,1.2414,-0.7043
1.8901,1.2368,-0.7113
1.8875,1.2394,-0.7021
1.8956,1.2423,-0.7024
1.886,1.2414,-0.7043
1.8945,1.235,-0.7037
1.888,1.2382,-0.6957
1.8883,1.2388,-0.7017
1.8907,1.233,-0.7089
1.8866,1.1982,-0.7122
1.886,1.2412,-0.7004
1.8883,1.2353,-0.7034
1.8951,1.2318,-0.7048
1.8916,1.2406,-0.7118
1.8913,1.2292,-0.7018
1.8831,1.2385,-0.7103
1.8962,1.2394,-0.7119
1.8913,1.2303,-0.7051
1.8992,1.2426,-0.6963
1.8939,1.2412,-0.6966
1.8959,1.2406,-0.6973
1.8933,1.2438,-0.6963
1.8962,1.2438,-0.6989
1.8936,1.2409,-0.6915
1.8965,1.2412,-0.6977
1.8886,1.2327,-0.6956
1.8945,1.2394,-0.6913
1.8886,1.2376,-0.6951
1.8933,1.2376,-0.6991
1.8921,1.2423,-0.691
1.8913,1.2368,-0.6951
1.8889,1.2441,-0.695
1.8994,1.2426,-0.6969
1.8924,1.2461,-0.6919
1.8992,1.2403,-0.7004
1.8892,1.2403,-0.7013
1.8994,1.2441,-0.7083
1.8895,1.2426,-0.7011
1.8892,1.2447,-0.7034
1.8907,1.2473,-0.7018
1.8954,1.2423,-0.7051
1.8959,1.2353,-0.7011
1.8886,1.2362,-0.7029
1.8945,1.2385,-0.7056
1.8971,1.2461,-0.6999
1.8886,1.2379,-0.701
1.8901,1.2379,-0.7075
1.8936,1.247,-0.6897
1.8951,1.2394,-0.7015
1.8924,1.2452,-0.7011
1.8945,1.2455,-0.6975
1.8962,1.2441,-0.6992
1.8892,1.2388,-0.7018
1.8872,1.2414,-0.6996
1.8916,1.2447,-0.7045
1.8845,1.2444,-0.703
1.8959,1.2327,-0.7067
1.8948,1.2374,-0.704
1.8913,1.2374,-0.6975
1.8971,1.2394,-0.6988
1.8933,1.2359,-0.7036
1.8971,1.2336,-0.6994
1.8883,1.2394,-0.6996
1.8921,1.235,-0.6862
1.8924,1.2385,-0.7017
1.9012,1.2412,-0.6976
1.8956,1.2406,-0.7027
1.8951,1.2406,-0.7099
1.893,1.2368,-0.6995
1.8994,1.2327,-0.6958
1.891,1.2438,-0.7036
1.8951,1.2406,-0.7056
1.8936,1.2365,-0.704
1.8883,1.2417,-0.7004
1.8992,1.2417,-0.6928
1.9003,1.2406,-0.6923
1.8924,1.2417,-0.697
1.893,1.2417,-0.6983
1.8951,1.2499,-0.6897
1.8971,1.2403,-0.7024
1.8886,1.2382,-0.6989
1.8974,1.2455,-0.6884
1.8904,1.2447,-0.708
1.8848,1.2444,-0.6999
1.8907,1.2464,-0.6958
1.8945,1.2476,-0.7036
1.8962,1.2403,-0.6904
1.8895,1.2452,-0.6926
1.8878,1.2412,-0.7086
1.8837,1.2426,-0.6939
1.8916,1.2379,-0.698
1.8901,1.2385,-0.7115
1.9035,1.235,-0.7007
1.8974,1.2441,-0.7355
1.8927,1.2423,-0.6988
1.8968,1.247,-0.7039
1.8898,1.2426,-0.7023
1.8948,1.2409,-0.702
1.8921,1.2452,-0.702
1.888,1.2385,-0.6976
1.8898,1.2394,-0.6928
1.8889,1.2426,-0.709
1.8904,1.2435,-0.7033
1.8918,1.2423,-0.7048
1.8866,1.2409,-0.7058
1.8898,1.2388,-0.7048
1.8951,1.2429,-0.7061
1.893,1.242,-0.6939
1.8916,1.2391,-0.6988
1.8916,1.2391,-0.6948
1.8901,1.242,-0.6966
1.8927,1.2379,-0.7048
1.8872,1.2403,-0.7026
1.8968,1.2338,-0.7026
1.8869,1.2374,-0.707
1.8907,1.2338,-0.7068
1.8956,1.2344,-0.6975
1.8904,1.2412,-0.7014
1.8939,1.2426,-0.6977
1.8889,1.2435,-0.704
1.8883,1.2359,-0.7023
1.888,1.2403,-0.7055
1.8875,1.2338,-0.7017
1.8851,1.2414,-0.7106
1.8924,1.2429,-0.6961
1.8918,1.2356,-0.6967
1.8939,1.242,-0.7001
1.8875,1.242,-0.7033
1.8913,1.2412,-0.7011
1.8869,1.2423,-0.7115
1.8924,1.2429,-0.6991
1.8869,1.2382,-0.7103
1.8872,1.2432,-0.697
1.8889,1.2417,-0.703
1.8918,1.2414,-0.7042
1.893,1.2371,-0.6976
1.8898,1.2403,-0.6996
1.8851,1.24,-0.6973
1.8848,1.242,-0.7103
1.8857,1.2397,-0.7007
1.881,1.2382,-0.7094
1.8878,1.2441,-0.7056
1.8933,1.2376,-0.7127
1.8895,1.2394,-0.708
1.8927,1.2403,-0.6992
1.8872,1.2365,-0.7113
1.8863,1.24,-0.7198
1.8916,1.2333,-0.7078
1.8898,1.2347,-0.7099
1.8921,1.2344,-0.7049
1.8878,1.2368,-0.7013
1.8878,1.2385,-0.7091
1.8916,1.2353,-0.7153
1.8907,1.2312,-0.6998
1.8854,1.2397,-0.7154
1.8913,1.2376,-0.7086
1.8959,1.2327,-0.6976
1.888,1.2365,-0.7042
1.8918,1.2353,-0.7002
1.893,1.2356,-0.7029
1.8892,1.2365,-0.7046
1.8939,1.2417,-0.6983
1.8863,1.2385,-0.6996
1.8945,1.2423,-0.7103
1.8886,1.2309,-0.6991
1.8956,1.2368,-0.7049
1.8913,1.2479,-0.6982
1.8913,1.2417,-0.7039
1.8916,1.2385,-0.7014
1.9006,1.2429,-0.7001
1.8954,1.2406,-0.7078
1.8904,1.2417,-0.7045
1.8848,1.2479,-0.708
1.8883,1.242,-0.7055
1.8863,1.2365,-0.6888
1.8936,1.2447,-0.7037
1.8901,1.2356,-0.7046
1.8878,1.2464,-0.6929
1.8965,1.2406,-0.6945
1.8913,1.2426,-0.6937
1.8927,1.2432,-0.6982
1.8837,1.2333,-0.7043
1.8845,1.2344,-0.6966
1.8804,1.2412,-0.7018
1.8933,1.2441,-0.6926
1.8948,1.2365,-0.6939
1.8983,1.2438,-0.7002
1.8857,1.2409,-0.6948
1.8936,1.2438,-0.7017
1.8921,1.2412,-0.6963
1.8907,1.235,-0.7048
1.8872,1.2385,-0.7015
1.8954,1.2382,-0.6903
1.893,1.2353,-0.7015
1.8921,1.2327,-0.7049
1.8962,1.233,-0.6975
1.8942,1.2341,-0.7077
1.886,1.24,-0.7102
1.8962,1.2376,-0.7065
1.9009,1.2447,-0.6909
1.8921,1.2397,-0.7004
1.8954,1.2368,-0.691
1.893,1.2382,-0.703
1.8913,1.2675,-0.6938
1.8904,1.2362,-0.7078
1.8992,1.247,-0.6996
1.8954,1.2482,-0.6986
1.8983,1.2403,-0.7032
1.8904,1.2412,-0.696
1.8916,1.2376,-0.6891
1.8869,1.2371,-0.7042
1.8875,1.2371,-0.7004
1.8863,1.2365,-0.7074
1.8886,1.24,-0.6972
1.8854,1.2382,-0.6893
1.8886,1.247,-0.7055
1.8822,1.2412,-0.7065
1.8851,1.2388,-0.6979
1.8869,1.2426,-0.6928
1.8924,1.2391,-0.7051
1.8895,1.2444,-0.7005
1.8869,1.2368,-0.7032
1.8898,1.2397,-0.7023
1.8886,1.2444,-0.7059
1.8872,1.2438,-0.6982
1.8854,1.2429,-0.704
1.8851,1.2394,-0.698
1.8942,1.2388,-0.6958
1.886,1.2414,-0.6932
1.891,1.2379,-0.7024
1.8875,1.2426,-0.6935
1.891,1.235,-0.6926
1.8895,1.2432,-0.6973
1.8986,1.2414,-0.702
1.888,1.2303,-0.7018
1.8886,1.2432,-0.7068
1.8857,1.2388,-0.7032
1.8962,1.2379,-0.7037
1.8863,1.2353,-0.6907
1.8875,1.2347,-0.7065
1.893,1.2353,-0.7051
1.8895,1.2403,-0.6956
1.891,1.2441,-0.6992
1.8918,1.2371,-0.6945
1.8851,1.2444,-0.7027
1.8948,1.2409,-0.7002
1.8866,1.2414,-0.7001
1.886,1.2368,-0.6979
1.891,1.2432,-0.6938
1.8834,1.2382,-0.703
1.8883,1.2341,-0.6989
1.8837,1.2362,-0.6982
1.884,1.2353,-0.6945
1.8895,1.2388,-0.6937
1.8927,1.2412,-0.6973
1.8834,1.2409,-0.6967
1.8845,1.2327,-0.6973
1.8907,1.2403,-0.6938
1.8918,1.2362,-0.6939
1.8916,1.242,-0.6992
1.8921,1.24,-0.7089
1.8863,1.2444,-0.7087
1.884,1.2391,-0.7051
1.8921,1.2385,-0.7067
1.8834,1.2412,-0.7001
1.8883,1.2371,-0.6976
1.886,1.2347,-0.6969
1.8948,1.2265,-0.6789
1.9082,1.2072,-0.6755
1.9062,1.1938,-0.6688
1.9114,1.178,-0.6488
1.9217,1.1573,-0.6456
1.9296,1.1388,-0.638
1.9336,1.128,-0.6348
1.936,1.1248,-0.6315
1.9345,1.1286,-0.6333
1.9372,1.1283,-0.6198
1.9354,1.135,-0.632
1.936,1.135,-0.6299
1.938,1.1301,-0.627
1.9436,1.1213,-0.6273
1.9474,1.119,-0.6282
1.9497,1.1105,-0.6083
1.9398,1.1058,-0.6213
1.9521,1.1114,-0.6191
1.9532,1.1076,-0.6146
1.9415,1.0994,-0.6131
1.9491,1.1152,-0.603
1.9456,1.1128,-0.6165
1.9474,1.1064,-0.6058
1.9468,1.1046,-0.6144
1.9506,1.1049,-0.6087
1.9521,1.1087,-0.6152
1.9567,1.1061,-0.5998
1.9605,1.0959,-0.6039
1.9562,1.0985,-0.6048
1.9541,1.1026,-0.5944
1.9559,1.0906,-0.5845
1.9529,1.1029,-0.5991
1.9526,1.1006,-0.5892
1.9491,1.0997,-0.6026
1.9559,1.1006,-0.6106
1.9562,1.0994,-0.5953
1.9614,1.0979,-0.5989
1.9629,1.0932,-0.5956
1.9547,1.0965,-0.595
1.96,1.0953,-0.5924
1.9588,1.0938,-0.5911
1.9567,1.0921,-0.5979
1.9611,1.0883,-0.5943
1.957,1.0903,-0.6004
1.9623,1.0921,-0.6003
1.9655,1.0959,-0.5912
1.9564,1.0915,-0.6023
1.9635,1.093,-0.5987
1.9643,1.0927,-0.5995
1.9649,1.0965,-0.6032
1.9576,1.0932,-0.6001
1.9544,1.0836,-0.593
1.9576,1.0979,-0.6029
1.9562,1.0868,-0.5976
1.9626,1.0973,-0.5989
1.9667,1.0903,-0.5963
1.9629,1.0924,-0.5968
1.9567,1.0938,-0.5894
1.9567,1.0944,-0.5968
1.957,1.0924,-0.5975
1.9547,1.0906,-0.593
1.9553,1.0909,-0.5972
1.9573,1.0924,-0.5896
1.955,1.0976,-0.5871
1.9608,1.0991,-0.5972
1.9597,1.0997,-0.5962
1.9585,1.0991,-0.5994
1.9626,1.0985,-0.6013
1.964,1.0932,-0.597
1.9544,1.097,-0.5984
1.9591,1.0976,-0.5931
1.9559,1.0871,-0.5972
1.957,1.0889,-0.5947
1.9556,1.0947,-0.5995
1.9588,1.0897,-0.595
1.9535,1.093,-0.601
1.9535,1.0973,-0.5916
1.9582,1.0938,-0.6025
1.9588,1.0915,-0.5875
1.9559,1.0918,-0.5968
1.9602,1.0953,-0.5987
1.9667,1.095,-0.5951
1.9626,1.0956,-0.5949
1.9591,1.0965,-0.6003
1.9579,1.0924,-0.6004
1.9602,1.0938,-0.5979
1.9585,1.0947,-0.5873
1.9602,1.0915,-0.5862
1.9658,1.0918,-0.6051
1.9646,1.0938,-0.5918
1.9629,1.0932,-0.5925
1.9617,1.0932,-0.5924
1.9588,1.0921,-0.5959
1.9588,1.0965,-0.601
1.9652,1.1006,-0.6071
1.9643,1.0962,-0.5925
1.9532,1.0906,-0.5864
1.9605,1.0976,-0.5965
1.9538,1.1003,-0.597
1.9521,1.1058,-0.6158
1.9453,1.1178,-0.6144
1.9366,1.131,-0.6391
1.9322,1.1424,-0.6428
1.924,1.1646,-0.6618
1.9135,1.1842,-0.6836
1.9038,1.2131,-0.691
1.8924,1.2438,-0.7074
1.8807,1.271,-0.7224
1.8728,1.2856,-0.7235
1.8711,1.2941,-0.7298
1.8582,1.3069,-0.7336
1.8635,1.3066,-0.7439
1.8617,1.3113,-0.7336
1.8582,1.3116,-0.7423
1.8638,1.3084,-0.7283
1.8641,1.2985,-0.7205
1.867,1.299,-0.7252
1.8574,1.3134,-0.7293
1.8541,1.316,-0.7248
1.8576,1.3218,-0.7344
1.8582,1.3215,-0.7322
1.8585,1.3324,-0.7416
1.855,1.3341,-0.7248
1.8533,1.3338,-0.7417
1.8541,1.3277,-0.7274
1.8536,1.3394,-0.729
1.8512,1.3443,-0.7334
1.8544,1.3367,-0.7306
1.8495,1.3394,-0.7311
1.855,1.3441,-0.7341
1.8538,1.3499,-0.7404
1.8486,1.3502,-0.7355
1.8471,1.3438,-0.7265
1.8433,1.3514,-0.7461
1.8416,1.3449,-0.7296
1.848,1.3461,-0.735
1.8483,1.3546,-0.7346
1.8468,1.3528,-0.7341
1.8489,1.3435,-0.7325
1.8503,1.3557,-0.7355
1.8483,1.3519,-0.734
1.8521,1.3505,-0.7341
1.8483,1.3487,-0.728
1.8392,1.3458,-0.7349
1.8451,1.3505,-0.7368
1.8465,1.347,-0.7255
1.8427,1.3505,-0.7355
1.846,1.3534,-0.7211
1.8512,1.3508,-0.7295
1.8489,1.3537,-0.7232
1.8483,1.3546,-0.7305
1.8404,1.347,-0.7308
1.8433,1.3569,-0.7337
1.8468,1.3543,-0.7281
1.848,1.3546,-0.7274
1.8495,1.3531,-0.7194
1.8492,1.3537,-0.7341
1.8465,1.3522,-0.7252
1.8468,1.3557,-0.7182
1.8457,1.3595,-0.7319
1.8471,1.3575,-0.7271
1.8474,1.3517,-0.7378
1.8483,1.3534,-0.7338
1.8503,1.3581,-0.7277
1.843,1.3569,-0.7346
1.8468,1.3575,-0.7362
1.8503,1.3555,-0.7381
1.8419,1.3528,-0.7267
1.8492,1.3581,-0.733
1.8509,1.3569,-0.7292
1.8515,1.3555,-0.7347
1.8518,1.3555,-0.7311
1.8489,1.3575,-0.7384
1.8465,1.3543,-0.7331
1.8468,1.3575,-0.7429
1.8404,1.3563,-0.7403
1.848,1.3528,-0.7214
1.8483,1.3508,-0.7257
1.8439,1.3528,-0.7321
1.8445,1.3572,-0.7229
1.85,1.3584,-0.7267
1.8471,1.3481,-0.7325
1.848,1.3496,-0.7359
1.8454,1.3502,-0.7293
1.848,1.3496,-0.7302
1.841,1.3563,-0.7314
1.848,1.3578,-0.7381
1.846,1.3566,-0.7309
1.8424,1.3528,-0.7346
1.8407,1.3604,-0.7359
1.846,1.3563,-0.7281
1.8486,1.3549,-0.7433
1.8492,1.3522,-0.736
1.8515,1.356,-0.7349
1.8448,1.3557,-0.7444
1.8489,1.354,-0.7324
1.8492,1.3651,-0.734
1.8445,1.3633,-0.7224
1.8506,1.3578,-0.7303
1.8457,1.3531,-0.7284
1.85,1.3601,-0.7273
1.8489,1.3613,-0.739
1.8419,1.3593,-0.7343
1.8422,1.3601,-0.7423
1.8498,1.3499,-0.7338
1.8506,1.3639,-0.7435
1.8495,1.3587,-0.7401
1.848,1.3563,-0.7365
1.8486,1.3464,-0.7409
1.8571,1.3519,-0.7286
1.8515,1.3517,-0.7365
1.8498,1.3587,-0.7407
1.8457,1.3552,-0.7322
1.8427,1.347,-0.7366
1.8427,1.3531,-0.746
1.8533,1.349,-0.7303
1.8512,1.3505,-0.7322
1.8465,1.3517,-0.7347
1.8524,1.359,-0.739
1.8498,1.3528,-0.7258
1.8533,1.3517,-0.7349
1.8547,1.3572,-0.735
1.8492,1.3543,-0.7374
1.8521,1.3555,-0.7378
1.8498,1.3549,-0.7344
1.8503,1.3543,-0.7359
1.8503,1.3549,-0.7286
1.8451,1.3549,-0.7257
1.853,1.3522,-0.7327
1.8465,1.3584,-0.7324
1.8498,1.3552,-0.7343
1.8465,1.3511,-0.7306
1.8489,1.3607,-0.7343
1.8436,1.3555,-0.7368
1.8422,1.3531,-0.7333
1.841,1.3549,-0.7264
1.8483,1.3587,-0.7357
1.8498,1.3517,-0.7336
1.8536,1.354,-0.7344
1.8462,1.3525,-0.7277
1.8506,1.3514,-0.7216
1.8495,1.3522,-0.7295
1.848,1.3616,-0.7343
1.8521,1.3572,-0.74
1.8524,1.3546,-0.7264
1.8498,1.3552,-0.7249
1.8512,1.3563,-0.7268
1.8503,1.3534,-0.7394
1.8553,1.3619,-0.7328
1.8582,1.3563,-0.7352
1.8495,1.3584,-0.7308
1.8527,1.3572,-0.7344
1.8489,1.3543,-0.7296
1.8483,1.3572,-0.7211
1.8585,1.3587,-0.735
1.8474,1.3531,-0.7337
1.8474,1.3569,-0.7283
1.8556,1.359,-0.7404
1.855,1.3575,-0.729
1.8445,1.3508,-0.7433
1.8474,1.3487,-0.7302
1.8375,1.3555,-0.7312
1.8492,1.3537,-0.7322
1.8474,1.3581,-0.7328
1.8547,1.3557,-0.7445
1.8448,1.3584,-0.7398
1.848,1.3566,-0.736
1.8489,1.3563,-0.739
1.8556,1.3593,-0.7312
1.8477,1.3572,-0.7252
1.8483,1.3569,-0.7432
1.848,1.3566,-0.7479
1.8544,1.3578,-0.7268
1.8541,1.3593,-0.7369
1.8468,1.3581,-0.739
1.8433,1.3572,-0.7376
1.8468,1.3522,-0.7376
1.8462,1.3566,-0.7281
1.8442,1.3528,-0.7192
1.8468,1.3616,-0.7341
1.8556,1.3584,-0.7302
1.8471,1.3552,-0.7344
1.8474,1.3566,-0.7375
1.8547,1.3519,-0.7347
1.8533,1.3528,-0.7376
1.8547,1.3534,-0.7366
1.8509,1.3604,-0.7376
1.8503,1.3604,-0.7324
1.8506,1.3601,-0.7398
1.8506,1.3555,-0.7295
1.8486,1.3563,-0.7333
1.85,1.3552,-0.7317
1.8413,1.3555,-0.7341
1.846,1.3508,-0.727
1.848,1.3546,-0.7382
1.8503,1.3563,-0.7226
1.8506,1.3566,-0.7352
1.8474,1.3613,-0.7457
1.8518,1.354,-0.735
1.8471,1.3543,-0.7325
1.841,1.3496,-0.7347
1.8451,1.3511,-0.7371
1.8436,1.3505,-0.7296
1.8544,1.3473,-0.7407
1.8465,1.3566,-0.7343
1.8451,1.3484,-0.7382
1.85,1.3528,-0.739
1.8503,1.3566,-0.7314
1.8576,1.3438,-0.7368
1.8427,1.3408,-0.7284
1.8474,1.3525,-0.7287
1.843,1.3476,-0.7397
1.8533,1.3464,-0.7238
1.8454,1.3525,-0.7309
1.8503,1.3473,-0.728
1.8521,1.3531,-0.7248
1.846,1.354,-0.7296
1.8538,1.3423,-0.7302
1.8474,1.3467,-0.7265
1.8506,1.3508,-0.7359
1.8509,1.3499,-0.7309
1.8506,1.3443,-0.7374
1.8518,1.3464,-0.736
1.8424,1.3484,-0.7445
1.8468,1.347,-0.74
1.8465,1.3508,-0.7203
1.8518,1.3525,-0.7324
1.8538,1.3499,-0.7347
1.8448,1.3481,-0.7366
1.8462,1.3528,-0.741
1.8524,1.3537,-0.7232
1.8462,1.3552,-0.7277
1.8486,1.3452,-0.7227
1.8451,1.349,-0.7344
1.8524,1.3517,-0.7273
1.8477,1.3479,-0.7336
1.8442,1.3537,-0.7317
1.8495,1.3458,-0.7219
1.8521,1.3496,-0.7295
1.8457,1.3467,-0.7311
1.8498,1.3481,-0.7281
1.8498,1.3411,-0.7265
1.8492,1.3452,-0.7319
1.8498,1.3461,-0.7308
1.8471,1.3528,-0.7281
1.8471,1.3517,-0.7293
1.8571,1.3441,-0.7251
1.8562,1.3505,-0.7239
1.8471,1.3461,-0.717
1.8521,1.3484,-0.7258
1.8547,1.3549,-0.7246
1.8498,1.3555,-0.7273
1.8562,1.356,-0.7302
1.8486,1.3525,-0.7238
1.8524,1.3476,-0.735
1.8538,1.3505,-0.7314
1.8474,1.3505,-0.7337
1.8492,1.3522,-0.7241
1.8541,1.34,-0.7255
1.8518,1.3546,-0.7296
1.8471,1.3569,-0.7222
1.8576,1.3557,-0.7312
1.8559,1.349,-0.7343
1.8541,1.3601,-0.7312
1.8579,1.3508,-0.7356
1.8498,1.3508,-0.7422
1.8468,1.3499,-0.7341
1.8427,1.3552,-0.723
1.8422,1.3493,-0.7292
1.8483,1.3473,-0.7328
1.853,1.3517,-0.7195
1.8489,1.3604,-0.7279
1.8457,1.3546,-0.7173
1.8436,1.3514,-0.7255
1.8465,1.3581,-0.7336
1.8474,1.3511,-0.7217
1.8536,1.3502,-0.7292
1.8495,1.3499,-0.7368
1.8518,1.3531,-0.7359
1.8474,1.3508,-0.7292
1.8454,1.3481,-0.7381
1.8509,1.3537,-0.7393
1.846,1.3522,-0.734
1.8471,1.3519,-0.7242
1.8489,1.3461,-0.7355
1.8451,1.3467,-0.726
1.8495,1.3446,-0.7281
1.8512,1.3458,-0.7302
1.8407,1.354,-0.7368
1.8492,1.3452,-0.7246
1.8486,1.3543,-0.7262
1.8424,1.3557,-0.7353
1.8518,1.3479,-0.73
1.8392,1.3467,-0.7344
1.8439,1.3628,-0.7277
1.8471,1.3508,-0.7279
1.8462,1.3511,-0.7317
1.846,1.3569,-0.7197
1.8541,1.3517,-0.742
1.846,1.3572,-0.7317
1.8439,1.359,-0.7281
1.8451,1.3575,-0.7318
1.8498,1.3566,-0.7353
1.8413,1.3543,-0.7331
1.8395,1.3537,-0.7317
1.8486,1.3587,-0.7246
1.8419,1.3595,-0.7305
1.8401,1.3546,-0.7281
1.8536,1.3522,-0.7368
1.8471,1.3555,-0.7355
1.8372,1.3502,-0.722
1.85,1.3525,-0.7257
1.8442,1.3473,-0.7241
1.8413,1.3543,-0.7284
1.8436,1.3531,-0.7141
1.848,1.3479,-0.7268
1.8454,1.3552,-0.7315
1.8439,1.3455,-0.7337
1.8424,1.349,-0.7336
1.843,1.3587,-0.7308
1.8398,1.3584,-0.734
1.8401,1.3546,-0.7293
1.8457,1.3569,-0.7325
1.8433,1.3511,-0.7309
1.8386,1.3528,-0.727
1.8474,1.3502,-0.7235
1.8462,1.3496,-0.7298
1.8512,1.3481,-0.7299
1.8454,1.3528,-0.7353
1.8533,1.3464,-0.7236
1.8503,1.3581,-0.7325
1.8521,1.3502,-0.7311
1.8489,1.3563,-0.7283
1.8439,1.3493,-0.7404
1.8401,1.3569,-0.7324
1.8474,1.3522,-0.7393
1.8419,1.3435,-0.7296
1.848,1.3555,-0.7276
1.8495,1.3443,-0.7338
1.8556,1.3502,-0.7279
1.8419,1.3449,-0.7322
1.8442,1.3522,-0.7435
1.8486,1.3522,-0.7338
1.8506,1.3476,-0.7413
1.8492,1.3537,-0.7274
1.85,1.3484,-0.7255
1.8533,1.3528,-0.7258
1.8462,1.3473,-0.7264
1.8427,1.3476,-0.7338
1.8483,1.349,-0.73
1.8503,1.3499,-0.7455
1.8515,1.3587,-0.7474
1.846,1.3496,-0.7299
1.8424,1.3508,-0.7368
1.8392,1.3519,-0.7359
1.8468,1.3514,-0.74
1.843,1.3534,-0.7401
1.8474,1.3519,-0.7384
1.8398,1.3525,-0.7346
1.8451,1.3522,-0.7303
1.8483,1.3461,-0.7362
1.8492,1.3481,-0.7336
1.8492,1.3534,-0.7406
1.8401,1.3517,-0.7303
1.8416,1.3429,-0.7384
1.8492,1.356,-0.7341
1.8442,1.3508,-0.7327
1.8419,1.3484,-0.7334
1.8413,1.3569,-0.7306
1.8477,1.3566,-0.7327
1.8422,1.356,-0.7395
1.841,1.3531,-0.7305
1.8439,1.3584,-0.7337
1.8477,1.3557,-0.7355
