ch1,ch2,ch3
1.776966,1.469453,-0.783689
1.781643,1.461853,-0.791143
1.785151,1.473546,-0.794651
1.776089,1.464776,-0.800789
1.77755,1.458346,-0.789243
1.779012,1.473546,-0.790558
1.780181,1.465946,-0.787635
1.777843,1.461269,-0.78442
1.777843,1.465069,-0.802982
1.784566,1.466238,-0.793628
1.782812,1.468576,-0.799474
1.788366,1.467992,-0.794212
1.78632,1.464776,-0.792605
1.792458,1.470038,-0.791874
1.79012,1.467407,-0.796551
1.785735,1.463022,-0.800643
1.784858,1.460976,-0.789681
1.775504,1.466823,-0.796989
1.786027,1.467115,-0.780327
1.789828,1.462146,-0.806782
1.788366,1.467115,-0.793189
1.784858,1.469161,-0.800789
1.784274,1.470915,-0.792897
1.783397,1.455715,-0.787781
1.779012,1.467992,-0.794066
1.782227,1.467115,-0.801228
1.783397,1.469161,-0.788804
1.78632,1.473253,-0.786174
1.780766,1.4791,-0.78632
1.784566,1.475007,-0.79772
1.785735,1.476177,-0.796989
1.780766,1.464192,-0.790266
1.783689,1.474423,-0.798451
1.791581,1.4715,-0.795528
1.78252,1.466238,-0.794212
1.779012,1.471207,-0.790997
1.783689,1.474423,-0.790997
1.787197,1.468576,-0.789681
1.790704,1.471207,-0.792312
1.788366,1.465069,-0.794943
1.783981,1.469746,-0.78632
1.782812,1.468576,-0.787489
1.78252,1.471207,-0.798743
1.786027,1.471792,-0.796258
1.78632,1.477054,-0.80152
1.783104,1.47033,-0.79392
1.786904,1.467992,-0.797135
1.785735,1.471792,-0.796843
1.783981,1.466823,-0.806489
1.78252,1.47033,-0.804882
1.783689,1.463899,-0.802105
1.793628,1.472084,-0.798305
1.788951,1.467407,-0.792312
1.792166,1.472961,-0.794943
1.781935,1.474423,-0.798597
1.789828,1.4677,-0.79582
1.789243,1.477346,-0.786904
1.786612,1.47793,-0.797574
1.795381,1.472084,-0.792458
1.788366,1.470623,-0.798158
1.794212,1.467407,-0.789097
1.788366,1.473253,-0.801666
1.786027,1.4791,-0.797135
1.789535,1.475592,-0.790997
1.791581,1.472669,-0.792166
1.790412,1.480561,-0.792751
1.788366,1.474423,-0.794943
1.788951,1.473546,-0.803128
1.791874,1.472376,-0.807659
1.792166,1.472669,-0.804882
1.789243,1.47033,-0.800351
1.792458,1.476761,-0.78822
1.791289,1.477054,-0.784858
1.797135,1.479392,-0.775943
1.798305,1.473838,-0.79582
1.786612,1.471207,-0.795381
1.794505,1.474423,-0.793043
1.794212,1.465946,-0.789828
1.794797,1.460684,-0.816866
1.794505,1.469746,-0.787489
1.788366,1.469453,-0.787635
1.795966,1.472669,-0.789097
1.790412,1.466823,-0.785151
1.794797,1.470623,-0.796405
1.795089,1.467992,-0.785735
1.788951,1.46653,-0.786612
1.792751,1.470038,-0.77302
1.783689,1.467407,-0.785589
1.791289,1.467407,-0.789974
1.789535,1.4677,-0.78442
1.787489,1.461561,-0.786174
1.792166,1.465653,-0.775504
1.790997,1.467115,-0.785735
1.794505,1.465946,-0.778866
1.797135,1.469746,-0.778281
1.796258,1.465361,-0.783689
1.79772,1.464484,-0.781204
1.796843,1.460684,-0.778866
1.789828,1.459515,-0.777112
1.796843,1.464484,-0.78442
1.795966,1.460099,-0.777989
1.790412,1.467407,-0.782812
1.79012,1.464192,-0.767904
1.792751,1.457176,-0.777697
1.787197,1.47033,-0.771266
1.790412,1.465946,-0.783104
1.800351,1.459515,-0.77565
1.793335,1.460684,-0.779743
1.795674,1.457469,-0.77185
1.797428,1.458638,-0.783251
1.792458,1.454838,-0.780035
1.795089,1.464484,-0.772873
1.786612,1.460684,-0.780912
1.786904,1.469453,-0.776673
1.790997,1.460684,-0.774627
1.793043,1.459807,-0.76805
1.799182,1.463315,-0.775066
1.800058,1.465069,-0.766735
1.795966,1.463899,-0.76732
1.800058,1.461561,-0.764104
1.793628,1.45893,-0.768196
1.794212,1.459222,-0.774335
1.793335,1.460392,-0.772435
1.800351,1.455422,-0.763519
1.792166,1.458053,-0.766589
1.794797,1.423853,-0.759866
1.794212,1.452207,-0.770681
1.790997,1.453376,-0.759573
1.793043,1.454253,-0.770827
1.75855,1.456299,-0.763081
1.795674,1.460099,-0.761912
1.788074,1.457469,-0.763812
1.784566,1.463607,-0.76995
1.786612,1.450453,-0.761912
1.783397,1.452499,-0.774773
1.787781,1.453084,-0.761035
1.787781,1.449284,-0.76425
1.785443,1.453668,-0.772143
1.785443,1.453376,-0.762935
1.782227,1.453668,-0.772727
1.787489,1.454253,-0.766735
1.788366,1.456007,-0.775943
1.784274,1.459222,-0.763958
1.790997,1.446945,-0.76235
1.782812,1.451038,-0.76425
1.784858,1.446653,-0.768196
1.78252,1.45133,-0.769073
1.783689,1.449868,-0.777843
1.791581,1.45513,-0.779304
1.777258,1.455715,-0.764104
1.779889,1.458638,-0.772435
1.782227,1.456592,-0.768196
1.783397,1.456592,-0.775504
1.779012,1.458346,-0.768343
1.784274,1.456884,-0.779304
1.784858,1.45513,-0.776966
1.776673,1.462438,-0.778866
1.775797,1.451622,-0.77872
1.778135,1.450161,-0.776966
1.77492,1.457469,-0.779597
1.78135,1.465069,-0.785443
1.780181,1.460976,-0.772143
1.781058,1.463315,-0.78135
1.775504,1.458346,-0.781058
1.778135,1.457469,-0.779889
1.783104,1.454545,-0.782666
1.77492,1.456299,-0.782958
1.77755,1.453668,-0.780035
1.77375,1.460976,-0.776966
1.77872,1.465361,-0.778281
1.774335,1.457761,-0.788512
1.773166,1.45513,-0.776235
1.770243,1.458638,-0.782812
1.775797,1.459222,-0.788366
1.777258,1.462438,-0.780766
1.775797,1.454838,-0.781058
1.780181,1.464776,-0.783543
1.776381,1.468284,-0.796843
1.781935,1.461561,-0.793043
1.781643,1.458346,-0.778281
1.779304,1.460392,-0.786904
1.78632,1.457761,-0.785151
1.775797,1.460976,-0.779597
1.774043,1.462146,-0.778866
1.78135,1.467992,-0.768781
1.780181,1.466823,-0.786027
1.77375,1.463607,-0.786612
1.776673,1.465069,-0.794212
1.776381,1.460976,-0.784274
1.784274,1.464776,-0.792166
1.776966,1.467115,-0.785004
1.783981,1.460392,-0.783543
1.77872,1.466238,-0.790266
1.778427,1.461269,-0.789389
1.777258,1.465069,-0.78822
1.78632,1.468576,-0.789681
1.785151,1.4677,-0.786904
1.784566,1.468576,-0.785881
1.783397,1.471207,-0.791289
1.781058,1.465361,-0.787928
1.777258,1.470038,-0.785004
1.783397,1.46273,-0.786904
1.779304,1.461561,-0.79582
1.78252,1.463607,-0.783835
1.790997,1.472961,-0.787635
1.781058,1.47033,-0.797282
1.786904,1.4677,-0.797282
1.787197,1.4677,-0.788951
1.784566,1.465361,-0.779597
1.784274,1.467115,-0.78442
1.78252,1.469746,-0.788366
1.789243,1.4677,-0.79012
1.783397,1.464484,-0.790704
1.779889,1.481438,-0.794505
1.784858,1.469161,-0.784274
1.783104,1.477638,-0.785881
1.784274,1.468576,-0.797428
1.788366,1.467992,-0.799182
1.781058,1.471792,-0.798597
1.785443,1.467992,-0.754165
1.776673,1.47033,-0.798743
1.777258,1.471207,-0.797135
1.78252,1.469746,-0.796697
1.781935,1.468869,-0.795966
1.781935,1.472961,-0.81102
1.783981,1.47033,-0.79582
1.78252,1.470038,-0.799035
1.78252,1.467992,-0.796697
1.787197,1.473838,-0.791728
1.779304,1.468284,-0.796112
1.784566,1.4677,-0.801374
1.784858,1.463899,-0.79582
1.780766,1.467407,-0.797282
1.784274,1.462146,-0.792897
1.779597,1.466823,-0.792312
1.784858,1.464192,-0.797866
1.782812,1.468576,-0.79582
1.777843,1.465946,-0.798743
1.788074,1.4715,-0.800789
1.78252,1.465069,-0.789243
1.784858,1.467407,-0.80152
1.783104,1.464484,-0.805905
1.781935,1.47033,-0.801812
1.785151,1.465361,-0.79962
1.781935,1.472376,-0.79202
1.79012,1.467992,-0.796112
1.785735,1.468284,-0.805174
1.782812,1.469746,-0.798012
1.791289,1.463022,-0.801959
1.790997,1.4715,-0.805612
1.78252,1.470623,-0.796551
1.787197,1.468284,-0.792166
1.782812,1.463315,-0.791728
1.789535,1.46273,-0.797135
1.790704,1.460684,-0.791874
1.781058,1.467115,-0.794797
1.779597,1.464484,-0.794797
1.795089,1.463899,-0.79772
1.792458,1.463899,-0.798743
1.785443,1.476469,-0.796989
1.779304,1.465069,-0.783543
1.784858,1.467992,-0.790704
1.789535,1.462438,-0.791289
1.779889,1.4677,-0.802397
1.788366,1.467407,-0.803274
1.793628,1.477054,-0.799035
1.787197,1.470915,-0.822128
1.791289,1.458638,-0.808536
1.791874,1.469161,-0.798743
1.793043,1.468284,-0.797866
1.791581,1.469453,-0.802105
1.784566,1.469746,-0.807951
1.789243,1.47413,-0.792897
1.783981,1.470623,-0.797135
1.786027,1.465653,-0.795966
1.788366,1.464192,-0.790412
1.785735,1.468576,-0.795235
1.790704,1.465653,-0.795528
1.794212,1.460976,-0.796843
1.788366,1.466238,-0.801082
1.785443,1.459222,-0.789243
1.788951,1.463315,-0.796551
1.788074,1.467115,-0.794212
1.783397,1.468284,-0.791728
1.784274,1.464192,-0.795235
1.789535,1.465946,-0.790412
1.778427,1.46273,-0.795235
1.783397,1.464776,-0.798597
1.78135,1.465361,-0.790851
1.787489,1.466823,-0.799182
1.787489,1.463899,-0.802397
1.789243,1.462146,-0.792751
1.786904,1.466823,-0.78632
1.789535,1.464776,-0.781935
1.786612,1.464776,-0.792605
1.790412,1.463315,-0.789389
1.79012,1.466238,-0.797282
1.784858,1.466823,-0.790266
1.783981,1.464776,-0.796112
1.788366,1.470038,-0.791143
1.793043,1.46653,-0.796258
1.790704,1.464776,-0.78632
1.786612,1.461853,-0.788074
1.792458,1.463899,-0.782812
1.787197,1.46273,-0.788512
1.79012,1.465946,-0.788074
1.793043,1.465361,-0.788366
1.788074,1.463607,-0.790997
1.789243,1.467115,-0.788366
1.786904,1.468576,-0.784858
1.783397,1.467407,-0.800935
1.788951,1.466238,-0.787635
1.788366,1.472376,-0.794797
1.784274,1.463607,-0.786758
1.789535,1.469746,-0.794797
1.790997,1.4753,-0.781204
1.785443,1.470915,-0.796697
1.795089,1.470915,-0.789681
1.785735,1.464484,-0.777989
1.785735,1.465069,-0.785735
1.791581,1.467992,-0.79392
1.788366,1.469161,-0.786466
1.789243,1.471207,-0.789828
1.789535,1.4715,-0.79012
1.79012,1.468576,-0.789535
1.789243,1.461853,-0.79582
1.786027,1.46273,-0.790704
1.789828,1.463022,-0.787343
1.787197,1.464484,-0.790412
1.796258,1.463607,-0.785151
1.796258,1.463315,-0.792751
1.796843,1.473546,-0.787051
1.79012,1.465361,-0.789097
1.79392,1.471792,-0.785297
1.791289,1.467992,-0.788512
1.791289,1.466823,-0.78442
1.788951,1.464776,-0.789389
1.79772,1.468284,-0.783104
1.789535,1.4677,-0.779158
1.794212,1.465069,-0.778281
1.792166,1.463022,-0.775797
1.794797,1.467407,-0.77375
1.795381,1.457761,-0.785297
1.791289,1.454545,-0.784566
1.791289,1.456884,-0.773458
1.789243,1.459515,-0.781643
1.790412,1.459515,-0.773604
1.789535,1.458638,-0.774773
1.79012,1.458638,-0.773458
1.800643,1.463022,-0.773604
1.797135,1.460976,-0.782666
1.795381,1.458638,-0.778135
1.79392,1.457469,-0.775504
1.796258,1.451622,-0.785881
1.795966,1.462438,-0.77302
1.793043,1.457176,-0.773458
1.789535,1.455422,-0.772289
1.794505,1.465069,-0.776235
1.794212,1.456592,-0.775358
1.794212,1.492838,-0.781643
1.798305,1.453376,-0.782812
1.832505,1.451038,-0.782666
1.793335,1.448699,-0.765566
1.798012,1.452499,-0.774043
1.797428,1.463022,-0.78062
1.795966,1.453668,-0.757527
1.800643,1.455422,-0.775066
1.795966,1.453376,-0.772435
1.791874,1.45133,-0.776235
1.785151,1.450161,-0.774773
1.789535,1.452792,-0.773604
1.789535,1.453668,-0.767027
1.788074,1.455715,-0.766881
1.788658,1.459515,-0.783104
1.794797,1.454545,-0.774335
1.788951,1.450745,-0.788658
1.79392,1.449576,-0.77375
1.782812,1.453376,-0.768635
1.788951,1.45513,-0.773458
1.793628,1.452792,-0.779889
1.790412,1.451038,-0.782666
1.792458,1.449284,-0.775943
1.788658,1.452207,-0.783251
1.791581,1.452207,-0.772727
1.784858,1.446361,-0.785297
1.795089,1.451915,-0.772289
1.792166,1.455715,-0.76805
1.791289,1.451038,-0.772873
1.78252,1.449284,-0.773458
1.790412,1.442268,-0.767904
1.783981,1.442561,-0.76922
1.788951,1.446945,-0.774043
1.788366,1.446068,-0.766881
1.787197,1.444022,-0.779158
1.781643,1.445192,-0.776235
1.785443,1.454253,-0.770973
1.779889,1.448407,-0.768781
1.783397,1.449868,-0.78632
1.79392,1.443438,-0.775066
1.779889,1.457469,-0.779304
1.775797,1.453376,-0.778135
1.787489,1.446653,-0.770389
1.774043,1.45133,-0.769658
1.777258,1.452792,-0.770827
1.783104,1.456299,-0.78442
1.781058,1.45133,-0.770827
1.783104,1.449868,-0.774481
1.779889,1.453668,-0.774189
1.783689,1.450453,-0.768781
1.776381,1.457761,-0.780035
1.778427,1.453961,-0.778574
1.77492,1.450745,-0.785151
1.772581,1.457176,-0.781204
1.773458,1.457176,-0.784712
1.771704,1.459222,-0.77872
1.768196,1.454253,-0.782374
1.784274,1.456299,-0.783981
1.78135,1.452207,-0.775212
1.778135,1.463022,-0.788074
1.77755,1.463022,-0.781643
1.772873,1.457761,-0.784127
1.772873,1.46273,-0.787197
1.772873,1.45893,-0.789681
1.777258,1.472084,-0.784127
1.767612,1.465069,-0.789974
1.772581,1.463315,-0.799035
1.76995,1.46273,-0.782081
1.779012,1.463607,-0.780912
1.77375,1.465946,-0.794943
1.772873,1.467992,-0.798158
1.775212,1.468576,-0.789681
1.77872,1.459515,-0.795089
1.771704,1.464192,-0.789681
1.779889,1.467992,-0.790558
1.777843,1.463022,-0.788804
1.78252,1.470038,-0.778427
1.780181,1.468284,-0.795089
1.779304,1.467407,-0.796697
1.775212,1.47033,-0.793628
1.764396,1.463899,-0.798305
1.774627,1.465069,-0.797866
1.776381,1.468284,-0.791289
1.774335,1.467407,-0.790412
1.770243,1.469161,-0.796843
1.775797,1.465653,-0.795966
1.772581,1.462438,-0.802835
1.775212,1.472376,-0.795235
1.772873,1.471207,-0.789681
1.765566,1.472961,-0.805612
1.770243,1.467992,-0.799328
1.78252,1.472669,-0.79772
1.766735,1.472376,-0.807074
1.774043,1.472084,-0.79772
1.776673,1.478807,-0.804882
1.771704,1.4677,-0.809266
1.778427,1.478515,-0.798305
1.773166,1.470038,-0.801082
1.780766,1.471792,-0.802543
1.787197,1.468284,-0.802105
1.774335,1.467115,-0.798012
1.782227,1.481146,-0.801082
1.778135,1.47793,-0.808828
1.785735,1.470915,-0.804589
1.781935,1.477054,-0.805466
1.776381,1.479684,-0.802982
1.777843,1.473546,-0.809412
1.780474,1.478515,-0.806489
1.78135,1.480854,-0.81292
1.778427,1.477346,-0.813651
1.783689,1.470623,-0.807512
1.78135,1.468869,-0.80722
1.784274,1.475592,-0.801959
1.783397,1.478807,-0.792312
1.786027,1.4753,-0.812774
1.781058,1.4791,-0.796258
1.789535,1.473253,-0.798305
1.781058,1.474715,-0.800643
1.783104,1.478515,-0.795966
1.782812,1.472961,-0.80342
1.783981,1.474715,-0.807805
1.77492,1.477054,-0.806343
1.779597,1.479392,-0.795528
1.780766,1.480854,-0.810143
1.778135,1.479977,-0.806197
1.783104,1.479684,-0.802835
1.783104,1.467992,-0.795966
1.780474,1.470915,-0.808243
1.783689,1.468869,-0.804735
1.786612,1.478515,-0.801959
1.780474,1.472669,-0.793189
1.784858,1.472669,-0.807512
1.788366,1.472376,-0.803128
1.78632,1.473546,-0.800789
1.786027,1.477054,-0.802543
1.787197,1.475592,-0.792458
1.778135,1.4715,-0.795966
1.781058,1.478223,-0.795381
1.786027,1.473253,-0.797574
1.780474,1.478515,-0.801666
1.782812,1.476177,-0.791435
1.779597,1.467992,-0.808828
1.787489,1.467407,-0.795528
1.786904,1.467407,-0.804443
1.791289,1.477346,-0.797135
1.785735,1.468284,-0.800643
1.786904,1.472961,-0.798743
1.791289,1.463899,-0.805905
1.785151,1.47033,-0.792312
1.785443,1.469746,-0.795235
1.782227,1.469746,-0.803274
1.792458,1.468284,-0.784566
1.780181,1.462146,-0.794505
1.782812,1.465946,-0.796843
1.792458,1.46653,-0.80152
1.779304,1.464776,-0.787635
1.779597,1.4715,-0.792751
1.788951,1.468869,-0.804151
1.787197,1.467992,-0.799182
1.784274,1.465361,-0.790704
1.792166,1.464484,-0.788074
1.790704,1.469161,-0.80152
1.79012,1.463899,-0.795381
1.788074,1.467115,-0.792751
1.789828,1.461853,-0.79012
1.788074,1.4677,-0.786174
1.792751,1.464192,-0.794651
1.79012,1.464484,-0.777258
1.79772,1.46273,-0.78822
1.795089,1.459515,-0.786904
1.792166,1.46653,-0.791435
1.794505,1.469161,-0.794066
1.794212,1.469746,-0.793043
1.791289,1.464484,-0.79202
1.794797,1.46653,-0.790851
1.785151,1.464776,-0.794943
1.794212,1.465946,-0.792458
1.792166,1.466238,-0.783981
1.793335,1.4677,-0.780181
1.789828,1.468869,-0.787928
1.790704,1.469161,-0.797282
1.790704,1.465361,-0.793043
1.787489,1.459515,-0.789974
1.793628,1.465361,-0.789828
1.794797,1.46653,-0.781935
1.791581,1.465946,-0.776089
1.795966,1.454545,-0.79582
1.796843,1.459807,-0.781204
1.796843,1.471207,-0.777697
1.802105,1.493131,-0.785004
1.795381,1.458053,-0.786612
1.787197,1.459515,-0.777989
1.797428,1.465069,-0.786174
1.79392,1.460976,-0.78822
1.79392,1.457761,-0.782958
1.789535,1.463899,-0.783104
1.789828,1.459222,-0.773312
1.793043,1.457176,-0.776381
1.800351,1.459515,-0.777989
1.798889,1.456592,-0.78062
1.797135,1.454253,-0.773604
1.795966,1.461269,-0.788804
1.79392,1.460684,-0.785004
1.793335,1.456299,-0.786466
1.795381,1.460976,-0.797135
1.797135,1.458053,-0.78822
1.791581,1.460099,-0.778866
1.795381,1.460392,-0.77565
1.792458,1.460099,-0.790997
1.797428,1.453961,-0.772143
1.793628,1.45893,-0.784858
1.79392,1.459222,-0.783397
1.792458,1.459222,-0.783104
1.798597,1.458346,-0.785297
1.791874,1.460392,-0.783689
1.793335,1.457761,-0.782081
1.794505,1.460392,-0.780035
1.796551,1.456007,-0.780035
1.794797,1.456592,-0.777258
1.794212,1.460392,-0.782958
1.789828,1.460976,-0.777989
1.796551,1.463022,-0.771996
1.797135,1.457176,-0.77945
1.798597,1.461561,-0.765127
1.790704,1.459807,-0.767173
1.79012,1.461269,-0.775358
1.795674,1.457176,-0.786466
1.793335,1.456007,-0.783397
1.792751,1.458346,-0.77185
1.788366,1.464484,-0.776089
1.786027,1.461269,-0.768196
1.797135,1.461561,-0.778574
1.787489,1.457469,-0.774189
1.794212,1.463315,-0.774043
1.790704,1.458346,-0.781058
1.789535,1.463607,-0.77682
1.793335,1.45893,-0.78442
1.794505,1.456007,-0.777112
1.795089,1.462146,-0.770681
1.791289,1.449868,-0.770535
1.789243,1.449576,-0.77112
1.790997,1.453668,-0.759719
1.790412,1.456884,-0.760742
1.789535,1.451622,-0.774481
1.791289,1.456592,-0.761181
1.79772,1.457761,-0.764689
1.760012,1.455422,-0.769073
1.790997,1.453084,-0.768489
1.788366,1.452207,-0.77872
1.781935,1.450453,-0.757673
1.786612,1.453084,-0.771558
1.79392,1.446945,-0.767758
1.785151,1.452207,-0.764981
1.790412,1.453084,-0.763227
1.797428,1.443438,-0.769073
1.795674,1.445776,-0.768781
1.795674,1.447822,-0.769658
1.785735,1.45133,-0.765712
1.782812,1.443145,-0.761473
1.79012,1.448115,-0.764104
1.795966,1.452792,-0.769804
1.791874,1.448992,-0.76732
1.782227,1.44753,-0.764835
1.784858,1.446361,-0.769658
1.782227,1.448115,-0.758696
1.791289,1.442853,-0.766735
1.791289,1.44753,-0.775797
1.791874,1.446653,-0.76995
1.78252,1.444314,-0.750512
1.787489,1.449284,-0.765419
1.79012,1.446945,-0.765127
1.787781,1.446068,-0.765419
1.789243,1.448992,-0.758404
1.781058,1.453084,-0.764104
1.794505,1.453084,-0.77185
1.788074,1.446361,-0.766296
1.779597,1.446068,-0.756796
1.787197,1.449868,-0.763666
1.780766,1.442853,-0.76045
1.78252,1.445484,-0.767612
1.78632,1.445192,-0.768196
1.782227,1.448115,-0.758842
1.78135,1.448699,-0.771266
1.789535,1.446945,-0.770535
1.781935,1.451915,-0.772581
1.780474,1.452207,-0.765273
1.778135,1.451038,-0.768196
1.784566,1.457761,-0.76045
1.78632,1.457469,-0.771996
1.777843,1.454545,-0.761912
1.779889,1.453376,-0.761035
1.787197,1.453084,-0.757819
1.783104,1.450745,-0.773897
1.77375,1.453084,-0.766443
1.78252,1.451915,-0.767612
1.77112,1.455715,-0.765419
1.776966,1.451622,-0.765858
1.773458,1.457469,-0.772727
1.774627,1.453961,-0.771558
1.76995,1.458053,-0.784127
1.779304,1.452499,-0.780327
1.777843,1.456299,-0.778574
1.774627,1.455422,-0.783835
1.772289,1.453084,-0.767612
1.77375,1.45513,-0.770681
1.768781,1.456007,-0.777697
1.76615,1.45893,-0.774189
1.771996,1.45893,-0.774773
1.777843,1.455715,-0.774043
1.77112,1.465069,-0.765858
1.772873,1.463607,-0.779158
1.778135,1.458638,-0.77755
1.771996,1.456884,-0.779597
1.768196,1.459222,-0.790266
1.76615,1.456884,-0.795966
1.766735,1.462438,-0.782666
1.765566,1.464484,-0.786027
1.768196,1.467407,-0.783397
1.767319,1.467407,-0.782666
1.76995,1.460684,-0.786612
1.769073,1.459807,-0.785589
1.767319,1.458346,-0.794358
1.770243,1.465069,-0.783397
1.768781,1.461561,-0.791143
1.766735,1.461269,-0.788366
1.765566,1.467115,-0.794797
1.766735,1.467992,-0.789828
1.772289,1.468869,-0.793043
1.766735,1.464776,-0.792605
1.769366,1.463315,-0.805759
1.76615,1.465069,-0.791581
1.77375,1.472084,-0.787635
1.764104,1.477054,-0.798305
1.761181,1.4753,-0.811459
1.773166,1.46653,-0.796112
1.76995,1.4715,-0.799766
1.773458,1.479392,-0.807805
1.772873,1.480854,-0.806051
1.769366,1.483192,-0.800205
1.778427,1.475592,-0.807366
1.77492,1.473838,-0.810582
1.77872,1.4753,-0.813359
1.768781,1.473253,-0.809997
1.771704,1.479684,-0.80722
1.775797,1.480561,-0.809851
1.77112,1.482607,-0.805028
1.775504,1.481146,-0.805759
1.765273,1.486408,-0.805759
1.764981,1.484654,-0.806635
1.772289,1.479684,-0.815405
1.781058,1.482315,-0.814674
1.772873,1.483484,-0.813651
1.776381,1.484069,-0.80532
1.772289,1.482607,-0.803128
1.770243,1.483192,-0.807074
1.781935,1.491377,-0.804735
1.776089,1.489915,-0.804297
1.773166,1.48173,-0.807512
1.780474,1.4867,-0.804443
1.776381,1.48553,-0.805174
1.780474,1.478807,-0.821836
1.780474,1.4829,-0.821836
1.776089,1.48553,-0.816136
1.772289,1.481146,-0.812043
1.781935,1.486408,-0.80152
1.774335,1.481438,-0.813213
1.784274,1.484946,-0.809705
1.780474,1.485823,-0.821251
1.78135,1.4867,-0.812774
1.775504,1.480854,-0.809705
1.774335,1.488454,-0.82052
1.783981,1.486408,-0.811605
1.780474,1.486992,-0.814966
1.77755,1.4867,-0.82169
1.780181,1.486408,-0.807951
1.779597,1.487284,-0.809851
1.789535,1.480854,-0.808974
1.784274,1.482023,-0.799474
1.783397,1.4829,-0.821251
1.781935,1.4905,-0.80912
1.786904,1.477638,-0.812774
1.783397,1.479684,-0.814089
1.786904,1.480269,-0.815843
1.780474,1.484069,-0.816282
1.783397,1.482023,-0.808536
1.783397,1.4867,-0.809705
1.783689,1.483777,-0.803128
1.785735,1.4829,-0.79962
1.786612,1.48173,-0.798889
1.785443,1.475007,-0.807659
1.786612,1.485823,-0.801812
1.78252,1.484361,-0.808097
1.786612,1.484946,-0.807512
1.784858,1.47793,-0.810582
1.786612,1.4829,-0.806928
1.788366,1.476469,-0.805466
