ch1,ch2,ch3
1.727273,1.33382,-0.673926
1.720257,1.332067,-0.67948
1.726396,1.336159,-0.681234
1.72055,1.335282,-0.690003
1.721719,1.346682,-0.688395
1.709442,1.338205,-0.690149
1.710903,1.355744,-0.694388
1.710611,1.355159,-0.699795
1.714996,1.359252,-0.703449
1.712949,1.359544,-0.698918
1.71178,1.368898,-0.711049
1.712949,1.369483,-0.71748
1.710026,1.380298,-0.71748
1.713242,1.384098,-0.719673
1.713242,1.387898,-0.730488
1.712949,1.384975,-0.72245
1.705642,1.391698,-0.731511
1.705642,1.398422,-0.743935
1.71178,1.400175,-0.727565
1.703595,1.40836,-0.742619
1.707688,1.406606,-0.740573
1.712949,1.408945,-0.73268
1.714119,1.410699,-0.738234
1.714411,1.416545,-0.761473
1.712657,1.41976,-0.753727
1.716749,1.422976,-0.763666
1.71938,1.430576,-0.760742
1.720842,1.426776,-0.756796
1.712365,1.43233,-0.770096
1.717334,1.435253,-0.76615
1.714119,1.440222,-0.773166
1.715288,1.438761,-0.777112
1.71938,1.444607,-0.784712
1.724642,1.453376,-0.776089
1.724057,1.450161,-0.779158
1.727273,1.457469,-0.781058
1.723473,1.467407,-0.785881
1.726688,1.466238,-0.783981
1.727273,1.469746,-0.782227
1.725227,1.469161,-0.786174
1.733704,1.468869,-0.793335
1.736919,1.472376,-0.793628
1.728442,1.476761,-0.801666
1.728734,1.472084,-0.795381
1.733704,1.475884,-0.806928
1.729611,1.4829,-0.804005
1.738965,1.480269,-0.800058
1.740719,1.482315,-0.801374
1.743935,1.488161,-0.80152
1.749781,1.482023,-0.807951
1.74715,1.4867,-0.815989
1.752412,1.494884,-0.813505
1.752996,1.499269,-0.813797
1.760304,1.495177,-0.814674
1.762643,1.492546,-0.817743
1.76235,1.502485,-0.806489
1.768196,1.499269,-0.815405
1.759719,1.496054,-0.805028
1.76615,1.506869,-0.79772
1.768489,1.500146,-0.810728
1.77112,1.499854,-0.808682
1.77375,1.508331,-0.806928
1.77112,1.502192,-0.803712
1.76995,1.506577,-0.797574
1.768196,1.532008,-0.794066
1.75855,1.5285,-0.774189
1.762643,1.507162,-0.742473
1.763227,1.494884,-0.703888
1.767319,1.466238,-0.675972
1.759135,1.461561,-0.666618
1.766443,1.446068,-0.668372
1.769658,1.429699,-0.645864
1.771996,1.408652,-0.640456
1.780474,1.39316,-0.618094
1.779889,1.371529,-0.602017
1.780181,1.354282,-0.596755
1.77755,1.337328,-0.595148
1.783689,1.330313,-0.587401
1.787197,1.32359,-0.581994
1.784274,1.295235,-0.575709
1.78632,1.296697,-0.572055
1.786612,1.283543,-0.567086
1.787489,1.280035,-0.574978
1.787781,1.266296,-0.567378
1.789535,1.26805,-0.573955
1.786904,1.255189,-0.576147
1.783104,1.256065,-0.570009
1.779012,1.244665,-0.565916
1.779597,1.249635,-0.563724
1.78135,1.247881,-0.561093
1.780766,1.237357,-0.567378
1.785151,1.233265,-0.578193
1.77872,1.224788,-0.57337
1.777258,1.233557,-0.574101
1.775212,1.233265,-0.586378
1.776089,1.240281,-0.578047
1.778427,1.231511,-0.594417
1.776381,1.227127,-0.587986
1.773458,1.228588,-0.596901
1.772873,1.23005,-0.586963
1.777258,1.22625,-0.595294
1.777258,1.227127,-0.597486
1.767904,1.235311,-0.604063
1.767904,1.230342,-0.596317
1.767027,1.231219,-0.595586
1.771996,1.233557,-0.604502
1.762643,1.232681,-0.597925
1.760596,1.242911,-0.610932
1.758258,1.245542,-0.613125
1.756504,1.248173,-0.621894
1.761766,1.253727,-0.61444
1.755627,1.250512,-0.626571
1.756504,1.253435,-0.615609
1.756212,1.25665,-0.614733
1.755042,1.255481,-0.630079
1.755335,1.258696,-0.640894
1.759719,1.26425,-0.633733
1.746858,1.26805,-0.623648
1.746565,1.274773,-0.644402
1.746858,1.267466,-0.649664
1.746858,1.267173,-0.661356
1.750073,1.269804,-0.64981
1.745981,1.268343,-0.661356
1.74335,1.275943,-0.659018
1.741304,1.281204,-0.671587
1.745104,1.278574,-0.663402
1.739842,1.288804,-0.675387
1.741596,1.292312,-0.673341
1.746565,1.287343,-0.668664
1.742181,1.287928,-0.673487
1.734288,1.289681,-0.66998
1.737211,1.298743,-0.678457
1.736334,1.301374,-0.689711
1.736042,1.301374,-0.687226
1.733119,1.302543,-0.695265
1.724642,1.310143,-0.699065
1.737211,1.317159,-0.707249
1.733411,1.323297,-0.704765
1.735457,1.32359,-0.703011
1.737504,1.325343,-0.704911
1.729904,1.327974,-0.712219
1.731365,1.332944,-0.706957
1.734873,1.334113,-0.717773
1.732534,1.339667,-0.71178
1.73078,1.346975,-0.727857
1.729319,1.340836,-0.725957
1.735165,1.351359,-0.726834
1.73078,1.355159,-0.724788
1.724057,1.355744,-0.731073
1.733704,1.353698,-0.730342
1.734581,1.356329,-0.736042
1.734581,1.358959,-0.734434
1.738381,1.36919,-0.741596
1.738673,1.371236,-0.747881
1.736627,1.37416,-0.751827
1.732827,1.372698,-0.747735
1.733996,1.382929,-0.74905
1.732242,1.387021,-0.760012
1.736919,1.387606,-0.768635
1.733704,1.393452,-0.774773
1.735457,1.398129,-0.771996
1.731073,1.391991,-0.764689
1.731365,1.394621,-0.77185
1.740427,1.403098,-0.777989
1.743935,1.404852,-0.774773
1.744227,1.403975,-0.779158
1.738965,1.410991,-0.77185
1.732534,1.414791,-0.770096
1.736919,1.416253,-0.780912
1.738381,1.421514,-0.783689
1.743058,1.422099,-0.785881
1.742473,1.418299,-0.788074
1.747735,1.418591,-0.786758
1.75095,1.425022,-0.792605
1.751827,1.429991,-0.784712
1.751535,1.428822,-0.775797
1.749196,1.43496,-0.794797
1.75475,1.431453,-0.790266
1.754165,1.424145,-0.792751
1.756212,1.424145,-0.790851
1.751827,1.433207,-0.79962
1.755627,1.435838,-0.798158
1.764689,1.437299,-0.795528
1.766443,1.43993,-0.807074
1.763519,1.444899,-0.800205
1.764104,1.444022,-0.802105
1.769658,1.447238,-0.808536
1.770243,1.448115,-0.809266
1.773166,1.449284,-0.802689
1.770535,1.454838,-0.819059
1.76615,1.458053,-0.808243
1.772873,1.458053,-0.803274
1.775797,1.454253,-0.808536
1.78135,1.462146,-0.80152
1.788366,1.458346,-0.807074
1.781643,1.454838,-0.811166
1.788366,1.461853,-0.814236
1.792751,1.460976,-0.805759
1.794797,1.460392,-0.812043
1.794505,1.462146,-0.804882
1.796843,1.454253,-0.815989
1.800058,1.454253,-0.804735
1.798305,1.455715,-0.799766
1.811166,1.462146,-0.815259
1.810289,1.463899,-0.814674
1.813213,1.461853,-0.801374
1.817889,1.457761,-0.812628
1.813213,1.457469,-0.806782
1.818474,1.463899,-0.803566
1.817597,1.459807,-0.801228
1.821982,1.458346,-0.800497
1.823151,1.46273,-0.804589
1.833674,1.450161,-0.798158
1.82812,1.451038,-0.801959
1.837182,1.453668,-0.795089
1.83689,1.445776,-0.782812
1.838059,1.449284,-0.801374
1.847413,1.445776,-0.782081
1.842151,1.442853,-0.773166
1.848875,1.443438,-0.785881
1.847705,1.43993,-0.77755
1.842151,1.443145,-0.77112
1.846536,1.438761,-0.771996
1.860859,1.436714,-0.77492
1.864659,1.431453,-0.77185
1.862029,1.429407,-0.767904
1.864075,1.423268,-0.772143
1.870506,1.423853,-0.777404
1.872844,1.425899,-0.771558
1.882491,1.421806,-0.752996
1.881029,1.428237,-0.760596
1.87986,1.413914,-0.757381
1.885414,1.414499,-0.743496
1.889798,1.409822,-0.746858
1.89506,1.397837,-0.755042
1.893014,1.396375,-0.737796
1.890675,1.396668,-0.73385
1.898275,1.396668,-0.734581
1.89506,1.392283,-0.729611
1.899152,1.394037,-0.735311
1.905583,1.393744,-0.721134
1.902075,1.38176,-0.719234
1.904706,1.383514,-0.716311
1.912306,1.381175,-0.71178
1.904999,1.381467,-0.718357
1.906168,1.367144,-0.705057
1.911429,1.359252,-0.703595
1.921076,1.361298,-0.691464
1.913476,1.364221,-0.693072
1.912599,1.353405,-0.683718
1.917568,1.358959,-0.686641
1.919906,1.351067,-0.678749
1.926045,1.346975,-0.685911
1.924291,1.345513,-0.685472
1.929845,1.334697,-0.682695
1.927214,1.325636,-0.671295
1.927507,1.334697,-0.674657
1.924876,1.327682,-0.659749
1.927214,1.321251,-0.660479
1.92283,1.31102,-0.651272
1.931891,1.312774,-0.65551
1.928383,1.299035,-0.650248
1.931599,1.306635,-0.660626
1.94563,1.29962,-0.644695
1.935399,1.294943,-0.649225
1.93043,1.289389,-0.632564
1.93803,1.286174,-0.634464
1.932184,1.279158,-0.63154
1.939491,1.277697,-0.624379
1.936568,1.270973,-0.616633
1.942122,1.276235,-0.627302
1.944168,1.266589,-0.614733
1.93803,1.262204,-0.609617
1.938322,1.261619,-0.613856
1.933645,1.258112,-0.605963
1.947384,1.255189,-0.604502
1.936276,1.249927,-0.611663
1.939491,1.242911,-0.600555
1.94563,1.240865,-0.595001
1.940661,1.241158,-0.592078
1.951476,1.23385,-0.599825
1.93043,1.230927,-0.599825
1.933353,1.22888,-0.590178
1.939199,1.221573,-0.586378
1.938614,1.219234,-0.58594
1.935691,1.223034,-0.58784
1.936568,1.215726,-0.570447
1.924291,1.212219,-0.572932
1.933353,1.208126,-0.574686
1.933645,1.208126,-0.558024
1.933061,1.207834,-0.566209
1.923414,1.19468,-0.558024
1.926922,1.187957,-0.562262
1.927507,1.187664,-0.559047
1.92663,1.190588,-0.567524
1.928968,1.185034,-0.559047
1.924583,1.183572,-0.552178
1.924583,1.185911,-0.549547
1.924583,1.181818,-0.546916
1.918737,1.181818,-0.549985
1.913476,1.176264,-0.539462
1.918153,1.178895,-0.544578
1.911722,1.167787,-0.551301
1.912891,1.171587,-0.533762
1.907629,1.175095,-0.538878
1.913476,1.161064,-0.537854
1.911722,1.156095,-0.533762
1.90646,1.160479,-0.525577
1.908799,1.156972,-0.530985
1.914645,1.156972,-0.531131
1.901783,1.154341,-0.527477
1.898568,1.153172,-0.523239
1.895937,1.14791,-0.526454
1.889214,1.152295,-0.524993
1.899737,1.154925,-0.528793
1.892137,1.148495,-0.532739
1.893306,1.149372,-0.5266
1.888629,1.14791,-0.523385
1.876352,1.148787,-0.521777
1.879275,1.14791,-0.533031
1.872844,1.143525,-0.52777
1.880737,1.143525,-0.539901
1.87869,1.141187,-0.513154
1.88366,1.138264,-0.531424
1.876644,1.143818,-0.524847
1.868167,1.140895,-0.524408
1.866706,1.137387,-0.525431
1.868752,1.139725,-0.540778
1.862029,1.140895,-0.533616
1.862906,1.140895,-0.530547
1.861444,1.137971,-0.534639
1.852675,1.142064,-0.535808
1.854429,1.143818,-0.533177
1.851213,1.141187,-0.537416
1.840982,1.142648,-0.546916
1.842444,1.149079,-0.543262
1.841567,1.144695,-0.546478
1.849167,1.146448,-0.548524
1.83689,1.147618,-0.546185
1.841567,1.154925,-0.552032
1.830751,1.149664,-0.554516
1.828413,1.157264,-0.546185
1.828705,1.155218,-0.550862
1.823443,1.161941,-0.548085
1.828413,1.163403,-0.558609
1.824028,1.160479,-0.551008
1.820228,1.163987,-0.558024
1.819936,1.165741,-0.556709
1.815843,1.169249,-0.559924
1.809705,1.173049,-0.559924
1.814089,1.161941,-0.561239
1.802397,1.168372,-0.56197
1.798597,1.172464,-0.57147
1.79392,1.170418,-0.568547
1.803274,1.171587,-0.570155
1.798597,1.175095,-0.578193
1.798597,1.182403,-0.586086
1.790997,1.178603,-0.576147
1.790997,1.180941,-0.574247
1.790997,1.190003,-0.595148
1.787197,1.191172,-0.581847
1.785443,1.193511,-0.588424
1.787489,1.200526,-0.585647
1.781935,1.202865,-0.594271
1.778135,1.199942,-0.596317
1.778427,1.205203,-0.590178
1.778135,1.213096,-0.600555
1.783397,1.214849,-0.605963
1.776381,1.211342,-0.597194
1.775212,1.218357,-0.604063
1.771996,1.217188,-0.621163
1.766735,1.226542,-0.611663
1.762643,1.224496,-0.623063
1.76615,1.23005,-0.628325
1.762058,1.232973,-0.615609
1.767027,1.235311,-0.624671
1.758258,1.234434,-0.62891
1.756504,1.236188,-0.637533
1.757966,1.240281,-0.636071
1.750658,1.240865,-0.636656
1.760304,1.248758,-0.638994
1.750658,1.247296,-0.648056
1.752996,1.261327,-0.643818
1.750073,1.260742,-0.659456
1.752704,1.265712,-0.654049
1.754458,1.266881,-0.660479
1.746565,1.267173,-0.67641
1.746273,1.269512,-0.665449
1.748319,1.270681,-0.666764
1.74335,1.278281,-0.676703
1.740427,1.285004,-0.675826
1.740134,1.286466,-0.673195
1.729027,1.309851,-0.675095
1.713242,1.33879,-0.67568
1.718796,1.369775,-0.689272
1.716457,1.389944,-0.692049
1.716457,1.398129,-0.684011
1.724057,1.410699,-0.693072
1.722011,1.417422,-0.695849
1.724934,1.41713,-0.695557
1.72055,1.43993,-0.691172
1.730196,1.445776,-0.681087
1.731657,1.453376,-0.683134
1.73955,1.458053,-0.674364
1.741888,1.45513,-0.684595
1.744227,1.47793,-0.675533
1.74335,1.462438,-0.683134
1.753873,1.467992,-0.677141
1.747442,1.469161,-0.671149
1.758842,1.469453,-0.673633
1.757673,1.477054,-0.677141
1.76615,1.463607,-0.661649
1.770243,1.464776,-0.665741
1.77375,1.470915,-0.662964
1.779597,1.457469,-0.669833
1.78252,1.47033,-0.664426
1.77872,1.460976,-0.665595
1.783397,1.460684,-0.656095
1.774627,1.460976,-0.669687
1.78135,1.462146,-0.646595
1.785443,1.449868,-0.653464
1.784274,1.455715,-0.66121
1.786027,1.44753,-0.642941
1.792458,1.448699,-0.645718
1.794505,1.446068,-0.652295
1.791581,1.442853,-0.646302
1.796258,1.448115,-0.642502
1.793043,1.443145,-0.637825
1.796551,1.446068,-0.635925
1.794505,1.445484,-0.642648
1.792458,1.445192,-0.643233
1.792458,1.439638,-0.635194
1.803566,1.436714,-0.641333
1.801812,1.438761,-0.635487
1.798889,1.426191,-0.62964
1.797135,1.436714,-0.638264
1.795381,1.432914,-0.628325
1.798597,1.429699,-0.634171
1.795381,1.430576,-0.620286
1.802689,1.432622,-0.629202
1.802982,1.424145,-0.623794
1.804735,1.423268,-0.62511
1.808243,1.427653,-0.626571
1.804443,1.429991,-0.625548
1.794797,1.417714,-0.62891
1.805905,1.418299,-0.616925
1.814382,1.429114,-0.619263
1.797428,1.420637,-0.624379
1.802397,1.42473,-0.618533
1.799474,1.415083,-0.617509
1.800935,1.420053,-0.614002
1.806782,1.415668,-0.611809
1.795966,1.410991,-0.618825
1.798889,1.412745,-0.616194
1.802105,1.41596,-0.61824
1.798597,1.413329,-0.613417
1.798597,1.413329,-0.614294
1.800058,1.409529,-0.615609
1.799474,1.413329,-0.621894
1.798889,1.413914,-0.62321
1.800351,1.410406,-0.613271
1.803274,1.416253,-0.622479
1.795089,1.40456,-0.619994
1.792458,1.410991,-0.612979
1.795966,1.410406,-0.621456
1.792751,1.410406,-0.61634
1.788951,1.408068,-0.62964
1.794505,1.406606,-0.611809
1.796551,1.407483,-0.623502
1.793335,1.406022,-0.621017
1.791289,1.408945,-0.619556
1.791874,1.410406,-0.618679
1.787197,1.413329,-0.620433
1.786904,1.40456,-0.607132
1.783397,1.413622,-0.600994
1.78252,1.405729,-0.608886
1.789535,1.412745,-0.61064
1.788658,1.406314,-0.618533
1.785735,1.407191,-0.60874
1.784858,1.401929,-0.61254
1.792166,1.403683,-0.613417
1.786027,1.40836,-0.615025
1.790997,1.406606,-0.610056
1.792166,1.406606,-0.61064
1.78252,1.402222,-0.615756
1.786904,1.408068,-0.602748
1.785151,1.39696,-0.607863
1.78632,1.394329,-0.607132
1.784858,1.402806,-0.604355
1.781058,1.409529,-0.61941
1.775504,1.412745,-0.62014
1.779889,1.403098,-0.627302
1.783981,1.403098,-0.616633
1.779012,1.413329,-0.621602
1.776381,1.401929,-0.625256
1.775212,1.408068,-0.623502
1.776966,1.405729,-0.612394
1.771704,1.407776,-0.624817
1.78252,1.403391,-0.627448
1.778135,1.406314,-0.635925
1.778427,1.410406,-0.633148
1.779012,1.41216,-0.628471
1.77492,1.409529,-0.628763
1.78135,1.409822,-0.630371
1.77492,1.41216,-0.631102
1.776089,1.416837,-0.632856
1.783104,1.412452,-0.63344
1.774335,1.406606,-0.62964
1.77755,1.417714,-0.632417
1.776089,1.413914,-0.635487
1.770243,1.41596,-0.637971
1.776381,1.420345,-0.636071
1.771412,1.41596,-0.624233
1.77112,1.41976,-0.633733
1.773166,1.413622,-0.629348
1.765566,1.422391,-0.633733
1.763519,1.419176,-0.632271
1.765273,1.418591,-0.631394
1.762058,1.422391,-0.645718
1.761181,1.415668,-0.638702
1.764689,1.432622,-0.640456
1.766735,1.43233,-0.642356
1.76235,1.431453,-0.639141
1.764396,1.429699,-0.643379
1.761181,1.430284,-0.632125
1.760304,1.425314,-0.633587
1.754458,1.427945,-0.642502
1.752704,1.426191,-0.645425
1.755335,1.425899,-0.649372
1.755627,1.426776,-0.649956
1.759719,1.436714,-0.654341
1.755627,1.438468,-0.648641
1.755627,1.429699,-0.651272
1.760304,1.441099,-0.648787
1.753873,1.437299,-0.642502
1.760304,1.433499,-0.655218
1.75475,1.435838,-0.640748
1.751242,1.442268,-0.647033
1.751827,1.439345,-0.649372
1.751535,1.436422,-0.658433
1.745688,1.440807,-0.655072
1.75475,1.448407,-0.65741
1.751242,1.441684,-0.659456
1.751827,1.451915,-0.661502
1.745104,1.44753,-0.667495
1.740134,1.452499,-0.652587
1.742473,1.450453,-0.665741
1.745688,1.444314,-0.670272
1.745688,1.440222,-0.664572
1.738673,1.456299,-0.671149
1.746858,1.450745,-0.65551
1.747442,1.454838,-0.667787
1.742181,1.457761,-0.67758
1.744519,1.454838,-0.668372
1.737504,1.457176,-0.665741
1.741304,1.451038,-0.685911
1.745981,1.459222,-0.681234
1.750658,1.465361,-0.683426
1.745981,1.454838,-0.680503
1.743935,1.46273,-0.683864
1.748319,1.466823,-0.690441
1.749781,1.465653,-0.681526
1.749196,1.463022,-0.694388
1.746858,1.469453,-0.686495
1.745104,1.475592,-0.696141
1.743058,1.470915,-0.684449
1.743058,1.464192,-0.69278
1.746565,1.47413,-0.697457
1.746273,1.47793,-0.687664
1.746273,1.476177,-0.695118
1.751535,1.478515,-0.686641
1.756504,1.476761,-0.686057
1.752704,1.476469,-0.687811
1.750365,1.477638,-0.692341
1.749781,1.475007,-0.685764
1.752704,1.488454,-0.695557
1.756212,1.486992,-0.686349
1.743935,1.4867,-0.703303
1.761181,1.483777,-0.689711
1.748904,1.489623,-0.703888
1.75095,1.484946,-0.691026
1.753289,1.492254,-0.698188
1.757966,1.487869,-0.696141
1.752704,1.486408,-0.701988
1.753289,1.486992,-0.693511
1.743642,1.491961,-0.69278
1.756212,1.481438,-0.695703
1.757673,1.496346,-0.703303
1.759427,1.487869,-0.71368
1.765566,1.494008,-0.702572
1.757966,1.488746,-0.699211
1.757089,1.489915,-0.699942
1.769658,1.487869,-0.709442
1.767027,1.486115,-0.715142
1.761473,1.487284,-0.70038
1.765566,1.493423,-0.703595
1.768196,1.493423,-0.705495
1.770535,1.497223,-0.705788
1.768196,1.494884,-0.708565
1.771996,1.492254,-0.71178
1.768489,1.486408,-0.709442
1.770535,1.489623,-0.697457
1.769366,1.494592,-0.697311
1.769658,1.497515,-0.700234
1.770243,1.492254,-0.701695
1.770243,1.4905,-0.698772
1.778427,1.490208,-0.697457
1.775504,1.493131,-0.693803
1.776381,1.495762,-0.694534
1.777258,1.490208,-0.699357
1.775212,1.494884,-0.715288
1.776673,1.490208,-0.708272
1.781935,1.487284,-0.690149
1.77755,1.489038,-0.697311
1.776673,1.488454,-0.698041
1.780766,1.491084,-0.693365
1.783397,1.490792,-0.690149
1.778427,1.489915,-0.689126
1.78135,1.490792,-0.695703
1.777843,1.483192,-0.699795
1.775504,1.480269,-0.701988
1.77375,1.48553,-0.694095
1.78252,1.484069,-0.700526
1.783397,1.486992,-0.687518
1.780474,1.476761,-0.694095
1.783981,1.480854,-0.684303
1.787781,1.4791,-0.688249
1.790704,1.48173,-0.688834
1.783689,1.479684,-0.691026
1.791289,1.484654,-0.68328
1.798305,1.484361,-0.693072
1.794797,1.47793,-0.677872
1.794505,1.481146,-0.667056
1.796843,1.482023,-0.668518
1.802105,1.479977,-0.684741
1.798305,1.481438,-0.678018
1.784858,1.483192,-0.673487
1.79772,1.472669,-0.684157
1.800935,1.472961,-0.673487
1.800351,1.473546,-0.676557
1.800935,1.478223,-0.675095
1.800351,1.473253,-0.667203
1.795674,1.471207,-0.671295
1.796843,1.470623,-0.670126
1.802397,1.471207,-0.66501
1.794505,1.474423,-0.671441
1.803566,1.470038,-0.675533
1.806489,1.464484,-0.671295
1.799474,1.465946,-0.67378
1.798305,1.466238,-0.666618
1.800643,1.467992,-0.660918
1.793043,1.466823,-0.66121
1.797135,1.464776,-0.660918
1.794212,1.463315,-0.661064
1.803274,1.469161,-0.661941
1.800643,1.461269,-0.664864
1.808243,1.458638,-0.664133
1.810582,1.459222,-0.654925
1.802397,1.458346,-0.662818
1.807659,1.456884,-0.65551
1.809997,1.455422,-0.66501
1.813797,1.450453,-0.650979
1.80532,1.449284,-0.649518
1.807951,1.453961,-0.655656
1.804443,1.445776,-0.651564
1.808243,1.448115,-0.647325
1.80532,1.44753,-0.646741
1.808243,1.444899,-0.642941
1.805905,1.44373,-0.637387
1.814382,1.45133,-0.640748
1.80532,1.440514,-0.642794
1.806489,1.449868,-0.637825
1.809997,1.442853,-0.647325
1.809705,1.444899,-0.63841
1.814966,1.438176,-0.656095
1.816428,1.440807,-0.641625
1.807074,1.444022,-0.634171
1.808828,1.440514,-0.643379
1.811166,1.443145,-0.643818
1.810289,1.443438,-0.635633
1.812336,1.439345,-0.637387
1.808243,1.440807,-0.631248
1.807951,1.43116,-0.629494
1.804443,1.436714,-0.631248
1.809412,1.432622,-0.62774
1.809997,1.432914,-0.630371
1.809412,1.431453,-0.633733
1.803566,1.429407,-0.625694
1.809412,1.426776,-0.635779
1.806782,1.426776,-0.634025
1.808828,1.431745,-0.633148
1.80532,1.430284,-0.626571
1.808828,1.426776,-0.637094
1.803859,1.427945,-0.628763
1.803274,1.427945,-0.623356
1.799474,1.422683,-0.617656
1.805028,1.425022,-0.621602
1.808243,1.428237,-0.614002
1.813505,1.43233,-0.609909
1.798597,1.418299,-0.615902
1.805612,1.426484,-0.606694
1.807659,1.413037,-0.609763
1.810289,1.421806,-0.614586
1.80912,1.41596,-0.613417
1.808535,1.42356,-0.61634
1.812043,1.417422,-0.627594
1.802982,1.411868,-0.617802
1.800351,1.414791,-0.611809
1.800058,1.417714,-0.613417
1.801812,1.418591,-0.614294
1.803274,1.413914,-0.620433
1.798597,1.417714,-0.63651
1.796843,1.422976,-0.626279
1.801812,1.411576,-0.614879
1.794797,1.416837,-0.616194
1.796843,1.411283,-0.612979
1.794797,1.410991,-0.610348
1.798012,1.416545,-0.615756
1.794797,1.413037,-0.61064
1.795674,1.411868,-0.615902
1.793628,1.412452,-0.61254
1.795674,1.409237,-0.61824
1.797135,1.409237,-0.611079
1.795381,1.408945,-0.609032
1.789243,1.411868,-0.623648
1.796551,1.410991,-0.615025
1.799182,1.412745,-0.611079
1.792751,1.416253,-0.615463
1.791289,1.410406,-0.606694
1.795089,1.412745,-0.615025
1.793335,1.411283,-0.616633
1.798597,1.411576,-0.611371
1.788951,1.408945,-0.609471
1.780474,1.406314,-0.623648
1.789535,1.407483,-0.620579
1.795966,1.410991,-0.616779
1.784566,1.409822,-0.626717
1.783689,1.41216,-0.615171
1.783689,1.416253,-0.624963
1.787489,1.408068,-0.622625
1.788366,1.410406,-0.615902
1.787489,1.413329,-0.614733
1.785443,1.409529,-0.615171
1.779889,1.410406,-0.612394
1.782227,1.412452,-0.607425
1.776089,1.411283,-0.617217
1.786027,1.424437,-0.603186
1.784858,1.418006,-0.613856
1.783981,1.413622,-0.62584
1.787781,1.40836,-0.62014
1.780181,1.404852,-0.621456
