ch1,ch2,ch3
1.82812,1.247296,-0.695557
1.828413,1.245542,-0.708857
1.821397,1.244958,-0.707249
1.819059,1.247881,-0.698188
1.82432,1.251388,-0.703449
1.822567,1.244958,-0.704326
1.823736,1.248758,-0.705642
1.823443,1.248465,-0.710026
1.832505,1.247881,-0.703011
1.829582,1.252558,-0.708272
1.826074,1.244081,-0.70418
1.821982,1.242327,-0.696288
1.823736,1.244665,-0.711342
1.828997,1.251681,-0.695995
1.832797,1.246419,-0.691903
1.827536,1.243496,-0.710757
1.828997,1.245542,-0.710903
1.830459,1.244081,-0.703303
1.830459,1.24905,-0.708126
1.82812,1.257235,-0.698918
1.824028,1.250512,-0.70418
1.83309,1.248465,-0.703595
1.829582,1.242619,-0.704326
1.829874,1.250512,-0.706665
1.832797,1.249342,-0.704619
