ch1,ch2,ch3
1.880152,1.222157,-0.75475
1.87869,1.21748,-0.75475
1.88366,1.22245,-0.745542
1.885998,1.220988,-0.751973
1.880444,1.21748,-0.741596
1.881614,1.221865,-0.747588
1.881321,1.220111,-0.741596
1.878398,1.224496,-0.739111
1.881906,1.223911,-0.740865
1.882491,1.217773,-0.75855
1.879567,1.221573,-0.750365
1.881614,1.218942,-0.751535
1.881321,1.225665,-0.741596
1.885998,1.220111,-0.747881
1.879567,1.221865,-0.748319
1.87869,1.221865,-0.757089
1.87869,1.222157,-0.757819
1.87606,1.223619,-0.753289
1.880737,1.216896,-0.759573
1.880737,1.218942,-0.749342
1.881614,1.225665,-0.784566
1.879567,1.21865,-0.751827
1.887752,1.218357,-0.745688
1.878398,1.223911,-0.74715
1.884244,1.223619,-0.754458
1.87869,1.217773,-0.747881
1.883075,1.219526,-0.742327
1.877229,1.223034,-0.749488
1.87986,1.223619,-0.744373
1.883952,1.228588,-0.750512
1.877521,1.223911,-0.749927
1.87869,1.218942,-0.753873
1.890091,1.216603,-0.748465
1.886875,1.216896,-0.741011
1.878106,1.220696,-0.752119
1.884244,1.227419,-0.748027
1.880152,1.225665,-0.741158
1.881906,1.221573,-0.754312
1.87489,1.220111,-0.754165
1.880152,1.232973,-0.755042
1.87986,1.218942,-0.752996
1.881029,1.223034,-0.751388
1.876937,1.223327,-0.753581
1.87606,1.221573,-0.750073
1.883952,1.22128,-0.751388
1.878983,1.226542,-0.747442
1.875767,1.220403,-0.749635
1.883075,1.219526,-0.753142
1.875767,1.21865,-0.746273
1.87869,1.223327,-0.753142
1.881029,1.219819,-0.755627
1.883367,1.218357,-0.751535
1.873721,1.223911,-0.752265
1.87606,1.22128,-0.75285
1.885706,1.222157,-0.748465
1.886291,1.220696,-0.746565
1.880444,1.224203,-0.757089
1.883367,1.225373,-0.756504
1.888629,1.226834,-0.750219
1.881906,1.223034,-0.749781
1.879275,1.220988,-0.756504
1.874598,1.212803,-0.749488
1.879567,1.216603,-0.75285
1.88746,1.219819,-0.751242
1.87489,1.224496,-0.746858
1.880152,1.222157,-0.758112
1.877813,1.220403,-0.760304
1.89126,1.222157,-0.752119
1.885414,1.227419,-0.761181
1.881029,1.217188,-0.742034
1.87869,1.216311,-0.759719
1.877521,1.221865,-0.742619
1.87986,1.219526,-0.746858
1.885998,1.220111,-0.757235
1.881906,1.215142,-0.751242
1.875475,1.216603,-0.765419
1.877521,1.220988,-0.749635
1.881321,1.220988,-0.753873
1.88366,1.223911,-0.748319
1.87606,1.216019,-0.749781
1.884244,1.220111,-0.756358
1.884829,1.220403,-0.761035
1.888629,1.222742,-0.755627
1.876644,1.223327,-0.748319
1.886875,1.219526,-0.764396
1.883367,1.223619,-0.763373
1.880444,1.219819,-0.747881
1.881321,1.217773,-0.746858
1.883367,1.220988,-0.752704
1.880444,1.224496,-0.744519
1.87986,1.224496,-0.756504
1.878983,1.223327,-0.74905
1.87869,1.224203,-0.753873
1.878398,1.227127,-0.753142
1.881029,1.218357,-0.757089
1.880152,1.228588,-0.752558
1.882783,1.221865,-0.757966
1.875475,1.222742,-0.758112
1.883952,1.222742,-0.752996
1.888044,1.222742,-0.752558
1.886875,1.225665,-0.755335
1.87986,1.22625,-0.755335
1.884244,1.225373,-0.74335
1.885414,1.221573,-0.759719
1.882783,1.221865,-0.759135
1.882491,1.22128,-0.749781
1.881614,1.226542,-0.761912
1.887167,1.221865,-0.756796
1.883952,1.224203,-0.753289
1.880152,1.22625,-0.748758
1.881614,1.219819,-0.753142
1.883367,1.222157,-0.748612
1.881029,1.223327,-0.74525
1.878398,1.225957,-0.751973
1.883952,1.225665,-0.743496
1.883367,1.223619,-0.752412
1.877229,1.220403,-0.75285
1.879567,1.217773,-0.751681
1.879567,1.22128,-0.753289
1.880152,1.221865,-0.754896
1.880737,1.220696,-0.750658
1.88366,1.217773,-0.750219
1.886583,1.219234,-0.747735
1.880152,1.220403,-0.765273
1.881029,1.22128,-0.754165
1.874598,1.225957,-0.743788
1.883367,1.223034,-0.755773
1.883367,1.224203,-0.751388
1.881321,1.218942,-0.747881
1.881614,1.223911,-0.751681
1.885121,1.222742,-0.751096
1.879567,1.221573,-0.743058
1.870798,1.225957,-0.752119
1.872844,1.223327,-0.747588
1.884829,1.222742,-0.74715
1.880152,1.220403,-0.75095
1.885414,1.216311,-0.755189
1.877229,1.22245,-0.748465
1.881906,1.220696,-0.750219
1.87869,1.22888,-0.754604
1.881906,1.219526,-0.753289
1.881906,1.226542,-0.750512
1.87606,1.22508,-0.752996
1.87606,1.218065,-0.749488
1.872552,1.230927,-0.750512
1.881321,1.22245,-0.756942
1.883075,1.216603,-0.744081
1.878398,1.224496,-0.746711
1.880444,1.217773,-0.754019
1.889798,1.224496,-0.760596
1.879567,1.227127,-0.755919
1.881614,1.220988,-0.749196
1.878398,1.22625,-0.755919
1.882783,1.223619,-0.744373
1.880152,1.222157,-0.751242
1.876937,1.223911,-0.752704
1.877229,1.223034,-0.750658
1.890968,1.225373,-0.750219
1.882491,1.223911,-0.746419
1.879275,1.229757,-0.747881
1.880737,1.223911,-0.747588
1.878398,1.219526,-0.751827
1.882491,1.220988,-0.746127
1.878983,1.219526,-0.747881
1.875475,1.220988,-0.745688
1.882491,1.22625,-0.752704
1.880444,1.216311,-0.749635
1.883367,1.22128,-0.754458
1.886875,1.223619,-0.748904
1.886583,1.227127,-0.742327
1.880152,1.219819,-0.748904
1.880444,1.215726,-0.758112
1.882491,1.223911,-0.757381
1.883075,1.221573,-0.749781
1.873429,1.216603,-0.754896
1.883075,1.217188,-0.760012
1.877813,1.224788,-0.754019
1.880152,1.222742,-0.755919
1.884244,1.221865,-0.738819
1.883075,1.220403,-0.748319
1.887167,1.21748,-0.757381
1.882783,1.211342,-0.750073
1.881906,1.223034,-0.745542
1.88366,1.228588,-0.743935
1.88366,1.218357,-0.74335
1.888337,1.215142,-0.753581
1.885121,1.22128,-0.758258
1.878983,1.22128,-0.746711
1.88746,1.216896,-0.739404
1.882491,1.223619,-0.752265
1.883952,1.219526,-0.752119
1.88366,1.219234,-0.744811
1.893014,1.220111,-0.748027
1.877813,1.218942,-0.74335
1.882198,1.21865,-0.757673
1.874306,1.21368,-0.762204
1.879275,1.213096,-0.74715
1.88366,1.223911,-0.74905
1.87986,1.225665,-0.751973
1.875475,1.213388,-0.744519
1.883075,1.216603,-0.745835
1.881321,1.216603,-0.746858
1.881029,1.222742,-0.748027
1.881321,1.22128,-0.744958
1.879275,1.217188,-0.740427
1.87986,1.216603,-0.749488
1.882198,1.224496,-0.746419
1.881614,1.223327,-0.752265
1.877229,1.21748,-0.749342
1.883075,1.222742,-0.756358
1.880737,1.218942,-0.747588
1.880444,1.21748,-0.758842
1.877813,1.218065,-0.747588
1.881614,1.223911,-0.743788
1.884244,1.217773,-0.749342
1.87986,1.223327,-0.750658
1.88746,1.221865,-0.745688
1.881321,1.223619,-0.747442
1.884537,1.215434,-0.744081
1.878398,1.215142,-0.748758
1.879567,1.22128,-0.750658
1.880444,1.222157,-0.744665
1.881029,1.223034,-0.757966
1.880152,1.22128,-0.739988
1.880444,1.211342,-0.738088
1.873137,1.216019,-0.739696
1.879275,1.22625,-0.746711
1.881614,1.217188,-0.74335
1.880737,1.213973,-0.73765
1.880737,1.216896,-0.752996
1.887167,1.222157,-0.74715
1.876644,1.216311,-0.736627
1.877229,1.21748,-0.743642
1.885706,1.214849,-0.741304
1.877229,1.21865,-0.749781
1.881321,1.220988,-0.746565
1.878983,1.215434,-0.740281
1.878106,1.218942,-0.742911
1.879567,1.216019,-0.753142
1.883367,1.220403,-0.749781
1.877813,1.21865,-0.749196
1.874306,1.209588,-0.760158
1.876937,1.214557,-0.756942
1.879275,1.213388,-0.759427
1.885121,1.224496,-0.744081
1.883952,1.220403,-0.752412
1.884537,1.211634,-0.747004
1.884244,1.219526,-0.751388
1.879567,1.217188,-0.748173
1.87109,1.219526,-0.762058
1.874598,1.219526,-0.741304
1.885998,1.218065,-0.752119
1.876352,1.229465,-0.744081
1.875183,1.212511,-0.761035
1.878398,1.220111,-0.752996
1.865536,1.219819,-0.750365
1.873137,1.217188,-0.740281
1.873721,1.22245,-0.750365
1.880737,1.224203,-0.744519
1.882783,1.223619,-0.754604
1.873429,1.22888,-0.754019
1.876644,1.220988,-0.761035
1.876937,1.214849,-0.745396
1.880152,1.213096,-0.752704
1.879567,1.22128,-0.753581
1.884537,1.226542,-0.742911
1.878398,1.22245,-0.751242
1.87986,1.224788,-0.752119
1.885998,1.220403,-0.780766
1.87606,1.220696,-0.747881
1.877229,1.224788,-0.753142
1.875183,1.218942,-0.752119
1.878983,1.219819,-0.754458
1.881614,1.223619,-0.75285
1.880737,1.216311,-0.750219
1.87606,1.219526,-0.751827
1.87986,1.220988,-0.752704
1.877229,1.225957,-0.746565
1.881614,1.21748,-0.749342
1.880737,1.223034,-0.744958
1.880152,1.220696,-0.749635
1.877813,1.223327,-0.74525
1.877813,1.222157,-0.74525
1.877813,1.204911,-0.753873
1.880152,1.215434,-0.749488
1.887167,1.21748,-0.754604
1.882198,1.218357,-0.755335
1.881029,1.218065,-0.744665
1.881614,1.213388,-0.749488
1.880152,1.217773,-0.750073
1.87869,1.21865,-0.745688
1.883075,1.22128,-0.745396
1.884829,1.217773,-0.746858
1.878983,1.225665,-0.755189
1.87606,1.21865,-0.74335
1.887167,1.220988,-0.751973
1.886291,1.218942,-0.749927
1.882491,1.224203,-0.756358
1.880444,1.224203,-0.739258
1.87869,1.220696,-0.754604
1.87869,1.222742,-0.753873
1.877813,1.213973,-0.745835
1.885706,1.218065,-0.747881
1.888629,1.216603,-0.754312
1.880737,1.215142,-0.751973
1.88366,1.213388,-0.743935
1.88366,1.208126,-0.753727
1.884244,1.219526,-0.748465
1.882198,1.218942,-0.754896
1.885121,1.220111,-0.747735
1.883952,1.221573,-0.751388
1.883075,1.21865,-0.754019
1.887167,1.219526,-0.755189
1.885414,1.216603,-0.746711
1.888337,1.218942,-0.769804
1.884537,1.219819,-0.754165
1.884829,1.22128,-0.751827
1.883952,1.212511,-0.74335
1.89126,1.223034,-0.744227
1.882491,1.220988,-0.755773
1.885706,1.219819,-0.753873
1.890675,1.22128,-0.731073
1.881321,1.21865,-0.742327
1.887752,1.221573,-0.752265
1.88366,1.218942,-0.751681
1.885998,1.218942,-0.739696
1.886875,1.224788,-0.748027
1.881321,1.225957,-0.754458
1.891552,1.229465,-0.737796
1.886875,1.223034,-0.751096
1.890091,1.220988,-0.744373
1.882491,1.21368,-0.748904
1.882491,1.224496,-0.756065
1.885121,1.220988,-0.747004
1.883075,1.217773,-0.753727
1.885998,1.225373,-0.737942
1.886875,1.216603,-0.752996
1.886583,1.223034,-0.749196
1.883367,1.213973,-0.744519
1.875767,1.220696,-0.758258
1.885414,1.221573,-0.741158
1.878398,1.220988,-0.738088
1.890383,1.222157,-0.746565
1.887167,1.224788,-0.747442
1.881029,1.220111,-0.744519
1.879567,1.216019,-0.752412
1.878398,1.222742,-0.75095
1.87986,1.22128,-0.74525
1.882198,1.219526,-0.745981
1.884537,1.217188,-0.749781
1.884537,1.218357,-0.740281
1.88746,1.222157,-0.751242
1.888337,1.22128,-0.751388
1.887752,1.218942,-0.765419
1.887167,1.223327,-0.740134
1.884537,1.224203,-0.756796
1.887167,1.224203,-0.747735
1.886291,1.215726,-0.734873
1.889506,1.22245,-0.741596
1.889214,1.223034,-0.744081
1.889506,1.222157,-0.749488
1.881614,1.23005,-0.737796
1.886875,1.227711,-0.73955
1.883367,1.219819,-0.739988
1.887752,1.226834,-0.733557
1.891552,1.221573,-0.740573
1.890675,1.23005,-0.755042
1.893306,1.225957,-0.740427
1.888629,1.233265,-0.744081
1.889214,1.229173,-0.737942
1.891845,1.225665,-0.741742
1.883075,1.235019,-0.757966
1.866121,1.250804,-0.76732
1.862321,1.26425,-0.78822
1.848875,1.27565,-0.791435
1.854721,1.289389,-0.79202
1.848875,1.279743,-0.801666
1.850921,1.280912,-0.798305
1.847998,1.277989,-0.794797
1.845659,1.280327,-0.804151
1.84449,1.281789,-0.800205
1.84069,1.280035,-0.797574
1.837182,1.283543,-0.80342
1.839813,1.288804,-0.813797
1.841859,1.291728,-0.808536
1.842151,1.291728,-0.800643
1.841859,1.287928,-0.807951
1.852967,1.289097,-0.809412
1.837474,1.292312,-0.806928
1.842736,1.296989,-0.809705
1.833967,1.294651,-0.817451
1.840982,1.294066,-0.809851
1.840398,1.290851,-0.813213
1.837474,1.295235,-0.813651
1.833967,1.29202,-0.810582
1.836305,1.294066,-0.813066
1.838936,1.29202,-0.798597
1.838644,1.294358,-0.804735
1.83309,1.289974,-0.817305
1.841859,1.291435,-0.807805
1.83689,1.293774,-0.806928
1.843613,1.292897,-0.813651
1.840982,1.294651,-0.806051
1.842151,1.298451,-0.810582
1.835721,1.295235,-0.819351
1.84069,1.306051,-0.814528
1.839228,1.299035,-0.815989
1.838059,1.294943,-0.804589
1.843905,1.293189,-0.80342
1.834844,1.297866,-0.805759
1.838059,1.297574,-0.806489
1.835428,1.294066,-0.812336
1.835721,1.294358,-0.811166
1.84069,1.296989,-0.81789
1.836305,1.298158,-0.817597
1.83689,1.290851,-0.809559
1.837182,1.296405,-0.817159
1.83689,1.302835,-0.802543
1.840398,1.301374,-0.811897
1.845367,1.296697,-0.804589
1.842151,1.301082,-0.819643
1.839521,1.295235,-0.810143
1.831921,1.30342,-0.805174
1.832797,1.298158,-0.80912
1.837182,1.296697,-0.806197
1.838059,1.293774,-0.811312
1.842151,1.300789,-0.815551
1.836597,1.29582,-0.813359
1.836597,1.300497,-0.811312
1.836597,1.291728,-0.81292
1.841567,1.299912,-0.813505
1.842736,1.301374,-0.816574
1.83309,1.299912,-0.813213
1.833674,1.301958,-0.811459
1.833382,1.301666,-0.811897
1.831336,1.300497,-0.815843
1.831628,1.301958,-0.813066
1.832797,1.303128,-0.814674
1.839521,1.305759,-0.813651
1.833967,1.302543,-0.808389
1.834551,1.29582,-0.806928
1.837182,1.298743,-0.811459
1.843321,1.294066,-0.811166
1.837767,1.294943,-0.816428
1.838644,1.296112,-0.819936
1.838936,1.296989,-0.820813
1.826659,1.305466,-0.82242
1.840982,1.292312,-0.822859
1.836305,1.292897,-0.801959
1.836597,1.300205,-0.817743
1.837474,1.293189,-0.817159
1.83309,1.29582,-0.811605
1.834259,1.297282,-0.817451
1.835136,1.300205,-0.813066
1.840105,1.299328,-0.820082
1.833382,1.302543,-0.817159
1.837182,1.29582,-0.814674
1.838936,1.296697,-0.799328
1.831921,1.306051,-0.815259
1.833674,1.302251,-0.811459
1.840982,1.305759,-0.806343
1.837767,1.304589,-0.804735
1.830459,1.304882,-0.812628
1.83309,1.304882,-0.809997
1.840105,1.302251,-0.813505
1.829874,1.298158,-0.814966
1.838351,1.298451,-0.803859
1.834844,1.297282,-0.797135
1.837767,1.296989,-0.808389
1.839813,1.304005,-0.810874
1.837474,1.301374,-0.81102
1.83309,1.292604,-0.80152
1.837474,1.293189,-0.815405
1.83689,1.299035,-0.809705
1.839813,1.298451,-0.815551
1.835136,1.296112,-0.820082
1.838644,1.303128,-0.822713
1.834259,1.304882,-0.810289
1.841274,1.295235,-0.812336
1.838351,1.300205,-0.813943
1.837767,1.296989,-0.803128
1.836597,1.299912,-0.810289
1.835721,1.301374,-0.823297
1.832505,1.29582,-0.818474
1.841567,1.299328,-0.813066
1.834259,1.304297,-0.811751
1.834551,1.304005,-0.804735
1.833382,1.300497,-0.816428
1.837767,1.296405,-0.808536
1.833674,1.301666,-0.822274
1.833967,1.302251,-0.816136
1.838059,1.301082,-0.826367
1.832505,1.302543,-0.824613
1.837767,1.296989,-0.823882
1.837767,1.297574,-0.82549
1.839228,1.299035,-0.823736
1.835136,1.300497,-0.798597
1.841859,1.295235,-0.82169
1.838644,1.294358,-0.816866
1.83689,1.295235,-0.809266
1.838644,1.292897,-0.808828
1.839228,1.30342,-0.816428
1.843321,1.304882,-0.820959
1.836597,1.29962,-0.809705
1.839228,1.297282,-0.818036
1.840982,1.297574,-0.820666
1.83309,1.299912,-0.805174
1.83689,1.302251,-0.822274
1.838059,1.299328,-0.815113
1.838644,1.298451,-0.811312
1.838059,1.296405,-0.823297
1.837767,1.300205,-0.813651
1.841859,1.301374,-0.812628
1.836597,1.296112,-0.810874
1.839521,1.301374,-0.804882
1.833382,1.299328,-0.807366
1.837182,1.296697,-0.810582
1.835721,1.296697,-0.807659
1.833382,1.296112,-0.806051
1.836305,1.296112,-0.801812
1.834844,1.301666,-0.811751
1.831921,1.298451,-0.809266
1.827828,1.304882,-0.821982
1.830751,1.296697,-0.810728
1.830751,1.294358,-0.821251
1.837767,1.305174,-0.813651
1.831044,1.294651,-0.805612
1.82929,1.301374,-0.805466
1.832505,1.297866,-0.809412
1.82812,1.293189,-0.804589
1.839228,1.300497,-0.808097
1.838059,1.298158,-0.805028
1.83689,1.296697,-0.811605
1.835428,1.295235,-0.809559
1.833967,1.292897,-0.807659
1.833382,1.301082,-0.803712
1.834844,1.292604,-0.81292
1.834551,1.29962,-0.804882
1.833382,1.294358,-0.794797
1.833674,1.295235,-0.80342
1.830751,1.302835,-0.807074
1.83309,1.297282,-0.802543
1.836597,1.300789,-0.803274
1.838059,1.296697,-0.805174
1.835136,1.294651,-0.806343
1.833674,1.301082,-0.819936
1.83309,1.295235,-0.810582
1.834844,1.296112,-0.810289
1.84069,1.299035,-0.812482
1.837182,1.29582,-0.815989
1.833967,1.300497,-0.806343
1.849167,1.301666,-0.809997
1.837474,1.302835,-0.808243
1.840982,1.299912,-0.822128
1.838936,1.294066,-0.808828
1.835721,1.295528,-0.813943
1.837182,1.301374,-0.811166
1.84069,1.294943,-0.812043
1.830459,1.300497,-0.815843
1.836597,1.298451,-0.803128
1.83689,1.299328,-0.817597
1.833382,1.305174,-0.807074
1.83689,1.302543,-0.806489
1.829874,1.297866,-0.819059
1.836305,1.293481,-0.820082
1.831921,1.296112,-0.80722
1.839813,1.298158,-0.811459
1.843321,1.298451,-0.814236
1.843321,1.293774,-0.815843
1.833674,1.300497,-0.806782
1.836597,1.289681,-0.816136
1.835428,1.295235,-0.813505
1.831921,1.299912,-0.815843
1.833382,1.298743,-0.813359
1.84069,1.29582,-0.813213
1.835136,1.296697,-0.801374
1.833674,1.294943,-0.804882
1.837182,1.285589,-0.808243
1.840982,1.295528,-0.816428
1.834844,1.297282,-0.816428
1.839228,1.296405,-0.807951
1.838351,1.29202,-0.818328
1.833967,1.29202,-0.81789
1.838059,1.293189,-0.815405
1.833382,1.287343,-0.826367
1.833382,1.293189,-0.811166
1.833382,1.29962,-0.81292
1.834259,1.296989,-0.806343
1.834844,1.289974,-0.809705
1.839813,1.29962,-0.811751
1.841567,1.297282,-0.799474
1.834551,1.294651,-0.800497
1.836597,1.292604,-0.819936
1.82929,1.295528,-0.806635
1.833674,1.29582,-0.817743
1.832213,1.298743,-0.817305
1.829582,1.294943,-0.821251
1.82812,1.293189,-0.82812
1.835136,1.295528,-0.813505
1.837182,1.291435,-0.807659
1.837182,1.296989,-0.822274
1.839521,1.296989,-0.813797
1.840398,1.29202,-0.813213
1.843613,1.290558,-0.816282
1.839228,1.295235,-0.819205
1.835136,1.301666,-0.81482
1.830167,1.301958,-0.817159
1.835136,1.29962,-0.813943
1.832213,1.30342,-0.813505
1.840398,1.295235,-0.810436
1.834259,1.303712,-0.826074
1.833382,1.294066,-0.814966
1.833382,1.296989,-0.822713
1.835721,1.301374,-0.81292
1.835721,1.301374,-0.824905
1.838059,1.294943,-0.804882
1.830459,1.294943,-0.810289
1.839521,1.291143,-0.801959
1.832797,1.296405,-0.817743
1.833382,1.301374,-0.820228
1.837767,1.298743,-0.815843
1.842444,1.296112,-0.814674
1.830459,1.294066,-0.812628
1.835721,1.296405,-0.808536
1.839813,1.299035,-0.820666
1.832505,1.302251,-0.81789
1.834844,1.299328,-0.818328
1.835136,1.295235,-0.819936
1.837474,1.297282,-0.813943
1.836597,1.294358,-0.817305
1.834551,1.292312,-0.815843
1.833967,1.298158,-0.824905
1.828997,1.292312,-0.813505
1.839813,1.300789,-0.817743
1.840398,1.295528,-0.802982
1.842736,1.293774,-0.815697
1.835136,1.303128,-0.813066
1.838351,1.292897,-0.81482
1.833674,1.293481,-0.818766
1.831044,1.306343,-0.813943
1.834551,1.294651,-0.813359
1.833382,1.29202,-0.811166
1.832505,1.295235,-0.814674
1.834844,1.294358,-0.815259
1.831921,1.293189,-0.821543
1.835428,1.294943,-0.811751
1.831628,1.297866,-0.818474
1.833382,1.296405,-0.81789
1.830459,1.290266,-0.811459
1.833674,1.287635,-0.813066
1.838351,1.29962,-0.814674
1.831044,1.297282,-0.818474
1.839228,1.297866,-0.814236
1.842151,1.296112,-0.815551
1.828997,1.289974,-0.81862
1.828413,1.291435,-0.811751
1.839228,1.298743,-0.812336
1.833382,1.295528,-0.826951
1.832213,1.291435,-0.814382
1.836597,1.286466,-0.815113
1.836013,1.30342,-0.824028
1.838351,1.294943,-0.816282
1.835428,1.294943,-0.821836
1.841274,1.293774,-0.814089
1.831044,1.296405,-0.818474
1.834551,1.291435,-0.821543
1.833967,1.299035,-0.814528
1.82549,1.300789,-0.812628
1.829582,1.297574,-0.813651
1.829874,1.290851,-0.815989
1.867583,1.290266,-0.817743
1.833382,1.29962,-0.810582
1.838059,1.293189,-0.804297
1.829582,1.297574,-0.817159
1.835136,1.288804,-0.806489
1.829582,1.290851,-0.815551
1.834259,1.295528,-0.816428
1.82169,1.287928,-0.816282
1.835721,1.289974,-0.815259
1.83309,1.291728,-0.805174
1.830751,1.287635,-0.809705
1.841859,1.299912,-0.813943
1.82812,1.301666,-0.798743
1.827243,1.295528,-0.807512
1.835428,1.302251,-0.813797
1.836597,1.294943,-0.811605
1.836013,1.298743,-0.805028
1.838059,1.296989,-0.804005
1.839228,1.292312,-0.82359
1.837182,1.299035,-0.807074
1.83689,1.291728,-0.806782
1.833967,1.291143,-0.803859
1.838644,1.296697,-0.80912
1.840105,1.295235,-0.808536
1.838351,1.299035,-0.802835
1.833382,1.292312,-0.813213
1.843028,1.295528,-0.807366
1.832505,1.299035,-0.82052
1.838059,1.298451,-0.801959
1.840398,1.297866,-0.820813
1.838644,1.29962,-0.816866
1.840398,1.299328,-0.81862
1.836013,1.305759,-0.817597
1.832213,1.298743,-0.823297
1.836597,1.296405,-0.806343
1.841859,1.301082,-0.809412
1.84069,1.301958,-0.815405
1.831921,1.29202,-0.819497
1.832213,1.296112,-0.81789
1.835428,1.293189,-0.826513
1.84449,1.299035,-0.808097
1.830751,1.298158,-0.814966
1.836305,1.295528,-0.811459
1.866706,1.294943,-0.814089
1.831921,1.293481,-0.815551
1.832505,1.293189,-0.819643
1.834551,1.291728,-0.805028
1.834551,1.294943,-0.801959
1.832505,1.289681,-0.806051
1.833674,1.297282,-0.814528
1.831628,1.297282,-0.815551
1.833674,1.290266,-0.80912
1.837182,1.292897,-0.802982
1.831044,1.29582,-0.806343
1.835428,1.292897,-0.806343
1.835136,1.296989,-0.808097
1.833967,1.302251,-0.823151
1.838644,1.303712,-0.807366
1.835721,1.299035,-0.809559
1.838059,1.301374,-0.809266
1.839813,1.304589,-0.813213
1.836013,1.287928,-0.809851
1.837182,1.300205,-0.802835
1.845367,1.299035,-0.816136
1.83689,1.298451,-0.809705
1.839228,1.297574,-0.806197
1.840398,1.291435,-0.810436
1.831336,1.294358,-0.806489
1.838351,1.298158,-0.808974
1.837182,1.293774,-0.82242
1.836305,1.291143,-0.808097
1.834551,1.292897,-0.805612
1.839521,1.294066,-0.813213
1.839813,1.293189,-0.811897
1.836305,1.299328,-0.81979
1.830167,1.299328,-0.81102
1.842736,1.296112,-0.811166
1.834551,1.294358,-0.811751
1.834259,1.291728,-0.82812
1.836305,1.299912,-0.81292
1.835136,1.296697,-0.81672
