ch1,ch2,ch3
1.776673,1.461269,-0.877521
1.779597,1.461561,-0.877375
1.774335,1.464776,-0.884683
1.774627,1.468284,-0.865683
1.79012,1.464192,-0.879421
1.787781,1.470623,-0.884391
1.789243,1.4715,-0.880152
1.795381,1.468284,-0.87299
1.791874,1.467115,-0.877667
1.795381,1.463315,-0.878837
1.796843,1.465361,-0.880006
1.800935,1.470038,-0.88746
1.805028,1.468869,-0.877229
1.804443,1.472961,-0.874598
1.802105,1.466823,-0.87796
1.80912,1.46653,-0.876206
1.810289,1.471792,-0.885998
1.817597,1.471792,-0.880444
1.817013,1.463899,-0.882929
1.81292,1.464776,-0.876498
1.819351,1.470915,-0.871529
1.830167,1.471207,-0.859836
1.824613,1.475884,-0.875183
1.831336,1.46273,-0.874598
1.840982,1.470038,-0.872113
1.834551,1.46273,-0.872844
1.839813,1.465653,-0.869483
1.844782,1.470623,-0.858959
1.843321,1.456884,-0.868021
1.847705,1.468284,-0.861736
1.847121,1.460099,-0.855452
1.850921,1.457761,-0.85589
1.850921,1.458053,-0.849752
1.857352,1.458053,-0.852529
1.85589,1.448992,-0.838936
1.863783,1.445776,-0.844928
1.864659,1.449868,-0.845367
1.871383,1.456592,-0.847267
1.867583,1.445776,-0.839082
1.876937,1.441684,-0.832505
1.879567,1.450161,-0.837621
1.87606,1.438176,-0.835428
1.873721,1.439638,-0.823736
1.880152,1.430284,-0.825782
1.886583,1.430284,-0.821105
1.884829,1.427945,-0.822274
1.890383,1.420053,-0.821397
1.897398,1.424437,-0.801082
1.900029,1.419468,-0.809851
1.89886,1.418591,-0.801228
1.901783,1.411868,-0.797574
1.906752,1.421222,-0.795381
1.904706,1.40456,-0.802105
1.909675,1.400468,-0.791728
1.905583,1.399298,-0.793481
1.907337,1.398714,-0.780474
1.914353,1.390821,-0.786758
1.913476,1.394914,-0.785881
1.917568,1.383221,-0.775943
1.911429,1.37796,-0.76615
1.918153,1.381175,-0.766296
1.915814,1.378544,-0.763958
1.926337,1.37416,-0.765712
1.926045,1.364513,-0.765127
1.92166,1.362467,-0.751096
1.923999,1.361298,-0.742181
1.931307,1.356621,-0.752412
1.940661,1.352528,-0.744958
1.933645,1.348436,-0.738527
1.92926,1.347852,-0.741742
1.937737,1.340544,-0.730196
1.938907,1.341713,-0.725519
1.933937,1.334113,-0.723619
1.937445,1.329436,-0.724496
1.939491,1.324759,-0.710903
1.942122,1.31979,-0.718211
1.940953,1.320082,-0.708272
1.944168,1.319205,-0.700965
1.945338,1.311897,-0.698188
1.950891,1.312774,-0.705788
1.947384,1.304005,-0.687957
1.950891,1.297574,-0.689126
1.946507,1.296112,-0.69658
1.946507,1.29582,-0.696872
1.94563,1.297282,-0.689564
1.950307,1.285589,-0.686495
1.948553,1.286466,-0.678018
1.953815,1.282374,-0.678164
1.94943,1.280327,-0.67948
1.951476,1.272727,-0.666472
1.947968,1.271266,-0.670564
1.952645,1.271266,-0.663402
1.953522,1.254604,-0.663256
1.952938,1.256358,-0.649664
1.956153,1.252558,-0.654341
1.946799,1.252558,-0.655072
1.951769,1.241742,-0.652441
1.950891,1.240573,-0.647618
1.950891,1.238527,-0.652441
1.952353,1.235604,-0.642648
1.952645,1.229465,-0.644695
1.948845,1.23005,-0.642356
1.943876,1.220696,-0.631687
1.946799,1.218357,-0.629348
1.943584,1.212803,-0.627594
1.943291,1.220988,-0.629787
1.942415,1.206957,-0.617948
1.942999,1.205495,-0.620725
1.939784,1.210757,-0.624086
1.936861,1.19848,-0.631833
1.93803,1.195557,-0.62204
1.93043,1.195557,-0.607425
1.935107,1.198772,-0.614148
1.931599,1.199649,-0.606402
1.927799,1.195849,-0.615902
1.926337,1.186787,-0.609032
1.928383,1.192341,-0.611517
1.93423,1.191757,-0.606986
1.92926,1.185034,-0.602017
1.923414,1.186495,-0.601578
1.921368,1.181526,-0.592809
1.922537,1.173341,-0.606548
1.914937,1.173633,-0.602163
1.918737,1.177141,-0.602163
1.911429,1.17568,-0.599971
1.910845,1.168664,-0.604502
1.910845,1.171003,-0.600555
1.910845,1.170126,-0.594271
1.911429,1.17071,-0.597486
1.905583,1.165449,-0.600117
1.91026,1.166326,-0.591348
1.900614,1.171587,-0.602017
1.898275,1.167203,-0.598948
1.901783,1.168664,-0.58594
1.896521,1.163695,-0.588278
1.890968,1.17071,-0.603771
1.887167,1.162526,-0.59734
1.880152,1.169541,-0.593978
1.880444,1.159018,-0.604209
1.87986,1.160479,-0.605232
1.872844,1.158433,-0.60494
1.878398,1.157849,-0.600555
1.868752,1.165156,-0.600555
1.878398,1.161356,-0.601578
1.87489,1.161649,-0.599971
1.86729,1.164572,-0.617948
1.863783,1.166618,-0.613709
1.868167,1.164279,-0.607863
1.862321,1.160187,-0.605671
1.856767,1.165741,-0.612248
1.856475,1.162526,-0.619848
1.84829,1.165449,-0.615756
1.849167,1.173049,-0.603917
1.843905,1.165156,-0.620725
1.848582,1.171587,-0.628179
1.850336,1.164572,-0.611663
1.84449,1.173926,-0.630371
1.838644,1.168956,-0.630371
1.837474,1.178895,-0.635194
1.839521,1.182403,-0.626133
1.835136,1.180064,-0.603332
1.82929,1.184157,-0.602748
1.827243,1.181526,-0.636948
1.826951,1.182987,-0.637094
1.813797,1.190295,-0.641041
1.826659,1.189126,-0.637679
1.824028,1.197018,-0.64411
1.817597,1.192634,-0.647033
1.811459,1.197018,-0.650395
1.812628,1.199065,-0.638117
1.807951,1.192926,-0.649372
1.807074,1.205788,-0.664279
1.804735,1.204034,-0.665887
1.810582,1.21368,-0.670272
1.808243,1.212511,-0.67451
1.799474,1.21865,-0.677726
1.798597,1.210757,-0.66501
1.803274,1.216019,-0.664718
1.806782,1.220403,-0.686203
1.790704,1.229757,-0.679626
1.791289,1.224203,-0.671003
1.785735,1.232973,-0.676264
1.787781,1.227127,-0.690003
1.792166,1.235311,-0.687226
1.792166,1.240865,-0.691464
1.787781,1.244081,-0.702426
1.78252,1.250512,-0.705203
1.783104,1.247004,-0.712072
1.774043,1.255773,-0.711488
1.776673,1.251973,-0.712511
1.779597,1.261035,-0.709588
1.77492,1.260742,-0.717626
1.766443,1.263958,-0.709442
1.770243,1.261619,-0.71748
1.766443,1.265127,-0.714119
1.763812,1.266004,-0.736188
1.773458,1.275943,-0.72815
1.761181,1.282958,-0.736481
1.761766,1.281497,-0.740865
1.759427,1.279743,-0.737211
1.75475,1.294066,-0.742327
1.755335,1.296405,-0.751242
1.748904,1.304005,-0.757235
1.755627,1.302251,-0.761473
1.75855,1.306928,-0.760742
1.751242,1.308097,-0.755189
1.75095,1.316866,-0.762643
1.749488,1.309559,-0.763227
1.754458,1.319497,-0.765127
1.753581,1.31979,-0.759866
1.748027,1.320082,-0.770096
1.747442,1.324174,-0.766004
1.745104,1.330605,-0.774481
1.745396,1.33002,-0.779597
1.745396,1.332944,-0.783397
1.74335,1.338205,-0.79202
1.751535,1.334113,-0.794943
1.738965,1.337328,-0.790558
1.743935,1.346682,-0.797866
1.749781,1.351944,-0.793335
1.741011,1.349021,-0.79202
1.742473,1.355744,-0.802251
1.741596,1.360421,-0.795674
1.740719,1.365683,-0.801228
1.740719,1.372698,-0.804735
1.738673,1.37036,-0.813651
1.739842,1.370067,-0.802689
1.737211,1.379129,-0.819497
1.738965,1.384098,-0.809266
1.735165,1.383806,-0.824467
1.739842,1.382637,-0.822713
1.741011,1.388483,-0.828997
1.738965,1.394914,-0.832651
1.747442,1.395791,-0.835282
1.740719,1.401637,-0.831921
1.741888,1.396375,-0.835867
1.744811,1.403975,-0.850336
1.74715,1.409237,-0.839228
1.745396,1.405729,-0.854282
1.742181,1.422976,-0.849021
1.748612,1.41713,-0.85209
1.749196,1.41976,-0.852236
1.750365,1.425606,-0.862321
1.751242,1.41976,-0.850482
1.749488,1.425314,-0.857644
1.756504,1.430284,-0.856475
1.752412,1.42473,-0.860129
1.751535,1.425314,-0.856913
1.754458,1.434668,-0.860275
1.75855,1.442853,-0.864806
1.760012,1.438468,-0.866852
1.766443,1.447822,-0.870067
1.757966,1.440807,-0.875475
1.761766,1.444899,-0.863198
1.77112,1.440222,-0.869775
1.767904,1.454253,-0.868313
1.766735,1.449576,-0.872698
1.771704,1.444607,-0.866121
1.788951,1.423268,-0.873867
1.80532,1.379714,-0.860129
1.819643,1.345805,-0.844928
1.830167,1.320666,-0.831044
1.835428,1.318328,-0.834551
1.843321,1.298451,-0.822274
1.841567,1.303712,-0.819205
1.84449,1.301374,-0.815551
1.850044,1.298158,-0.814089
1.857352,1.286466,-0.801374
1.859982,1.274189,-0.795674
1.86349,1.268635,-0.800351
1.85969,1.262496,-0.794651
1.869044,1.246711,-0.785443
1.864659,1.24905,-0.780327
1.877229,1.243496,-0.781643
1.871967,1.249927,-0.776673
1.869336,1.244665,-0.77755
1.866706,1.230342,-0.772435
1.87489,1.236773,-0.776673
1.875767,1.239696,-0.779889
1.874306,1.239111,-0.769804
1.880152,1.22888,-0.767027
1.884537,1.227711,-0.766589
1.880444,1.232096,-0.770389
1.881029,1.231804,-0.759135
1.880737,1.23005,-0.757673
1.880737,1.22888,-0.770535
1.883952,1.223327,-0.762058
1.890091,1.224788,-0.767466
1.880737,1.22245,-0.765273
1.88366,1.220988,-0.762789
1.888629,1.224788,-0.763812
1.884244,1.214849,-0.756504
1.878398,1.21748,-0.751096
1.884537,1.21748,-0.765712
1.893014,1.216603,-0.757235
1.886875,1.21865,-0.759719
1.885414,1.217773,-0.754458
1.887167,1.217188,-0.746127
1.897398,1.213096,-0.768196
1.884537,1.213096,-0.75285
1.889798,1.212219,-0.748319
1.889214,1.207249,-0.751681
1.880444,1.212511,-0.751388
1.880152,1.208126,-0.762496
1.883952,1.210465,-0.758696
1.884537,1.218942,-0.750804
1.890383,1.222742,-0.761766
1.895645,1.213096,-0.753581
1.891845,1.212219,-0.757089
1.87869,1.218942,-0.76425
1.89126,1.206957,-0.761766
1.889214,1.212511,-0.764104
1.883952,1.206665,-0.757089
1.888921,1.216019,-0.759866
1.892429,1.20608,-0.755481
1.882198,1.212511,-0.748904
1.887167,1.212803,-0.745104
1.886583,1.213096,-0.753581
1.887752,1.205203,-0.760742
1.875767,1.205203,-0.74905
1.881614,1.212511,-0.750219
1.887752,1.211049,-0.751973
1.887167,1.206372,-0.766004
1.888044,1.211634,-0.756942
1.877229,1.216019,-0.766296
1.878983,1.20988,-0.764981
1.883952,1.211634,-0.748027
1.887752,1.20988,-0.78442
1.883367,1.214557,-0.761035
1.884244,1.211342,-0.761619
1.88366,1.20608,-0.755042
1.885706,1.209003,-0.744081
1.881906,1.216019,-0.745688
1.884537,1.214849,-0.756065
1.881614,1.211342,-0.757527
1.884537,1.214849,-0.747881
1.884829,1.205788,-0.755773
1.883075,1.206372,-0.761035
1.876644,1.204911,-0.76732
1.884829,1.211634,-0.758258
1.881906,1.208126,-0.757089
1.877521,1.212803,-0.750073
1.883075,1.208126,-0.75665
1.884829,1.212219,-0.75855
1.886291,1.211049,-0.761619
1.880737,1.216019,-0.764689
1.882491,1.214265,-0.754165
1.883367,1.210172,-0.749342
1.883952,1.215142,-0.751388
1.882783,1.209588,-0.754019
1.882783,1.208419,-0.754165
1.886291,1.211049,-0.75475
1.889506,1.216019,-0.754896
1.889506,1.21865,-0.748904
1.882491,1.210172,-0.760304
1.885414,1.214265,-0.751535
1.889214,1.214849,-0.754165
1.892721,1.210465,-0.763081
1.890968,1.217188,-0.759573
1.888044,1.207834,-0.767173
1.88746,1.208419,-0.759573
1.886583,1.209003,-0.752412
1.891552,1.212219,-0.756065
1.881029,1.205203,-0.75095
1.881614,1.200526,-0.76045
1.890675,1.203449,-0.747881
1.889798,1.214557,-0.756942
1.883952,1.206665,-0.750658
1.891552,1.210465,-0.785589
1.882198,1.207249,-0.746858
1.881029,1.209003,-0.75855
1.885414,1.210757,-0.756212
1.889798,1.205788,-0.758696
1.889798,1.212511,-0.748027
1.894768,1.206665,-0.749635
1.896229,1.206957,-0.744227
1.890675,1.205203,-0.737357
1.881321,1.211926,-0.747588
1.884829,1.213973,-0.747735
1.888044,1.197603,-0.742911
1.89126,1.214557,-0.738527
1.89506,1.211049,-0.740281
1.887167,1.208126,-0.737942
1.893598,1.211342,-0.741011
1.887752,1.206957,-0.744373
1.891552,1.211342,-0.739258
1.886291,1.19848,-0.741011
1.888337,1.20988,-0.745835
1.894475,1.203157,-0.74715
1.890091,1.204326,-0.742473
1.893891,1.200818,-0.748027
1.888921,1.205495,-0.746127
1.886583,1.203449,-0.748173
1.895645,1.201988,-0.737065
1.887167,1.203449,-0.729611
1.888629,1.203742,-0.750219
1.884829,1.203157,-0.741888
1.883952,1.207542,-0.737065
1.882198,1.211049,-0.744081
1.878398,1.206957,-0.735896
1.890968,1.202572,-0.737942
1.879275,1.203157,-0.750804
1.886583,1.205495,-0.734873
1.880444,1.202865,-0.748173
1.884244,1.197311,-0.738234
1.882198,1.205788,-0.742034
1.88366,1.205495,-0.745542
1.882491,1.190295,-0.743058
1.881906,1.203449,-0.741158
1.883952,1.211342,-0.739842
1.881906,1.209296,-0.740427
1.885998,1.208126,-0.741158
1.887167,1.208126,-0.749342
1.884829,1.201403,-0.753581
1.885414,1.208711,-0.739988
1.885998,1.209003,-0.736188
1.888921,1.211926,-0.734727
1.883952,1.211049,-0.736773
1.885121,1.203742,-0.742034
1.884537,1.210172,-0.737211
1.881906,1.211342,-0.743058
1.889214,1.211342,-0.747442
1.884829,1.212511,-0.75095
1.88366,1.212511,-0.747735
1.880444,1.215142,-0.745104
1.884537,1.207249,-0.749342
1.876937,1.209588,-0.742327
1.891552,1.214557,-0.73955
1.881614,1.211926,-0.738819
1.878106,1.210465,-0.751827
1.883075,1.208126,-0.736627
1.87869,1.21368,-0.74715
1.883367,1.204911,-0.738234
1.885414,1.213388,-0.747004
1.87986,1.214849,-0.731804
1.879567,1.206957,-0.743058
1.880737,1.20988,-0.740281
1.87869,1.213096,-0.737796
1.874598,1.220988,-0.746419
1.883952,1.213096,-0.73955
1.878106,1.213096,-0.740719
1.877813,1.217188,-0.740573
1.882783,1.208126,-0.740281
1.884829,1.212511,-0.73385
1.880737,1.21748,-0.73765
1.876352,1.209296,-0.730927
1.882198,1.210172,-0.748319
1.883075,1.219526,-0.747442
1.883367,1.211342,-0.743642
1.878398,1.20988,-0.745396
1.876352,1.21368,-0.748027
1.877813,1.215142,-0.740573
1.878106,1.214557,-0.740281
1.879275,1.213388,-0.743788
1.87986,1.211049,-0.741596
1.875767,1.218942,-0.742765
1.871383,1.209003,-0.749488
1.880444,1.215434,-0.74145
1.874306,1.216896,-0.746419
1.875183,1.216019,-0.735311
1.881029,1.207834,-0.748904
1.877813,1.213388,-0.749927
1.873721,1.217188,-0.732096
1.873137,1.213973,-0.736042
1.873429,1.213973,-0.748027
1.880737,1.218942,-0.736627
1.876937,1.215726,-0.753435
1.876937,1.21368,-0.729611
1.875475,1.21368,-0.737942
1.877229,1.21865,-0.731073
1.882783,1.215726,-0.754604
1.87606,1.218942,-0.745835
1.878983,1.221865,-0.736773
1.875183,1.21748,-0.740134
1.872844,1.217188,-0.744373
1.873137,1.218357,-0.744519
1.877521,1.218065,-0.746858
1.873429,1.21368,-0.747881
1.885414,1.216019,-0.742911
1.87606,1.218357,-0.750219
1.876937,1.21748,-0.756942
1.87606,1.221573,-0.747588
1.883367,1.218357,-0.746858
1.878398,1.219526,-0.732534
1.873137,1.218065,-0.743204
1.876937,1.219234,-0.739111
1.874013,1.215726,-0.752996
1.877229,1.216311,-0.751096
1.873721,1.217188,-0.757819
1.873721,1.220111,-0.747735
1.875475,1.222742,-0.751681
1.880152,1.22508,-0.745981
1.864659,1.218357,-0.747442
1.876937,1.22128,-0.744081
1.880152,1.223327,-0.785151
1.876644,1.220988,-0.781204
1.880737,1.229465,-0.744081
1.87489,1.219819,-0.753581
1.874598,1.223034,-0.746419
1.875475,1.216311,-0.748904
1.87986,1.22245,-0.749488
1.87986,1.226834,-0.752558
1.882783,1.218357,-0.749342
1.877229,1.223911,-0.747588
1.879567,1.21865,-0.747296
1.880152,1.223034,-0.733704
1.887167,1.226542,-0.744958
1.881614,1.232973,-0.746565
1.872844,1.22128,-0.73575
1.877813,1.225957,-0.740865
1.879567,1.225957,-0.745981
1.878106,1.224496,-0.745981
1.87489,1.225665,-0.739111
1.884244,1.22888,-0.753289
1.879567,1.226834,-0.738381
1.875475,1.222157,-0.74145
1.87986,1.221865,-0.750073
1.881029,1.22245,-0.754458
1.880444,1.227711,-0.755042
1.880444,1.219526,-0.742473
1.882198,1.233557,-0.754165
1.876644,1.232388,-0.748904
1.875183,1.230634,-0.754312
1.881029,1.224203,-0.749488
1.873137,1.22128,-0.747735
1.883952,1.221573,-0.759866
1.876644,1.224788,-0.755773
1.87986,1.223619,-0.756942
1.885414,1.219234,-0.750365
1.881906,1.228296,-0.750658
1.877229,1.217188,-0.754604
1.877813,1.225665,-0.762496
1.878983,1.221573,-0.752558
1.881321,1.21865,-0.739111
1.876352,1.218065,-0.757381
1.881614,1.226542,-0.752558
1.87869,1.224203,-0.746127
1.874306,1.223911,-0.752704
1.875183,1.219234,-0.744081
1.882491,1.221573,-0.785443
1.88366,1.219234,-0.745396
1.876352,1.220696,-0.740573
1.882198,1.217188,-0.74905
1.885414,1.223619,-0.742911
1.882783,1.223911,-0.748904
1.881029,1.220111,-0.752119
1.877521,1.220111,-0.757673
1.878398,1.217773,-0.742911
1.886583,1.222742,-0.750073
1.885414,1.220696,-0.741011
1.892429,1.222742,-0.747442
1.886583,1.21865,-0.742473
1.878398,1.213388,-0.753873
1.882783,1.220111,-0.74525
1.882198,1.21368,-0.741742
1.883075,1.20988,-0.744958
1.881029,1.215434,-0.742911
1.881321,1.218357,-0.749781
1.883075,1.214557,-0.757527
1.889798,1.21865,-0.760304
1.886875,1.219234,-0.746419
1.882491,1.221865,-0.765419
1.884537,1.209003,-0.744519
1.893014,1.218942,-0.748465
1.893598,1.213096,-0.766004
1.889798,1.220988,-0.756796
1.885414,1.218357,-0.752412
1.896229,1.218942,-0.751827
1.885706,1.222742,-0.74525
1.88366,1.222742,-0.750219
1.890675,1.220988,-0.756942
1.881029,1.216896,-0.746273
1.883075,1.214265,-0.751973
1.891845,1.216896,-0.748758
1.887167,1.220988,-0.753873
1.881321,1.21865,-0.743642
1.880444,1.215142,-0.784274
1.88366,1.211926,-0.749781
1.882491,1.211926,-0.749781
1.893891,1.216603,-0.744519
1.888337,1.218357,-0.74525
1.889506,1.211634,-0.748173
1.888921,1.217773,-0.743935
1.892429,1.211926,-0.747442
1.884244,1.212803,-0.754604
1.88366,1.214849,-0.74905
1.884829,1.215726,-0.750365
1.88366,1.208419,-0.743496
1.879275,1.213096,-0.748465
1.886875,1.217188,-0.758112
1.886291,1.217773,-0.753873
1.885414,1.214849,-0.761766
1.881614,1.21865,-0.733996
1.884829,1.220403,-0.749635
1.888629,1.21865,-0.754896
1.883367,1.222742,-0.752704
1.886291,1.222742,-0.750804
1.890091,1.222742,-0.764104
1.881906,1.221573,-0.753873
1.885414,1.217188,-0.754312
1.887167,1.214849,-0.743788
1.885414,1.215434,-0.745542
1.894475,1.219819,-0.751681
1.894768,1.214557,-0.746565
1.890091,1.21865,-0.753289
1.888044,1.219234,-0.751827
1.890091,1.218942,-0.758112
1.890091,1.219234,-0.754896
1.889214,1.216896,-0.748758
1.890968,1.222742,-0.753727
1.894768,1.222157,-0.770096
1.892429,1.215726,-0.75855
1.890091,1.212511,-0.753289
1.886583,1.217188,-0.761473
1.887167,1.206665,-0.745688
1.889506,1.209003,-0.748904
1.881321,1.212511,-0.751681
1.886291,1.21368,-0.754312
1.892721,1.216311,-0.758696
1.891845,1.208711,-0.743204
1.890675,1.213388,-0.746565
1.900322,1.211634,-0.745104
1.890383,1.216896,-0.75095
1.894183,1.218065,-0.760889
1.897691,1.214265,-0.76045
1.897398,1.212219,-0.752558
1.900029,1.216603,-0.749196
1.889214,1.214849,-0.753873
1.894183,1.214557,-0.768196
1.896229,1.210757,-0.755481
1.890091,1.215726,-0.749196
1.887167,1.211342,-0.745104
1.892429,1.219234,-0.743935
1.892429,1.219234,-0.745542
1.88746,1.219819,-0.749635
1.89126,1.212511,-0.740865
1.894768,1.214849,-0.755189
1.895645,1.210757,-0.756504
1.888044,1.212511,-0.747296
1.892721,1.211342,-0.758696
1.892137,1.210757,-0.741011
1.889214,1.205788,-0.741742
1.888629,1.212511,-0.74145
1.89506,1.218065,-0.750512
1.891845,1.21865,-0.742327
1.888337,1.211634,-0.745396
1.892429,1.215434,-0.742473
1.893891,1.220403,-0.745104
1.892137,1.21748,-0.742619
1.889506,1.209296,-0.743935
1.889798,1.212803,-0.738819
1.887752,1.20608,-0.748758
1.895645,1.215142,-0.75095
1.890675,1.218065,-0.745688
1.888337,1.213388,-0.739404
1.894475,1.212803,-0.746565
1.89506,1.214265,-0.738673
1.888921,1.213096,-0.756504
1.895937,1.215434,-0.744665
1.886291,1.209003,-0.739258
1.892137,1.203742,-0.745542
1.889214,1.204034,-0.74335
1.888337,1.204034,-0.782958
1.886875,1.211342,-0.742327
1.884537,1.211342,-0.736042
1.890091,1.202572,-0.756065
1.892429,1.210757,-0.745396
1.89126,1.205788,-0.739404
1.888044,1.204619,-0.748173
1.886583,1.208126,-0.736481
1.886875,1.209003,-0.748465
1.884537,1.205203,-0.743788
1.889798,1.20228,-0.741596
1.89126,1.206957,-0.744373
1.892429,1.214557,-0.746127
1.88746,1.198188,-0.751096
1.892429,1.20988,-0.739988
1.884537,1.210757,-0.743935
1.886583,1.201403,-0.742765
1.883952,1.20988,-0.738381
1.885998,1.206957,-0.728296
1.890091,1.210757,-0.743204
1.884244,1.204034,-0.732096
1.884244,1.212803,-0.726834
1.888337,1.210172,-0.739696
1.890091,1.211342,-0.735604
1.888921,1.208419,-0.735896
1.887752,1.210465,-0.739696
1.885998,1.212803,-0.736042
1.890091,1.213973,-0.737504
1.878106,1.212511,-0.737357
1.887752,1.207834,-0.734581
1.879567,1.20988,-0.733557
1.885121,1.21368,-0.738819
1.88746,1.208419,-0.732242
1.882783,1.206957,-0.737357
1.886583,1.208419,-0.740573
1.879275,1.213096,-0.747296
1.881614,1.213973,-0.746273
1.885121,1.210172,-0.731511
1.878106,1.213096,-0.737357
1.883075,1.212511,-0.728588
1.884537,1.216896,-0.741742
1.884829,1.211634,-0.744665
1.881321,1.213388,-0.737211
1.88366,1.21368,-0.741304
1.874013,1.212219,-0.737942
1.882198,1.209003,-0.734873
1.874306,1.207542,-0.779743
1.882783,1.210465,-0.73765
1.881906,1.21748,-0.745542
1.884537,1.212803,-0.739696
1.882491,1.216311,-0.739988
1.888044,1.209296,-0.742327
1.88746,1.213096,-0.751827
1.879567,1.211634,-0.744081
1.88366,1.215142,-0.751973
1.874598,1.21865,-0.74525
1.87606,1.215726,-0.744373
1.875183,1.223034,-0.749781
1.88366,1.226542,-0.744227
1.87986,1.224203,-0.73955
1.881906,1.21748,-0.73955
1.877521,1.215434,-0.746127
1.881906,1.217773,-0.742034
1.88366,1.216603,-0.741888
1.885706,1.223619,-0.740134
1.88746,1.217773,-0.741888
1.873721,1.214265,-0.732242
1.878106,1.218065,-0.742619
1.877521,1.216896,-0.736919
1.877521,1.215434,-0.729173
1.879567,1.212803,-0.740134
1.883367,1.218357,-0.747004
1.87869,1.218942,-0.732242
1.878106,1.221865,-0.750073
1.875183,1.221573,-0.735165
1.876937,1.221573,-0.747442
1.879567,1.214265,-0.744665
1.87869,1.220696,-0.738673
1.87489,1.216019,-0.727419
1.878398,1.209003,-0.742619
1.878983,1.220988,-0.745104
1.88366,1.222157,-0.751096
1.877229,1.224203,-0.745396
1.884537,1.223619,-0.742327
1.881614,1.222742,-0.744081
1.879567,1.224203,-0.732827
1.878398,1.22625,-0.741596
1.876644,1.227419,-0.737796
1.878983,1.22508,-0.716311
