ch1,ch2,ch3
1.886583,1.222742,-0.743935
1.880737,1.216603,-0.752119
1.888044,1.22625,-0.743204
1.878983,1.213973,-0.743058
1.885998,1.223911,-0.748319
1.884537,1.220403,-0.742181
1.886875,1.220988,-0.742619
1.883952,1.219819,-0.737942
1.879275,1.213388,-0.750512
1.884244,1.223327,-0.748758
1.887752,1.22625,-0.739404
1.87869,1.216311,-0.738673
1.88366,1.215434,-0.751681
1.881906,1.222157,-0.740719
1.88366,1.224496,-0.751535
1.890675,1.220988,-0.753289
1.887167,1.222157,-0.74905
1.878398,1.220403,-0.749781
1.879567,1.21748,-0.747588
1.890091,1.215726,-0.748612
1.881906,1.216896,-0.745104
1.881029,1.219819,-0.743204
1.888337,1.214265,-0.745104
1.885414,1.211926,-0.739258
1.889798,1.218065,-0.745835
1.890675,1.220988,-0.735896
1.882783,1.213973,-0.744811
1.894183,1.215434,-0.739696
1.888629,1.21748,-0.740281
1.890968,1.21748,-0.730488
1.88746,1.211049,-0.748173
1.884829,1.214265,-0.732973
1.883952,1.219819,-0.736334
1.883952,1.215434,-0.748758
1.889214,1.208711,-0.735019
1.887752,1.215726,-0.742327
1.887167,1.214849,-0.741742
1.885121,1.214849,-0.754312
1.884244,1.206957,-0.752704
1.885414,1.211634,-0.74905
1.881614,1.20988,-0.743204
1.882198,1.215434,-0.736334
1.89126,1.211634,-0.739696
1.878983,1.211634,-0.745981
1.896521,1.208419,-0.741158
1.885998,1.213388,-0.741596
1.885998,1.216603,-0.748027
1.891552,1.218357,-0.746127
1.888044,1.214849,-0.743788
1.877813,1.207542,-0.740719
1.884829,1.211342,-0.748465
1.886875,1.22128,-0.742181
1.881029,1.209296,-0.745542
1.888921,1.20988,-0.757381
1.892429,1.22245,-0.745835
1.887167,1.223327,-0.752704
1.885121,1.219526,-0.746127
1.883075,1.215434,-0.755919
1.885414,1.215434,-0.757819
1.881614,1.215142,-0.754604
1.893014,1.21368,-0.751388
1.885706,1.215142,-0.73955
1.887167,1.216019,-0.758258
1.886291,1.216311,-0.751681
1.888044,1.22128,-0.747296
1.880737,1.220696,-0.752996
1.886583,1.218942,-0.749342
1.890383,1.214265,-0.752704
1.890383,1.214557,-0.758258
1.884244,1.218357,-0.743935
1.889798,1.217773,-0.741596
1.893306,1.218357,-0.743496
1.886875,1.215434,-0.748319
1.87606,1.21748,-0.748612
1.886583,1.215434,-0.751827
1.879567,1.211634,-0.747881
1.889506,1.220111,-0.75095
1.883952,1.218357,-0.752119
1.887167,1.219234,-0.765127
1.890968,1.224496,-0.759866
1.883952,1.220988,-0.753727
1.888629,1.22245,-0.741158
1.884537,1.212219,-0.752119
1.885121,1.211049,-0.747442
1.887752,1.21748,-0.75095
1.887167,1.218942,-0.745835
1.880737,1.211926,-0.747296
1.883952,1.215726,-0.74715
1.884244,1.21865,-0.750804
1.884537,1.220988,-0.753142
1.878106,1.209296,-0.778135
1.886875,1.216311,-0.747296
1.886291,1.216896,-0.744373
1.88366,1.213096,-0.74905
1.88746,1.218942,-0.738527
1.885998,1.219526,-0.743058
1.885706,1.217188,-0.753142
1.88746,1.22245,-0.750512
1.887167,1.214849,-0.747442
1.884829,1.224203,-0.752412
1.890091,1.22128,-0.748319
1.887752,1.214849,-0.752704
1.882491,1.225373,-0.765566
1.892137,1.215726,-0.74905
1.882783,1.216311,-0.746273
1.888921,1.211634,-0.748319
1.888921,1.22245,-0.74145
1.884829,1.210465,-0.743788
1.888629,1.215434,-0.737357
1.884537,1.218357,-0.749488
1.879567,1.217188,-0.728734
1.884537,1.218065,-0.73955
1.881906,1.211342,-0.736627
1.880737,1.21865,-0.739258
1.882783,1.216603,-0.744519
1.884244,1.21865,-0.744811
1.884829,1.211634,-0.74145
1.881906,1.214557,-0.749781
1.892429,1.221865,-0.748465
1.882783,1.214265,-0.742473
1.881614,1.220111,-0.745542
1.890968,1.220988,-0.737504
1.886291,1.221865,-0.74145
1.888921,1.220988,-0.744227
1.884537,1.22508,-0.748173
1.88746,1.22245,-0.748904
1.889506,1.219234,-0.740573
1.890675,1.220696,-0.738527
1.88746,1.220988,-0.742911
1.878106,1.214265,-0.741158
1.881321,1.216019,-0.736481
1.884537,1.212803,-0.732973
1.880737,1.211634,-0.741888
1.881321,1.213096,-0.737796
1.886583,1.216896,-0.738234
1.882491,1.216311,-0.736773
1.879567,1.206957,-0.734288
1.885706,1.215726,-0.744081
1.885414,1.218357,-0.739842
1.883367,1.209003,-0.746858
1.87986,1.220403,-0.748027
1.884244,1.211634,-0.746565
1.873137,1.213096,-0.736334
1.871383,1.208419,-0.737796
1.88366,1.217773,-0.733996
1.888921,1.216603,-0.744081
1.884244,1.219819,-0.744665
1.878106,1.217773,-0.744227
1.873721,1.214849,-0.748904
1.87489,1.214265,-0.742327
1.88366,1.215434,-0.743058
1.879275,1.217773,-0.745542
1.876352,1.216311,-0.746127
1.881906,1.220988,-0.738088
1.875475,1.218942,-0.731365
1.881321,1.217188,-0.73955
1.87986,1.216311,-0.737211
1.880152,1.220111,-0.736334
1.877229,1.218357,-0.738965
1.877813,1.220111,-0.738673
1.881029,1.217773,-0.740865
1.87869,1.216896,-0.732388
1.880152,1.213388,-0.750073
1.882198,1.218357,-0.73955
1.886583,1.225957,-0.746419
1.878983,1.218065,-0.746858
1.878106,1.220111,-0.743642
1.878983,1.223327,-0.743496
1.874013,1.220696,-0.735604
1.882783,1.216019,-0.745835
1.877521,1.216311,-0.741011
1.87489,1.214557,-0.742327
1.87986,1.221865,-0.731511
1.873721,1.221865,-0.723619
1.880444,1.22508,-0.74145
1.87986,1.216603,-0.728734
1.878398,1.215142,-0.739258
1.874306,1.221865,-0.738673
1.877813,1.224788,-0.746419
1.879567,1.225665,-0.743204
1.876352,1.223619,-0.736627
1.87226,1.223619,-0.73078
1.870798,1.228296,-0.736773
1.87489,1.225373,-0.737211
1.881321,1.223327,-0.741158
1.881321,1.227419,-0.740573
1.876937,1.21865,-0.744227
1.873429,1.221573,-0.747004
1.875475,1.22245,-0.747881
1.878106,1.229173,-0.738234
1.874598,1.221573,-0.740281
1.877229,1.23005,-0.74145
1.878106,1.226834,-0.747296
1.881321,1.223034,-0.738819
1.876352,1.224203,-0.745104
1.878106,1.218942,-0.741011
1.872844,1.218357,-0.74715
1.880152,1.221573,-0.744665
1.876352,1.221573,-0.738819
1.87226,1.222157,-0.739111
1.876937,1.224788,-0.736919
1.87489,1.223034,-0.744227
1.873137,1.221573,-0.738965
1.875475,1.220988,-0.738381
1.881906,1.223911,-0.738234
1.874306,1.22888,-0.748612
1.874013,1.221865,-0.749196
1.874306,1.231804,-0.744665
1.87226,1.22625,-0.743058
1.875475,1.228296,-0.742327
1.878983,1.23005,-0.745396
1.873429,1.227419,-0.743788
1.873721,1.229173,-0.740134
1.87489,1.233265,-0.743642
1.877229,1.231219,-0.735604
1.879567,1.227419,-0.75475
1.870213,1.232973,-0.735896
1.878106,1.228296,-0.739988
1.877813,1.227419,-0.746711
1.877813,1.226834,-0.741888
1.87986,1.226834,-0.739258
1.874598,1.229173,-0.749927
1.877813,1.229465,-0.750804
1.868752,1.228588,-0.746565
1.872552,1.229465,-0.751242
1.876644,1.230342,-0.743788
1.874306,1.228588,-0.744958
1.876644,1.23005,-0.759427
1.883075,1.230634,-0.748612
1.873721,1.219526,-0.746273
1.873137,1.227419,-0.759427
1.869921,1.230927,-0.762058
1.881614,1.222157,-0.742765
1.87489,1.22245,-0.752412
1.871967,1.232973,-0.749196
1.879567,1.224496,-0.747735
1.880152,1.22888,-0.754604
1.878983,1.23005,-0.748173
1.886291,1.222742,-0.752265
1.881029,1.234727,-0.757966
1.878398,1.22625,-0.748173
1.885121,1.234142,-0.753142
1.87986,1.23385,-0.738673
1.882783,1.228004,-0.747881
1.881029,1.228004,-0.738819
1.887167,1.235604,-0.748465
1.893598,1.235896,-0.75475
1.882783,1.231511,-0.753727
1.882491,1.227127,-0.75855
1.882491,1.231511,-0.780912
1.879567,1.233557,-0.761766
1.881029,1.229173,-0.752996
1.885121,1.226834,-0.741742
1.873721,1.228296,-0.749927
1.87986,1.223327,-0.750365
1.881321,1.228004,-0.754312
1.878983,1.225373,-0.743496
1.87606,1.227711,-0.748173
1.878398,1.224203,-0.752119
1.875767,1.229757,-0.752704
1.875767,1.224496,-0.757819
1.883075,1.223911,-0.744811
1.883952,1.225957,-0.749781
1.889506,1.219234,-0.749196
1.883952,1.223327,-0.755627
1.880152,1.217773,-0.753727
1.887167,1.221573,-0.752412
1.878983,1.222157,-0.744811
1.881906,1.212803,-0.748319
1.883952,1.21865,-0.750512
1.890968,1.22508,-0.750804
1.877521,1.21865,-0.753727
1.884244,1.227711,-0.747735
1.886583,1.228588,-0.747004
1.882198,1.222157,-0.749927
1.884829,1.224496,-0.757966
1.874013,1.214849,-0.749781
1.885998,1.223619,-0.756212
1.878983,1.226834,-0.746858
1.883952,1.21748,-0.76425
1.888044,1.222742,-0.742034
1.879567,1.218065,-0.749342
1.881906,1.220403,-0.746858
1.881321,1.220988,-0.752412
1.877813,1.218357,-0.742327
1.87869,1.223911,-0.743642
1.877521,1.223327,-0.745688
1.882783,1.220696,-0.752265
1.885998,1.220403,-0.756504
1.885706,1.22245,-0.746565
1.881614,1.217188,-0.746127
1.882783,1.218357,-0.749927
1.886291,1.223034,-0.754896
1.886291,1.230342,-0.753727
1.89126,1.22128,-0.752704
1.888629,1.224496,-0.754604
1.886291,1.223327,-0.746127
1.890968,1.223619,-0.747881
1.882783,1.220403,-0.750512
1.88366,1.21865,-0.744519
1.887752,1.209296,-0.750219
1.887752,1.21748,-0.750073
1.890968,1.216603,-0.751535
1.883075,1.212219,-0.754312
1.87869,1.219234,-0.745981
1.880152,1.218065,-0.754165
1.886291,1.220696,-0.751096
1.87986,1.216603,-0.750365
1.893306,1.217188,-0.741888
1.881029,1.217188,-0.737942
1.880152,1.21368,-0.743788
1.885706,1.215726,-0.737065
1.886291,1.218065,-0.748612
1.880444,1.223034,-0.744519
1.878398,1.210465,-0.761912
1.88366,1.21748,-0.752119
1.87606,1.209296,-0.756212
1.878106,1.211926,-0.749342
1.879275,1.208126,-0.734288
1.878983,1.220696,-0.75095
1.877813,1.216896,-0.746419
1.881321,1.223327,-0.738965
1.878983,1.213388,-0.743058
1.878983,1.221573,-0.746711
1.881321,1.216896,-0.754896
1.887752,1.219526,-0.748904
1.886875,1.213973,-0.743496
1.887752,1.215142,-0.748904
1.887167,1.212803,-0.754019
1.87869,1.213388,-0.753727
1.883367,1.209003,-0.757966
1.877229,1.210757,-0.746565
1.874306,1.209296,-0.752558
1.876352,1.211634,-0.755042
1.882198,1.208711,-0.759281
1.880737,1.220696,-0.742619
1.87986,1.205788,-0.757089
1.886291,1.211342,-0.746273
1.879567,1.212219,-0.747881
1.88366,1.208711,-0.757381
1.881906,1.205495,-0.751535
1.882491,1.214265,-0.746711
1.878398,1.209003,-0.751242
1.89506,1.217773,-0.755627
1.884829,1.214265,-0.748904
1.893014,1.214557,-0.74715
1.889798,1.218357,-0.758112
1.884829,1.217773,-0.754458
1.887167,1.216896,-0.748173
1.881614,1.211634,-0.747588
1.887167,1.217773,-0.750219
1.888337,1.213973,-0.750512
1.885414,1.217773,-0.751535
1.89126,1.211634,-0.756504
1.883367,1.208711,-0.753581
1.884829,1.212511,-0.760742
1.886583,1.219526,-0.750804
1.884829,1.215434,-0.765419
1.880737,1.209296,-0.757235
1.882783,1.216603,-0.760012
1.885121,1.21368,-0.75285
1.888337,1.207834,-0.753289
1.890675,1.209296,-0.735604
1.889506,1.212511,-0.750219
1.885414,1.211634,-0.747588
1.884829,1.20988,-0.75285
1.891552,1.209588,-0.747442
1.894183,1.217773,-0.752119
1.881614,1.21865,-0.740281
1.89126,1.214557,-0.740719
1.883952,1.21368,-0.742473
1.895352,1.216603,-0.738234
1.888629,1.211342,-0.743935
1.887167,1.221865,-0.73765
1.889506,1.214265,-0.735019
1.886291,1.218357,-0.715873
1.886583,1.21368,-0.745688
1.884537,1.211049,-0.752412
1.894768,1.209296,-0.755481
1.895352,1.218942,-0.743788
1.894475,1.222157,-0.741888
1.885998,1.20608,-0.740134
1.883952,1.217188,-0.743204
1.888044,1.214557,-0.748319
1.887167,1.214849,-0.748758
1.886583,1.220696,-0.748027
1.87869,1.21368,-0.748319
1.881614,1.216311,-0.749635
1.876937,1.211926,-0.735604
1.876937,1.220111,-0.748027
1.880737,1.21748,-0.733411
1.881906,1.212511,-0.742473
1.879567,1.212511,-0.744227
1.889506,1.216311,-0.731511
1.888044,1.210465,-0.747004
1.882198,1.207249,-0.747735
1.882491,1.218065,-0.73955
1.883367,1.213973,-0.747442
1.889506,1.216603,-0.745396
1.887752,1.210172,-0.738673
1.882491,1.212803,-0.743058
1.882783,1.213388,-0.743788
1.884829,1.206665,-0.745396
1.880444,1.208711,-0.747881
1.889506,1.211342,-0.748904
1.879567,1.206665,-0.752558
1.880444,1.204034,-0.747442
1.880444,1.20988,-0.745104
1.877229,1.207249,-0.754312
1.879275,1.217773,-0.736334
1.878106,1.21368,-0.742034
1.881906,1.211342,-0.746711
1.87986,1.21368,-0.738819
1.884829,1.215142,-0.737942
1.881614,1.217188,-0.737357
1.87869,1.21748,-0.739111
1.879567,1.211634,-0.739258
1.87869,1.215726,-0.739404
1.880737,1.223034,-0.740573
1.881906,1.22245,-0.738673
1.884244,1.216311,-0.736042
1.878398,1.214557,-0.738088
1.888337,1.22128,-0.747735
1.876937,1.220403,-0.73955
1.880444,1.218357,-0.742473
1.884244,1.216896,-0.742034
1.890675,1.22128,-0.750804
1.885121,1.218942,-0.73268
1.880152,1.22245,-0.748465
1.884244,1.225373,-0.740573
1.882491,1.222742,-0.744958
1.885121,1.208711,-0.738381
1.885414,1.22245,-0.743788
1.882783,1.216603,-0.738819
1.885706,1.217773,-0.743496
1.879567,1.22128,-0.738965
1.87986,1.218065,-0.738088
1.889214,1.216603,-0.73765
1.891845,1.222157,-0.73955
1.878983,1.21865,-0.738965
1.881321,1.218065,-0.742619
1.880444,1.220403,-0.742034
1.875767,1.219234,-0.742327
1.881321,1.212511,-0.754019
1.880152,1.215142,-0.756504
1.882198,1.220988,-0.735604
1.881029,1.229757,-0.741596
1.876937,1.223619,-0.738673
1.874598,1.219234,-0.740573
1.883952,1.220696,-0.732827
1.878983,1.22245,-0.739842
1.877813,1.218065,-0.749781
1.871967,1.224496,-0.746273
1.876352,1.22128,-0.744081
1.87986,1.223619,-0.738088
1.880152,1.225957,-0.747296
1.877229,1.22625,-0.74905
1.873721,1.228588,-0.742619
1.879567,1.22888,-0.744958
1.885121,1.22245,-0.748027
1.876644,1.222157,-0.740865
1.878398,1.228296,-0.745981
1.87489,1.225957,-0.747735
1.868752,1.220988,-0.73385
1.876352,1.228296,-0.737357
1.883952,1.227711,-0.734288
1.875767,1.224496,-0.755189
1.874306,1.232388,-0.744081
1.880444,1.230342,-0.754896
1.886291,1.223911,-0.757089
1.882491,1.231511,-0.75665
1.877813,1.227419,-0.756942
1.878106,1.230342,-0.754604
1.883952,1.229757,-0.757235
1.885414,1.230634,-0.744958
1.878398,1.232388,-0.753435
1.87606,1.23005,-0.746127
1.871383,1.232096,-0.751973
1.882198,1.235604,-0.75095
1.881614,1.231219,-0.747442
1.875475,1.22888,-0.743204
1.877229,1.230342,-0.750365
1.876644,1.232388,-0.744811
1.875475,1.228296,-0.751388
1.876937,1.234142,-0.75665
1.877813,1.228004,-0.754896
1.879275,1.225373,-0.748319
1.878106,1.232388,-0.752412
1.87606,1.22625,-0.757235
1.871383,1.225373,-0.748612
1.874013,1.226542,-0.747881
1.876352,1.22245,-0.756504
1.87226,1.230342,-0.755919
1.878983,1.231511,-0.751096
1.884829,1.232096,-0.749488
1.874013,1.233265,-0.751681
1.876644,1.22625,-0.750804
1.881906,1.227711,-0.74905
1.880737,1.231511,-0.742765
1.876644,1.224203,-0.740719
1.87986,1.226834,-0.752265
1.878106,1.225373,-0.75095
1.877813,1.226834,-0.744519
1.881029,1.224203,-0.760158
1.883075,1.223034,-0.747735
1.878106,1.229173,-0.740573
1.882198,1.227419,-0.755919
1.87869,1.229173,-0.719088
1.87606,1.220403,-0.745542
1.886291,1.225373,-0.742473
1.884537,1.22625,-0.750658
1.881029,1.231511,-0.747296
1.881029,1.230342,-0.757966
1.880737,1.22508,-0.752412
1.888044,1.23385,-0.765127
1.880444,1.229173,-0.752996
1.884537,1.235604,-0.755189
1.881029,1.228588,-0.751535
1.877813,1.231219,-0.755042
1.889506,1.229173,-0.742765
1.887167,1.232681,-0.751388
1.892429,1.233265,-0.748027
1.885998,1.230342,-0.740281
1.889798,1.227711,-0.753142
1.886583,1.217773,-0.756504
1.881029,1.224203,-0.760012
1.884829,1.220988,-0.751827
1.889798,1.22245,-0.74905
1.884829,1.227127,-0.755189
1.887752,1.226542,-0.748173
1.884244,1.219526,-0.751242
1.884244,1.228004,-0.751096
1.882198,1.224203,-0.762204
1.885998,1.216311,-0.744958
1.885706,1.220696,-0.754896
1.88366,1.214265,-0.756065
1.884829,1.217773,-0.753435
1.882198,1.220696,-0.755481
1.885121,1.220988,-0.746419
1.88366,1.221573,-0.752704
1.886583,1.216603,-0.744811
1.888337,1.22128,-0.747881
1.885414,1.216019,-0.75095
1.891552,1.227127,-0.75285
1.88746,1.214557,-0.745981
1.891845,1.222157,-0.746711
1.886291,1.218942,-0.744958
1.881614,1.224788,-0.751973
1.891552,1.220988,-0.750658
1.885706,1.22245,-0.757381
1.888921,1.22245,-0.745104
1.889506,1.219819,-0.747588
1.892137,1.216019,-0.780766
1.88746,1.223327,-0.752119
1.881029,1.223327,-0.756942
1.889506,1.222157,-0.760304
1.882491,1.222742,-0.754165
1.884244,1.221865,-0.751827
1.885414,1.224496,-0.752119
1.887752,1.224788,-0.746858
1.882198,1.22128,-0.748319
1.889798,1.220403,-0.76045
1.886583,1.220111,-0.753289
1.88746,1.21748,-0.754604
1.888629,1.215434,-0.754312
1.880737,1.220988,-0.758696
1.880737,1.21865,-0.747442
1.885414,1.213096,-0.76045
1.880444,1.214265,-0.763812
1.885998,1.217188,-0.764981
1.886291,1.22128,-0.761912
1.889506,1.21368,-0.748173
1.876352,1.216311,-0.754604
1.885414,1.216019,-0.75285
1.890675,1.215434,-0.750219
1.89126,1.220111,-0.756212
1.885706,1.211634,-0.766004
1.884244,1.218357,-0.752412
1.888629,1.218065,-0.754019
1.888337,1.216896,-0.759719
1.888044,1.222742,-0.749781
1.893306,1.218065,-0.733119
1.892721,1.220988,-0.748173
1.888044,1.218942,-0.755042
1.880737,1.210172,-0.743058
1.891552,1.211049,-0.748173
1.888044,1.212219,-0.751242
1.891845,1.216603,-0.753581
1.891552,1.214265,-0.747004
1.890091,1.213973,-0.748173
1.89126,1.214265,-0.759427
1.892721,1.214849,-0.763812
1.886875,1.215142,-0.753435
1.880444,1.20608,-0.756212
1.882783,1.211049,-0.750073
1.88746,1.215434,-0.751242
1.878398,1.216603,-0.750219
1.890383,1.21748,-0.749635
1.887167,1.213388,-0.748904
1.881906,1.210172,-0.761035
1.888337,1.216019,-0.759281
1.89126,1.210172,-0.756065
1.88366,1.215434,-0.743788
1.885414,1.216896,-0.75095
1.889798,1.220111,-0.754458
1.884829,1.220111,-0.752558
1.885414,1.217773,-0.747588
1.893598,1.214849,-0.762058
1.896229,1.215726,-0.757819
1.885706,1.211342,-0.761473
1.887752,1.217188,-0.757966
1.890675,1.211634,-0.759427
1.891845,1.211049,-0.749342
1.888337,1.216603,-0.761619
1.894768,1.21368,-0.754604
1.884244,1.216311,-0.764981
1.894183,1.214557,-0.754458
1.88746,1.214265,-0.757381
1.88366,1.211926,-0.759573
1.887167,1.206665,-0.767466
1.893306,1.215434,-0.767027
1.888921,1.213096,-0.748758
1.896229,1.199065,-0.752265
1.912306,1.192634,-0.71865
1.920783,1.184157,-0.714411
1.92166,1.184741,-0.712365
1.925168,1.176264,-0.706372
1.919906,1.176557,-0.708857
1.920491,1.180357,-0.706665
1.922245,1.175095,-0.695118
1.924876,1.175972,-0.695995
1.919029,1.168664,-0.693949
1.920491,1.178895,-0.682403
1.917568,1.169541,-0.68708
1.918153,1.163695,-0.682841
1.920491,1.164279,-0.67758
1.92926,1.161064,-0.679772
1.918445,1.159602,-0.675826
1.915522,1.196141,-0.682549
1.917276,1.161941,-0.682695
1.913476,1.166326,-0.681964
1.912891,1.153756,-0.691903
1.912306,1.157556,-0.676557
1.912891,1.159018,-0.678164
1.906752,1.156095,-0.674072
1.906752,1.154049,-0.680357
1.907629,1.154341,-0.672318
1.908799,1.155218,-0.679187
1.903829,1.148787,-0.67831
1.902952,1.148202,-0.668956
1.905583,1.152587,-0.680357
1.909675,1.15171,-0.674364
1.903245,1.158433,-0.672026
1.893014,1.153756,-0.675241
1.89506,1.152587,-0.671149
1.896521,1.149664,-0.684011
1.900906,1.147618,-0.674364
1.901783,1.156387,-0.684741
1.899445,1.148787,-0.666326
1.893598,1.15171,-0.681672
1.89126,1.150833,-0.669395
1.893891,1.147618,-0.677287
1.890968,1.156095,-0.685764
1.88366,1.156679,-0.68211
1.884244,1.151125,-0.686349
1.880737,1.153464,-0.693072
1.878398,1.155218,-0.673341
1.885121,1.151125,-0.676995
1.876937,1.157556,-0.682403
1.868459,1.159602,-0.688249
1.877521,1.157849,-0.690441
1.878398,1.158141,-0.684449
1.877229,1.165156,-0.693072
1.880152,1.161649,-0.691611
1.881029,1.170126,-0.685911
1.87606,1.16311,-0.695411
1.872844,1.172757,-0.68708
1.871675,1.164572,-0.698772
1.872844,1.171003,-0.700818
1.866998,1.170126,-0.694388
1.857936,1.172464,-0.687518
1.862906,1.169541,-0.696141
1.866121,1.17188,-0.704765
1.856767,1.177726,-0.701695
1.862906,1.169833,-0.70418
1.860275,1.175095,-0.710026
1.858521,1.178018,-0.704619
1.85209,1.18328,-0.702718
1.85589,1.180649,-0.707249
1.846536,1.178018,-0.706519
1.854136,1.17831,-0.707834
1.855305,1.187957,-0.708126
1.853552,1.192634,-0.706519
1.852967,1.191757,-0.707834
1.851213,1.19468,-0.711488
1.846536,1.191757,-0.720111
1.847998,1.193511,-0.715142
1.845075,1.19848,-0.719088
1.844782,1.188834,-0.721865
1.842444,1.193218,-0.721573
1.838644,1.199942,-0.711634
1.841567,1.194972,-0.733996
1.840398,1.201111,-0.717188
1.839813,1.19468,-0.729319
1.840105,1.199649,-0.721719
1.839228,1.205788,-0.72815
1.839813,1.201988,-0.722011
1.84449,1.207542,-0.739404
1.840982,1.212803,-0.731365
1.834551,1.219526,-0.745981
1.83689,1.218357,-0.734142
1.831336,1.215726,-0.739111
1.835721,1.216311,-0.743496
1.830459,1.217773,-0.746419
1.832213,1.22508,-0.749635
1.826951,1.22128,-0.749342
1.833674,1.223327,-0.744519
1.824905,1.229757,-0.755189
1.829582,1.231219,-0.740719
1.834844,1.232096,-0.750658
1.825782,1.233557,-0.757527
1.829874,1.237942,-0.745542
1.824028,1.232973,-0.760158
1.828997,1.235311,-0.770535
1.826951,1.237065,-0.770827
1.821982,1.237065,-0.759573
1.822859,1.23385,-0.771704
1.822274,1.243496,-0.758842
1.818766,1.243204,-0.770096
1.812336,1.241742,-0.771266
1.82052,1.242619,-0.77755
1.822274,1.253727,-0.772289
1.817013,1.254604,-0.783981
1.82169,1.258989,-0.764689
1.819643,1.25285,-0.773312
1.818766,1.258989,-0.77112
1.819059,1.25285,-0.770827
1.822274,1.255773,-0.769658
1.815551,1.263666,-0.779743
1.821105,1.265419,-0.783104
1.818474,1.259573,-0.781497
1.819936,1.273897,-0.790266
1.822567,1.26805,-0.787343
1.819936,1.27565,-0.778427
1.820813,1.27565,-0.782227
1.817889,1.276527,-0.788074
1.820228,1.272435,-0.797282
1.819059,1.287051,-0.806782
1.819059,1.283251,-0.792458
1.825782,1.280035,-0.793481
1.82549,1.282374,-0.797574
