ch1,ch2,ch3
1.776673,1.41596,-0.60114
1.76615,1.406606,-0.593686
1.76615,1.418883,-0.593101
1.762643,1.412745,-0.604648
1.76615,1.410114,-0.594563
1.766443,1.406314,-0.599825
1.763519,1.413037,-0.613709
1.762643,1.410406,-0.61254
1.774335,1.414499,-0.615317
1.770827,1.414206,-0.601725
1.764981,1.410406,-0.60304
1.767027,1.415668,-0.605525
1.758842,1.416545,-0.608155
1.767027,1.413914,-0.616486
1.765858,1.415376,-0.610348
1.771704,1.41216,-0.612394
1.761473,1.411868,-0.608155
1.758258,1.414206,-0.608009
1.763519,1.406606,-0.621602
1.76235,1.418006,-0.608448
1.760012,1.410991,-0.613563
1.762058,1.41596,-0.610348
1.753873,1.41713,-0.608302
1.765858,1.415668,-0.615171
1.760012,1.41713,-0.608594
1.755335,1.420345,-0.601286
1.752996,1.412452,-0.614879
1.764104,1.423853,-0.613709
1.755627,1.42093,-0.613709
1.761181,1.426191,-0.614586
1.760304,1.436422,-0.619994
1.757966,1.428237,-0.619994
1.760304,1.42473,-0.618971
1.748904,1.428822,-0.617363
1.74715,1.431453,-0.613563
1.750073,1.425314,-0.620725
1.75475,1.433791,-0.62584
1.74335,1.42853,-0.628471
1.745104,1.424145,-0.621748
1.742473,1.432622,-0.615025
1.739258,1.437591,-0.622625
1.741888,1.428237,-0.616048
1.749488,1.43613,-0.621894
1.750365,1.434084,-0.618386
1.74335,1.433499,-0.624671
1.743058,1.433791,-0.634464
1.745981,1.43116,-0.624233
1.741596,1.430868,-0.62204
1.734288,1.434668,-0.63841
1.742765,1.445776,-0.633002
1.741304,1.442853,-0.636071
1.741888,1.444022,-0.633733
1.731365,1.439638,-0.638264
1.73955,1.445484,-0.636217
1.735457,1.446361,-0.642502
1.739842,1.447238,-0.651564
1.733996,1.451038,-0.646887
1.73575,1.455422,-0.641918
1.731657,1.453961,-0.64601
1.733411,1.457176,-0.647618
1.73955,1.452207,-0.652002
1.726103,1.458053,-0.649079
1.736334,1.466823,-0.650541
1.735165,1.457761,-0.637387
1.733119,1.463315,-0.660772
1.736919,1.458346,-0.650541
1.72815,1.457469,-0.651564
1.732242,1.46273,-0.654925
1.726396,1.466823,-0.65171
1.734581,1.463607,-0.659895
1.737796,1.467407,-0.661795
1.73195,1.47033,-0.66311
1.733411,1.465361,-0.662818
1.734873,1.468576,-0.661502
1.734581,1.469161,-0.662818
1.736334,1.469161,-0.670564
1.731073,1.470915,-0.662379
1.719673,1.476761,-0.67188
1.728442,1.476761,-0.680941
1.733996,1.480854,-0.674072
1.730488,1.480269,-0.672172
1.734873,1.4829,-0.680795
1.729904,1.480854,-0.677726
1.730488,1.484654,-0.683572
1.726103,1.485238,-0.676703
1.732827,1.488454,-0.67261
1.737211,1.493715,-0.681672
1.731657,1.4905,-0.710465
1.736334,1.497515,-0.644841
1.734288,1.486992,-0.684887
1.736042,1.460392,-0.684449
1.742473,1.496638,-0.678603
1.734288,1.493423,-0.68211
1.741596,1.494884,-0.686349
1.745396,1.491377,-0.689126
1.738381,1.493423,-0.687518
1.737504,1.495469,-0.690003
1.734288,1.4981,-0.673195
1.738381,1.493131,-0.691172
1.746273,1.498685,-0.695118
1.746858,1.502485,-0.674364
1.73955,1.505116,-0.681087
1.743642,1.500438,-0.694241
1.75095,1.502485,-0.692926
1.749488,1.507454,-0.686203
1.745396,1.504823,-0.698772
1.74715,1.507454,-0.689564
1.750365,1.508039,-0.691318
1.738965,1.498977,-0.696726
1.747442,1.502777,-0.694241
1.758842,1.500146,-0.694095
1.760304,1.503654,-0.698041
1.752996,1.501315,-0.682841
1.752996,1.506869,-0.690295
1.750365,1.503946,-0.693657
1.759719,1.505116,-0.691903
1.760889,1.505408,-0.695703
1.760304,1.507162,-0.69848
1.760012,1.501608,-0.693657
1.762935,1.499854,-0.693949
1.75855,1.499854,-0.698041
1.755335,1.497515,-0.700965
1.761766,1.504531,-0.698334
1.765858,1.503654,-0.692634
1.759719,1.491084,-0.69848
1.765566,1.5019,-0.693949
1.756504,1.505116,-0.693511
1.757966,1.499269,-0.691903
1.762643,1.498685,-0.686934
1.765566,1.497808,-0.688834
1.769658,1.495469,-0.689418
1.757966,1.500438,-0.681087
1.75855,1.497223,-0.677726
1.764104,1.489915,-0.682549
1.760889,1.492838,-0.684011
1.769658,1.496346,-0.68211
1.76615,1.498685,-0.68708
1.767612,1.499562,-0.678603
1.764981,1.485823,-0.683426
1.761181,1.48553,-0.673341
1.769366,1.459807,-0.680064
1.769658,1.493715,-0.678895
1.77112,1.486115,-0.683718
1.775504,1.493423,-0.682403
1.773166,1.4943,-0.673926
1.773458,1.496346,-0.681672
1.77872,1.489915,-0.672026
1.775797,1.486992,-0.676264
1.771996,1.488454,-0.682695
1.77872,1.480561,-0.664718
1.77375,1.492254,-0.673487
1.777258,1.481438,-0.670272
1.78252,1.488746,-0.670564
1.784274,1.480854,-0.666326
1.781058,1.480561,-0.662087
1.783397,1.479392,-0.662379
1.786027,1.481438,-0.668226
1.783981,1.4829,-0.663987
1.787781,1.47413,-0.664718
1.791874,1.480854,-0.664864
1.789243,1.477054,-0.660041
1.792166,1.478515,-0.666326
1.789535,1.470623,-0.667495
1.790704,1.475007,-0.660187
1.790704,1.476177,-0.666179
1.790704,1.469453,-0.665156
1.788658,1.466238,-0.670564
1.788951,1.46653,-0.671587
1.788074,1.466238,-0.654487
1.788658,1.463607,-0.670564
1.784274,1.461269,-0.67071
1.791874,1.46273,-0.656095
1.791289,1.459807,-0.659456
1.788951,1.461853,-0.665449
1.795674,1.458346,-0.673341
1.798012,1.448699,-0.666179
1.792751,1.456007,-0.655802
1.794212,1.454253,-0.651272
1.796258,1.450453,-0.64601
1.793335,1.454838,-0.647033
1.794212,1.456299,-0.649225
1.798012,1.447822,-0.653318
1.799766,1.453084,-0.640894
1.799766,1.450161,-0.645279
1.760304,1.449284,-0.655072
1.794505,1.44373,-0.645279
1.799474,1.442268,-0.657995
1.791874,1.44373,-0.650395
1.796843,1.445192,-0.641918
1.809997,1.444314,-0.644695
1.802105,1.446945,-0.640456
1.798597,1.441684,-0.639433
1.795966,1.454545,-0.641041
1.798597,1.439638,-0.63154
1.790997,1.437007,-0.636656
1.793335,1.439053,-0.637825
1.796551,1.438761,-0.62891
1.795381,1.439638,-0.629056
1.79012,1.441099,-0.628179
1.796551,1.440222,-0.636948
1.797135,1.435838,-0.638264
1.796843,1.434668,-0.638556
1.793335,1.436714,-0.631687
1.798012,1.435545,-0.637533
1.800643,1.44373,-0.633879
1.800935,1.43116,-0.625256
1.804735,1.432914,-0.626717
1.79772,1.430868,-0.622625
1.79772,1.434376,-0.62891
1.798305,1.429699,-0.624963
1.798012,1.431745,-0.62584
1.795381,1.433791,-0.62584
1.791581,1.425899,-0.630225
1.79772,1.427653,-0.63461
1.803274,1.417422,-0.62584
1.795966,1.423853,-0.622625
1.79392,1.422391,-0.626279
1.793335,1.425606,-0.611225
1.795966,1.426484,-0.628325
1.793043,1.415376,-0.616486
1.792458,1.422391,-0.60874
1.79392,1.413914,-0.606109
1.793043,1.414791,-0.623502
1.793335,1.410406,-0.611809
1.793628,1.410699,-0.612248
1.795089,1.418883,-0.616779
1.791581,1.42473,-0.616048
1.788951,1.415668,-0.612102
1.796551,1.412745,-0.615609
1.792166,1.415668,-0.621894
1.793628,1.410406,-0.612248
1.788658,1.416545,-0.615171
1.79392,1.414206,-0.612979
1.790704,1.407191,-0.616633
1.791289,1.408068,-0.615756
1.781643,1.409822,-0.614148
1.790412,1.406899,-0.615171
1.788658,1.408068,-0.609325
1.784566,1.413914,-0.61064
1.791874,1.411283,-0.604502
1.787197,1.411868,-0.613856
1.784274,1.412745,-0.602748
1.785151,1.418883,-0.609325
1.788074,1.407483,-0.612979
1.782812,1.412745,-0.605525
1.784858,1.408652,-0.609763
1.784274,1.409529,-0.607425
1.774043,1.413037,-0.597925
1.77872,1.409237,-0.601286
1.77872,1.410991,-0.591786
1.788074,1.408068,-0.595148
1.779597,1.400175,-0.604063
1.786612,1.403975,-0.603917
1.779597,1.403683,-0.604502
1.784858,1.410114,-0.592078
1.778427,1.416253,-0.601432
1.78135,1.413622,-0.601871
1.782227,1.416253,-0.59924
1.770243,1.414499,-0.600117
1.778427,1.409822,-0.592517
1.774043,1.409237,-0.604209
1.768489,1.416545,-0.616486
1.770827,1.429114,-0.615609
1.769366,1.453668,-0.642648
1.77755,1.489331,-0.649372
1.78252,1.519146,-0.698334
1.799182,1.5209,-0.727419
1.80532,1.492254,-0.749196
1.830751,1.48173,-0.748904
1.830167,1.480854,-0.763373
1.84069,1.451622,-0.750365
1.854721,1.43116,-0.758696
1.851505,1.422099,-0.753289
1.861736,1.396668,-0.753873
1.862321,1.370652,-0.737065
1.87226,1.368021,-0.736773
1.868752,1.348436,-0.725665
1.876352,1.339959,-0.729757
1.87109,1.318913,-0.713388
1.87986,1.31482,-0.720257
1.880737,1.302251,-0.716019
1.873429,1.282958,-0.708711
1.883075,1.284712,-0.714557
1.875475,1.281789,-0.689272
1.876937,1.267466,-0.693072
1.876937,1.269804,-0.684011
1.880152,1.261619,-0.694241
1.875183,1.258112,-0.688249
1.879275,1.254896,-0.690003
1.881029,1.244665,-0.686203
1.875767,1.248758,-0.676118
1.876937,1.241742,-0.682841
1.880152,1.235604,-0.68708
1.883367,1.239404,-0.674364
1.885998,1.231219,-0.667933
1.882491,1.225957,-0.67758
1.882491,1.220403,-0.680064
1.889798,1.216019,-0.66998
1.881614,1.220696,-0.665887
1.883952,1.218942,-0.674364
1.879275,1.221573,-0.67758
1.876644,1.220696,-0.668079
1.879275,1.22245,-0.68518
1.878398,1.214265,-0.669541
1.877229,1.212511,-0.675241
1.881906,1.214849,-0.665156
1.881321,1.211342,-0.668372
1.883075,1.206957,-0.672464
1.878398,1.216603,-0.66311
1.881029,1.207542,-0.669541
1.881029,1.199649,-0.663695
1.884537,1.205495,-0.662964
1.883075,1.209003,-0.665449
1.881029,1.202572,-0.648056
1.883075,1.207249,-0.663256
1.885414,1.196726,-0.662087
1.882491,1.199942,-0.653464
1.885414,1.199065,-0.653318
1.883952,1.198188,-0.653756
1.887167,1.190295,-0.65551
1.878398,1.19468,-0.646595
1.882198,1.191172,-0.656095
1.886291,1.191172,-0.646741
1.881029,1.189711,-0.651418
1.881029,1.187664,-0.656241
1.882198,1.185618,-0.64981
1.88366,1.185326,-0.643818
1.87986,1.180649,-0.647471
1.881321,1.190295,-0.643525
1.879275,1.181526,-0.641479
1.882491,1.182403,-0.640748
1.87606,1.182987,-0.629494
1.88366,1.182111,-0.636656
1.888921,1.182987,-0.642356
1.881614,1.181818,-0.64981
1.886291,1.176849,-0.645864
1.884537,1.18328,-0.651272
1.874598,1.178603,-0.637971
1.869044,1.175095,-0.633587
1.882491,1.17071,-0.641479
1.883367,1.178603,-0.639871
1.87869,1.171003,-0.636364
1.886875,1.172464,-0.63344
1.881321,1.17948,-0.635194
1.880444,1.172464,-0.621894
1.887167,1.172464,-0.632856
1.876644,1.17451,-0.629202
1.878398,1.164864,-0.627156
1.887167,1.173926,-0.632125
1.881321,1.17071,-0.632856
1.876644,1.169249,-0.634025
1.87869,1.167203,-0.630664
1.883075,1.17188,-0.631687
1.883952,1.170418,-0.628763
1.882783,1.176264,-0.623356
1.87986,1.163403,-0.625256
1.877521,1.161941,-0.625694
1.874013,1.165156,-0.624963
1.877229,1.161941,-0.619994
1.879567,1.161941,-0.632271
1.87606,1.161941,-0.617217
1.873429,1.162233,-0.62891
1.874306,1.167203,-0.62014
1.870506,1.168956,-0.633879
1.868459,1.166326,-0.61824
1.869336,1.167787,-0.621894
1.869336,1.157849,-0.622186
1.862321,1.168079,-0.631687
1.857936,1.164864,-0.611225
1.860859,1.165741,-0.619702
1.862906,1.164864,-0.61634
1.867875,1.161356,-0.62204
1.861736,1.160479,-0.622771
1.861152,1.159018,-0.629348
1.862321,1.159602,-0.625548
1.863783,1.159895,-0.635925
1.864952,1.161064,-0.632564
1.862029,1.156972,-0.631979
1.856182,1.161941,-0.633879
1.85589,1.159895,-0.626279
1.860859,1.163695,-0.630956
1.860859,1.163987,-0.628617
1.854136,1.157849,-0.63461
1.857352,1.155218,-0.629056
1.852382,1.161941,-0.626717
1.852382,1.159895,-0.626425
1.852382,1.161064,-0.628617
1.853844,1.165449,-0.638702
1.853844,1.165156,-0.628763
1.857059,1.16691,-0.633148
1.850336,1.164864,-0.636217
1.847705,1.164572,-0.628325
1.858521,1.164572,-0.631394
1.847413,1.163695,-0.635487
1.843613,1.166033,-0.631394
1.843321,1.166618,-0.631394
1.845659,1.169833,-0.636656
1.842736,1.172757,-0.622186
1.843613,1.169249,-0.635633
1.846244,1.174218,-0.638117
1.846244,1.169541,-0.643964
1.843905,1.168956,-0.634317
1.844198,1.17071,-0.63651
1.843613,1.178018,-0.642941
1.840398,1.17451,-0.641479
1.840105,1.178018,-0.641918
1.842151,1.180941,-0.633148
1.841274,1.182111,-0.636656
1.839521,1.185911,-0.642502
1.84069,1.17831,-0.654049
1.833967,1.182987,-0.639871
1.833674,1.182111,-0.637094
1.836013,1.178603,-0.641187
1.83309,1.182695,-0.644841
1.840105,1.191757,-0.644256
1.832213,1.19088,-0.653025
1.837767,1.190295,-0.646156
1.836013,1.185911,-0.644548
1.838059,1.192341,-0.649225
1.836013,1.193218,-0.646887
1.837182,1.193803,-0.653318
1.835428,1.187372,-0.645571
1.843321,1.192049,-0.652587
1.824613,1.193218,-0.658433
1.831921,1.192926,-0.652879
1.832213,1.196141,-0.655364
1.829874,1.19088,-0.661356
1.83689,1.201403,-0.660041
1.829874,1.201695,-0.648641
1.82929,1.201111,-0.655656
1.834551,1.202865,-0.65551
1.826367,1.203157,-0.65361
1.832213,1.201111,-0.65741
1.828705,1.202865,-0.667641
1.823151,1.202572,-0.661941
1.828413,1.20608,-0.657995
1.835721,1.207249,-0.662526
1.826074,1.206957,-0.670272
1.824028,1.213973,-0.656972
1.821982,1.211049,-0.664279
1.832213,1.208419,-0.665741
1.826951,1.208711,-0.680649
1.82432,1.215726,-0.666179
1.823736,1.210172,-0.661356
1.826367,1.211634,-0.675241
1.819643,1.214265,-0.669249
1.831044,1.208419,-0.66881
1.831336,1.219234,-0.676849
1.827828,1.207249,-0.677141
1.817305,1.203157,-0.67831
1.819351,1.209003,-0.682549
1.816136,1.210465,-0.685326
1.823443,1.213096,-0.676118
1.822859,1.218065,-0.67948
1.82432,1.219819,-0.675826
1.822567,1.225957,-0.67948
1.823443,1.21748,-0.683572
1.811459,1.222742,-0.687664
1.823443,1.22245,-0.68138
1.821397,1.220111,-0.688834
1.822859,1.220696,-0.683134
1.821105,1.22245,-0.689272
1.821982,1.222742,-0.681818
1.823443,1.222742,-0.686349
1.825782,1.226542,-0.688688
1.82052,1.21865,-0.689564
1.820813,1.224496,-0.69088
1.819351,1.23005,-0.684303
1.823736,1.230927,-0.684449
1.828997,1.232388,-0.691318
1.827828,1.239696,-0.698918
1.827536,1.239404,-0.688395
1.824905,1.234142,-0.687372
1.831044,1.239696,-0.687957
1.818766,1.238819,-0.695118
1.82052,1.234727,-0.698626
1.82169,1.236773,-0.688834
1.827243,1.237942,-0.68518
1.819351,1.237942,-0.701549
1.833382,1.235604,-0.689418
1.824905,1.244081,-0.694826
1.823151,1.237942,-0.706665
1.832213,1.239696,-0.700088
1.831044,1.239696,-0.699503
1.828705,1.242619,-0.704619
1.824905,1.242034,-0.69848
1.834551,1.240573,-0.694388
1.829874,1.246711,-0.704911
1.826367,1.251388,-0.710026
1.825197,1.249342,-0.706519
1.828705,1.242034,-0.698918
1.828413,1.251681,-0.703742
1.828705,1.244958,-0.706811
1.832213,1.24525,-0.702134
1.83689,1.238819,-0.693218
1.831628,1.246419,-0.707249
1.833967,1.242619,-0.711196
1.837182,1.256358,-0.708419
1.82929,1.248465,-0.707395
1.837767,1.251681,-0.703888
1.834259,1.251388,-0.699649
1.833967,1.248465,-0.699795
1.837182,1.254604,-0.710465
1.833674,1.256065,-0.698918
1.835136,1.255189,-0.705495
1.83689,1.249635,-0.709149
1.842444,1.248465,-0.705057
1.841859,1.259281,-0.70418
1.840398,1.24905,-0.718357
1.836597,1.253142,-0.678018
1.842736,1.250512,-0.701988
1.838351,1.246711,-0.706811
1.842444,1.248173,-0.708419
1.847413,1.248465,-0.707249
1.843905,1.247296,-0.697311
1.842736,1.254312,-0.710026
1.842444,1.253727,-0.706811
1.842736,1.251681,-0.703742
1.838059,1.250512,-0.711634
1.851505,1.253727,-0.712511
1.84829,1.245835,-0.709734
1.850336,1.251096,-0.710465
1.845659,1.249342,-0.709149
1.851798,1.244081,-0.714411
1.854429,1.243788,-0.710026
1.851505,1.248173,-0.694095
1.848875,1.250512,-0.703595
1.858229,1.247588,-0.706957
1.855013,1.248758,-0.697311
1.851798,1.247881,-0.687957
1.858229,1.242034,-0.688249
1.853844,1.245835,-0.697018
1.856767,1.242911,-0.697603
1.857644,1.239111,-0.701988
1.860275,1.247004,-0.707103
1.855598,1.232681,-0.701695
1.855305,1.237357,-0.690003
1.863783,1.241158,-0.700234
1.862029,1.244665,-0.697895
1.85969,1.239988,-0.699357
1.858813,1.237357,-0.685326
1.863198,1.231511,-0.691757
1.856767,1.235604,-0.690295
1.864367,1.23765,-0.693511
1.861444,1.227711,-0.690295
1.859105,1.241742,-0.693365
1.859105,1.227127,-0.684157
1.861444,1.224788,-0.697749
1.868167,1.232096,-0.69088
1.866998,1.227419,-0.685472
1.864075,1.227127,-0.691903
1.87226,1.224788,-0.681234
1.870798,1.227127,-0.67948
1.863783,1.221865,-0.683718
1.868752,1.224788,-0.686787
1.871383,1.217188,-0.674657
1.867875,1.216603,-0.671441
1.835721,1.218942,-0.670126
1.868459,1.221865,-0.665303
1.905583,1.213096,-0.66691
1.869629,1.21865,-0.67451
1.875475,1.213388,-0.665595
1.870213,1.214557,-0.674072
1.874598,1.214849,-0.674803
1.877229,1.212511,-0.673049
1.874598,1.21865,-0.669103
1.874306,1.214849,-0.65931
1.882198,1.212219,-0.668956
1.87606,1.206957,-0.662379
1.875475,1.209296,-0.668079
1.87109,1.212803,-0.667056
1.878106,1.209003,-0.663402
1.87869,1.205788,-0.65741
1.882198,1.203157,-0.665449
1.874598,1.210465,-0.66311
1.882783,1.205495,-0.663841
1.876352,1.210757,-0.666033
1.878398,1.204034,-0.651418
1.877229,1.195849,-0.671295
1.879567,1.204911,-0.659895
1.881029,1.197603,-0.667349
1.877521,1.192926,-0.65551
1.887752,1.196434,-0.664718
1.882783,1.198188,-0.654487
1.881906,1.197311,-0.658433
1.884829,1.202865,-0.654633
1.883367,1.188834,-0.64981
1.884829,1.191172,-0.649225
1.87869,1.185618,-0.65361
1.881614,1.185326,-0.648202
1.881614,1.18328,-0.647618
1.877229,1.185911,-0.650102
1.882198,1.182111,-0.653464
1.87986,1.177726,-0.645425
1.881321,1.176557,-0.639725
1.883075,1.178895,-0.650979
1.881321,1.178018,-0.645279
1.875183,1.17188,-0.641771
1.877813,1.17568,-0.643379
1.875767,1.177141,-0.642941
1.877813,1.176849,-0.645864
1.879567,1.171295,-0.638117
1.882783,1.173049,-0.64411
1.880444,1.172172,-0.638848
1.881029,1.180357,-0.642356
1.87606,1.165449,-0.644256
1.870798,1.172464,-0.632856
1.877229,1.165156,-0.638264
1.877521,1.17071,-0.631394
1.876352,1.167787,-0.634756
1.873721,1.167495,-0.636802
1.874598,1.167203,-0.642502
1.87606,1.171295,-0.626863
1.873721,1.161941,-0.63271
1.872552,1.162233,-0.633148
1.875183,1.165449,-0.622479
1.881029,1.157264,-0.634171
1.869921,1.164864,-0.634317
1.875767,1.165449,-0.62891
1.874306,1.163987,-0.632271
1.874598,1.160772,-0.632125
1.87489,1.16691,-0.636656
1.866121,1.162818,-0.63651
1.87109,1.161064,-0.629494
1.876352,1.163987,-0.633733
1.869336,1.160772,-0.630079
1.866706,1.15931,-0.628179
1.865829,1.158726,-0.62891
1.866413,1.153464,-0.636656
1.866706,1.156972,-0.625256
1.868752,1.160479,-0.616925
1.861444,1.158141,-0.62584
1.864075,1.164279,-0.62891
1.860567,1.156095,-0.627448
1.858813,1.158141,-0.618825
1.859982,1.164279,-0.614733
1.851505,1.159018,-0.618094
1.860859,1.153756,-0.62204
1.858813,1.158433,-0.633733
1.859398,1.127156,-0.611225
1.859982,1.123356,-0.61254
1.852967,1.196141,-0.628325
1.849752,1.162526,-0.620286
1.859105,1.165449,-0.629787
1.853552,1.167495,-0.63271
1.859105,1.160187,-0.629202
1.858813,1.161649,-0.628033
1.851213,1.157556,-0.622625
1.850628,1.159895,-0.630664
1.857059,1.162233,-0.631102
1.854429,1.157556,-0.636071
1.848582,1.16311,-0.636217
1.847121,1.168372,-0.628763
1.855598,1.157849,-0.631248
1.847121,1.161064,-0.636948
1.841274,1.159602,-0.633879
1.843028,1.153756,-0.626425
1.839228,1.147618,-0.599971
1.832505,1.143233,-0.594271
1.80912,1.142356,-0.581701
1.795089,1.162233,-0.563432
1.779597,1.201403,-0.563432
1.763519,1.236773,-0.562847
1.761766,1.274773,-0.572055
1.760889,1.300497,-0.583455
1.749196,1.327682,-0.601286
1.744811,1.351067,-0.604648
1.750073,1.375621,-0.621163
1.749488,1.405145,-0.630079
1.75855,1.426191,-0.640602
1.761766,1.435838,-0.646595
1.758258,1.446653,-0.658433
1.766735,1.457176,-0.670856
1.770535,1.463899,-0.676118
1.773166,1.47413,-0.673195
1.778135,1.477054,-0.674949
1.786027,1.477054,-0.68138
1.794505,1.481438,-0.685472
1.789828,1.485238,-0.688395
1.795089,1.48553,-0.684595
1.806489,1.4791,-0.684303
1.814674,1.475007,-0.696872
1.814966,1.476469,-0.694972
1.817305,1.472961,-0.691611
1.82549,1.466823,-0.696141
1.826951,1.464484,-0.684157
1.828705,1.45513,-0.693072
1.834259,1.456007,-0.692634
1.841859,1.450745,-0.685326
1.841567,1.444314,-0.68518
1.849167,1.441099,-0.680649
1.855013,1.436422,-0.674949
1.857352,1.430284,-0.686057
1.855305,1.425022,-0.672756
1.859982,1.422099,-0.673049
1.857936,1.41713,-0.672026
1.864075,1.412452,-0.65931
1.859105,1.409237,-0.655072
1.867875,1.403683,-0.654779
1.870213,1.400175,-0.652148
1.87489,1.392575,-0.654925
1.875183,1.389652,-0.663402
1.873721,1.391406,-0.653756
1.881029,1.381467,-0.649225
1.883367,1.379421,-0.654049
1.87226,1.364513,-0.641918
1.878983,1.367729,-0.638556
1.877813,1.362467,-0.639433
1.885998,1.361882,-0.634902
1.886583,1.362175,-0.622333
1.881029,1.35779,-0.634756
1.88366,1.349898,-0.620579
1.885414,1.314528,-0.609179
1.886291,1.333236,-0.616633
1.882491,1.334405,-0.623648
1.882783,1.33119,-0.617948
1.886583,1.327682,-0.607279
1.881906,1.320082,-0.613563
1.890091,1.318913,-0.60684
1.88366,1.31979,-0.602894
1.888921,1.309559,-0.600848
1.888337,1.309851,-0.58594
1.89886,1.308974,-0.591201
1.888044,1.311605,-0.583747
1.889214,1.298158,-0.586086
1.893891,1.296405,-0.587547
1.88746,1.288512,-0.578778
1.892137,1.286758,-0.584332
1.894768,1.287343,-0.575563
1.892721,1.286174,-0.572201
1.893891,1.277697,-0.575417
1.892721,1.271558,-0.571616
1.896229,1.26922,-0.570301
1.89126,1.27185,-0.563139
1.890675,1.267173,-0.559632
1.888044,1.262789,-0.557293
1.893014,1.262496,-0.558316
1.894475,1.261619,-0.554516
1.88366,1.259573,-0.558462
1.890675,1.256358,-0.557001
1.893014,1.246419,-0.551593
1.882491,1.252265,-0.550278
1.882198,1.241158,-0.545016
1.881614,1.24525,-0.546185
1.882783,1.24145,-0.540193
1.87606,1.234142,-0.541362
1.881614,1.237065,-0.541508
1.883075,1.236188,-0.544431
1.881614,1.225665,-0.536101
1.882198,1.228296,-0.532447
1.883367,1.223619,-0.530547
1.879567,1.225957,-0.545455
1.875767,1.227419,-0.524993
