ch1,ch2,ch3
1.797428,1.457761,-0.716311
1.787781,1.452499,-0.72698
1.782812,1.465069,-0.721134
1.76995,1.489915,-0.749342
1.762935,1.516223,-0.783835
1.753289,1.524408,-0.818766
1.733996,1.530547,-0.848436
1.734288,1.51447,-0.871821
1.748904,1.491084,-0.885414
1.752704,1.467115,-0.885706
1.773458,1.430576,-0.871237
1.792458,1.39316,-0.868898
1.80912,1.351067,-0.840398
1.818182,1.324759,-0.826367
1.824028,1.305759,-0.823882
1.83689,1.29202,-0.811312
1.838059,1.284127,-0.802251
1.84449,1.27945,-0.795381
1.850044,1.257235,-0.781497
1.851213,1.248758,-0.785297
1.864367,1.24145,-0.779304
1.861444,1.238234,-0.764396
1.86729,1.238234,-0.768343
1.859105,1.235311,-0.767027
1.866998,1.232096,-0.760012
1.869629,1.225373,-0.767612
1.873721,1.225665,-0.768635
1.864075,1.224496,-0.760012
1.870213,1.222157,-0.755481
1.875475,1.221573,-0.751242
1.871383,1.219234,-0.752996
1.877521,1.228588,-0.750073
1.87606,1.217188,-0.752996
1.876644,1.217188,-0.744519
1.87986,1.207834,-0.73955
1.882491,1.218942,-0.744081
1.876937,1.212219,-0.738965
1.87869,1.20608,-0.740427
1.881614,1.211049,-0.737942
1.876644,1.216896,-0.734142
1.879567,1.218357,-0.750365
1.884244,1.216019,-0.748612
1.886291,1.215142,-0.751096
1.883367,1.215142,-0.749342
1.880737,1.212511,-0.743935
1.881029,1.223034,-0.744958
1.882783,1.213096,-0.742327
1.882783,1.216019,-0.741888
1.879275,1.214849,-0.746273
1.878106,1.212803,-0.742473
1.880444,1.214265,-0.729173
1.881321,1.21748,-0.759427
1.882198,1.216896,-0.742181
1.882783,1.219234,-0.749781
1.87869,1.214849,-0.749488
1.888044,1.218065,-0.755335
1.883075,1.210757,-0.745981
1.874598,1.212511,-0.748612
1.874598,1.221865,-0.740281
1.871967,1.212219,-0.747442
1.88746,1.21865,-0.746565
1.884829,1.220403,-0.746711
1.878983,1.210172,-0.744081
1.881029,1.219234,-0.740865
1.880152,1.220988,-0.750804
1.876937,1.216019,-0.75285
1.884537,1.216603,-0.737942
1.880444,1.219526,-0.734727
1.877521,1.215142,-0.749488
1.881321,1.213973,-0.741596
1.874598,1.213388,-0.739404
1.875767,1.211049,-0.743935
1.876352,1.217773,-0.745688
1.877229,1.215142,-0.748904
1.879567,1.213388,-0.752704
1.876352,1.211634,-0.742034
1.883367,1.21865,-0.748465
1.878106,1.214849,-0.748173
1.878983,1.215434,-0.746419
1.876644,1.213388,-0.740134
1.88366,1.212511,-0.74715
1.879567,1.212803,-0.749927
1.880444,1.211049,-0.740281
1.882491,1.209003,-0.736334
1.880444,1.211049,-0.749927
1.882491,1.211634,-0.737504
1.881321,1.212511,-0.746565
1.884829,1.214265,-0.746127
1.875475,1.209588,-0.746565
1.883367,1.213388,-0.746127
1.881321,1.214265,-0.744665
1.87606,1.217773,-0.737942
1.87986,1.20608,-0.757381
1.880737,1.214557,-0.740573
1.881906,1.21368,-0.746565
1.878983,1.215434,-0.743935
1.879275,1.211926,-0.741742
1.879567,1.211634,-0.74525
1.875767,1.214849,-0.738234
1.877229,1.211926,-0.752119
1.881029,1.21368,-0.745688
1.873429,1.214849,-0.744227
1.872552,1.218942,-0.744081
1.876644,1.21748,-0.750073
1.877229,1.220696,-0.741304
1.878398,1.21865,-0.750658
1.88366,1.216603,-0.751096
1.879275,1.215434,-0.737942
1.883075,1.21748,-0.743935
1.881029,1.215434,-0.750073
1.876644,1.210172,-0.748904
1.87869,1.216019,-0.748173
1.881321,1.212803,-0.739988
1.888044,1.220111,-0.743496
1.880737,1.213388,-0.745396
1.884829,1.217188,-0.739258
1.876644,1.218357,-0.743496
1.87606,1.218065,-0.740865
1.878106,1.22128,-0.746565
1.888629,1.211342,-0.744958
1.876352,1.218942,-0.746858
1.875475,1.22128,-0.740573
1.879567,1.22508,-0.738088
1.87606,1.21748,-0.747296
1.875183,1.215434,-0.73195
1.886875,1.220696,-0.739404
1.883952,1.210465,-0.74715
1.884829,1.215142,-0.748758
1.878398,1.211634,-0.735604
1.88366,1.216603,-0.74525
1.878106,1.207249,-0.741888
1.877521,1.210757,-0.74905
1.876352,1.212511,-0.743788
1.886875,1.210172,-0.728588
1.881614,1.203742,-0.742619
1.882491,1.214849,-0.743935
1.879567,1.205203,-0.736188
1.878398,1.216896,-0.74525
1.87986,1.211634,-0.738819
1.879567,1.218357,-0.745835
1.884244,1.207249,-0.741304
1.882198,1.21748,-0.755481
1.87986,1.210465,-0.744373
1.877521,1.215726,-0.741888
1.877813,1.215434,-0.734873
1.87986,1.211926,-0.727419
1.87986,1.206665,-0.741596
1.881029,1.213096,-0.745396
1.877229,1.217188,-0.745542
1.880152,1.215726,-0.734581
1.88366,1.205203,-0.739258
1.881906,1.210172,-0.73385
1.873721,1.207834,-0.737504
1.871675,1.215142,-0.751242
1.876937,1.211634,-0.733704
1.876644,1.211926,-0.737357
1.879275,1.211926,-0.748758
1.882491,1.211926,-0.740719
1.87869,1.210757,-0.751681
1.87869,1.211049,-0.748904
1.874598,1.212219,-0.744227
1.878106,1.210757,-0.742181
1.870798,1.204326,-0.742619
1.871967,1.205203,-0.750658
1.880444,1.211926,-0.744227
1.874598,1.200818,-0.750804
1.87986,1.20228,-0.744373
1.876644,1.209003,-0.752412
1.877813,1.211049,-0.742765
1.878398,1.209296,-0.742473
1.879275,1.215142,-0.745542
1.879275,1.213388,-0.742181
1.884829,1.209588,-0.752265
1.884244,1.20988,-0.739111
1.882783,1.210757,-0.747735
1.881614,1.209003,-0.745688
1.883952,1.211342,-0.74525
1.876937,1.209003,-0.738819
1.881321,1.208126,-0.735165
1.881029,1.207542,-0.747296
1.883367,1.209588,-0.756942
1.87986,1.210465,-0.748465
1.87226,1.213973,-0.745688
1.884244,1.210465,-0.760012
1.87226,1.20988,-0.73385
1.886291,1.21748,-0.746858
1.877813,1.207834,-0.738673
1.881906,1.210757,-0.74335
1.87869,1.212803,-0.743935
1.876937,1.213096,-0.747735
1.874598,1.216603,-0.751096
1.881029,1.215142,-0.748027
1.874306,1.214265,-0.741304
1.87869,1.213973,-0.745542
1.878983,1.212803,-0.750073
1.876352,1.207542,-0.736481
1.881029,1.212511,-0.734873
1.876644,1.213388,-0.739696
1.876937,1.21368,-0.733411
1.86729,1.217188,-0.742619
1.872552,1.218065,-0.747004
1.872844,1.214557,-0.746127
1.877521,1.210465,-0.743058
1.87606,1.213973,-0.751242
1.883075,1.212803,-0.743058
1.879275,1.213388,-0.73955
1.876937,1.212511,-0.748319
1.885121,1.214849,-0.751096
1.876644,1.210757,-0.762496
1.884244,1.220988,-0.749196
1.882198,1.213973,-0.740134
1.87986,1.211049,-0.752265
1.878398,1.210172,-0.741011
1.877229,1.221865,-0.74525
1.878106,1.214557,-0.744811
1.885121,1.20988,-0.746858
1.880737,1.203157,-0.745981
1.878106,1.214557,-0.751827
1.879275,1.206957,-0.738088
1.880152,1.208126,-0.742181
1.87869,1.203742,-0.746565
1.880152,1.213388,-0.745104
1.881614,1.20608,-0.734873
1.876937,1.210757,-0.741158
1.875475,1.213973,-0.73955
1.877229,1.210172,-0.746711
1.876644,1.212219,-0.75095
1.888044,1.213096,-0.747004
1.882783,1.215434,-0.747588
1.881029,1.211634,-0.753581
1.880152,1.211926,-0.743496
1.881029,1.21748,-0.749342
1.874306,1.220111,-0.757673
1.882783,1.215726,-0.750512
1.884829,1.211049,-0.749927
1.875475,1.212219,-0.746273
1.87986,1.209588,-0.751681
1.880737,1.207542,-0.753727
1.880737,1.209003,-0.745104
1.879275,1.210172,-0.748173
1.876937,1.207542,-0.733265
1.881321,1.212219,-0.748319
1.888921,1.220111,-0.740427
1.881029,1.210757,-0.743788
1.87869,1.211342,-0.747735
1.880152,1.215434,-0.751388
1.87226,1.207834,-0.748319
1.873137,1.22128,-0.750512
1.876644,1.217773,-0.751827
1.871967,1.21748,-0.752119
1.877813,1.211049,-0.750073
1.87606,1.212511,-0.719965
1.877229,1.210757,-0.745981
1.874598,1.213096,-0.751827
1.88366,1.211342,-0.748027
1.88366,1.210757,-0.743788
1.882783,1.215434,-0.739404
1.878106,1.207249,-0.748319
1.879567,1.208711,-0.744081
1.881321,1.20608,-0.751388
1.88746,1.201111,-0.74335
1.883075,1.208126,-0.739696
1.884829,1.210172,-0.74335
1.876937,1.20608,-0.747735
1.874306,1.208711,-0.751388
1.87869,1.207834,-0.745688
1.877229,1.208126,-0.739696
1.887167,1.210172,-0.739111
1.879275,1.208711,-0.749488
1.885706,1.215726,-0.738088
1.87986,1.206957,-0.741888
1.884829,1.20988,-0.746565
1.87109,1.213388,-0.744081
1.878398,1.208711,-0.753435
1.880444,1.212219,-0.75285
1.884244,1.213388,-0.754165
1.887752,1.214557,-0.760304
1.885121,1.210757,-0.750804
1.885998,1.211926,-0.750365
1.881614,1.212219,-0.751388
1.890383,1.210172,-0.74715
1.890091,1.205203,-0.75095
1.888337,1.207834,-0.749927
1.884244,1.211634,-0.754019
1.883075,1.209296,-0.750658
1.888044,1.212511,-0.748904
1.885998,1.209588,-0.758842
1.881614,1.208419,-0.759866
1.877229,1.219819,-0.755335
1.881906,1.216311,-0.75095
1.877813,1.211926,-0.745104
1.875767,1.214849,-0.750219
1.885706,1.204911,-0.753727
1.881906,1.206957,-0.750658
1.882783,1.213096,-0.785443
1.883075,1.213388,-0.744081
1.886583,1.218942,-0.754312
1.88366,1.211634,-0.745396
1.877229,1.215434,-0.744519
1.879567,1.211926,-0.743935
1.880152,1.212511,-0.744811
1.882783,1.209296,-0.742473
1.87986,1.207542,-0.736042
1.880444,1.213096,-0.744227
1.87986,1.216311,-0.739842
1.880152,1.211049,-0.745104
1.881906,1.218065,-0.747004
1.882783,1.215434,-0.753873
1.884244,1.218065,-0.747735
1.887167,1.212511,-0.76235
1.881321,1.218065,-0.754458
1.887752,1.215726,-0.746419
1.881906,1.221573,-0.74715
1.884537,1.218357,-0.742473
1.881614,1.214265,-0.750073
1.879567,1.224788,-0.759573
1.881321,1.218357,-0.747588
1.877229,1.217188,-0.752996
1.881321,1.215434,-0.75665
1.876352,1.20988,-0.748612
1.881906,1.220696,-0.733996
1.883075,1.216019,-0.745981
1.881614,1.212219,-0.743642
1.87606,1.212511,-0.755627
1.877813,1.212803,-0.752558
1.884829,1.220403,-0.746858
1.885998,1.213388,-0.752996
1.880152,1.220696,-0.749927
1.883075,1.211634,-0.748612
1.874598,1.216019,-0.743642
1.877813,1.216311,-0.755042
1.884244,1.214557,-0.752265
1.882491,1.214557,-0.742473
1.888337,1.219819,-0.742327
1.888921,1.213973,-0.737065
1.885706,1.218357,-0.748758
1.883367,1.214557,-0.739258
1.878106,1.212803,-0.751096
1.877813,1.215434,-0.746858
1.883952,1.216896,-0.748465
1.884829,1.211342,-0.750365
1.885414,1.215434,-0.747442
1.883952,1.210757,-0.747004
1.878106,1.214265,-0.751388
1.875475,1.214265,-0.744227
1.886291,1.207834,-0.755627
1.87869,1.21748,-0.740865
1.881906,1.214849,-0.749781
1.886291,1.20988,-0.742034
1.874598,1.217773,-0.744373
1.875475,1.211926,-0.746565
1.883367,1.212803,-0.750658
1.880444,1.212511,-0.751827
1.883367,1.215434,-0.751388
1.883367,1.215434,-0.747442
1.883075,1.21748,-0.747442
1.886291,1.220988,-0.744081
1.881906,1.217773,-0.747004
1.883367,1.205788,-0.757673
1.875183,1.211926,-0.759135
1.884829,1.211049,-0.747004
1.880152,1.225373,-0.748904
1.885414,1.21368,-0.755773
1.883952,1.220696,-0.755042
1.887167,1.213096,-0.749927
1.885998,1.216603,-0.745835
1.883367,1.214557,-0.748465
1.886583,1.216311,-0.747004
1.880444,1.216896,-0.744811
1.884244,1.214265,-0.749196
1.887752,1.217773,-0.747296
1.880737,1.215726,-0.760158
1.877813,1.218065,-0.755189
1.880737,1.215434,-0.751388
1.883952,1.211342,-0.755481
1.883075,1.206665,-0.748904
1.883367,1.212219,-0.749342
1.881906,1.216311,-0.747881
1.880444,1.213096,-0.742473
1.884537,1.216019,-0.750804
1.885414,1.211342,-0.752704
1.881906,1.213973,-0.755481
1.874013,1.219526,-0.748465
1.870213,1.211049,-0.761035
1.879275,1.207542,-0.747881
1.885998,1.212219,-0.749781
1.879275,1.207834,-0.754165
1.881614,1.216603,-0.747881
1.881614,1.211634,-0.755627
1.879567,1.211634,-0.748173
1.878398,1.216019,-0.741011
1.880152,1.218942,-0.754604
1.876644,1.216603,-0.746711
1.879275,1.207249,-0.755042
1.875475,1.210757,-0.758842
1.875767,1.20988,-0.751535
1.87606,1.213096,-0.761181
1.877521,1.214265,-0.752996
1.87869,1.213388,-0.753435
1.883075,1.216311,-0.752558
1.875475,1.206372,-0.751096
1.881906,1.216311,-0.739842
1.877813,1.214265,-0.745104
1.87869,1.222157,-0.75855
1.882198,1.223911,-0.75095
1.882783,1.209588,-0.753435
1.87869,1.212511,-0.747296
1.876937,1.212803,-0.746419
1.883367,1.215142,-0.744665
1.880737,1.220988,-0.749488
1.875475,1.209296,-0.753142
1.881029,1.203742,-0.746858
1.880737,1.209296,-0.783981
1.878983,1.20988,-0.751535
1.883952,1.215434,-0.740427
1.878106,1.208419,-0.751827
1.880737,1.214265,-0.74905
1.879275,1.215142,-0.731804
1.882783,1.212219,-0.751096
1.880737,1.206957,-0.753435
1.875767,1.215142,-0.755335
1.881906,1.218357,-0.735311
1.882198,1.213973,-0.745688
1.890675,1.216603,-0.739404
1.87869,1.215726,-0.737942
1.881906,1.21748,-0.737357
1.885414,1.214557,-0.743058
1.880444,1.211634,-0.742911
1.885706,1.213973,-0.740573
1.884829,1.22128,-0.739404
1.885998,1.216603,-0.738234
1.882491,1.215142,-0.742765
1.88366,1.209588,-0.749342
1.888629,1.210172,-0.744227
1.887167,1.207249,-0.751535
1.889214,1.210757,-0.741158
1.888044,1.208126,-0.749635
1.886875,1.211049,-0.74715
1.879275,1.214265,-0.747004
1.889506,1.216019,-0.743496
1.881906,1.211342,-0.748465
1.883952,1.212219,-0.738819
1.885414,1.213388,-0.756065
1.878106,1.219234,-0.746858
1.890675,1.211634,-0.74715
1.889506,1.215434,-0.753873
1.886583,1.214557,-0.752704
1.886583,1.209588,-0.745688
1.890383,1.214265,-0.744081
1.878983,1.218065,-0.755042
1.889506,1.219234,-0.759135
1.881321,1.216311,-0.753289
1.882198,1.214849,-0.743642
1.886583,1.216896,-0.744665
1.883367,1.216896,-0.751973
1.881321,1.212803,-0.748758
1.877813,1.212803,-0.737796
1.887752,1.21748,-0.785443
1.87606,1.211926,-0.748758
1.873721,1.211634,-0.744081
1.878398,1.216603,-0.754458
1.878106,1.219234,-0.745542
1.878106,1.208419,-0.758989
1.877813,1.21368,-0.744519
1.872552,1.223327,-0.748319
1.872844,1.213973,-0.748465
1.880152,1.212803,-0.741158
1.877229,1.20988,-0.750512
1.881614,1.219819,-0.744665
1.878398,1.210757,-0.745104
1.880737,1.211342,-0.750365
1.886583,1.212511,-0.747735
1.886583,1.21748,-0.759427
1.880737,1.210172,-0.742619
1.882783,1.212219,-0.757089
1.884244,1.209296,-0.753142
1.880737,1.212803,-0.737065
1.885998,1.215434,-0.746127
1.88746,1.210172,-0.743058
1.886875,1.208711,-0.746419
1.878106,1.207834,-0.744227
1.870506,1.204911,-0.742765
1.883367,1.206665,-0.751973
1.884244,1.214265,-0.74905
1.878106,1.219234,-0.752265
1.879567,1.217773,-0.753873
1.875767,1.213388,-0.751681
1.87869,1.20608,-0.749342
1.875183,1.216603,-0.751681
1.876644,1.213096,-0.750512
1.880444,1.212511,-0.750658
1.884244,1.211634,-0.752119
1.878398,1.222742,-0.744081
1.880737,1.21748,-0.73385
1.875475,1.216311,-0.742911
1.872844,1.216311,-0.747442
1.876937,1.214265,-0.741158
1.883075,1.210172,-0.783397
1.885414,1.207834,-0.740865
1.87869,1.211049,-0.743788
1.882491,1.211634,-0.737065
1.87869,1.208419,-0.748027
1.886583,1.212803,-0.74715
1.882491,1.212511,-0.75285
1.883367,1.211634,-0.751973
1.88366,1.209296,-0.741596
1.880152,1.208711,-0.748758
1.879275,1.207249,-0.742473
1.879567,1.206957,-0.747296
1.880444,1.214849,-0.749196
1.881906,1.216019,-0.749342
1.889506,1.216311,-0.751535
1.87986,1.212511,-0.748173
1.88746,1.214265,-0.747588
1.888629,1.218357,-0.747735
1.888337,1.206957,-0.742911
1.886291,1.213096,-0.738965
1.878106,1.216019,-0.75475
1.886291,1.210757,-0.748173
1.883075,1.212511,-0.763958
1.875475,1.204326,-0.744081
1.880737,1.212219,-0.750658
1.883367,1.203449,-0.745981
1.878106,1.214849,-0.749488
1.884244,1.218065,-0.759427
1.880737,1.213973,-0.752558
1.881029,1.215434,-0.746565
1.877813,1.219819,-0.739111
1.869921,1.22508,-0.753289
1.869629,1.234434,-0.77375
1.865244,1.265419,-0.793043
1.835428,1.302251,-0.821836
1.805905,1.362467,-0.837328
1.781935,1.412745,-0.863636
1.758258,1.457469,-0.873721
1.756796,1.486408,-0.878252
1.737504,1.5171,-0.869775
1.745104,1.534347,-0.858521
1.740427,1.526747,-0.829582
1.744227,1.529377,-0.818766
1.747735,1.517393,-0.774043
1.76615,1.492838,-0.751388
1.792751,1.469161,-0.718211
1.807659,1.42473,-0.681672
1.827243,1.374744,-0.653756
1.839521,1.34259,-0.636364
1.857059,1.325051,-0.61941
1.86349,1.308974,-0.62394
1.871383,1.298158,-0.611663
1.864367,1.286466,-0.621456
1.878398,1.270973,-0.601725
1.882491,1.257819,-0.609763
1.889506,1.253727,-0.608155
1.888337,1.248465,-0.612686
1.893014,1.247588,-0.611371
1.893306,1.242911,-0.607717
1.894183,1.239111,-0.605086
1.895352,1.234142,-0.614148
1.89506,1.235896,-0.609032
1.900906,1.226834,-0.605232
1.891552,1.232973,-0.603478
1.896229,1.228004,-0.606255
1.897106,1.226542,-0.603917
1.90266,1.22888,-0.609471
1.896814,1.220988,-0.599825
1.899737,1.22888,-0.606402
1.896229,1.225373,-0.596609
1.90266,1.221573,-0.605963
1.90646,1.221573,-0.603771
1.903537,1.222742,-0.598363
1.901491,1.220696,-0.608448
1.909675,1.22128,-0.600994
1.904706,1.225373,-0.607132
1.906168,1.220111,-0.597048
1.904706,1.215726,-0.603771
1.903537,1.220111,-0.598948
1.902952,1.223911,-0.608009
1.910553,1.22625,-0.601578
1.904999,1.220111,-0.607279
1.902075,1.220403,-0.603771
1.903537,1.219526,-0.601578
1.90266,1.217188,-0.603478
1.899737,1.223619,-0.600409
1.902368,1.228004,-0.603917
1.903537,1.230634,-0.599678
1.903829,1.220111,-0.605086
1.907045,1.216311,-0.608594
1.904122,1.215142,-0.563139
1.901199,1.218065,-0.602602
1.909675,1.222157,-0.610786
1.896521,1.221573,-0.592517
1.909675,1.223327,-0.610494
1.902075,1.220696,-0.598363
1.895352,1.21865,-0.603625
1.899737,1.221573,-0.598071
1.902075,1.217188,-0.600702
1.898275,1.224203,-0.600702
1.907922,1.220111,-0.611079
1.903537,1.211342,-0.60304
1.900906,1.214849,-0.618386
1.899152,1.220696,-0.600848
1.900614,1.213973,-0.605086
1.904706,1.223034,-0.600702
1.907045,1.220403,-0.603332
1.90646,1.218357,-0.604648
1.904999,1.223034,-0.613417
1.901783,1.223619,-0.597486
1.901199,1.223911,-0.60684
1.900906,1.21865,-0.606402
1.913476,1.225373,-0.598801
1.904122,1.226542,-0.605671
1.901783,1.220988,-0.603186
1.907337,1.218357,-0.600848
1.907337,1.223911,-0.602017
1.899152,1.222742,-0.605817
1.896229,1.22625,-0.60494
1.90266,1.220696,-0.600263
1.899445,1.220988,-0.599971
1.900322,1.22245,-0.597048
1.899445,1.22128,-0.600702
1.902075,1.22508,-0.603917
1.90266,1.220988,-0.592224
1.902075,1.22245,-0.596755
1.899445,1.22245,-0.601432
1.900906,1.221573,-0.600409
1.900614,1.22888,-0.607863
1.899152,1.21865,-0.608302
1.897691,1.225373,-0.605232
1.903245,1.231804,-0.598363
1.896521,1.214557,-0.605379
1.909675,1.228296,-0.597632
1.89506,1.229757,-0.600555
1.898275,1.214849,-0.605671
1.905583,1.224496,-0.606109
1.900614,1.223327,-0.597925
1.90266,1.220696,-0.599094
1.908214,1.223911,-0.593248
1.899737,1.230927,-0.603917
1.900906,1.231804,-0.600555
1.899152,1.220403,-0.60684
1.904122,1.227711,-0.63271
1.900614,1.216019,-0.604648
1.909091,1.222742,-0.602017
1.905291,1.224203,-0.600409
1.909383,1.228004,-0.590909
1.904414,1.226542,-0.602163
1.904999,1.219234,-0.612394
1.914645,1.225957,-0.610786
1.871383,1.233265,-0.598509
1.901783,1.221865,-0.601871
1.90646,1.228004,-0.601286
1.906168,1.226834,-0.607425
1.904414,1.23005,-0.596755
1.900906,1.22508,-0.611517
1.901783,1.22508,-0.596901
1.900906,1.225373,-0.60494
1.89886,1.220988,-0.603186
1.906168,1.22888,-0.601286
1.902075,1.225665,-0.607571
1.901783,1.220111,-0.60494
1.900322,1.228004,-0.59734
1.901199,1.221865,-0.599094
1.901783,1.231804,-0.60304
1.904706,1.219526,-0.614879
1.900322,1.225665,-0.610494
1.902952,1.220988,-0.60494
1.900322,1.230634,-0.605086
1.903537,1.225957,-0.600702
1.902952,1.224203,-0.612832
1.906752,1.228296,-0.606109
1.900614,1.221865,-0.605525
1.900029,1.225373,-0.602309
1.904999,1.223327,-0.599825
1.901491,1.22888,-0.611225
1.905291,1.220111,-0.597194
1.909383,1.223327,-0.587401
1.904706,1.22245,-0.600555
1.905875,1.222742,-0.601432
1.90266,1.214265,-0.597632
1.89886,1.220988,-0.602748
1.903537,1.22128,-0.601286
1.898568,1.220988,-0.602163
1.899445,1.21748,-0.600117
1.907629,1.220988,-0.603771
1.910845,1.218942,-0.604648
1.904999,1.214557,-0.586232
1.897691,1.216311,-0.604063
1.900029,1.22128,-0.599532
1.901491,1.216896,-0.602309
1.902952,1.217773,-0.605963
1.904122,1.217773,-0.613709
1.903829,1.220111,-0.609909
1.904414,1.222157,-0.614294
1.905291,1.219526,-0.611371
1.903537,1.218357,-0.607425
1.904999,1.218942,-0.602017
1.907922,1.223327,-0.599094
1.902368,1.219819,-0.608302
1.898568,1.218065,-0.602748
1.90266,1.217188,-0.605232
1.905583,1.214557,-0.602894
1.902368,1.21865,-0.605232
1.903245,1.215726,-0.588132
1.895352,1.21865,-0.602748
1.900029,1.218357,-0.604648
1.899445,1.218942,-0.600702
1.897691,1.215726,-0.589886
1.90266,1.222742,-0.592955
1.900322,1.222742,-0.592809
1.900614,1.215726,-0.602602
1.898568,1.22245,-0.606694
1.90646,1.225957,-0.603186
1.902368,1.224788,-0.595148
1.893306,1.218357,-0.600263
1.901783,1.22245,-0.607717
1.897691,1.215142,-0.606255
1.900906,1.216311,-0.600263
1.896229,1.21865,-0.598071
1.897398,1.221573,-0.600848
1.902075,1.217188,-0.604063
1.909091,1.223034,-0.602017
1.891552,1.216019,-0.602748
1.889798,1.220696,-0.595878
1.899152,1.223034,-0.602602
1.899445,1.221573,-0.611079
1.894475,1.217188,-0.609763
1.901491,1.21865,-0.606694
1.898568,1.215726,-0.599678
1.899445,1.216603,-0.604648
1.903537,1.218942,-0.611371
1.899737,1.222157,-0.603771
1.897106,1.220988,-0.604063
1.901199,1.213096,-0.598217
1.905291,1.21865,-0.605086
1.900614,1.220111,-0.59924
1.894475,1.215434,-0.604209
1.901199,1.215726,-0.593101
1.905583,1.224788,-0.587986
1.904999,1.22245,-0.599386
1.902075,1.215434,-0.603332
1.905291,1.217773,-0.605963
1.900614,1.215142,-0.613271
1.902368,1.214849,-0.60494
1.903537,1.218357,-0.601871
1.901783,1.22245,-0.606986
1.897691,1.219819,-0.607132
1.905583,1.223911,-0.598655
1.900322,1.223619,-0.609325
1.904706,1.214849,-0.609325
1.905875,1.223034,-0.600848
