ch1,ch2,ch3
1.890675,1.215726,-0.750658
1.889214,1.204326,-0.753142
1.887167,1.201111,-0.750512
1.894475,1.200234,-0.75855
1.893014,1.209588,-0.750219
1.887752,1.201403,-0.752412
1.891552,1.206372,-0.75665
1.886583,1.209296,-0.756504
1.890383,1.205203,-0.766443
1.890675,1.197311,-0.754165
1.891845,1.205203,-0.767027
1.890968,1.19848,-0.758404
1.889506,1.205203,-0.757235
1.896814,1.199942,-0.751535
1.894475,1.20228,-0.761619
1.890091,1.199357,-0.75475
1.892137,1.201111,-0.74905
1.894768,1.205788,-0.764981
1.888629,1.206372,-0.751096
1.896521,1.200526,-0.755481
1.895645,1.198188,-0.751096
1.892137,1.207249,-0.761327
1.886291,1.205788,-0.755919
1.892721,1.206665,-0.752265
1.89126,1.206372,-0.755189
1.88746,1.195849,-0.753873
1.888629,1.196726,-0.747004
1.885998,1.194388,-0.784274
1.889506,1.201988,-0.748027
1.881029,1.194095,-0.757966
1.885414,1.199357,-0.754604
1.890383,1.19848,-0.742034
1.887752,1.201403,-0.750512
1.888337,1.201988,-0.749927
1.891552,1.207834,-0.746711
1.890091,1.197895,-0.750804
1.888337,1.201988,-0.756942
1.885414,1.204326,-0.747588
1.888044,1.206372,-0.75475
1.885998,1.20228,-0.756358
1.889506,1.208711,-0.742911
1.894183,1.204034,-0.742765
1.875475,1.205788,-0.751242
1.878983,1.203449,-0.748465
1.882198,1.204619,-0.735604
1.881029,1.207249,-0.738527
1.885414,1.206957,-0.749488
1.890675,1.200526,-0.755919
1.876352,1.193511,-0.742765
1.884829,1.205203,-0.750804
1.883952,1.201695,-0.752704
1.885706,1.209003,-0.747296
1.884829,1.200526,-0.74335
1.87869,1.203742,-0.739988
1.879567,1.200526,-0.743058
1.881321,1.203742,-0.747588
1.884244,1.204326,-0.747296
1.881321,1.203157,-0.746127
1.87489,1.201403,-0.742765
1.882783,1.204911,-0.76235
1.87986,1.200234,-0.747004
1.879567,1.205495,-0.745688
1.878983,1.202572,-0.75095
1.87986,1.207249,-0.745396
1.881321,1.205495,-0.749488
1.879567,1.206665,-0.744519
1.878106,1.210757,-0.73765
1.87986,1.20988,-0.75285
1.88366,1.206957,-0.74905
1.875475,1.203742,-0.736042
1.877521,1.206372,-0.753873
1.876352,1.20228,-0.746273
1.876352,1.210757,-0.737065
1.876644,1.213096,-0.744958
1.87986,1.211926,-0.746858
1.877521,1.214265,-0.736042
1.877521,1.212803,-0.749635
1.881906,1.210172,-0.739988
1.876644,1.198772,-0.745688
1.87869,1.206665,-0.747735
1.868167,1.208711,-0.747296
1.880737,1.206372,-0.745981
1.874306,1.212511,-0.75095
1.878106,1.207249,-0.742911
1.875183,1.210465,-0.74715
1.873721,1.204034,-0.750365
1.871967,1.215726,-0.734581
1.874598,1.211926,-0.751242
1.871383,1.204619,-0.744081
1.873429,1.207542,-0.742327
1.874598,1.214849,-0.741888
1.869629,1.210465,-0.736627
1.875475,1.202865,-0.742911
1.875475,1.211926,-0.736627
1.869044,1.20988,-0.744958
1.877813,1.207542,-0.739111
1.869044,1.212219,-0.74715
1.866413,1.216603,-0.747588
1.87606,1.21368,-0.750365
1.876644,1.207249,-0.748027
1.86729,1.211342,-0.747588
1.86729,1.21865,-0.750365
1.870798,1.218357,-0.753581
1.867583,1.223034,-0.740134
1.86729,1.22245,-0.742327
1.871675,1.216603,-0.742034
1.87489,1.211342,-0.752265
1.871383,1.222742,-0.750073
1.865829,1.219526,-0.737211
1.871675,1.211926,-0.740719
1.87489,1.222742,-0.757527
1.869044,1.224496,-0.743642
1.863198,1.216896,-0.75285
1.869629,1.221573,-0.752265
1.870213,1.221865,-0.741888
1.87489,1.22128,-0.747442
1.871383,1.21748,-0.74145
1.862613,1.211634,-0.741304
1.862613,1.218357,-0.752265
1.862906,1.219819,-0.747588
1.86729,1.223327,-0.756358
1.86729,1.218942,-0.757235
1.862613,1.224788,-0.75095
1.864952,1.224203,-0.746711
1.869336,1.22128,-0.757089
1.858521,1.21865,-0.759866
1.866413,1.223619,-0.754896
1.87226,1.219234,-0.744811
1.873721,1.217188,-0.749342
1.870798,1.220111,-0.758842
1.869336,1.220111,-0.744958
1.868459,1.223619,-0.751681
1.871675,1.226542,-0.75285
1.868459,1.223619,-0.750219
1.867875,1.222742,-0.759719
1.875767,1.223619,-0.752996
1.867875,1.224788,-0.756358
1.864659,1.218357,-0.75095
1.868167,1.22128,-0.752119
1.869044,1.227127,-0.748173
1.86729,1.223911,-0.757966
1.871967,1.228004,-0.763666
1.873721,1.22625,-0.758258
1.870506,1.22128,-0.743935
1.865829,1.228588,-0.754165
1.867875,1.220988,-0.748904
1.86349,1.222157,-0.756942
1.870506,1.22625,-0.750804
1.877813,1.225373,-0.746711
1.869629,1.22508,-0.756796
1.871967,1.220696,-0.752558
1.87986,1.224788,-0.755773
1.881029,1.225665,-0.749927
1.870798,1.223327,-0.749488
1.869629,1.219234,-0.750073
1.874306,1.221573,-0.736334
1.871383,1.219819,-0.73765
1.873137,1.22625,-0.738819
1.874306,1.225957,-0.753727
1.85969,1.218065,-0.751827
1.876644,1.229465,-0.744227
1.87489,1.223911,-0.751535
1.874598,1.223327,-0.746419
1.86729,1.222157,-0.749927
1.869044,1.22128,-0.748173
1.873721,1.22245,-0.74905
1.873137,1.214849,-0.757819
1.873137,1.227711,-0.758404
1.87109,1.22508,-0.757527
1.870213,1.226542,-0.753873
1.883367,1.223911,-0.758404
1.875475,1.225373,-0.757673
1.876352,1.229757,-0.757235
1.873429,1.226834,-0.756796
1.873721,1.223619,-0.752119
1.869629,1.232973,-0.744519
1.881321,1.230634,-0.759281
1.871967,1.23005,-0.757527
1.871675,1.225957,-0.743058
1.874598,1.223327,-0.755189
1.879275,1.225957,-0.754896
1.87869,1.219234,-0.757527
1.873721,1.221865,-0.73575
1.881321,1.230927,-0.745688
1.885121,1.214849,-0.75665
1.879275,1.224496,-0.755189
1.878983,1.224203,-0.749488
1.886583,1.229757,-0.755481
1.887752,1.220988,-0.756358
1.873721,1.214265,-0.74905
1.878398,1.218065,-0.763812
1.879275,1.216311,-0.740573
1.87869,1.221573,-0.749781
1.878398,1.219819,-0.75475
1.877813,1.218357,-0.755919
1.876937,1.22245,-0.742034
1.875475,1.225957,-0.748612
1.879567,1.223911,-0.75095
1.879275,1.21865,-0.748612
1.875475,1.220696,-0.74905
1.879275,1.222157,-0.752265
1.882783,1.218357,-0.74905
1.877813,1.220988,-0.74145
1.874306,1.220403,-0.745542
1.878398,1.216311,-0.756796
1.878398,1.216896,-0.746565
1.888337,1.213973,-0.757819
1.88366,1.216019,-0.757819
1.889214,1.212511,-0.755335
1.881321,1.215142,-0.756504
1.885414,1.206665,-0.747588
1.880444,1.215142,-0.757673
1.878983,1.214849,-0.757527
1.881029,1.21865,-0.761473
1.886583,1.216019,-0.750219
1.883952,1.211926,-0.756065
1.884829,1.216311,-0.749635
1.886291,1.211049,-0.749927
1.882491,1.212803,-0.755189
1.880444,1.218065,-0.752119
1.882783,1.209003,-0.749927
1.880152,1.216603,-0.75285
1.883952,1.222157,-0.756212
1.889214,1.220111,-0.751535
1.893598,1.213973,-0.763227
1.888629,1.213973,-0.752704
1.892137,1.217773,-0.752996
1.883075,1.210172,-0.754604
1.885414,1.208711,-0.762496
1.885121,1.207542,-0.759719
1.881906,1.212803,-0.75285
1.881029,1.209588,-0.745835
1.881321,1.209003,-0.750365
1.886291,1.20988,-0.750365
1.884537,1.212511,-0.756212
1.885121,1.209003,-0.753581
1.884829,1.207249,-0.759135
1.879275,1.211342,-0.756942
1.877813,1.211049,-0.761912
1.887167,1.214849,-0.754458
1.888044,1.209588,-0.756065
1.893891,1.213388,-0.757235
1.886875,1.212219,-0.749781
1.886583,1.205203,-0.750658
1.891552,1.210172,-0.749635
1.884244,1.213973,-0.744081
1.883952,1.20988,-0.758696
1.881321,1.203742,-0.761181
1.882783,1.206957,-0.766881
1.878983,1.211049,-0.753581
1.881614,1.209296,-0.752996
1.884244,1.20988,-0.762643
1.885414,1.205788,-0.756942
1.883367,1.20988,-0.755773
1.884537,1.204326,-0.756942
1.880444,1.209003,-0.764396
1.889798,1.201403,-0.763373
1.886875,1.210757,-0.763081
1.888337,1.211049,-0.761912
1.883367,1.211049,-0.760012
1.880444,1.204326,-0.75665
1.885414,1.211926,-0.754019
1.89126,1.209296,-0.747735
1.889798,1.207834,-0.744665
1.881906,1.205788,-0.760304
1.884244,1.206372,-0.752119
1.883075,1.208126,-0.750512
1.88746,1.207249,-0.752265
1.883075,1.208126,-0.741742
1.881321,1.209588,-0.760304
1.880737,1.215726,-0.763812
1.885414,1.207249,-0.763519
1.882198,1.200526,-0.765712
1.879567,1.199357,-0.763812
1.88366,1.202865,-0.757819
1.883367,1.199649,-0.749927
1.876937,1.200818,-0.751681
1.881029,1.199357,-0.757527
1.88366,1.207542,-0.754458
1.889214,1.206372,-0.753873
1.891552,1.202572,-0.755335
1.890383,1.201403,-0.760158
1.885998,1.202572,-0.744227
1.888337,1.202865,-0.736188
1.890091,1.204911,-0.754019
1.890968,1.207249,-0.759573
1.897398,1.192341,-0.740134
1.907045,1.17451,-0.705788
1.914645,1.164864,-0.704034
1.918153,1.156387,-0.700088
1.913768,1.159602,-0.689564
1.914353,1.162818,-0.701257
1.912891,1.15551,-0.699503
1.916106,1.15551,-0.697895
1.912014,1.160479,-0.674218
1.913476,1.154925,-0.682987
1.908799,1.152002,-0.680357
1.912599,1.156387,-0.695411
1.909675,1.154633,-0.688249
1.90646,1.152295,-0.677726
1.907337,1.145279,-0.68021
1.913476,1.15171,-0.671441
1.904706,1.141771,-0.680649
1.901491,1.143233,-0.68211
1.899737,1.142064,-0.674364
1.895645,1.146741,-0.678895
1.90646,1.144695,-0.677872
1.903245,1.143818,-0.677726
1.902075,1.147325,-0.671441
1.893014,1.140602,-0.677872
1.893891,1.140018,-0.667933
1.894768,1.148495,-0.676703
1.884244,1.137387,-0.669541
1.889798,1.146741,-0.660041
1.887167,1.138556,-0.681087
1.883075,1.145864,-0.679041
1.889506,1.144402,-0.676557
1.889798,1.137971,-0.683718
1.877813,1.141187,-0.670126
1.888044,1.144695,-0.682841
1.880737,1.149372,-0.67831
1.883075,1.146741,-0.683426
1.874306,1.148202,-0.673341
1.879275,1.149664,-0.684595
1.869629,1.15171,-0.676849
1.868459,1.153172,-0.67831
1.871675,1.149372,-0.679187
1.873137,1.156387,-0.675095
1.871675,1.152295,-0.677872
1.872552,1.161356,-0.684887
1.870213,1.154925,-0.677141
1.87109,1.149956,-0.676849
1.864952,1.157556,-0.692926
1.860859,1.160187,-0.685618
1.86349,1.160479,-0.692634
1.864367,1.160772,-0.690003
1.858229,1.161649,-0.694388
1.860275,1.166618,-0.696726
1.858521,1.160772,-0.68328
1.84829,1.165449,-0.693949
1.854429,1.168664,-0.697018
1.856767,1.165156,-0.700818
1.855305,1.170418,-0.698918
1.851213,1.172464,-0.695411
1.844782,1.17451,-0.693511
1.858813,1.179187,-0.703742
1.847998,1.181526,-0.710903
1.841567,1.17948,-0.699065
1.843321,1.178018,-0.711049
1.845659,1.185034,-0.719673
1.845951,1.185911,-0.70228
1.844198,1.185034,-0.717042
1.837474,1.184741,-0.70988
1.837182,1.182987,-0.729319
1.838059,1.189418,-0.717626
1.838059,1.200234,-0.724788
1.842444,1.200234,-0.725957
1.830751,1.202865,-0.729319
1.83689,1.196141,-0.724496
1.838351,1.200818,-0.724934
1.832505,1.19848,-0.72508
1.836597,1.199357,-0.727419
1.826367,1.210757,-0.724203
1.837767,1.215142,-0.737211
1.831921,1.211342,-0.734581
1.796551,1.214265,-0.731657
1.831336,1.211926,-0.751388
1.826074,1.213096,-0.742619
1.834551,1.21865,-0.746565
1.832213,1.21748,-0.749342
1.835136,1.220696,-0.745688
1.825782,1.228004,-0.752119
1.830459,1.218065,-0.748319
1.819936,1.228588,-0.750365
1.828997,1.226834,-0.749635
1.822567,1.232681,-0.756796
1.831628,1.235019,-0.749635
1.82812,1.238527,-0.763081
1.821397,1.24145,-0.762496
1.824905,1.243204,-0.762643
1.825197,1.236773,-0.753289
1.821105,1.239111,-0.761766
1.82432,1.238819,-0.759135
1.815843,1.23765,-0.76732
1.820813,1.246127,-0.764396
1.82052,1.256358,-0.778427
1.817305,1.250512,-0.771412
1.818182,1.248758,-0.771266
1.824905,1.253435,-0.772143
1.826074,1.257527,-0.770096
1.825782,1.25665,-0.780181
1.815259,1.258989,-0.772143
1.820228,1.264835,-0.766589
1.822274,1.263958,-0.782812
1.819351,1.270096,-0.787781
1.822567,1.267758,-0.783397
1.816428,1.261912,-0.788804
1.824028,1.262204,-0.796112
1.816136,1.264835,-0.801812
1.815551,1.26922,-0.785004
1.816428,1.266881,-0.786466
1.819936,1.278574,-0.796112
1.822859,1.273604,-0.800789
1.812628,1.275066,-0.788366
1.822274,1.272727,-0.799766
1.820228,1.280912,-0.804882
1.820228,1.272727,-0.804589
1.817889,1.276235,-0.796989
1.820813,1.286174,-0.797282
1.82052,1.283251,-0.790851
1.823736,1.292897,-0.811897
1.826951,1.290558,-0.798158
1.826367,1.292312,-0.810874
1.821982,1.284127,-0.808097
1.818182,1.289681,-0.805905
1.82432,1.295528,-0.794505
1.825782,1.294066,-0.809412
1.821105,1.293481,-0.80342
1.827828,1.291143,-0.808389
1.828705,1.300205,-0.804151
1.82169,1.299035,-0.809705
1.82169,1.292604,-0.808389
1.827536,1.299328,-0.802251
1.824613,1.298451,-0.806928
1.832213,1.304882,-0.81672
1.82929,1.305759,-0.824028
1.829874,1.306928,-0.822713
1.822567,1.300497,-0.811751
1.836305,1.309266,-0.809559
1.82812,1.304882,-0.816574
1.82812,1.307805,-0.820666
1.833674,1.307512,-0.816866
1.842444,1.303128,-0.817597
1.840398,1.309559,-0.82359
1.837182,1.306051,-0.814528
1.846536,1.310143,-0.815697
1.84449,1.305466,-0.815843
1.839813,1.310728,-0.818328
1.847121,1.311897,-0.820959
1.847705,1.30722,-0.814089
1.850921,1.306051,-0.82052
1.848875,1.314236,-0.825197
1.852967,1.316574,-0.82052
1.842151,1.312189,-0.808243
1.852967,1.31862,-0.827682
1.846828,1.316866,-0.822713
1.849752,1.310728,-0.826367
1.851213,1.311897,-0.820228
1.846536,1.311605,-0.82622
1.861736,1.316574,-0.819936
1.852967,1.311897,-0.825051
1.854136,1.302835,-0.812336
1.862029,1.31482,-0.816282
1.860567,1.314528,-0.816282
1.867583,1.314528,-0.814966
1.861152,1.31102,-0.827536
1.864367,1.308974,-0.814528
1.87226,1.308682,-0.824467
1.87226,1.305759,-0.820666
1.869044,1.313359,-0.805028
1.87606,1.345805,-0.817451
1.869629,1.306343,-0.818913
1.907629,1.309266,-0.804735
1.87869,1.308389,-0.809705
1.87226,1.301666,-0.804005
1.880444,1.304005,-0.809997
1.880737,1.304297,-0.799912
1.878106,1.306928,-0.804151
1.883367,1.306051,-0.809997
1.883075,1.303128,-0.803859
1.894768,1.297574,-0.802397
1.882783,1.294651,-0.792458
1.893598,1.29202,-0.800205
1.889798,1.294943,-0.794505
1.89506,1.296112,-0.798597
1.893598,1.290851,-0.796258
1.900029,1.288804,-0.796258
1.901783,1.296112,-0.796697
1.908214,1.289097,-0.796112
1.899445,1.286174,-0.788658
1.908214,1.285589,-0.797866
1.908214,1.285881,-0.793335
1.911137,1.283543,-0.793043
1.909675,1.27565,-0.777989
1.90646,1.276235,-0.786174
1.907629,1.277112,-0.766589
1.909968,1.271266,-0.780766
1.909091,1.265419,-0.780912
1.913768,1.269804,-0.778574
1.910553,1.26922,-0.773897
1.91406,1.269512,-0.775797
1.916983,1.267173,-0.77492
1.914353,1.268635,-0.767758
1.923122,1.261327,-0.770243
1.919029,1.256942,-0.768635
1.920783,1.25665,-0.763227
1.92283,1.258696,-0.776966
1.919906,1.257819,-0.770243
1.922537,1.255189,-0.765712
1.92283,1.255189,-0.766443
1.920783,1.24905,-0.759719
1.922537,1.250804,-0.758404
1.917568,1.241158,-0.757966
1.932476,1.249635,-0.759135
1.918737,1.243204,-0.762935
1.921953,1.238527,-0.749342
1.921368,1.238819,-0.744227
1.919906,1.232973,-0.742034
1.921076,1.233265,-0.742765
1.928968,1.232096,-0.747881
1.928676,1.228296,-0.742911
1.924876,1.226834,-0.740573
1.924291,1.213388,-0.737065
1.93043,1.21865,-0.738234
1.933937,1.225373,-0.737211
1.933353,1.216896,-0.73268
1.930137,1.216019,-0.718503
1.929553,1.21748,-0.732973
1.931599,1.212803,-0.714557
1.929845,1.208711,-0.729173
1.929845,1.207834,-0.728004
1.926922,1.20608,-0.711049
1.925168,1.206372,-0.724788
1.931307,1.202865,-0.724642
1.93423,1.205495,-0.726103
1.928968,1.203157,-0.710465
1.935399,1.196141,-0.709588
1.931891,1.196434,-0.721719
1.930722,1.194388,-0.707395
1.931599,1.193803,-0.71178
1.93423,1.191172,-0.710026
1.935691,1.186787,-0.700526
1.92283,1.18328,-0.714703
1.932768,1.183572,-0.698041
1.927507,1.183572,-0.704911
1.925168,1.177141,-0.703157
1.931891,1.17568,-0.707249
1.936568,1.177433,-0.695265
1.932768,1.170418,-0.703157
1.930137,1.161941,-0.701257
1.925753,1.171003,-0.688688
1.935107,1.166326,-0.689272
1.927507,1.161649,-0.698041
1.928968,1.163403,-0.686203
1.928676,1.163695,-0.704472
1.930137,1.158141,-0.68328
1.938614,1.162233,-0.679772
1.921368,1.149956,-0.67948
1.934522,1.159895,-0.67451
1.928091,1.157556,-0.667787
1.927214,1.150833,-0.674803
1.931307,1.152879,-0.673341
1.927214,1.144987,-0.672026
1.926922,1.15171,-0.69088
1.911429,1.146156,-0.682695
1.919322,1.144402,-0.667203
1.924876,1.144402,-0.681672
1.916691,1.147033,-0.668956
1.91406,1.140895,-0.67261
1.915229,1.142941,-0.680503
1.921368,1.151125,-0.672903
1.908799,1.143525,-0.687226
1.912014,1.140602,-0.683572
1.909675,1.14791,-0.67378
1.91026,1.143525,-0.67568
1.907045,1.147618,-0.676995
1.904706,1.142648,-0.680064
1.907629,1.141771,-0.672464
1.913183,1.143233,-0.67758
1.901783,1.151125,-0.687664
1.903537,1.143525,-0.67261
1.909383,1.143818,-0.678164
1.899152,1.137971,-0.678018
1.901783,1.133879,-0.673487
1.895645,1.137679,-0.670126
1.897398,1.140895,-0.677872
1.892137,1.13651,-0.674072
1.893014,1.138264,-0.680503
1.892721,1.132125,-0.68021
1.89126,1.137971,-0.676995
1.881906,1.142064,-0.673195
1.885706,1.141479,-0.678749
1.882783,1.137094,-0.687372
1.880737,1.142941,-0.679918
1.882783,1.139141,-0.676703
1.88366,1.145279,-0.679041
1.882491,1.146448,-0.688103
1.880152,1.149079,-0.68021
1.879275,1.15171,-0.682841
1.875767,1.156095,-0.68211
1.876937,1.15171,-0.684303
1.866413,1.155218,-0.684595
1.905291,1.158726,-0.686934
1.869629,1.156387,-0.699065
1.869336,1.147618,-0.698334
1.865536,1.156095,-0.681672
1.864952,1.158141,-0.694095
1.864952,1.15931,-0.689564
1.859982,1.15551,-0.698188
1.858521,1.156972,-0.698626
1.854721,1.160187,-0.701257
1.855598,1.159602,-0.699649
1.861736,1.163695,-0.697311
1.863783,1.165449,-0.69848
1.857936,1.167787,-0.707103
1.852382,1.168079,-0.703449
1.853844,1.164279,-0.710319
1.845367,1.176264,-0.708272
1.844782,1.174803,-0.722303
1.845075,1.17188,-0.714119
1.841567,1.181818,-0.711488
1.849167,1.180357,-0.718942
1.84829,1.185911,-0.709442
1.845075,1.182987,-0.717919
1.850044,1.183572,-0.719088
1.843613,1.187372,-0.717334
1.84069,1.184449,-0.710026
1.841859,1.184741,-0.732534
1.840105,1.190588,-0.729027
1.833967,1.187372,-0.731657
1.828413,1.19848,-0.719526
1.835428,1.19848,-0.729319
1.835721,1.20228,-0.729611
1.839228,1.201988,-0.739258
1.83309,1.206665,-0.731073
1.836305,1.206372,-0.730927
1.830459,1.213973,-0.738234
1.838059,1.216311,-0.738088
1.830459,1.21865,-0.748904
1.826951,1.216019,-0.747442
1.833382,1.218357,-0.745688
1.830459,1.212803,-0.74715
1.827536,1.22128,-0.748027
1.832213,1.218065,-0.743496
1.821397,1.224203,-0.747004
1.822859,1.229757,-0.75095
1.82929,1.229757,-0.716749
1.827243,1.232681,-0.750219
1.817889,1.227127,-0.756796
1.825782,1.238234,-0.761766
1.826074,1.235019,-0.762789
1.825782,1.238527,-0.75855
1.820228,1.247588,-0.765858
1.817597,1.238819,-0.762935
1.820813,1.245835,-0.757089
1.820228,1.246127,-0.758112
1.814382,1.255189,-0.768343
1.822274,1.251681,-0.770389
1.822274,1.253727,-0.756942
1.816428,1.255189,-0.77375
1.818182,1.255189,-0.788074
1.821982,1.257235,-0.770389
1.815843,1.259281,-0.785589
1.815843,1.261912,-0.77112
1.823151,1.261327,-0.784712
1.815843,1.261035,-0.774773
1.817013,1.268343,-0.773458
1.817305,1.272727,-0.771266
1.814674,1.26922,-0.777258
1.823443,1.269804,-0.776381
1.819936,1.262789,-0.772289
1.822274,1.277697,-0.78442
1.812628,1.276235,-0.79012
1.816428,1.277697,-0.795089
1.819936,1.277112,-0.790851
1.818182,1.280327,-0.784127
1.823443,1.277112,-0.804005
1.826074,1.282374,-0.804443
1.823443,1.281497,-0.811459
1.828705,1.287928,-0.799328
1.832213,1.289097,-0.798305
1.827243,1.281497,-0.802397
1.82812,1.284127,-0.80152
1.820813,1.286466,-0.804589
1.817889,1.295235,-0.804589
1.82812,1.291728,-0.797574
1.828997,1.295528,-0.808243
1.821982,1.29582,-0.797428
1.827243,1.293481,-0.809412
1.822859,1.295235,-0.804443
1.796551,1.298451,-0.809997
1.832505,1.305759,-0.809266
1.830459,1.299328,-0.814236
1.83309,1.297866,-0.810728
1.838059,1.295235,-0.810143
1.834259,1.306635,-0.795381
1.841274,1.301958,-0.813359
1.837182,1.29962,-0.811312
1.836013,1.304297,-0.801374
1.835721,1.303712,-0.809559
1.838644,1.304297,-0.819643
1.834259,1.307805,-0.809851
1.837474,1.301082,-0.808536
1.835721,1.317451,-0.817159
1.839228,1.308974,-0.817743
1.841274,1.304589,-0.82169
1.84069,1.313359,-0.824905
1.841274,1.311897,-0.819351
1.846828,1.304297,-0.811166
1.842444,1.315989,-0.820374
1.838059,1.314528,-0.820666
1.842736,1.315989,-0.82359
1.843613,1.319497,-0.81672
1.84449,1.317743,-0.815259
1.847121,1.321543,-0.815843
1.849459,1.312482,-0.821397
1.85209,1.320666,-0.819936
1.852967,1.309266,-0.824613
1.851798,1.314236,-0.826513
1.859105,1.313651,-0.823736
1.855305,1.315113,-0.81672
1.861444,1.313943,-0.824028
1.858813,1.314528,-0.814382
1.859398,1.309851,-0.811605
1.858813,1.310436,-0.813797
1.864659,1.308682,-0.819059
1.866121,1.304589,-0.806635
1.862906,1.316866,-0.814089
1.866998,1.317159,-0.809266
1.869336,1.314236,-0.827244
1.873429,1.309559,-0.812043
1.870213,1.311605,-0.810728
1.878983,1.313943,-0.815113
1.882198,1.308097,-0.816574
1.882198,1.311605,-0.816866
1.889798,1.304882,-0.804005
1.884537,1.306051,-0.815697
1.879275,1.304882,-0.803274
1.882491,1.309851,-0.801959
1.882783,1.299328,-0.808243
1.886583,1.306635,-0.801666
1.880444,1.297866,-0.806197
1.88366,1.296989,-0.808828
1.892429,1.301958,-0.797135
1.893891,1.292897,-0.800643
1.893598,1.293481,-0.807512
1.893598,1.290851,-0.797135
1.893598,1.292897,-0.800789
1.898568,1.287635,-0.79392
1.897106,1.288512,-0.804443
1.898568,1.290851,-0.794212
1.901491,1.280035,-0.781935
1.900614,1.284712,-0.789681
1.906752,1.287928,-0.789097
1.909383,1.283835,-0.793335
1.905583,1.28062,-0.789681
1.900029,1.272435,-0.790851
1.907629,1.274481,-0.796843
1.907045,1.278574,-0.792751
1.910553,1.266589,-0.787197
1.912306,1.268343,-0.781058
1.915229,1.27682,-0.776527
