ch1,ch2,ch3
1.945045,1.172464,-0.641625
1.940076,1.166326,-0.643818
1.937445,1.174218,-0.646887
1.933937,1.157264,-0.62321
1.938614,1.162233,-0.645718
1.938907,1.159895,-0.641479
1.936276,1.156095,-0.635779
1.938907,1.158726,-0.631102
1.937153,1.153756,-0.633879
1.928676,1.156095,-0.63271
1.926922,1.153172,-0.631102
1.927507,1.144402,-0.642064
1.927214,1.147618,-0.63271
1.918445,1.143233,-0.631394
1.92166,1.142648,-0.627156
1.918153,1.13651,-0.637094
1.914353,1.14791,-0.632856
1.916983,1.151125,-0.62131
1.913183,1.14031,-0.621748
1.912014,1.131248,-0.627156
1.91786,1.143233,-0.61634
1.907337,1.13651,-0.626133
1.904122,1.135048,-0.633587
1.909968,1.136802,-0.627302
1.907337,1.137094,-0.621602
1.897691,1.137679,-0.625402
1.904122,1.14031,-0.630956
1.902952,1.137387,-0.628033
1.903245,1.144695,-0.63081
1.895937,1.135925,-0.633002
1.891552,1.139141,-0.62204
1.890091,1.137094,-0.63461
1.889798,1.137387,-0.63344
1.883952,1.141771,-0.637241
1.878106,1.136802,-0.63154
1.880152,1.140895,-0.632417
1.875475,1.140018,-0.63461
1.872552,1.134171,-0.633294
1.871967,1.147033,-0.647179
1.876352,1.147618,-0.64411
1.87226,1.137971,-0.646302
1.869336,1.147618,-0.640748
1.866706,1.145279,-0.637387
1.859398,1.143525,-0.645133
1.861152,1.148202,-0.642648
1.858229,1.148787,-0.643964
1.859105,1.143525,-0.650833
1.854429,1.149079,-0.647618
1.856182,1.151418,-0.649372
1.852675,1.151418,-0.642356
1.843905,1.156972,-0.650248
1.84449,1.157556,-0.662526
1.838936,1.155218,-0.656241
1.842444,1.159895,-0.655072
1.842444,1.146448,-0.664426
1.839521,1.163987,-0.658141
1.837474,1.163403,-0.657556
1.835428,1.162233,-0.655364
1.834259,1.162233,-0.675095
1.830459,1.163987,-0.674072
1.824028,1.161356,-0.676264
1.832213,1.173049,-0.663841
1.822859,1.17071,-0.676849
1.823443,1.172172,-0.680795
1.82169,1.173633,-0.68898
1.821105,1.17568,-0.684011
1.816428,1.190003,-0.697311
1.828705,1.194388,-0.68518
1.818766,1.199942,-0.686349
1.809705,1.188834,-0.703157
1.812043,1.190588,-0.685911
1.814966,1.194388,-0.700526
1.808828,1.20228,-0.688395
1.802397,1.201988,-0.703157
1.814966,1.205495,-0.707249
1.800351,1.212219,-0.706811
1.803274,1.204619,-0.71178
1.798012,1.211342,-0.708565
1.797135,1.212511,-0.713973
1.799182,1.222742,-0.713388
1.800351,1.223619,-0.719526
1.799474,1.223327,-0.726542
1.794505,1.223619,-0.72508
1.79012,1.231804,-0.726103
1.798597,1.231219,-0.739404
1.788951,1.26805,-0.740573
1.790704,1.242911,-0.738381
1.790997,1.243788,-0.736627
1.790997,1.242034,-0.731365
1.792166,1.240281,-0.743935
1.793628,1.250219,-0.74715
1.789535,1.248758,-0.744227
1.785151,1.258989,-0.765566
1.788074,1.259866,-0.755773
1.78632,1.258112,-0.764689
1.791874,1.265712,-0.759866
1.787197,1.271558,-0.761181
1.790412,1.267173,-0.75855
1.783104,1.26922,-0.765712
1.786027,1.273312,-0.773458
1.777258,1.275066,-0.774335
1.784566,1.276235,-0.770681
1.783104,1.276527,-0.778574
1.787489,1.285297,-0.776966
1.787781,1.288804,-0.779889
1.785151,1.282081,-0.782081
1.784858,1.289681,-0.776381
1.780181,1.301374,-0.780327
1.779012,1.29582,-0.783689
1.775504,1.301958,-0.795966
1.774043,1.299035,-0.797428
1.779597,1.315405,-0.797866
1.779304,1.310143,-0.800497
1.783689,1.310728,-0.798158
1.782227,1.315113,-0.802689
1.785443,1.312482,-0.808097
1.785443,1.31979,-0.797282
1.792751,1.327974,-0.814966
1.788951,1.323005,-0.804735
1.784858,1.332944,-0.813797
1.775504,1.331482,-0.81979
1.779889,1.331774,-0.806197
1.779889,1.337036,-0.821836
1.78135,1.331482,-0.826513
1.78632,1.335282,-0.827097
1.779012,1.335574,-0.828705
1.784858,1.336159,-0.837913
1.784274,1.342298,-0.835282
1.778135,1.342005,-0.833967
1.788951,1.348144,-0.837036
1.786612,1.349021,-0.832797
1.788074,1.348144,-0.840544
1.790412,1.355744,-0.829874
1.795089,1.354282,-0.835721
1.794797,1.36159,-0.836159
1.788658,1.360713,-0.842444
1.792166,1.362467,-0.836013
1.788951,1.364221,-0.841859
1.797428,1.359836,-0.837474
1.795381,1.36919,-0.848875
1.799182,1.36656,-0.847705
1.792751,1.365683,-0.843759
1.799474,1.362759,-0.842151
1.796551,1.367436,-0.85019
1.799766,1.379421,-0.853405
1.791874,1.375621,-0.853844
1.798889,1.371236,-0.854429
1.80152,1.381467,-0.846244
1.806489,1.380006,-0.849459
1.804735,1.377667,-0.85399
1.804443,1.380006,-0.851213
1.80532,1.377083,-0.863052
1.812336,1.385267,-0.855452
1.810874,1.387021,-0.861736
1.807659,1.383221,-0.854429
1.807951,1.38556,-0.861444
1.809705,1.378544,-0.854282
1.814382,1.391698,-0.850482
1.813797,1.378544,-0.858521
1.817889,1.37796,-0.849752
1.818182,1.386437,-0.852382
1.826951,1.388191,-0.853259
1.827243,1.384683,-0.849167
1.825782,1.388483,-0.858667
1.827828,1.388775,-0.85779
1.824613,1.383221,-0.865244
1.826951,1.378837,-0.853405
1.828705,1.38439,-0.855744
1.838936,1.391991,-0.858521
1.841567,1.389068,-0.858375
1.843321,1.386729,-0.865098
1.838059,1.383806,-0.849605
1.840398,1.38059,-0.860275
1.850628,1.38176,-0.848728
1.847705,1.382929,-0.848436
1.84449,1.387314,-0.835428
1.851213,1.382344,-0.848144
1.855305,1.383514,-0.856329
1.853844,1.379129,-0.852236
1.853552,1.38176,-0.83879
1.858229,1.376206,-0.842151
1.86349,1.377375,-0.841421
1.864952,1.378837,-0.832651
1.862613,1.371821,-0.842005
1.868167,1.372406,-0.83002
1.874306,1.369483,-0.831336
1.87489,1.372698,-0.837328
1.871675,1.374452,-0.831774
1.878983,1.36539,-0.835867
1.873429,1.364221,-0.828413
1.876937,1.363052,-0.824905
1.87986,1.359544,-0.825928
1.880152,1.360421,-0.820666
1.888044,1.365098,-0.82812
1.884537,1.356329,-0.813797
1.893306,1.348436,-0.825782
1.890968,1.347852,-0.822128
1.898275,1.351652,-0.804443
1.898275,1.352236,-0.804297
1.892137,1.337913,-0.806197
1.896229,1.350482,-0.808243
1.898568,1.338205,-0.806343
1.905583,1.342882,-0.811605
1.904706,1.332944,-0.796551
1.912306,1.33382,-0.800935
1.908799,1.337036,-0.794066
1.912599,1.325928,-0.79012
1.914645,1.324467,-0.782666
1.916691,1.320082,-0.781935
1.917568,1.31979,-0.785004
1.915229,1.32242,-0.779597
1.920199,1.307512,-0.775943
1.92166,1.308682,-0.774627
1.923707,1.310728,-0.76732
1.926922,1.313359,-0.762935
1.928383,1.308682,-0.765566
1.92546,1.304297,-0.756358
1.932768,1.301666,-0.761473
1.928968,1.293481,-0.75665
1.933353,1.290851,-0.760742
1.938907,1.293774,-0.741158
1.932184,1.286466,-0.75475
1.929845,1.281789,-0.748027
1.935107,1.280912,-0.740427
1.935691,1.280912,-0.736334
1.938322,1.271266,-0.734581
1.93803,1.27185,-0.74145
1.939784,1.266881,-0.738819
1.939491,1.261619,-0.728296
1.929553,1.261912,-0.72888
1.937737,1.262789,-0.722303
1.937445,1.254896,-0.716603
1.936568,1.255773,-0.718357
1.949722,1.25665,-0.727711
1.938322,1.247296,-0.722303
1.946215,1.247588,-0.71368
1.939784,1.236481,-0.712219
1.945338,1.232388,-0.725519
1.947384,1.22245,-0.713388
1.94563,1.229757,-0.699065
1.946799,1.232973,-0.703595
1.948845,1.231804,-0.706811
1.938907,1.224788,-0.703011
1.944168,1.225957,-0.692049
1.948845,1.215434,-0.688395
1.942122,1.220111,-0.681526
1.95323,1.215434,-0.66881
1.950599,1.208419,-0.67568
1.952353,1.21368,-0.67758
1.953522,1.191172,-0.674072
1.939784,1.200234,-0.676995
1.944168,1.196726,-0.675095
1.941538,1.193803,-0.662087
1.951769,1.194095,-0.661064
1.944753,1.189711,-0.671441
1.947091,1.190003,-0.672172
1.946799,1.186495,-0.659749
1.947968,1.177726,-0.660041
1.944753,1.176557,-0.662672
1.947384,1.173049,-0.657849
1.943584,1.172172,-0.649664
1.94563,1.169541,-0.653025
1.941245,1.171587,-0.653172
1.937153,1.172172,-0.647179
1.909383,1.167203,-0.638994
1.937737,1.156387,-0.632417
1.937153,1.174218,-0.644402
1.939199,1.17071,-0.62701
1.926337,1.171295,-0.612394
1.927214,1.175972,-0.610494
1.921368,1.164572,-0.615171
1.921076,1.169249,-0.601725
1.922537,1.168079,-0.611956
1.921076,1.16311,-0.59544
1.914645,1.169833,-0.609325
1.916983,1.167495,-0.608886
1.912014,1.167787,-0.600263
1.912014,1.169833,-0.598363
1.901783,1.163987,-0.599532
1.91026,1.165741,-0.590617
1.89886,1.161064,-0.593686
1.901783,1.171003,-0.593101
1.903245,1.166033,-0.593832
1.902368,1.169249,-0.591932
1.892429,1.15931,-0.592809
1.890091,1.163403,-0.593978
1.886875,1.160772,-0.596025
1.885121,1.167495,-0.589155
1.884244,1.161356,-0.594855
1.878983,1.161356,-0.587986
1.875475,1.163403,-0.58974
1.87986,1.162526,-0.600848
1.87489,1.160479,-0.591055
1.875183,1.160187,-0.602017
1.875475,1.156972,-0.609032
1.869336,1.156387,-0.600555
1.866413,1.15931,-0.600117
1.869921,1.160479,-0.597925
1.857936,1.156679,-0.597778
1.854429,1.159895,-0.600409
1.846244,1.162818,-0.615609
1.856475,1.167495,-0.60494
1.846828,1.170126,-0.613563
1.840105,1.165449,-0.624525
1.837182,1.17188,-0.607425
1.840398,1.17188,-0.627156
1.842444,1.173341,-0.62204
1.839228,1.173049,-0.622479
1.828997,1.17568,-0.618971
1.838351,1.175387,-0.630664
1.823443,1.17451,-0.621456
1.82432,1.180064,-0.634171
1.819936,1.181818,-0.620725
1.811751,1.18328,-0.638556
1.816428,1.187664,-0.62511
1.813797,1.187664,-0.636656
1.814089,1.189126,-0.63841
1.813213,1.195849,-0.648348
1.80532,1.196726,-0.646302
1.80532,1.188834,-0.644548
1.800058,1.19848,-0.638848
1.802105,1.19848,-0.641918
1.800351,1.193511,-0.654925
1.798889,1.203742,-0.655364
1.795966,1.216603,-0.666179
1.795381,1.216896,-0.682987
1.798305,1.224496,-0.660918
1.788074,1.223327,-0.674949
1.78252,1.219819,-0.670564
1.792458,1.222742,-0.67948
1.788951,1.22128,-0.667641
1.780766,1.23385,-0.681964
1.786612,1.224203,-0.680357
1.781643,1.241742,-0.678164
1.779597,1.239988,-0.683134
1.777258,1.240573,-0.689126
1.773166,1.249342,-0.688249
1.779304,1.243788,-0.703449
1.770827,1.255189,-0.689711
1.773458,1.256942,-0.698772
1.77112,1.259866,-0.705642
1.764981,1.261619,-0.706519
1.765858,1.266004,-0.71368
1.767027,1.26805,-0.715434
1.760889,1.266881,-0.722742
1.75855,1.27565,-0.72435
1.756212,1.277404,-0.71938
1.755042,1.27945,-0.717188
1.752704,1.280912,-0.72128
1.760889,1.286758,-0.734873
1.755042,1.290558,-0.738965
1.749781,1.289389,-0.740719
1.750073,1.299912,-0.739696
1.752704,1.302251,-0.742473
1.749488,1.308389,-0.748904
1.744519,1.304589,-0.748173
1.745981,1.31102,-0.752412
1.746273,1.318328,-0.746711
1.744227,1.316282,-0.758696
1.74715,1.320082,-0.757527
1.743058,1.325928,-0.763519
1.742181,1.32622,-0.775504
1.725811,1.328559,-0.770535
1.738088,1.339082,-0.773458
1.738673,1.340836,-0.775797
1.745104,1.339959,-0.779012
1.737504,1.340544,-0.781058
1.736042,1.345513,-0.791289
1.737796,1.352821,-0.783689
1.736919,1.352821,-0.791289
1.741596,1.354867,-0.796258
1.734288,1.359836,-0.797866
1.733996,1.356621,-0.805466
1.735457,1.35779,-0.808097
1.737504,1.359544,-0.809559
1.744811,1.373575,-0.810582
1.734581,1.377667,-0.814674
1.734873,1.377375,-0.814089
1.741011,1.38059,-0.804297
1.736334,1.382344,-0.819936
1.741011,1.38556,-0.819936
1.73955,1.387606,-0.832067
1.731073,1.391406,-0.82169
1.740134,1.401929,-0.820374
1.739258,1.396083,-0.826659
1.741304,1.393452,-0.823005
1.744519,1.396668,-0.829436
1.737211,1.408945,-0.82432
1.739842,1.408068,-0.839813
1.746565,1.413914,-0.849752
1.740427,1.41216,-0.838205
1.737211,1.408068,-0.856329
1.745688,1.416837,-0.841128
1.736627,1.421514,-0.845221
1.74335,1.418883,-0.846828
1.750073,1.427945,-0.851944
1.746273,1.43116,-0.85399
1.746273,1.427653,-0.862467
1.749488,1.43116,-0.865536
1.744227,1.43496,-0.870213
1.749781,1.430576,-0.861444
1.746858,1.437299,-0.858813
1.747442,1.437591,-0.870067
1.753873,1.443145,-0.850482
1.755919,1.447238,-0.868898
1.760304,1.439053,-0.863929
1.760304,1.444314,-0.868021
1.752996,1.444022,-0.871237
1.759427,1.446068,-0.863929
1.765858,1.453961,-0.870067
1.760012,1.45133,-0.87606
1.769366,1.457761,-0.875475
1.773458,1.454838,-0.870944
1.768781,1.453084,-0.878544
1.768196,1.459807,-0.874452
1.771704,1.457761,-0.861444
1.771996,1.459515,-0.87416
1.774043,1.463607,-0.880737
1.777258,1.462146,-0.884537
1.776089,1.466823,-0.87796
1.779012,1.463315,-0.878544
1.77872,1.463899,-0.883952
1.777258,1.462438,-0.876644
1.783104,1.465946,-0.87869
1.788074,1.47033,-0.879129
1.795089,1.47033,-0.873137
1.793043,1.47033,-0.876644
1.795966,1.468869,-0.869044
1.801228,1.46273,-0.880298
1.798889,1.469161,-0.876206
1.800058,1.465946,-0.876206
1.803566,1.467992,-0.876498
1.810582,1.466823,-0.871821
1.815843,1.461853,-0.878106
1.808535,1.460976,-0.862759
1.814382,1.465653,-0.872552
1.821105,1.468284,-0.864075
1.822859,1.466238,-0.882198
1.822567,1.46653,-0.873575
1.826659,1.468576,-0.866852
1.828413,1.468576,-0.875767
1.833382,1.45893,-0.866413
1.83689,1.46653,-0.856182
1.844198,1.460392,-0.861006
1.838936,1.460392,-0.85019
1.847998,1.463022,-0.856036
1.841567,1.460684,-0.861006
1.847998,1.462438,-0.84639
1.843028,1.458638,-0.844928
1.855305,1.456592,-0.849313
1.852382,1.449868,-0.840251
1.859105,1.448115,-0.832651
1.857936,1.439345,-0.836159
1.855013,1.440514,-0.831482
1.862906,1.437591,-0.836159
1.865536,1.439053,-0.820228
1.872552,1.436714,-0.840982
1.868459,1.432037,-0.826951
1.868752,1.438176,-0.83689
1.878106,1.433499,-0.825928
1.882783,1.42473,-0.824905
1.885998,1.42473,-0.808828
1.879567,1.418883,-0.811751
1.893014,1.418299,-0.803274
1.886291,1.414791,-0.809997
1.88746,1.418299,-0.803712
1.901491,1.417422,-0.791289
1.899152,1.407776,-0.800205
1.899152,1.409529,-0.801812
1.900614,1.399883,-0.78632
1.908799,1.398714,-0.792458
1.912891,1.392283,-0.783251
1.913183,1.388775,-0.789974
1.911137,1.383221,-0.772289
1.914353,1.38556,-0.78442
1.91786,1.379129,-0.771412
1.912599,1.384683,-0.776381
1.916691,1.37796,-0.765858
1.919029,1.368606,-0.765712
1.920491,1.363929,-0.766881
1.918445,1.36656,-0.754604
1.926045,1.367144,-0.753142
1.926922,1.358667,-0.748904
1.922245,1.356621,-0.744373
1.928383,1.354575,-0.739111
1.93423,1.343759,-0.732973
1.92546,1.344928,-0.731365
1.931891,1.336744,-0.731511
1.93423,1.337328,-0.72625
1.935691,1.341421,-0.727565
1.935107,1.327974,-0.71748
1.935399,1.333236,-0.711049
1.939784,1.32242,-0.712803
1.937737,1.320374,-0.71368
1.943291,1.312189,-0.709003
1.94563,1.309559,-0.705349
1.937737,1.310728,-0.704034
1.939491,1.301958,-0.705788
1.947968,1.302835,-0.698188
1.950891,1.300789,-0.693218
1.947091,1.287928,-0.684449
1.948845,1.290266,-0.687372
1.937737,1.283835,-0.684011
1.946507,1.282081,-0.684011
1.940953,1.271558,-0.66998
1.981877,1.271558,-0.660772
1.944461,1.27565,-0.665741
1.94183,1.263958,-0.667495
1.939491,1.262496,-0.659749
1.945922,1.257819,-0.656679
1.940661,1.250804,-0.657702
1.952353,1.251096,-0.665741
1.933937,1.245835,-0.643379
1.94563,1.251096,-0.645133
1.946799,1.23765,-0.638556
1.942999,1.23765,-0.626571
1.947968,1.236188,-0.640894
1.944461,1.227711,-0.635341
1.937153,1.225665,-0.62774
1.938614,1.220696,-0.61634
1.938907,1.21748,-0.625694
1.941538,1.22508,-0.62964
1.933645,1.220403,-0.617071
1.933645,1.217773,-0.609471
1.932184,1.211049,-0.616194
1.934814,1.200818,-0.619263
1.927507,1.201988,-0.611079
1.935691,1.200234,-0.606986
1.926337,1.196434,-0.606694
1.92926,1.195265,-0.618386
1.927214,1.194388,-0.602017
1.928968,1.191757,-0.610056
1.931599,1.193511,-0.601725
1.91786,1.189126,-0.59734
1.921953,1.183572,-0.593394
1.919906,1.175972,-0.606402
1.91406,1.175972,-0.606548
1.916399,1.172172,-0.610348
1.917568,1.178018,-0.592663
1.908799,1.17071,-0.592663
1.91406,1.174218,-0.598217
1.911137,1.176557,-0.591932
1.90646,1.168372,-0.600409
1.900029,1.165741,-0.593248
1.894475,1.163695,-0.586817
1.899152,1.162233,-0.593978
1.897398,1.162233,-0.593101
1.885414,1.166618,-0.59734
1.892137,1.156679,-0.587255
1.88366,1.164864,-0.598509
1.881321,1.163987,-0.597925
1.878398,1.172757,-0.595732
1.87869,1.168079,-0.595586
1.885121,1.167203,-0.592517
1.870506,1.165741,-0.603625
1.874306,1.169249,-0.600409
1.874013,1.162233,-0.606694
1.865244,1.12511,-0.605817
1.863783,1.125987,-0.599532
1.861444,1.124233,-0.607571
1.857059,1.158433,-0.611079
1.858521,1.163987,-0.602017
1.855013,1.163987,-0.61064
1.856182,1.168664,-0.608886
1.855013,1.165156,-0.606694
1.84069,1.159895,-0.618533
1.846244,1.166326,-0.610348
1.845367,1.171587,-0.61941
1.838644,1.171587,-0.618971
1.834551,1.166326,-0.619263
1.834844,1.177433,-0.629202
1.833967,1.17568,-0.618679
1.833674,1.180941,-0.613271
1.834259,1.175095,-0.621602
1.82929,1.181818,-0.618679
1.825197,1.178895,-0.614294
1.82432,1.186787,-0.617509
1.818474,1.183864,-0.62774
1.815551,1.191172,-0.628033
1.811459,1.191172,-0.623063
1.812628,1.188541,-0.635048
1.809997,1.198188,-0.62131
1.807659,1.195265,-0.636948
1.808535,1.201988,-0.637241
1.809705,1.213388,-0.64981
1.813213,1.205495,-0.663549
1.805905,1.210172,-0.659602
1.804735,1.207834,-0.643671
1.798012,1.219819,-0.658287
1.797428,1.216896,-0.652879
1.785151,1.219234,-0.676264
1.79012,1.225373,-0.67758
1.790704,1.229757,-0.676557
1.793043,1.232681,-0.679626
1.785735,1.235311,-0.679334
1.78252,1.236773,-0.687226
1.782812,1.233557,-0.683718
1.779304,1.235896,-0.689272
1.772581,1.234434,-0.698772
1.774335,1.243496,-0.691464
1.777843,1.248173,-0.690734
1.771996,1.255189,-0.69088
1.772581,1.254312,-0.700965
1.775797,1.259866,-0.705057
1.771704,1.261619,-0.706372
1.768489,1.266881,-0.708419
1.76615,1.242911,-0.705788
1.765566,1.276235,-0.702865
1.757966,1.279158,-0.713534
1.763227,1.289974,-0.72508
1.763227,1.283543,-0.718942
1.755042,1.295235,-0.729465
1.752704,1.287343,-0.724496
1.760012,1.293774,-0.736481
1.752412,1.29582,-0.742181
1.756212,1.300497,-0.733411
1.750073,1.302251,-0.741742
1.749488,1.300497,-0.747588
1.748319,1.308682,-0.738527
1.74715,1.322128,-0.739988
1.746565,1.314528,-0.750219
1.747442,1.317159,-0.753142
1.745396,1.316866,-0.76732
1.742181,1.334113,-0.764835
1.747442,1.325051,-0.772727
1.741304,1.332944,-0.773897
1.741596,1.335867,-0.772727
1.741596,1.330605,-0.773604
1.743935,1.33879,-0.779304
1.735165,1.339959,-0.78442
1.746565,1.347267,-0.791581
1.745396,1.349313,-0.784712
1.741888,1.352821,-0.779158
1.741304,1.356913,-0.796697
1.738088,1.35399,-0.802397
1.744227,1.360713,-0.786758
1.739258,1.362175,-0.800643
1.74335,1.369483,-0.805174
1.738965,1.368898,-0.812774
1.741888,1.378544,-0.80722
1.738965,1.374452,-0.804297
1.750658,1.38059,-0.811751
1.736042,1.38059,-0.82169
1.731657,1.381175,-0.813213
1.735457,1.390821,-0.811751
1.743058,1.394037,-0.829582
1.736627,1.391991,-0.828267
1.736627,1.398714,-0.828267
1.732827,1.394329,-0.82622
1.740134,1.401052,-0.831628
1.743935,1.409529,-0.838059
1.742765,1.413329,-0.843467
1.745104,1.413914,-0.83002
1.744811,1.41596,-0.837182
1.74335,1.418883,-0.841567
1.745396,1.418591,-0.842736
1.749196,1.428237,-0.84639
1.749781,1.428237,-0.854575
1.749781,1.434084,-0.851652
1.753289,1.429699,-0.853698
1.75475,1.43613,-0.860129
1.759427,1.428237,-0.856329
1.760889,1.413914,-0.862029
1.775212,1.384683,-0.854136
1.805612,1.345805,-0.833674
1.824028,1.313651,-0.811897
1.84069,1.289974,-0.794797
1.857059,1.273897,-0.789828
1.846828,1.272143,-0.786466
1.852675,1.277112,-0.796989
1.84829,1.276527,-0.785735
1.850628,1.268927,-0.795089
1.858229,1.253142,-0.779304
1.862613,1.246711,-0.77302
1.866121,1.246419,-0.772727
1.861444,1.243788,-0.772435
1.866998,1.248173,-0.765858
1.862906,1.244373,-0.763081
1.866121,1.245835,-0.766443
1.87226,1.243204,-0.759281
1.869629,1.232681,-0.760012
1.866413,1.234727,-0.764689
1.866998,1.238819,-0.752996
1.874013,1.23765,-0.760304
1.874013,1.238819,-0.759427
1.882783,1.23385,-0.75095
1.882491,1.223034,-0.758112
1.876937,1.23385,-0.757527
1.877813,1.229173,-0.727711
1.879567,1.224788,-0.747735
1.877521,1.229173,-0.750073
1.878398,1.225373,-0.758112
1.881906,1.220988,-0.754165
1.873137,1.228004,-0.754604
1.874013,1.222157,-0.758696
1.87986,1.230342,-0.753727
1.877813,1.219819,-0.762789
1.885414,1.225373,-0.75665
1.881614,1.21368,-0.763081
1.87986,1.22245,-0.748904
1.877521,1.224496,-0.757966
1.881614,1.225373,-0.754019
1.878106,1.223327,-0.756358
1.884244,1.220403,-0.759281
1.883952,1.224788,-0.757673
1.883367,1.230634,-0.753289
1.87606,1.22128,-0.755773
1.879275,1.221573,-0.758404
1.885414,1.215434,-0.768927
1.884537,1.22508,-0.755335
1.880152,1.223034,-0.760596
1.871967,1.21368,-0.75095
1.878106,1.217188,-0.753435
1.885998,1.219234,-0.754604
1.880152,1.218357,-0.755919
1.878398,1.223619,-0.755919
1.892429,1.224203,-0.749342
1.877521,1.215434,-0.768927
1.881321,1.217773,-0.747442
1.880737,1.224496,-0.75665
1.883367,1.21865,-0.756212
1.877521,1.216019,-0.740865
1.87869,1.219819,-0.759573
1.888044,1.218942,-0.75665
1.887167,1.223619,-0.756065
1.889798,1.218065,-0.761912
1.890968,1.216603,-0.757673
1.883075,1.216019,-0.756358
1.887752,1.220403,-0.753142
1.88366,1.220111,-0.744519
1.886291,1.215726,-0.761766
1.884537,1.213973,-0.766296
1.883075,1.210172,-0.751681
1.886291,1.216896,-0.74905
1.889506,1.212219,-0.75475
1.889214,1.219526,-0.752996
1.884244,1.212511,-0.749342
1.890091,1.211342,-0.759135
1.886875,1.207249,-0.75475
1.890968,1.206665,-0.747881
1.889506,1.218357,-0.756212
1.879275,1.213096,-0.751096
1.882491,1.213388,-0.747588
1.87869,1.210757,-0.751973
1.884537,1.208711,-0.748758
1.880737,1.21368,-0.740573
1.885706,1.209296,-0.758404
1.881029,1.208126,-0.754312
1.876937,1.213388,-0.759719
1.880152,1.216896,-0.753727
1.878106,1.21368,-0.74905
1.881906,1.211634,-0.747881
1.88746,1.214849,-0.749781
