ch1,ch2,ch3
1.768489,1.270681,-0.814674
1.774335,1.276527,-0.820374
1.766735,1.27302,-0.82812
1.769366,1.283543,-0.810582
1.772289,1.287635,-0.824174
1.762058,1.288512,-0.828705
1.768489,1.294358,-0.832797
1.764981,1.291143,-0.830459
1.770535,1.290266,-0.849021
1.762935,1.294358,-0.85019
1.758842,1.302543,-0.843175
1.75855,1.306051,-0.851944
1.769073,1.30722,-0.853844
1.767612,1.314528,-0.859252
1.761766,1.313066,-0.862029
1.765566,1.313943,-0.863783
1.762058,1.323297,-0.87036
1.761181,1.320959,-0.868752
1.767027,1.317743,-0.868167
1.769073,1.33002,-0.871237
1.768196,1.327097,-0.869921
1.765858,1.33002,-0.882637
1.760596,1.330605,-0.868167
1.761766,1.330313,-0.87416
1.768781,1.336451,-0.882929
1.767612,1.335867,-0.885121
1.769658,1.339959,-0.890821
1.769366,1.351944,-0.884975
1.77375,1.352236,-0.881614
1.769073,1.358667,-0.897837
1.776089,1.354282,-0.902368
1.766735,1.355744,-0.906168
1.763227,1.35779,-0.890237
1.768781,1.36159,-0.890091
1.778427,1.365683,-0.895937
1.765566,1.370652,-0.907191
1.775212,1.36539,-0.900906
1.775504,1.370944,-0.909529
1.77375,1.365098,-0.903391
1.776966,1.375914,-0.907776
1.772581,1.372406,-0.904268
1.776381,1.376206,-0.910552
1.77872,1.380883,-0.899445
1.780181,1.387606,-0.908068
1.78135,1.379714,-0.899737
1.781935,1.38439,-0.919906
1.788366,1.387314,-0.921953
1.783397,1.388483,-0.92166
1.795381,1.385267,-0.923999
1.789828,1.390529,-0.924583
1.782812,1.392575,-0.926484
1.788074,1.391406,-0.925753
1.791289,1.396668,-0.924437
1.793628,1.402222,-0.932037
1.797428,1.397837,-0.92853
1.794212,1.405729,-0.927945
1.792458,1.397837,-0.937591
1.800058,1.399298,-0.929553
1.804443,1.409529,-0.933353
1.800643,1.405145,-0.937153
1.802105,1.416253,-0.927945
1.804151,1.411576,-0.941391
1.798597,1.410406,-0.937007
1.807951,1.415376,-0.934376
1.817889,1.413622,-0.935545
1.813213,1.409237,-0.932622
1.821397,1.41596,-0.930284
1.81672,1.415376,-0.931599
1.82929,1.42473,-0.933207
1.821982,1.41976,-0.933353
1.826074,1.413914,-0.932037
1.824905,1.415668,-0.929699
1.828997,1.42093,-0.92853
1.831336,1.456884,-0.938176
1.831044,1.409822,-0.936276
1.833674,1.41713,-0.928676
1.83689,1.424437,-0.938468
1.837182,1.420053,-0.909091
1.835136,1.425314,-0.934814
1.850921,1.425606,-0.920783
1.846536,1.420053,-0.92853
1.846244,1.41713,-0.922245
1.853552,1.411868,-0.923999
1.856767,1.409237,-0.907337
1.856182,1.414206,-0.912891
1.866121,1.408945,-0.902368
1.861736,1.405437,-0.903975
1.868752,1.414206,-0.911722
1.878983,1.407776,-0.908214
1.864367,1.402806,-0.91216
1.87869,1.405437,-0.893014
1.877813,1.402514,-0.894768
1.883075,1.409237,-0.896375
1.883075,1.395206,-0.893598
1.884829,1.394914,-0.89126
1.886583,1.390237,-0.884391
1.885998,1.390529,-0.886437
1.889214,1.388191,-0.887168
1.895352,1.382344,-0.870652
1.89506,1.386729,-0.881906
1.898568,1.379714,-0.871675
1.896814,1.37416,-0.871237
1.902368,1.378252,-0.870798
1.90646,1.373283,-0.854282
1.900322,1.375037,-0.873867
1.904999,1.364806,-0.857206
1.907629,1.36539,-0.858959
1.909091,1.35779,-0.849752
1.911137,1.36539,-0.858229
1.913476,1.358375,-0.845513
1.912014,1.355159,-0.850044
1.913183,1.346098,-0.844636
1.914645,1.350482,-0.848582
1.91786,1.34639,-0.84069
1.922245,1.351067,-0.814528
1.921368,1.334405,-0.831774
1.926337,1.336159,-0.819059
1.928383,1.341128,-0.828559
1.925753,1.330897,-0.810143
1.929845,1.329728,-0.858813
1.93423,1.327682,-0.816866
1.935691,1.316282,-0.820082
1.932768,1.313066,-0.811751
1.936861,1.312774,-0.796112
1.938322,1.313359,-0.798012
1.936861,1.305466,-0.796405
1.938322,1.301374,-0.794651
1.944461,1.300205,-0.777112
1.947091,1.299912,-0.792312
1.941538,1.294943,-0.781643
1.944753,1.283251,-0.783689
1.943291,1.276527,-0.763519
1.944461,1.273897,-0.774773
1.950015,1.276527,-0.770681
1.949138,1.276235,-0.761473
1.950015,1.271558,-0.762058
1.952645,1.268343,-0.76615
1.952353,1.267466,-0.759719
1.95323,1.259281,-0.755335
1.954984,1.249635,-0.749342
1.945045,1.25665,-0.739258
1.946215,1.249635,-0.73268
1.94563,1.248758,-0.735311
1.947384,1.246711,-0.742765
1.949138,1.24145,-0.731219
1.950307,1.245542,-0.72245
1.94563,1.235019,-0.718942
1.950015,1.229757,-0.725519
1.951184,1.218357,-0.723473
1.94563,1.223034,-0.709442
1.945922,1.219819,-0.708419
1.946507,1.217188,-0.706811
1.944168,1.216896,-0.710465
1.947384,1.216311,-0.709003
1.953522,1.212219,-0.695703
1.94183,1.204034,-0.697018
1.938322,1.203742,-0.691318
1.947968,1.204911,-0.694534
1.940076,1.203449,-0.697895
1.948261,1.190588,-0.696726
1.941538,1.20228,-0.692049
1.936568,1.200526,-0.693511
1.941538,1.187957,-0.681087
1.938614,1.187957,-0.677726
1.933353,1.180649,-0.680064
1.938907,1.186495,-0.67758
1.928968,1.178018,-0.681526
1.928968,1.173341,-0.675972
1.921076,1.173341,-0.673487
1.924876,1.175095,-0.665595
1.923122,1.168956,-0.672026
1.926922,1.169833,-0.67451
1.923999,1.173049,-0.664133
1.92283,1.173341,-0.665156
1.919906,1.162818,-0.671003
1.913768,1.164279,-0.671149
1.911137,1.162526,-0.670856
1.919029,1.16691,-0.662672
1.916691,1.166326,-0.667056
1.91786,1.163403,-0.653756
1.919029,1.161649,-0.658872
1.912014,1.162818,-0.650687
1.911722,1.157264,-0.657995
1.908799,1.155218,-0.667495
1.913476,1.151125,-0.657849
1.909675,1.147033,-0.669687
1.895352,1.149664,-0.665303
1.900614,1.150248,-0.665449
1.892137,1.144987,-0.660041
1.893891,1.148495,-0.652441
1.890968,1.14791,-0.65551
1.89506,1.149956,-0.664279
1.882198,1.154049,-0.668079
1.894183,1.150248,-0.663549
1.893306,1.149664,-0.652879
1.889506,1.148202,-0.664133
1.879275,1.142648,-0.658287
1.877813,1.148495,-0.659456
1.877229,1.154341,-0.663256
1.880737,1.148495,-0.66998
1.871675,1.14791,-0.66691
1.869629,1.152002,-0.667933
1.869044,1.157264,-0.679626
1.866121,1.154049,-0.680795
1.861444,1.152879,-0.678895
1.862613,1.161064,-0.68708
1.857059,1.159895,-0.690734
1.850336,1.161649,-0.679187
1.855598,1.158726,-0.680795
1.845951,1.159602,-0.677287
1.849752,1.161356,-0.677433
1.847121,1.159895,-0.68898
1.842444,1.162526,-0.676264
1.848582,1.160479,-0.690003
1.843905,1.12394,-0.693072
1.838936,1.167787,-0.693365
1.844198,1.165449,-0.685472
1.833674,1.164572,-0.697603
1.831628,1.17451,-0.692488
1.862321,1.17451,-0.697311
1.830167,1.171003,-0.700234
1.829582,1.179187,-0.695411
1.818766,1.181526,-0.703595
1.824613,1.177141,-0.706665
1.813797,1.183864,-0.709588
1.806489,1.182111,-0.709734
1.80912,1.187957,-0.70608
1.802397,1.190588,-0.719673
1.810874,1.194972,-0.726396
1.802982,1.197311,-0.721719
1.806782,1.200234,-0.725957
1.808828,1.196434,-0.723619
1.800935,1.200818,-0.723473
1.79772,1.205203,-0.731511
1.805612,1.212219,-0.732242
1.806489,1.207834,-0.744811
1.795966,1.215142,-0.737796
1.793043,1.217188,-0.745981
1.795089,1.20988,-0.748319
1.790704,1.21368,-0.744665
1.794505,1.217773,-0.752119
1.786904,1.229757,-0.759135
1.79012,1.227711,-0.767027
1.788951,1.223034,-0.762058
1.781643,1.227711,-0.766589
1.78252,1.231219,-0.770681
1.785151,1.231804,-0.77682
1.782227,1.237942,-0.782666
1.791289,1.240573,-0.777404
1.783397,1.24145,-0.776527
1.782227,1.247296,-0.776966
1.783104,1.246127,-0.779304
1.773458,1.25285,-0.773897
1.775504,1.248758,-0.780035
1.764981,1.25665,-0.787197
1.779304,1.267466,-0.791143
1.770243,1.264543,-0.797866
1.774335,1.267466,-0.798451
1.775212,1.262789,-0.802835
1.772873,1.271558,-0.795674
1.77492,1.27302,-0.806197
1.767319,1.270096,-0.809997
1.765566,1.275943,-0.809851
1.767612,1.276235,-0.822567
1.767612,1.283835,-0.819936
1.758258,1.290851,-0.857352
1.758842,1.29582,-0.820082
1.757673,1.295528,-0.825051
1.769658,1.298743,-0.825051
1.764104,1.304297,-0.835574
1.760596,1.274189,-0.835867
1.755627,1.304005,-0.838644
1.756504,1.312482,-0.837036
1.761473,1.308097,-0.834551
1.767612,1.312482,-0.851798
1.757673,1.317743,-0.844636
1.757673,1.330605,-0.852236
1.766443,1.320374,-0.871967
1.759719,1.329728,-0.863052
1.756212,1.332067,-0.862321
1.756796,1.333528,-0.868606
1.760596,1.337328,-0.851944
1.76235,1.33879,-0.861444
1.759427,1.337328,-0.865536
1.761181,1.340544,-0.87036
1.765273,1.353113,-0.869044
1.764104,1.345221,-0.878837
1.769366,1.352528,-0.874598
1.766735,1.354575,-0.869921
1.761473,1.349021,-0.882052
1.76615,1.360421,-0.883952
1.762643,1.361298,-0.896522
1.755627,1.36539,-0.899737
1.765273,1.371236,-0.903245
1.763812,1.368313,-0.905291
1.76235,1.376498,-0.896375
1.76235,1.375914,-0.899445
1.768196,1.379714,-0.900906
1.765566,1.383514,-0.910406
1.772873,1.385852,-0.900906
1.769658,1.384683,-0.911722
1.774627,1.383514,-0.904706
1.773458,1.38439,-0.913476
1.769366,1.384975,-0.909529
1.775797,1.390529,-0.916253
1.778135,1.392868,-0.915376
1.780766,1.390237,-0.918883
1.776089,1.399883,-0.929407
1.775504,1.394329,-0.919906
1.779012,1.398129,-0.921807
1.779889,1.401345,-0.923414
1.780474,1.405437,-0.939345
1.786904,1.402806,-0.92926
1.789535,1.408945,-0.919468
1.785735,1.408945,-0.926337
1.786612,1.410406,-0.903829
1.784858,1.412745,-0.940514
1.790704,1.41596,-0.937445
1.794797,1.420053,-0.927653
1.766735,1.416545,-0.92166
1.80152,1.427945,-0.933353
1.804443,1.426776,-0.939638
1.801812,1.424145,-0.929114
1.80912,1.422976,-0.936276
1.802105,1.426484,-0.938761
1.808535,1.420345,-0.937007
1.80152,1.419468,-0.935837
1.809997,1.416837,-0.936422
1.813797,1.419176,-0.935253
1.814966,1.42093,-0.934522
1.818474,1.417714,-0.946945
1.811751,1.419468,-0.935253
1.821397,1.427068,-0.933353
1.825782,1.426776,-0.934084
1.820813,1.418006,-0.936861
1.831336,1.419176,-0.933937
1.833967,1.412745,-0.94183
1.833382,1.418883,-0.938468
1.82549,1.423853,-0.933791
1.839813,1.42356,-0.928968
1.83689,1.42736,-0.937299
1.842151,1.424145,-0.925022
1.854721,1.425606,-0.92166
1.849459,1.417422,-0.918591
1.843321,1.41713,-0.915083
1.85589,1.41596,-0.912891
1.859105,1.412452,-0.920053
1.853259,1.413914,-0.904414
1.856182,1.417714,-0.906899
1.865244,1.41216,-0.905876
1.861736,1.41976,-0.902075
1.862613,1.419468,-0.901199
1.876644,1.41216,-0.90266
1.874306,1.404268,-0.89696
1.875183,1.409529,-0.897106
1.877813,1.407191,-0.900906
1.880737,1.403975,-0.899298
1.883367,1.403683,-0.891991
1.888921,1.400175,-0.886729
1.889214,1.399591,-0.882783
1.889214,1.402514,-0.883367
1.885706,1.39696,-0.87489
1.895352,1.389652,-0.862906
1.897691,1.384975,-0.871967
1.901491,1.38556,-0.87986
1.904706,1.387606,-0.860859
1.898275,1.38556,-0.863783
1.899445,1.377667,-0.850482
1.904706,1.377667,-0.861444
1.913476,1.371236,-0.863198
1.913476,1.368606,-0.83689
1.912891,1.366267,-0.847998
1.91026,1.367729,-0.840105
1.922537,1.364221,-0.833821
1.920199,1.356329,-0.827682
1.922245,1.351067,-0.839082
1.922537,1.356036,-0.82929
1.917276,1.35399,-0.836451
1.92166,1.344636,-0.826074
1.924876,1.348436,-0.824028
1.921953,1.344344,-0.820959
1.930722,1.334697,-0.812482
1.931307,1.327974,-0.808389
1.933061,1.33002,-0.809997
1.932768,1.325636,-0.801812
1.931599,1.326513,-0.807512
1.934522,1.324467,-0.798889
1.934522,1.31102,-0.782227
1.938907,1.315697,-0.797282
1.936861,1.314528,-0.795966
1.940368,1.303128,-0.790412
1.93803,1.301666,-0.779889
1.940076,1.300789,-0.776089
1.943291,1.296112,-0.774335
1.942415,1.294651,-0.777989
1.938614,1.289097,-0.771996
1.941538,1.284127,-0.762789
1.946507,1.27945,-0.771266
1.949722,1.277404,-0.768343
1.950599,1.277989,-0.760889
1.946799,1.272727,-0.754019
1.947968,1.265712,-0.754019
1.95323,1.268635,-0.747442
1.945045,1.265712,-0.739404
1.950307,1.261912,-0.744227
1.943291,1.255189,-0.73078
1.948553,1.251096,-0.733119
1.953815,1.247588,-0.734727
1.945338,1.24525,-0.731511
1.950599,1.240573,-0.726103
1.947676,1.240573,-0.720111
1.948261,1.237942,-0.728734
1.955861,1.237357,-0.711342
1.957907,1.230927,-0.720988
1.948553,1.221573,-0.704911
1.950307,1.222157,-0.69848
1.948261,1.219234,-0.691611
1.954399,1.217188,-0.700672
1.948553,1.20608,-0.695265
1.942999,1.212803,-0.694095
1.942122,1.209003,-0.688103
1.943291,1.199649,-0.690734
1.941245,1.197895,-0.692634
1.944461,1.198188,-0.687372
1.939784,1.194095,-0.675972
1.936861,1.199942,-0.687518
1.938614,1.185326,-0.686057
1.931891,1.19848,-0.676557
1.937737,1.187372,-0.678457
1.94183,1.192049,-0.683426
1.932476,1.189126,-0.672026
1.926337,1.180649,-0.672756
1.928968,1.181818,-0.672318
1.926045,1.177726,-0.665887
1.923999,1.18328,-0.656387
1.935107,1.17831,-0.658726
1.920783,1.176849,-0.659018
1.924876,1.168664,-0.667495
1.915522,1.15931,-0.65361
1.920491,1.165449,-0.663987
1.914937,1.165741,-0.666179
1.91406,1.156972,-0.661795
1.92283,1.159602,-0.663256
1.908799,1.163695,-0.656972
1.907629,1.149956,-0.65741
1.907629,1.165741,-0.661941
1.907045,1.157556,-0.65741
1.902075,1.152879,-0.655656
1.899445,1.159602,-0.657556
1.900322,1.156679,-0.676557
1.896229,1.155218,-0.661795
1.897398,1.155802,-0.655072
1.892429,1.152002,-0.661064
1.892721,1.148787,-0.653172
1.890675,1.154925,-0.655802
1.88366,1.148787,-0.661941
1.883075,1.145864,-0.658433
1.876644,1.146741,-0.660918
1.88366,1.150541,-0.656533
1.87606,1.148202,-0.66998
1.874598,1.150248,-0.654487
1.871675,1.154925,-0.652587
1.859105,1.153464,-0.660333
1.874598,1.155802,-0.660626
1.860567,1.156972,-0.660187
1.863198,1.156387,-0.655072
1.861444,1.162818,-0.670856
1.858521,1.151125,-0.667203
1.863198,1.165449,-0.672903
1.858521,1.164279,-0.681087
1.849752,1.162233,-0.67831
1.854429,1.159895,-0.678164
1.845367,1.167203,-0.68211
1.847413,1.163403,-0.676995
1.849752,1.165156,-0.681087
1.840982,1.172172,-0.685472
1.839228,1.165741,-0.685764
1.840982,1.17188,-0.684741
1.843028,1.170126,-0.695118
1.833967,1.171295,-0.696288
1.827243,1.177726,-0.683572
1.82812,1.177433,-0.699065
1.821397,1.171587,-0.694534
1.832213,1.177433,-0.699942
1.82929,1.173633,-0.70038
1.817305,1.185034,-0.698188
1.824613,1.180649,-0.703449
1.818474,1.182987,-0.71368
1.810582,1.188249,-0.706519
1.818474,1.187664,-0.711049
1.80912,1.196141,-0.711926
1.813797,1.190003,-0.717919
1.809412,1.186787,-0.710611
1.801812,1.193803,-0.72318
1.80152,1.199942,-0.728442
1.798305,1.201111,-0.723911
1.802982,1.201988,-0.719965
1.793628,1.207542,-0.735604
1.796258,1.208419,-0.738673
1.790997,1.213096,-0.732827
1.791289,1.213973,-0.731219
1.796551,1.218065,-0.743058
1.793628,1.221573,-0.740865
1.788366,1.222157,-0.742181
1.788658,1.225957,-0.758112
1.782227,1.228588,-0.752996
1.785151,1.23005,-0.749342
1.781935,1.23005,-0.768343
1.77872,1.235311,-0.763081
1.786027,1.237942,-0.761766
1.784858,1.248465,-0.776966
1.782812,1.244373,-0.770389
1.782227,1.25665,-0.774773
1.781058,1.251973,-0.771558
1.78252,1.249635,-0.780181
1.773458,1.258112,-0.784127
1.779012,1.257819,-0.781643
1.774627,1.259281,-0.785297
1.780181,1.270973,-0.793043
1.773458,1.263081,-0.789681
1.767904,1.269804,-0.800643
1.77112,1.274189,-0.795966
1.769073,1.275943,-0.80722
1.767904,1.278574,-0.810436
1.768489,1.280327,-0.81102
1.768781,1.279743,-0.815989
1.772289,1.282666,-0.813651
1.760889,1.285589,-0.82242
1.764396,1.288512,-0.817013
1.760889,1.29962,-0.818182
1.765566,1.301958,-0.822274
1.760596,1.292604,-0.833382
1.758842,1.306343,-0.837474
1.756504,1.305759,-0.828997
1.755627,1.31102,-0.839813
1.752119,1.302543,-0.847998
1.756212,1.312189,-0.84069
1.753873,1.316574,-0.847267
1.759719,1.316282,-0.852236
1.757966,1.332944,-0.86846
1.762058,1.325928,-0.855305
1.762058,1.335867,-0.858813
1.757966,1.327974,-0.859398
1.760304,1.33879,-0.866121
1.760889,1.33382,-0.863929
1.762058,1.342005,-0.876352
1.753289,1.345221,-0.876206
1.758842,1.348144,-0.881906
1.765273,1.348144,-0.880298
1.76235,1.356621,-0.886583
1.756504,1.364513,-0.892868
1.759135,1.362467,-0.882637
1.759135,1.368313,-0.87796
1.755627,1.364513,-0.886291
1.755335,1.368898,-0.885852
1.758258,1.372406,-0.900322
1.759427,1.37036,-0.897398
1.763227,1.370944,-0.894475
1.76615,1.370067,-0.903829
1.766735,1.377667,-0.896522
1.766443,1.389068,-0.890968
1.768196,1.388483,-0.91406
1.768489,1.385267,-0.907483
1.767319,1.389652,-0.90646
1.764396,1.389944,-0.905145
1.766735,1.396375,-0.913329
1.772873,1.397545,-0.912891
1.772873,1.396083,-0.918591
1.768196,1.403683,-0.92093
1.776381,1.393744,-0.919906
1.774335,1.406022,-0.922099
1.77375,1.402514,-0.919906
1.778427,1.406606,-0.921807
1.78252,1.410991,-0.921807
1.776089,1.414791,-0.930722
1.783981,1.41216,-0.932622
1.785735,1.416837,-0.928676
1.783397,1.424145,-0.930137
1.787489,1.411868,-0.932037
1.785735,1.422976,-0.935984
1.788951,1.421806,-0.946799
1.793628,1.411576,-0.937299
1.798012,1.416253,-0.937591
1.796551,1.415376,-0.942561
1.793628,1.420053,-0.939784
1.797428,1.42853,-0.942999
1.795089,1.429991,-0.939638
1.802982,1.428822,-0.944022
1.807366,1.435253,-0.940661
1.807074,1.433499,-0.942268
1.806197,1.432622,-0.93993
1.809705,1.431453,-0.940076
1.802397,1.434376,-0.939638
1.815259,1.43116,-0.928384
1.812628,1.432622,-0.937299
1.822274,1.436422,-0.940222
1.822859,1.436714,-0.934814
1.82432,1.431453,-0.931599
1.826659,1.429991,-0.928968
1.827536,1.434084,-0.934084
1.824905,1.437007,-0.919906
1.831336,1.430576,-0.93116
1.823443,1.443438,-0.92166
1.833674,1.434376,-0.92093
1.835136,1.438761,-0.925168
1.843028,1.434084,-0.925607
1.842151,1.435838,-0.92166
1.845075,1.433791,-0.918591
1.851798,1.429991,-0.924876
1.85209,1.42473,-0.924583
1.853552,1.427653,-0.90456
1.853552,1.421806,-0.904852
1.86349,1.428822,-0.905876
1.862613,1.426191,-0.915376
1.865829,1.425606,-0.910552
1.866121,1.422391,-0.899006
1.869044,1.420053,-0.90266
1.868752,1.420345,-0.893306
1.875475,1.418591,-0.893745
1.871383,1.413329,-0.88936
1.874598,1.411283,-0.892868
1.881614,1.418591,-0.897691
1.882783,1.415376,-0.891698
1.880737,1.404268,-0.877814
1.889506,1.403098,-0.884829
1.889506,1.407776,-0.884537
1.891552,1.406899,-0.873575
1.897691,1.393452,-0.868313
1.903245,1.395206,-0.873575
1.897691,1.397252,-0.866706
1.901199,1.397252,-0.863929
1.908799,1.390821,-0.868167
1.905875,1.383806,-0.862175
1.902075,1.378252,-0.862467
1.905875,1.378837,-0.854575
1.915814,1.377083,-0.851798
1.907337,1.37416,-0.850775
1.914353,1.372698,-0.833528
1.911137,1.364221,-0.834113
1.915229,1.363929,-0.83499
1.927214,1.363636,-0.830167
1.919906,1.36159,-0.82929
1.91786,1.356329,-0.807659
1.925753,1.355452,-0.856621
1.923414,1.348728,-0.816136
1.925753,1.349021,-0.817743
1.928968,1.377083,-0.813505
1.933937,1.332944,-0.803712
1.932768,1.333236,-0.806197
1.934522,1.325928,-0.799474
1.942707,1.33002,-0.786612
1.937153,1.324467,-0.784712
1.940661,1.32242,-0.785297
1.935691,1.31482,-0.784127
1.937445,1.309559,-0.783251
1.950307,1.308389,-0.779597
1.942707,1.298451,-0.778427
1.946215,1.297282,-0.772435
1.947968,1.300205,-0.769512
1.949722,1.285881,-0.76425
1.948845,1.294066,-0.761327
1.94563,1.285297,-0.754019
1.948261,1.284127,-0.760889
1.940953,1.280912,-0.756942
1.946799,1.276235,-0.753435
1.948845,1.27185,-0.741158
1.940953,1.269804,-0.746127
1.940076,1.263081,-0.727273
1.945922,1.260158,-0.730488
1.947384,1.253727,-0.73385
1.944461,1.261327,-0.733557
1.944461,1.253727,-0.721865
1.946215,1.248465,-0.724203
1.945922,1.254604,-0.720257
1.937737,1.246711,-0.724057
1.944461,1.234434,-0.706811
1.941245,1.236481,-0.724934
1.947676,1.240865,-0.704911
1.941245,1.229757,-0.694826
1.944753,1.233557,-0.704911
1.944461,1.224203,-0.693511
1.946215,1.224203,-0.692926
1.943876,1.223327,-0.698334
1.936276,1.220111,-0.69278
1.935107,1.208126,-0.683426
1.942707,1.208126,-0.690149
1.933937,1.203449,-0.691172
1.942707,1.205788,-0.691903
1.934522,1.196141,-0.667349
1.933061,1.197018,-0.669687
1.929845,1.20228,-0.67948
1.93423,1.192341,-0.664279
1.935691,1.189126,-0.707395
1.933353,1.180649,-0.672756
1.927507,1.182111,-0.669249
1.928091,1.189418,-0.666179
1.921953,1.183572,-0.660333
1.927214,1.176557,-0.662087
1.923414,1.180064,-0.657702
1.92663,1.176849,-0.657118
1.923122,1.171295,-0.65361
1.912891,1.172172,-0.657118
1.918445,1.171295,-0.660187
1.914937,1.168372,-0.653172
1.915229,1.169833,-0.65931
1.909968,1.166618,-0.660041
1.909968,1.161356,-0.661502
1.901783,1.165449,-0.650687
1.899737,1.162233,-0.653172
1.896229,1.154925,-0.646595
1.900614,1.156679,-0.656972
1.896229,1.152002,-0.657556
1.893598,1.152295,-0.65361
1.894475,1.157264,-0.651856
1.884244,1.156679,-0.647325
1.888921,1.155218,-0.655802
1.888044,1.160772,-0.649664
1.884244,1.159018,-0.651564
1.87606,1.159895,-0.651272
1.884537,1.154341,-0.653025
1.88366,1.149956,-0.652441
1.876644,1.14791,-0.652002
1.873429,1.154049,-0.661941
1.869044,1.155218,-0.665887
1.866706,1.160479,-0.659895
1.864952,1.155802,-0.654049
1.862029,1.159895,-0.658872
1.862029,1.160187,-0.65931
1.857059,1.154925,-0.675972
1.856475,1.157849,-0.659749
1.856182,1.161649,-0.660187
1.85209,1.156387,-0.672318
1.847121,1.16691,-0.674803
1.854429,1.168079,-0.664133
1.84449,1.164572,-0.662379
1.84829,1.166033,-0.66311
1.842736,1.162526,-0.67568
1.843905,1.167495,-0.681234
1.839228,1.170418,-0.675533
1.840982,1.171295,-0.683864
1.835721,1.16691,-0.682549
1.833967,1.170126,-0.679334
1.826951,1.17451,-0.675387
1.818766,1.17071,-0.686495
1.824028,1.181818,-0.694534
1.82052,1.17831,-0.68898
1.824905,1.184157,-0.695411
1.814382,1.177726,-0.697311
1.817305,1.188541,-0.696141
1.817597,1.186495,-0.703742
1.815259,1.188249,-0.703449
1.807659,1.187957,-0.715288
1.810874,1.178895,-0.716311
1.807074,1.188541,-0.711634
1.811459,1.196141,-0.720842
1.801228,1.197603,-0.714557
1.805905,1.204326,-0.71558
1.809997,1.201403,-0.716311
1.800351,1.206957,-0.719088
1.800643,1.212511,-0.72625
1.797428,1.216019,-0.741304
1.786612,1.212803,-0.73268
1.791289,1.215142,-0.738965
1.788366,1.214265,-0.752265
1.785443,1.22508,-0.737065
1.781935,1.223327,-0.744958
1.786027,1.225373,-0.736334
1.779597,1.222157,-0.754312
1.784274,1.226542,-0.751535
1.783104,1.229757,-0.760889
1.780766,1.235019,-0.755335
1.776673,1.240573,-0.763812
1.772581,1.24525,-0.777112
1.776673,1.248758,-0.76922
1.769366,1.244665,-0.774481
1.772873,1.253435,-0.778866
1.773458,1.258404,-0.774189
1.775504,1.258696,-0.77755
1.76995,1.25665,-0.774773
1.771996,1.262496,-0.796258
1.772581,1.267173,-0.789681
1.755335,1.271266,-0.786758
1.763519,1.27945,-0.796697
1.770827,1.281497,-0.800205
1.764104,1.277989,-0.809705
1.766735,1.282374,-0.807074
1.761766,1.289974,-0.799474
1.763519,1.282374,-0.815259
1.762058,1.284127,-0.827828
1.759427,1.297282,-0.819643
1.756212,1.292604,-0.82432
1.753581,1.304297,-0.829728
1.760304,1.340544,-0.831774
1.76235,1.311605,-0.843467
1.793628,1.310143,-0.835867
1.757089,1.308097,-0.826805
1.760304,1.316574,-0.845659
1.764396,1.316574,-0.850336
1.757673,1.321251,-0.846244
1.754165,1.318913,-0.848436
1.755919,1.316282,-0.860713
1.757381,1.334697,-0.844051
1.744519,1.332944,-0.867729
1.757381,1.329436,-0.849313
1.754458,1.333236,-0.850044
1.749488,1.33879,-0.858375
1.744811,1.334405,-0.862029
1.744519,1.342298,-0.866852
1.750073,1.352528,-0.868313
1.751827,1.353113,-0.864367
1.743642,1.356036,-0.873283
1.753873,1.362175,-0.879275
1.752412,1.367144,-0.87869
1.755627,1.366267,-0.879714
1.752119,1.365098,-0.881906
1.757673,1.371236,-0.893306
1.752704,1.372406,-0.886144
1.745688,1.374744,-0.88366
1.754458,1.38556,-0.89126
1.752412,1.382637,-0.902514
1.756796,1.388483,-0.90646
1.752119,1.391991,-0.895791
1.762058,1.385852,-0.906752
1.75475,1.397837,-0.908068
1.755627,1.39696,-0.907191
1.760304,1.398129,-0.916545
1.757966,1.389652,-0.908799
1.758258,1.40456,-0.922683
1.750365,1.407483,-0.906606
1.764104,1.410991,-0.917568
1.758258,1.413622,-0.918737
1.764981,1.409529,-0.921953
1.768781,1.415376,-0.919322
1.762058,1.416837,-0.926484
1.767319,1.409237,-0.916106
1.771412,1.420345,-0.926922
1.769658,1.41976,-0.924437
1.77492,1.427653,-0.931599
1.765566,1.431453,-0.933791
1.77375,1.427068,-0.934814
1.782227,1.438761,-0.936714
1.787197,1.429114,-0.939053
1.79012,1.435545,-0.93803
1.786612,1.42853,-0.93116
1.781643,1.439345,-0.938907
1.787197,1.43233,-0.944607
1.791581,1.441099,-0.937299
1.791874,1.443438,-0.93423
1.789828,1.449868,-0.940953
1.788366,1.444022,-0.943438
1.793628,1.443145,-0.931307
1.792166,1.441976,-0.953669
1.802105,1.443438,-0.942415
1.803566,1.451622,-0.944022
1.802982,1.450745,-0.927799
1.810582,1.456592,-0.939199
1.807366,1.449284,-0.946653
1.807659,1.448115,-0.933645
1.80912,1.449576,-0.938761
1.815259,1.452207,-0.944607
1.826074,1.455422,-0.938907
1.819936,1.453961,-0.948553
1.824613,1.452499,-0.943291
1.819936,1.445192,-0.938176
1.823443,1.444899,-0.932622
1.826367,1.451038,-0.940222
1.825782,1.453668,-0.929699
1.835136,1.446361,-0.933645
1.845659,1.446653,-0.933937
1.841567,1.450161,-0.930137
1.845367,1.449576,-0.926922
1.84449,1.451038,-0.928968
1.847998,1.441976,-0.922976
1.850628,1.447822,-0.923707
