ch1,ch2,ch3
1.810874,1.446068,-0.749196
1.817013,1.441976,-0.740573
1.814674,1.441684,-0.746858
1.817597,1.450745,-0.750658
1.815551,1.441684,-0.737504
1.814966,1.433207,-0.737211
1.814674,1.443145,-0.741742
1.82169,1.439638,-0.735896
1.816428,1.438761,-0.742765
1.816428,1.438176,-0.74905
1.807366,1.457176,-0.752119
1.812043,1.44373,-0.741596
1.809412,1.442268,-0.748319
1.817305,1.439053,-0.743058
1.810582,1.438176,-0.749196
1.800351,1.437299,-0.744519
1.808828,1.442561,-0.745688
1.816428,1.437007,-0.744081
1.811459,1.436714,-0.739696
1.802397,1.432622,-0.743496
1.809997,1.439638,-0.741742
1.808828,1.441684,-0.754604
1.816428,1.441684,-0.750365
1.814674,1.438176,-0.744811
1.813505,1.436714,-0.745542
1.812336,1.444899,-0.747735
1.806197,1.435838,-0.74905
1.809997,1.439345,-0.744665
1.807659,1.438468,-0.739696
1.81672,1.445776,-0.749635
1.817889,1.44373,-0.745542
1.812336,1.442268,-0.743935
1.813213,1.440807,-0.738673
1.813505,1.44373,-0.750658
1.811751,1.447238,-0.747296
1.813505,1.448115,-0.740865
1.811166,1.449868,-0.751973
1.819936,1.444607,-0.742765
1.814089,1.442268,-0.741596
1.812336,1.441684,-0.742473
1.816428,1.443145,-0.740573
1.811166,1.444899,-0.785151
1.812043,1.449868,-0.743496
1.811166,1.435545,-0.742619
1.809997,1.441391,-0.737357
1.802689,1.437591,-0.74715
1.811459,1.448407,-0.745104
1.804735,1.435838,-0.740865
1.82052,1.448992,-0.753873
1.807659,1.445484,-0.745542
1.81672,1.443438,-0.741742
1.81292,1.446653,-0.746273
1.813213,1.441391,-0.751388
1.813213,1.44373,-0.753289
1.810874,1.439053,-0.749196
1.81292,1.437884,-0.745396
1.806489,1.440222,-0.742181
1.817013,1.441684,-0.754604
1.815259,1.447238,-0.749635
1.815259,1.446361,-0.747442
1.805028,1.442268,-0.73955
1.807951,1.440514,-0.753727
1.812628,1.444899,-0.738381
1.814966,1.445776,-0.746419
1.809997,1.444899,-0.737504
1.815843,1.444314,-0.75665
1.814089,1.43613,-0.747735
1.810289,1.446068,-0.744081
1.818474,1.440514,-0.740865
1.804735,1.441099,-0.747735
1.804735,1.439053,-0.735457
1.806782,1.441684,-0.745542
1.807366,1.44753,-0.736334
1.808535,1.434668,-0.744081
1.817013,1.447822,-0.742619
1.810582,1.444607,-0.735165
1.811166,1.439053,-0.736188
1.814382,1.447238,-0.749927
1.812043,1.442268,-0.74145
1.814674,1.435838,-0.745104
1.812336,1.444314,-0.749635
1.808535,1.437591,-0.741011
1.80532,1.446361,-0.745396
1.80912,1.44753,-0.738673
1.80912,1.442561,-0.742473
1.810289,1.442853,-0.73078
1.808535,1.442268,-0.737504
1.817597,1.437299,-0.739696
1.808828,1.444607,-0.738527
1.812628,1.448699,-0.740427
1.816136,1.438468,-0.751096
1.814089,1.441976,-0.744227
1.813213,1.437591,-0.741888
1.813797,1.440222,-0.731219
1.819936,1.445192,-0.739842
1.814089,1.44753,-0.732388
1.81672,1.441976,-0.742181
1.807951,1.442268,-0.744811
1.80912,1.445776,-0.743788
1.810874,1.441099,-0.739404
1.814382,1.445484,-0.754019
1.815551,1.439638,-0.734434
1.812628,1.43993,-0.746858
1.812336,1.437591,-0.747004
1.807366,1.445192,-0.748173
1.806197,1.446653,-0.739842
1.812043,1.443438,-0.731365
1.80532,1.44753,-0.738381
1.817889,1.441684,-0.744665
1.812043,1.444022,-0.736042
1.813797,1.445484,-0.736481
1.80912,1.440222,-0.736627
1.819936,1.441099,-0.742765
1.818474,1.433791,-0.740865
1.810582,1.451915,-0.754165
1.805905,1.467115,-0.768927
1.785735,1.484946,-0.799035
1.768196,1.505408,-0.840105
1.77112,1.499854,-0.861736
1.767319,1.505408,-0.88176
1.778427,1.492546,-0.892868
1.772289,1.455422,-0.902806
1.777843,1.441391,-0.907922
1.791289,1.413914,-0.932037
1.811459,1.37796,-0.882052
1.821397,1.332944,-0.861152
1.833382,1.315989,-0.857498
1.845659,1.292312,-0.847705
1.852967,1.282958,-0.843321
1.847705,1.270096,-0.817451
1.853259,1.257527,-0.825636
1.866998,1.254896,-0.802543
1.864659,1.242911,-0.81102
1.869921,1.23765,-0.811605
1.874306,1.234727,-0.805905
1.878983,1.230634,-0.796405
1.870213,1.227127,-0.794066
1.868752,1.226542,-0.794212
1.883075,1.216019,-0.789681
1.881321,1.231511,-0.788366
1.880152,1.220696,-0.788658
1.885998,1.220696,-0.791874
1.891845,1.217188,-0.792897
1.888044,1.222157,-0.785443
1.889506,1.221865,-0.786466
1.881321,1.212803,-0.780181
1.88366,1.217188,-0.789389
1.885706,1.217188,-0.792312
1.892429,1.212511,-0.778427
1.886583,1.213973,-0.787489
1.886583,1.214849,-0.770535
1.883367,1.211049,-0.779743
1.888921,1.218065,-0.776673
1.887752,1.219234,-0.769658
1.893306,1.223034,-0.778135
1.885998,1.212511,-0.779597
1.885121,1.217188,-0.772727
1.884244,1.214265,-0.778866
1.884537,1.216896,-0.813359
1.891552,1.213388,-0.778427
1.891552,1.214557,-0.77945
1.884829,1.205203,-0.773458
1.885121,1.207542,-0.77492
1.884537,1.209588,-0.769073
1.885121,1.210465,-0.776966
1.892137,1.214849,-0.780474
1.882783,1.212511,-0.784127
1.881321,1.214557,-0.77945
1.896229,1.219234,-0.772435
1.887752,1.204911,-0.763519
1.893598,1.214265,-0.782666
1.888337,1.213096,-0.778135
1.884537,1.211049,-0.776235
1.88366,1.205495,-0.778574
1.895645,1.210172,-0.777989
1.889506,1.211049,-0.777112
1.884537,1.207542,-0.783543
1.884244,1.215142,-0.766296
1.891845,1.205495,-0.773312
1.890383,1.205203,-0.774773
1.888629,1.213388,-0.780035
1.885706,1.212803,-0.782958
1.886583,1.215726,-0.768489
1.893014,1.206372,-0.783981
1.886583,1.212219,-0.770681
1.893306,1.203449,-0.781643
1.893598,1.211634,-0.773166
1.890675,1.207249,-0.777112
1.890091,1.202572,-0.771996
1.889506,1.206372,-0.770096
1.888337,1.209003,-0.778135
1.886291,1.204911,-0.774773
1.890091,1.199357,-0.776966
1.887167,1.208711,-0.778281
1.884829,1.205495,-0.777843
1.882491,1.207249,-0.779743
1.889798,1.214557,-0.776381
1.885998,1.206957,-0.774189
1.880444,1.212511,-0.778427
1.877813,1.214849,-0.776235
1.871675,1.209588,-0.784127
1.881906,1.212219,-0.777258
1.882198,1.206665,-0.774043
1.886291,1.211634,-0.771996
1.884244,1.20988,-0.773604
1.880444,1.213096,-0.781058
1.887167,1.213096,-0.772143
1.88366,1.207249,-0.777404
1.882491,1.204619,-0.775212
1.890383,1.201988,-0.776527
1.88366,1.210172,-0.778574
1.886291,1.21368,-0.774627
1.885121,1.20988,-0.787489
1.885414,1.203157,-0.774627
1.883075,1.211342,-0.77565
1.882491,1.208126,-0.77945
1.877813,1.209588,-0.782227
1.880737,1.211342,-0.775504
1.888921,1.212219,-0.771996
1.884829,1.215142,-0.778281
1.884537,1.215142,-0.788804
1.887752,1.218065,-0.776381
1.887167,1.204619,-0.777112
1.892429,1.216603,-0.770827
1.886875,1.208419,-0.776089
1.883075,1.211634,-0.779889
1.886875,1.207542,-0.77185
1.88746,1.211634,-0.775066
1.881321,1.216896,-0.764981
1.884244,1.216019,-0.770535
1.884829,1.21368,-0.77565
1.886583,1.214265,-0.772727
1.880152,1.209296,-0.788074
1.885414,1.209003,-0.773312
1.888629,1.216019,-0.787635
1.883952,1.216896,-0.784127
1.877813,1.21748,-0.776381
1.886291,1.213973,-0.768781
1.884244,1.216896,-0.772581
1.88366,1.218357,-0.772873
1.885706,1.214849,-0.774773
1.884537,1.216896,-0.774773
1.893891,1.215726,-0.76732
1.878983,1.217188,-0.771558
1.880737,1.217188,-0.767173
1.877229,1.207249,-0.774627
1.884829,1.215726,-0.776235
1.887167,1.208711,-0.772727
1.885706,1.216896,-0.773604
1.884244,1.212803,-0.770243
1.892721,1.213973,-0.778281
1.893891,1.216603,-0.76732
1.885998,1.212219,-0.768489
1.889506,1.210465,-0.76922
1.890675,1.213096,-0.775943
1.884244,1.215434,-0.770243
1.88366,1.216019,-0.779597
1.884537,1.210172,-0.76995
1.890968,1.202572,-0.782812
1.890091,1.207834,-0.776089
1.883952,1.214265,-0.772289
1.885121,1.215726,-0.76922
1.890091,1.220403,-0.78135
1.88746,1.212511,-0.774627
1.88746,1.209588,-0.773166
1.881906,1.214849,-0.776381
1.883367,1.210465,-0.770681
1.876352,1.213973,-0.769366
1.879567,1.214265,-0.780327
1.881321,1.207249,-0.774335
1.882783,1.217188,-0.780474
1.881321,1.21748,-0.769658
1.887167,1.215142,-0.772143
1.885414,1.212803,-0.77302
1.884244,1.215142,-0.771996
1.87489,1.213973,-0.77185
1.882198,1.209588,-0.778574
1.878983,1.217773,-0.776089
1.871383,1.211342,-0.774773
1.882198,1.204911,-0.768196
1.885414,1.21368,-0.770827
1.884244,1.223619,-0.772727
1.883075,1.209588,-0.772727
1.880152,1.216603,-0.767904
1.883367,1.211634,-0.772143
1.880737,1.212803,-0.77302
1.880152,1.208711,-0.776381
1.881614,1.211049,-0.774043
1.886583,1.213388,-0.77302
1.881321,1.21368,-0.776089
1.878106,1.214557,-0.780766
1.876644,1.215434,-0.77945
1.878983,1.214557,-0.775797
1.880737,1.208711,-0.77375
1.885121,1.214849,-0.77112
1.883075,1.20988,-0.778135
1.883367,1.206665,-0.778574
1.884244,1.218942,-0.781204
1.885121,1.218065,-0.76922
1.886583,1.209588,-0.76425
1.88746,1.218942,-0.775066
1.883952,1.210757,-0.762496
1.892721,1.216603,-0.780912
1.876937,1.214849,-0.774189
1.882491,1.212219,-0.78062
1.883952,1.209588,-0.771558
1.882783,1.216019,-0.777112
1.880152,1.211926,-0.781058
1.885706,1.212803,-0.779158
1.880444,1.210465,-0.769512
1.880152,1.217773,-0.773458
1.880444,1.222742,-0.772873
1.879567,1.231511,-0.80152
1.865536,1.250804,-0.816428
1.845951,1.28822,-0.842444
1.818182,1.35019,-0.880883
1.806782,1.398129,-0.893745
1.791289,1.449576,-0.902514
1.77872,1.476469,-0.895645
1.768196,1.505408,-0.894329
1.762643,1.513592,-0.876937
1.757381,1.522946,-0.860275
1.769073,1.518854,-0.837621
1.769073,1.508331,-0.82242
1.780181,1.505992,-0.825636
1.78135,1.4981,-0.809997
1.782227,1.505116,-0.811605
1.779889,1.497515,-0.796551
1.785151,1.492838,-0.780474
1.785735,1.484654,-0.778135
1.797428,1.478223,-0.77302
1.797428,1.467407,-0.764689
1.802397,1.465653,-0.760889
1.796843,1.467992,-0.762496
1.800058,1.466238,-0.761181
1.794212,1.461853,-0.762204
1.801228,1.454545,-0.759573
1.800058,1.457761,-0.742327
1.806197,1.455422,-0.743642
1.803566,1.452792,-0.752119
1.802689,1.451038,-0.75285
1.805028,1.444314,-0.756212
1.800935,1.449576,-0.743058
1.806197,1.447822,-0.754458
1.80532,1.449576,-0.751535
1.806782,1.449868,-0.755919
1.805028,1.448992,-0.749196
1.807074,1.449576,-0.745396
1.811166,1.444899,-0.74715
1.798012,1.445484,-0.75855
1.801228,1.443438,-0.745981
1.803566,1.450453,-0.743204
1.805905,1.441976,-0.740427
1.800935,1.44373,-0.742034
1.800643,1.443145,-0.74715
1.792458,1.444022,-0.748904
1.80912,1.448699,-0.747735
1.807074,1.43613,-0.744958
1.805028,1.435545,-0.740281
1.810289,1.43496,-0.739696
1.806782,1.439053,-0.738527
1.809412,1.446068,-0.735165
1.81672,1.439345,-0.734142
1.805028,1.444607,-0.732388
1.803859,1.441976,-0.738088
1.810289,1.441976,-0.745104
1.801812,1.447822,-0.733704
1.800058,1.442853,-0.741888
1.798305,1.442268,-0.742765
1.800351,1.446361,-0.733411
1.803859,1.448115,-0.73955
1.804443,1.443438,-0.744227
1.797428,1.444314,-0.74525
1.805028,1.445192,-0.740573
1.803859,1.447238,-0.743496
1.802105,1.44373,-0.727273
1.807659,1.440222,-0.736481
1.805612,1.448699,-0.731804
1.80912,1.44373,-0.744811
1.810582,1.439053,-0.742765
1.804443,1.441976,-0.741596
1.809412,1.443145,-0.732242
1.80912,1.444314,-0.743204
1.805028,1.446068,-0.736042
1.807074,1.438176,-0.738819
1.810289,1.441976,-0.738381
1.809997,1.437884,-0.734288
1.812336,1.439053,-0.741304
1.812336,1.448407,-0.736481
1.807659,1.438468,-0.722011
1.803859,1.438761,-0.731804
1.809997,1.443145,-0.730634
1.808243,1.444022,-0.726542
1.811751,1.44373,-0.726834
1.810874,1.439053,-0.734727
1.807659,1.439345,-0.731219
1.807951,1.438468,-0.73385
1.806782,1.437299,-0.739842
1.810874,1.443438,-0.741742
1.812336,1.432622,-0.744811
1.807951,1.43496,-0.745396
1.815843,1.435253,-0.734288
1.814382,1.440514,-0.74145
1.804443,1.437884,-0.742327
1.80532,1.442561,-0.740865
1.809412,1.441099,-0.743058
1.806197,1.437591,-0.743788
1.803859,1.441099,-0.742619
1.808535,1.439638,-0.743204
1.810874,1.443145,-0.74145
1.81292,1.441099,-0.744081
1.810874,1.43993,-0.731073
1.80912,1.438176,-0.733119
1.818766,1.443145,-0.751388
1.807659,1.447822,-0.747588
1.816428,1.441976,-0.737942
1.804151,1.441976,-0.734727
1.808828,1.447822,-0.742619
1.806782,1.442561,-0.739988
1.808535,1.452207,-0.738381
1.814674,1.441391,-0.739842
1.804151,1.441391,-0.734727
1.806489,1.438761,-0.744811
1.802982,1.443438,-0.742181
1.809705,1.43993,-0.740865
1.800935,1.439345,-0.751096
1.806197,1.444607,-0.736627
1.811166,1.441684,-0.742619
1.807951,1.447822,-0.739696
1.807366,1.442268,-0.747588
1.809997,1.442853,-0.747442
1.807951,1.444607,-0.739842
1.812628,1.447238,-0.716457
1.80912,1.435545,-0.747004
1.806489,1.444022,-0.744811
1.801812,1.444314,-0.751535
1.805612,1.442268,-0.735604
1.803566,1.444899,-0.739696
1.812628,1.448992,-0.74525
1.802982,1.442561,-0.739258
1.806489,1.437007,-0.743935
1.805028,1.437884,-0.743496
1.808828,1.442561,-0.739404
1.800643,1.444607,-0.739988
1.803566,1.438468,-0.742473
1.807659,1.437884,-0.744811
1.806489,1.440514,-0.749342
1.808243,1.433207,-0.734581
1.807659,1.437591,-0.748465
1.807074,1.44753,-0.741742
1.811459,1.441684,-0.728588
1.808535,1.442853,-0.748612
1.809412,1.441976,-0.747735
1.807659,1.449576,-0.745104
1.810582,1.445484,-0.747004
1.80912,1.443438,-0.753873
1.812628,1.442268,-0.753142
1.813213,1.446945,-0.74715
1.809705,1.444607,-0.750804
1.807951,1.444607,-0.745542
1.808828,1.449576,-0.748027
1.811751,1.449284,-0.746127
1.808243,1.442268,-0.748173
1.810582,1.439638,-0.745542
1.807366,1.444899,-0.729611
1.803566,1.443145,-0.737211
1.800643,1.446361,-0.743058
1.810874,1.438176,-0.741888
1.806197,1.434084,-0.725665
1.808535,1.443438,-0.740134
1.817305,1.444607,-0.734142
1.806197,1.443438,-0.737211
1.809412,1.442268,-0.732096
1.80532,1.439638,-0.737357
1.807951,1.442853,-0.741742
1.802689,1.445484,-0.741158
1.809705,1.434376,-0.750512
1.803859,1.440514,-0.745688
1.808535,1.440514,-0.740281
1.809705,1.444899,-0.747881
1.813505,1.442268,-0.743642
1.807659,1.443438,-0.744081
1.811166,1.435838,-0.734288
1.816428,1.445192,-0.746419
1.805612,1.437591,-0.745396
1.810582,1.437007,-0.749196
1.808828,1.447238,-0.743058
1.807951,1.445192,-0.747588
1.80912,1.442561,-0.737065
1.812336,1.441099,-0.735604
1.806782,1.446361,-0.735019
1.810582,1.442268,-0.746127
1.813505,1.443438,-0.74335
1.805028,1.438468,-0.739404
1.804443,1.440514,-0.756358
1.801228,1.446068,-0.745981
1.808828,1.44753,-0.74525
1.80532,1.444607,-0.746711
1.807074,1.446068,-0.747004
1.807659,1.442561,-0.750073
1.805612,1.448699,-0.737796
1.810874,1.441684,-0.747881
1.811166,1.445776,-0.745688
1.80912,1.440807,-0.738234
1.812043,1.442561,-0.740427
1.809412,1.444022,-0.749781
1.809705,1.441099,-0.727273
1.815259,1.442561,-0.743058
1.801228,1.444022,-0.739111
1.811166,1.443438,-0.751535
1.805612,1.443145,-0.734288
1.806197,1.446068,-0.749781
1.807074,1.44373,-0.751681
1.812043,1.446945,-0.735457
1.812628,1.438468,-0.744958
1.81292,1.443145,-0.733557
1.809705,1.43993,-0.746127
1.807951,1.442853,-0.732242
1.804735,1.432622,-0.749635
1.807951,1.443438,-0.740134
1.808828,1.445776,-0.744665
1.807366,1.442853,-0.746858
1.803859,1.440514,-0.74525
1.808828,1.446068,-0.739258
1.804151,1.445776,-0.742034
1.813797,1.443438,-0.736627
1.819643,1.445776,-0.741888
1.809412,1.440222,-0.746419
1.810582,1.442561,-0.746419
1.811166,1.439345,-0.735165
1.810874,1.442853,-0.742473
1.807074,1.441976,-0.737211
1.807074,1.44373,-0.744665
1.804443,1.44373,-0.74715
1.807951,1.441391,-0.781058
1.806197,1.44373,-0.74145
1.800351,1.440514,-0.750512
1.803274,1.447238,-0.758112
1.812628,1.437884,-0.743058
1.812336,1.443438,-0.740281
1.798305,1.441684,-0.758842
1.813797,1.443438,-0.734727
1.811459,1.444607,-0.750219
1.814089,1.442561,-0.742619
1.806782,1.442268,-0.743642
1.800935,1.437884,-0.746127
1.805028,1.443438,-0.740427
1.802982,1.439345,-0.738088
1.805028,1.443438,-0.740719
1.807366,1.445192,-0.729465
1.814674,1.448115,-0.74145
1.809705,1.446361,-0.73268
1.807366,1.440807,-0.735896
1.807366,1.441391,-0.740134
1.802689,1.442561,-0.729904
1.806197,1.448699,-0.742181
1.806197,1.445484,-0.737065
1.812628,1.44373,-0.745396
1.803566,1.449284,-0.738819
1.806489,1.444022,-0.748173
1.814674,1.448407,-0.748173
1.81672,1.446653,-0.748758
1.804151,1.441684,-0.753289
1.806489,1.448699,-0.740427
1.807659,1.448992,-0.75475
1.811459,1.441684,-0.744227
1.805612,1.441976,-0.741596
1.812043,1.441684,-0.745835
1.805612,1.443438,-0.736481
1.803566,1.446653,-0.754312
1.80912,1.447822,-0.742034
1.807951,1.441684,-0.746127
1.808535,1.437591,-0.735457
1.802982,1.444314,-0.755773
1.806489,1.452499,-0.752704
1.806197,1.438176,-0.738965
1.810582,1.436422,-0.742911
1.804151,1.439345,-0.743935
1.807659,1.448699,-0.737065
1.814674,1.441391,-0.744958
1.80532,1.447822,-0.739258
1.812628,1.438761,-0.742473
1.809997,1.446361,-0.744811
1.80532,1.445776,-0.740719
1.809412,1.446068,-0.737357
1.809705,1.445192,-0.750658
1.81672,1.436422,-0.743496
1.809412,1.448699,-0.755335
1.81292,1.449868,-0.73765
1.809997,1.439345,-0.742911
1.813505,1.443438,-0.745396
1.806197,1.441684,-0.736627
1.799474,1.435838,-0.743204
1.805905,1.441976,-0.748465
1.809412,1.441099,-0.738819
1.807659,1.445192,-0.749342
1.805905,1.444022,-0.738819
1.806197,1.435838,-0.742034
1.812336,1.447822,-0.735604
1.809412,1.445776,-0.741742
1.807366,1.43993,-0.748612
1.80532,1.444899,-0.748319
1.812628,1.439638,-0.731365
1.806782,1.440807,-0.742034
1.804735,1.443438,-0.739842
1.813797,1.444899,-0.73765
1.806197,1.440514,-0.741158
1.802397,1.445192,-0.746419
1.801812,1.442561,-0.740281
1.812336,1.441976,-0.748612
1.813797,1.444607,-0.732388
1.810582,1.446361,-0.748904
1.813797,1.447238,-0.730342
1.813797,1.452792,-0.744081
1.811751,1.447822,-0.747735
1.813213,1.444314,-0.741158
1.806489,1.448992,-0.745981
1.805612,1.443145,-0.748319
1.808828,1.445192,-0.744811
1.80532,1.437007,-0.746858
1.803566,1.448992,-0.746711
1.80912,1.452792,-0.746858
1.811166,1.441099,-0.740281
1.81292,1.446945,-0.742619
1.802982,1.442561,-0.750804
1.810582,1.439638,-0.744958
1.802982,1.44753,-0.741596
1.80152,1.444314,-0.743496
1.803274,1.442561,-0.744811
1.804735,1.443145,-0.73195
1.803566,1.445776,-0.746273
1.800935,1.443145,-0.738527
1.801228,1.446068,-0.738381
1.809997,1.445484,-0.738965
1.810289,1.436422,-0.744811
1.805612,1.442268,-0.751535
1.807951,1.44753,-0.746858
1.811166,1.442853,-0.744227
1.80532,1.43496,-0.756358
1.80532,1.439638,-0.744227
1.806489,1.448699,-0.743496
1.798597,1.458053,-0.773166
1.783104,1.48553,-0.788512
1.77375,1.508331,-0.820374
1.763227,1.509208,-0.855013
1.764104,1.510377,-0.878837
1.76615,1.504238,-0.890675
1.769658,1.480854,-0.906168
1.77492,1.446068,-0.903245
1.785151,1.418299,-0.89886
1.802105,1.381467,-0.886144
1.824905,1.345805,-0.876352
1.828413,1.319497,-0.862029
1.836305,1.29962,-0.833528
1.840982,1.290851,-0.849167
1.849167,1.282374,-0.842736
1.853259,1.271266,-0.824613
1.860859,1.257527,-0.816428
1.864075,1.255481,-0.816428
1.864659,1.249927,-0.802251
1.868752,1.239988,-0.795674
1.869044,1.238234,-0.798305
1.869336,1.228296,-0.805612
1.869921,1.229173,-0.798889
1.869921,1.234142,-0.798597
1.87109,1.22625,-0.793335
1.878983,1.228004,-0.796843
1.878398,1.217188,-0.787781
1.876937,1.222157,-0.789389
1.876644,1.220403,-0.779597
1.87986,1.20988,-0.78822
1.878983,1.222742,-0.787343
1.89126,1.211926,-0.782958
1.881321,1.214849,-0.779743
1.880152,1.210172,-0.77872
1.88366,1.209296,-0.778135
1.882198,1.20988,-0.780035
1.885998,1.216019,-0.770827
1.87986,1.207249,-0.776527
1.87869,1.208419,-0.78632
1.881029,1.210757,-0.786174
1.883075,1.214265,-0.771704
1.878106,1.205788,-0.77945
1.878398,1.209296,-0.780327
1.875767,1.210465,-0.777258
1.881906,1.208711,-0.780912
1.87606,1.205495,-0.778866
1.881906,1.212219,-0.784566
1.87869,1.209588,-0.78442
1.883952,1.203449,-0.78822
1.885414,1.211049,-0.781789
1.881614,1.213973,-0.786758
1.880152,1.219234,-0.792751
1.889798,1.211926,-0.784566
1.880737,1.211342,-0.786758
1.885414,1.210757,-0.781643
1.884829,1.219234,-0.791728
1.888044,1.213973,-0.782958
1.881906,1.205788,-0.788804
1.883367,1.210757,-0.785589
1.881321,1.214849,-0.783835
1.885998,1.214557,-0.782081
1.888044,1.209003,-0.77565
1.884537,1.21368,-0.791143
1.881906,1.21368,-0.772143
1.885998,1.203157,-0.779743
1.881906,1.206957,-0.776966
1.88366,1.212803,-0.779012
1.886875,1.208419,-0.781643
1.884244,1.204326,-0.777697
1.884244,1.20608,-0.772873
1.88366,1.211049,-0.774481
1.883367,1.212219,-0.776673
1.880737,1.208126,-0.810874
1.887752,1.212511,-0.777112
1.879275,1.211634,-0.783251
1.885998,1.213096,-0.776673
1.879275,1.210172,-0.777404
1.880152,1.213096,-0.779304
1.882198,1.210757,-0.780912
1.883367,1.209003,-0.78442
1.886291,1.215142,-0.787781
1.885414,1.206957,-0.77565
1.880152,1.209003,-0.784127
1.888921,1.211342,-0.787781
1.877229,1.212511,-0.772581
1.885414,1.206372,-0.776527
1.885121,1.206372,-0.782374
1.885414,1.206372,-0.792458
1.887752,1.206665,-0.789243
1.882783,1.212219,-0.775943
1.876937,1.207834,-0.780474
1.88366,1.209003,-0.770827
1.886291,1.20608,-0.777112
1.877229,1.210465,-0.785881
1.883952,1.211342,-0.781497
1.884244,1.214849,-0.77872
1.881029,1.206957,-0.780474
1.883367,1.207834,-0.768343
1.884829,1.206957,-0.785151
1.877813,1.210465,-0.774043
1.880152,1.212803,-0.793774
1.882198,1.208711,-0.776673
1.875475,1.219234,-0.778281
1.879567,1.209003,-0.785735
1.881321,1.212803,-0.774189
1.885121,1.215142,-0.781643
1.885414,1.210465,-0.780035
1.880152,1.207834,-0.775212
