ch1,ch2,ch3
1.811459,1.439053,-0.733119
1.806782,1.439638,-0.737357
1.813213,1.445484,-0.727273
1.811166,1.446653,-0.730488
1.819351,1.438761,-0.738673
1.82432,1.450453,-0.738965
1.816136,1.441099,-0.742911
1.818766,1.437007,-0.73195
1.813505,1.444022,-0.731219
1.814966,1.441391,-0.73268
1.813505,1.442268,-0.728296
1.814966,1.44373,-0.734873
1.81292,1.444022,-0.729465
1.810874,1.44373,-0.734873
1.817013,1.445484,-0.72318
1.816136,1.445192,-0.733996
1.818182,1.448699,-0.734727
1.813213,1.442268,-0.73195
1.817889,1.438761,-0.727419
1.81672,1.445484,-0.723034
1.814674,1.450161,-0.731804
1.812628,1.454838,-0.731219
1.813797,1.442561,-0.72508
1.821982,1.443438,-0.73765
1.810582,1.442561,-0.730927
1.817889,1.448407,-0.73268
1.814382,1.442561,-0.733704
1.817889,1.43993,-0.726542
1.811166,1.451915,-0.74145
1.815551,1.441391,-0.736627
1.806197,1.444314,-0.738234
1.820228,1.445192,-0.73765
1.818766,1.445484,-0.736042
1.811751,1.446945,-0.734288
1.808828,1.444899,-0.739696
1.809705,1.44753,-0.738673
1.816428,1.453084,-0.731365
1.812628,1.445484,-0.737504
1.823736,1.444314,-0.72508
1.812336,1.446361,-0.729465
1.815259,1.443145,-0.728296
1.808535,1.444314,-0.742911
1.81292,1.442561,-0.738381
1.815843,1.440807,-0.725519
1.818766,1.449576,-0.732973
1.814089,1.442561,-0.734873
1.819936,1.446653,-0.726688
1.817013,1.441099,-0.736042
1.816428,1.446361,-0.728442
1.805905,1.451622,-0.72625
1.807951,1.444899,-0.72055
1.814674,1.450745,-0.722303
1.815551,1.446945,-0.720111
1.813797,1.444022,-0.738088
1.81672,1.437591,-0.739988
1.812628,1.441391,-0.723619
1.814382,1.447822,-0.729027
1.818766,1.447822,-0.734727
1.810289,1.443438,-0.732096
1.812628,1.443145,-0.734581
1.818766,1.445484,-0.727419
1.812628,1.442561,-0.740427
1.81672,1.444899,-0.725227
1.814674,1.447822,-0.724642
1.816428,1.446068,-0.729319
1.807366,1.441099,-0.735896
1.816136,1.441976,-0.738819
1.818474,1.444314,-0.744519
1.818182,1.437299,-0.73955
1.814966,1.442561,-0.735604
1.814674,1.441976,-0.722742
1.819059,1.441099,-0.738381
1.817597,1.448699,-0.739696
1.821982,1.444607,-0.730196
1.810582,1.440222,-0.735896
1.813505,1.448115,-0.731073
1.822274,1.440807,-0.736188
1.814966,1.435838,-0.739988
1.813505,1.442853,-0.731073
1.811459,1.446945,-0.727857
1.807366,1.442853,-0.728004
1.80912,1.441391,-0.728296
1.811751,1.438468,-0.734727
1.811166,1.444022,-0.73078
1.809412,1.445192,-0.732827
1.813213,1.436714,-0.73005
1.82052,1.43613,-0.728296
1.804443,1.441684,-0.74145
1.818182,1.439053,-0.729027
1.810874,1.447822,-0.733119
1.814382,1.445484,-0.745835
1.813797,1.444022,-0.735457
1.815843,1.438176,-0.733265
1.818182,1.435253,-0.73195
1.811459,1.439638,-0.744665
1.814382,1.445484,-0.738965
1.817889,1.448407,-0.744081
1.809997,1.43993,-0.736188
1.815551,1.446653,-0.737796
1.810289,1.442561,-0.735896
1.808828,1.442268,-0.734288
1.817013,1.440514,-0.739404
1.814674,1.443438,-0.737357
1.812628,1.437884,-0.732388
1.815843,1.444022,-0.730634
1.813505,1.43993,-0.732096
1.82169,1.439053,-0.734727
1.817013,1.448699,-0.737942
1.817013,1.449284,-0.742034
1.819643,1.448992,-0.727857
1.812336,1.445484,-0.731511
1.819936,1.442853,-0.736188
1.814966,1.451622,-0.742765
1.817889,1.438468,-0.744227
1.813213,1.439345,-0.740719
1.811166,1.447822,-0.74715
1.820813,1.444022,-0.733411
1.810582,1.444607,-0.733119
1.803566,1.441099,-0.742619
1.807951,1.446945,-0.748319
1.811751,1.446068,-0.735457
1.805612,1.438761,-0.746565
1.810874,1.44373,-0.737065
1.815259,1.44373,-0.733704
1.813505,1.433791,-0.733704
1.806197,1.438468,-0.742034
1.822274,1.438468,-0.742473
1.814089,1.441684,-0.739258
1.811459,1.44373,-0.742181
1.812628,1.442853,-0.740427
1.810289,1.444022,-0.740573
1.815259,1.445484,-0.724203
1.810289,1.448115,-0.744958
1.815551,1.441391,-0.736334
1.819936,1.442561,-0.732827
1.815843,1.443145,-0.741596
1.808828,1.442853,-0.728442
1.807074,1.440807,-0.736188
1.807074,1.43993,-0.741304
1.812628,1.43993,-0.738234
1.812336,1.439638,-0.738965
1.810874,1.440222,-0.747296
1.814674,1.438176,-0.730488
1.809705,1.437299,-0.72888
1.815259,1.43613,-0.737942
1.807951,1.441684,-0.732388
1.815551,1.448699,-0.733119
1.80912,1.437299,-0.735457
1.807366,1.433791,-0.740134
1.815843,1.439638,-0.732096
1.813213,1.445192,-0.740719
1.817013,1.43613,-0.737211
1.806782,1.439638,-0.730488
1.80532,1.438468,-0.737065
1.806489,1.441391,-0.740134
1.81292,1.441099,-0.742619
1.817597,1.435545,-0.732096
1.814966,1.434376,-0.73078
1.817013,1.440807,-0.73385
1.814674,1.437007,-0.741596
1.814966,1.445484,-0.731657
1.811459,1.438176,-0.729757
1.817597,1.437884,-0.739696
1.817889,1.433499,-0.737942
1.808535,1.443438,-0.73385
1.811166,1.440222,-0.732388
1.813797,1.43613,-0.733557
1.809412,1.440514,-0.736919
1.810289,1.45133,-0.744519
1.809705,1.443438,-0.74905
1.810582,1.444022,-0.735165
1.808535,1.43613,-0.735311
1.811751,1.442268,-0.72698
1.811166,1.440807,-0.742765
1.811459,1.450453,-0.747442
1.816136,1.447822,-0.741596
1.812336,1.446653,-0.741158
1.808828,1.436422,-0.746419
1.806197,1.444314,-0.74335
1.813213,1.440222,-0.743204
1.814382,1.448992,-0.74145
1.816428,1.444899,-0.739696
1.808535,1.439345,-0.743496
1.807074,1.436714,-0.736919
1.806197,1.440807,-0.736188
1.809997,1.444899,-0.743788
1.806489,1.440514,-0.735457
1.808535,1.440222,-0.72815
1.807366,1.446068,-0.744373
1.808828,1.442561,-0.734288
1.818766,1.444607,-0.751681
1.814089,1.440514,-0.725373
1.811751,1.448115,-0.740134
1.807951,1.441684,-0.736334
1.816136,1.442853,-0.722157
1.813213,1.445192,-0.745104
1.817597,1.446361,-0.734873
1.810289,1.437591,-0.738819
1.80532,1.442268,-0.736334
1.811459,1.437591,-0.731219
1.813213,1.438176,-0.734288
1.809705,1.440222,-0.731511
1.814674,1.438468,-0.726688
1.812336,1.441684,-0.736042
1.813797,1.443145,-0.732973
1.811459,1.441391,-0.741011
1.807366,1.442268,-0.729611
1.804443,1.446068,-0.722303
1.809997,1.447822,-0.724496
1.804443,1.440514,-0.739988
1.811166,1.444022,-0.731657
1.809997,1.441099,-0.737942
1.811459,1.436714,-0.742181
1.815259,1.442561,-0.744665
1.808828,1.435253,-0.735604
1.807659,1.43613,-0.724934
1.812043,1.438761,-0.733704
1.810289,1.437884,-0.729757
1.810289,1.436714,-0.726396
1.807074,1.440222,-0.748319
1.809705,1.439053,-0.725957
1.823736,1.439053,-0.735165
1.813797,1.439345,-0.72815
1.802689,1.439053,-0.72815
1.810874,1.439053,-0.74145
1.80912,1.438176,-0.741011
1.810874,1.440807,-0.743058
1.810582,1.438761,-0.749635
1.802105,1.441976,-0.72888
1.810582,1.438176,-0.741742
1.807659,1.43613,-0.737211
1.807659,1.439345,-0.732973
1.807366,1.435838,-0.742473
1.805612,1.436714,-0.742765
1.819936,1.43496,-0.737504
1.811166,1.435253,-0.746419
1.814089,1.440222,-0.73575
1.809997,1.441684,-0.738234
1.811751,1.438761,-0.738965
1.809997,1.443438,-0.744227
1.81292,1.437884,-0.738819
1.816428,1.43233,-0.72435
1.809705,1.435253,-0.736042
1.81292,1.43993,-0.733996
1.813505,1.43496,-0.735896
1.80532,1.435545,-0.735457
1.81292,1.433499,-0.739258
1.805905,1.43993,-0.737357
1.806489,1.443145,-0.734581
1.810582,1.434668,-0.732827
1.811166,1.437591,-0.733411
1.815259,1.439053,-0.741304
1.816428,1.431745,-0.734434
1.804151,1.43613,-0.737796
1.804735,1.440514,-0.734727
1.813505,1.435545,-0.734581
1.806782,1.436714,-0.738234
1.811751,1.436422,-0.734142
1.808243,1.435253,-0.735019
1.813797,1.441391,-0.732388
1.810582,1.433791,-0.742327
1.811751,1.438468,-0.747588
1.805612,1.441684,-0.73955
1.807366,1.437299,-0.730927
1.806782,1.436422,-0.736773
1.810582,1.437884,-0.735896
1.814089,1.440222,-0.740281
1.806782,1.435838,-0.729904
1.810874,1.436422,-0.736188
1.809997,1.437007,-0.734434
1.806489,1.438468,-0.726834
1.811166,1.437591,-0.739696
1.807951,1.44373,-0.738381
1.808828,1.441391,-0.740281
1.813505,1.444022,-0.743058
1.803859,1.437884,-0.735896
1.811751,1.441684,-0.733557
1.807074,1.437299,-0.740719
1.807074,1.439638,-0.739696
1.808243,1.436714,-0.729173
1.812043,1.443438,-0.733996
1.808243,1.441684,-0.742327
1.807074,1.435253,-0.729319
1.797428,1.43993,-0.745688
1.811751,1.441684,-0.732388
1.809997,1.441391,-0.738819
1.812336,1.440222,-0.73268
1.804735,1.437884,-0.729027
1.809705,1.437299,-0.734288
1.805028,1.428822,-0.738965
1.81292,1.440514,-0.738965
1.811166,1.437591,-0.724057
1.809997,1.438176,-0.736042
1.807074,1.444022,-0.733411
1.816428,1.441976,-0.739988
1.816136,1.437007,-0.734434
1.818182,1.448115,-0.740719
1.801228,1.447822,-0.72815
1.812043,1.440514,-0.740427
1.812336,1.440514,-0.734727
1.810874,1.445776,-0.742034
1.808243,1.440514,-0.73005
1.804443,1.44373,-0.735457
1.81292,1.442853,-0.729904
1.810582,1.433207,-0.729904
1.808828,1.435545,-0.731804
1.812336,1.43613,-0.737796
1.805612,1.433207,-0.740281
1.812628,1.434376,-0.735457
1.812628,1.437884,-0.745835
1.82169,1.442853,-0.732827
1.810289,1.440807,-0.743642
1.817013,1.442853,-0.746419
1.812628,1.43993,-0.732827
1.812628,1.445484,-0.743642
1.812336,1.440222,-0.729027
1.812628,1.437007,-0.732388
1.809997,1.444607,-0.740573
1.810582,1.443438,-0.735165
1.814674,1.44373,-0.747442
1.812043,1.441976,-0.738234
1.818766,1.446653,-0.747881
1.804735,1.446361,-0.729757
1.809997,1.441684,-0.737065
1.813505,1.441391,-0.737211
1.810289,1.449284,-0.742765
1.818766,1.434668,-0.734581
1.812628,1.448992,-0.73955
1.815843,1.44753,-0.749196
1.80912,1.43993,-0.731657
1.814966,1.442268,-0.745688
1.815551,1.43496,-0.735457
1.813505,1.438176,-0.738673
1.801812,1.443438,-0.736188
1.813213,1.443438,-0.742765
1.807074,1.43233,-0.738088
1.804735,1.432914,-0.735457
1.81292,1.438761,-0.731365
1.812043,1.437884,-0.735896
1.808535,1.439638,-0.736188
1.810289,1.440222,-0.737211
1.812043,1.451038,-0.728004
1.807366,1.443145,-0.739842
1.802982,1.442853,-0.736334
1.810582,1.448992,-0.722742
1.811459,1.441976,-0.73765
1.81292,1.43993,-0.726834
1.810582,1.438761,-0.732096
1.810874,1.441976,-0.724496
1.813505,1.43993,-0.739111
1.809412,1.449868,-0.731365
1.814966,1.444607,-0.739988
1.806197,1.435253,-0.738819
1.814089,1.437591,-0.732827
1.809705,1.434376,-0.732827
1.807366,1.43496,-0.735604
1.809997,1.434084,-0.737942
1.812043,1.445484,-0.739404
1.807366,1.436422,-0.73268
1.808828,1.441099,-0.730488
1.812628,1.440222,-0.73575
1.809705,1.446361,-0.74335
1.805905,1.437591,-0.73575
1.808243,1.437591,-0.734434
1.812043,1.439345,-0.732827
1.805028,1.444314,-0.740719
1.805905,1.438761,-0.739111
1.815843,1.442561,-0.742911
1.816136,1.444607,-0.736188
1.816136,1.448115,-0.738819
1.807366,1.435838,-0.730927
1.814674,1.443145,-0.730927
1.810874,1.439345,-0.735165
1.812336,1.443145,-0.737504
1.813797,1.440222,-0.750219
1.802982,1.442268,-0.734873
1.817013,1.444022,-0.743935
1.805612,1.441391,-0.73765
1.816428,1.442268,-0.730342
1.815259,1.436422,-0.742619
1.809997,1.445484,-0.734727
1.811459,1.440514,-0.729611
1.815843,1.445484,-0.738088
1.813505,1.43993,-0.742619
1.811459,1.43496,-0.739988
1.811166,1.444607,-0.731511
1.815551,1.446653,-0.732096
1.806197,1.441684,-0.731073
1.807074,1.441684,-0.730927
1.816136,1.447238,-0.727419
1.810289,1.438761,-0.736334
1.808828,1.441099,-0.73385
1.809705,1.438761,-0.739696
1.809412,1.434668,-0.735896
1.81292,1.439053,-0.732388
1.805612,1.445192,-0.739404
1.811459,1.446361,-0.733119
1.804151,1.447238,-0.72815
1.809997,1.441391,-0.721134
1.811166,1.438761,-0.726834
1.807659,1.445484,-0.738234
1.807951,1.448699,-0.736188
1.806197,1.445776,-0.737211
1.809997,1.442268,-0.736481
1.812336,1.442853,-0.735019
1.812628,1.443438,-0.732096
1.817597,1.449284,-0.732973
1.809412,1.448407,-0.736042
1.807074,1.443145,-0.733411
1.804151,1.449868,-0.741596
1.804735,1.444899,-0.738965
1.80912,1.433791,-0.743058
1.808243,1.446653,-0.736188
1.81292,1.444607,-0.723765
1.808243,1.44753,-0.731219
1.814674,1.440807,-0.741304
1.809412,1.445776,-0.738527
1.802397,1.465069,-0.753435
1.79012,1.489915,-0.796551
1.785443,1.510669,-0.816136
1.77375,1.515931,-0.857352
1.770535,1.515346,-0.873429
1.764981,1.492546,-0.875914
1.777843,1.469746,-0.894621
1.78252,1.453084,-0.897691
1.795966,1.40836,-0.891552
1.803274,1.368898,-0.880298
1.816136,1.349898,-0.86159
1.82812,1.318913,-0.844198
1.837182,1.29202,-0.844636
1.841859,1.283835,-0.835867
1.851505,1.278574,-0.834697
1.859398,1.265419,-0.820228
1.861736,1.254019,-0.80722
1.866706,1.242911,-0.806928
1.873721,1.239111,-0.794797
1.869044,1.234142,-0.799766
1.874306,1.233265,-0.79772
1.881321,1.234142,-0.784712
1.869629,1.22888,-0.790558
1.878106,1.22128,-0.76995
1.872552,1.226542,-0.782666
1.879275,1.214557,-0.770243
1.877813,1.219526,-0.770535
1.887752,1.211634,-0.777697
1.874013,1.212511,-0.779304
1.882198,1.219819,-0.782374
1.875475,1.210465,-0.771996
1.884537,1.20988,-0.764835
1.880737,1.215434,-0.772435
1.88366,1.211049,-0.765858
1.880152,1.212803,-0.771412
1.886875,1.216019,-0.768343
1.88366,1.212511,-0.764396
1.884244,1.207834,-0.761327
1.874598,1.209296,-0.763812
1.888921,1.206957,-0.759281
1.877813,1.205788,-0.769804
1.880444,1.20608,-0.756358
1.875767,1.20228,-0.754312
1.875183,1.204619,-0.768635
1.872552,1.207542,-0.770973
1.880737,1.213096,-0.759281
1.884244,1.20608,-0.762204
1.884829,1.204326,-0.768196
1.885121,1.208419,-0.76732
1.880152,1.211634,-0.76732
1.885414,1.212511,-0.762496
1.882198,1.206665,-0.756212
1.889798,1.205495,-0.767758
1.890091,1.204619,-0.76235
1.87986,1.205203,-0.769073
1.881906,1.206957,-0.774773
1.886875,1.205495,-0.77112
1.883075,1.205788,-0.769366
1.881614,1.200526,-0.768781
1.877229,1.206372,-0.784127
1.885121,1.206665,-0.772143
1.877813,1.210172,-0.774335
1.882783,1.207834,-0.75855
1.875767,1.206957,-0.766443
1.880444,1.20988,-0.769366
1.876644,1.217188,-0.775358
1.874306,1.235311,-0.790851
1.855305,1.255481,-0.800058
1.834551,1.306343,-0.85209
1.818182,1.359836,-0.861298
1.79012,1.415083,-0.879421
1.78252,1.450453,-0.905729
1.767319,1.480854,-0.884391
1.767319,1.510962,-0.895645
1.764104,1.507162,-0.871529
1.763227,1.518854,-0.853844
1.771704,1.517977,-0.841713
1.780766,1.508039,-0.819497
1.785151,1.502192,-0.810582
1.785443,1.498392,-0.793335
1.784858,1.486408,-0.795089
1.788366,1.480561,-0.779012
1.792458,1.485238,-0.780327
1.783104,1.476469,-0.774043
1.796258,1.468576,-0.766004
1.794797,1.45893,-0.759135
1.792751,1.454253,-0.755335
1.800351,1.455715,-0.754019
1.804443,1.456884,-0.751096
1.799474,1.454838,-0.744665
1.801228,1.446361,-0.742327
1.798012,1.459515,-0.739404
1.811751,1.440222,-0.744519
1.813797,1.450453,-0.748758
1.80912,1.448992,-0.741596
1.806782,1.441684,-0.736042
1.803859,1.439638,-0.737942
1.815843,1.44753,-0.733119
1.814089,1.440222,-0.740134
1.807366,1.440222,-0.737357
1.81292,1.443145,-0.737796
1.814089,1.439345,-0.73005
1.808243,1.441391,-0.730488
1.804151,1.437591,-0.73575
1.809997,1.438468,-0.739404
1.816136,1.442561,-0.728296
1.814674,1.437884,-0.737065
1.805612,1.444022,-0.728734
1.810582,1.441684,-0.737357
1.815259,1.438176,-0.740134
1.810289,1.438761,-0.736481
1.817013,1.439053,-0.727127
1.802397,1.441684,-0.730196
1.814382,1.438176,-0.730196
1.804443,1.440807,-0.738381
1.808243,1.442561,-0.735311
1.813505,1.439053,-0.736773
1.814674,1.440514,-0.743058
1.814089,1.444314,-0.734434
1.809997,1.441976,-0.730196
1.810582,1.438761,-0.735019
1.808828,1.442853,-0.729173
1.808243,1.438176,-0.735604
1.813797,1.442268,-0.739404
1.81292,1.445192,-0.731511
1.81292,1.441976,-0.728588
1.806782,1.443145,-0.732973
1.80912,1.441976,-0.734288
1.813797,1.44373,-0.733119
1.808828,1.453668,-0.723765
1.811459,1.441391,-0.727273
1.817305,1.438468,-0.734142
1.809705,1.444607,-0.73575
1.812043,1.445192,-0.732973
1.81292,1.441391,-0.734434
1.813797,1.441976,-0.730196
1.811751,1.442561,-0.745396
1.815259,1.440807,-0.727565
1.815259,1.445776,-0.732388
1.813505,1.439345,-0.733704
1.816428,1.44373,-0.72888
1.816428,1.442561,-0.738234
1.813797,1.44753,-0.740281
1.816428,1.44373,-0.746419
1.812628,1.448407,-0.738673
1.816136,1.442561,-0.738965
1.817305,1.442561,-0.737796
1.814382,1.449868,-0.732096
1.816136,1.448407,-0.73955
1.817013,1.44373,-0.740281
1.811166,1.444607,-0.739258
1.819351,1.441976,-0.748465
1.810289,1.446361,-0.761473
1.812336,1.44373,-0.743058
1.813797,1.443145,-0.729611
1.812628,1.450745,-0.732827
1.810582,1.443145,-0.732827
1.813797,1.440514,-0.739842
1.806197,1.444607,-0.728296
1.817013,1.44373,-0.737065
1.813505,1.452499,-0.733411
1.814089,1.450161,-0.736481
1.815551,1.446653,-0.74335
1.814089,1.44373,-0.738088
1.813213,1.446945,-0.737065
1.818474,1.449576,-0.732827
1.816428,1.443145,-0.739842
1.817305,1.442853,-0.737357
1.814674,1.441976,-0.731073
1.811459,1.445484,-0.731657
1.811166,1.444022,-0.734434
1.818182,1.441099,-0.740281
1.816428,1.444022,-0.73078
1.810582,1.442268,-0.735019
1.814089,1.439345,-0.737065
1.811166,1.441391,-0.728296
1.813505,1.442268,-0.729027
1.811751,1.438176,-0.734581
1.815551,1.449868,-0.730927
1.818766,1.442853,-0.738527
1.813213,1.44373,-0.736188
1.807951,1.448407,-0.739696
1.808535,1.445776,-0.724496
1.813797,1.441976,-0.736773
1.811751,1.444022,-0.737504
1.81672,1.441976,-0.731804
1.811751,1.437884,-0.73385
1.809412,1.444022,-0.728442
1.814089,1.44373,-0.73268
1.808828,1.444022,-0.730488
1.813505,1.444607,-0.742327
1.814089,1.442268,-0.735896
1.810582,1.443145,-0.734288
1.808243,1.441976,-0.726688
1.812336,1.444899,-0.737942
1.812043,1.446068,-0.723619
1.814674,1.448407,-0.736773
1.81672,1.441391,-0.731219
1.814382,1.43613,-0.720111
1.817013,1.446945,-0.738965
1.809997,1.443145,-0.72815
1.80912,1.441391,-0.731657
1.812043,1.445192,-0.729173
1.81672,1.446945,-0.732973
1.817597,1.441391,-0.731365
1.813213,1.440807,-0.742181
1.815843,1.441684,-0.726834
1.813213,1.437007,-0.735604
1.812628,1.444314,-0.737796
1.809997,1.449284,-0.727711
1.812043,1.445776,-0.731804
1.811166,1.440514,-0.73575
1.820813,1.441976,-0.741158
1.813797,1.437299,-0.725665
1.817305,1.445776,-0.734288
1.814674,1.444607,-0.738965
1.816136,1.437884,-0.731073
1.815259,1.442268,-0.743935
1.80912,1.437591,-0.732096
1.810582,1.442268,-0.737211
1.810289,1.449868,-0.734288
1.821397,1.446068,-0.735311
1.814382,1.446361,-0.743496
1.817597,1.446361,-0.726396
1.817013,1.446945,-0.734873
1.827243,1.439053,-0.736627
1.815551,1.441391,-0.729319
1.818766,1.440807,-0.728734
1.810874,1.440222,-0.738234
1.812628,1.441099,-0.742327
1.821397,1.438468,-0.736919
1.817305,1.441684,-0.739404
1.811751,1.437007,-0.742181
1.813797,1.442268,-0.739404
1.809997,1.440222,-0.737942
1.813505,1.441099,-0.743935
1.807074,1.440807,-0.72625
1.811751,1.434668,-0.730634
1.818182,1.439638,-0.73005
1.810582,1.441391,-0.735019
1.814966,1.440807,-0.738819
1.81672,1.448699,-0.729757
1.814674,1.436714,-0.742473
1.80912,1.445776,-0.746711
1.819643,1.439345,-0.738381
1.811166,1.443145,-0.741011
1.811166,1.441099,-0.729757
1.812336,1.441976,-0.738234
1.816428,1.441099,-0.737065
1.816428,1.450161,-0.729904
1.808243,1.438761,-0.737065
1.812628,1.441976,-0.733265
1.815551,1.444607,-0.732827
1.81292,1.444314,-0.722303
1.816136,1.443438,-0.734727
1.806489,1.436714,-0.744373
1.811459,1.44373,-0.736042
1.812628,1.441976,-0.726103
1.808828,1.440807,-0.732388
1.811459,1.447822,-0.742181
1.811751,1.446068,-0.738673
1.813505,1.43613,-0.742327
1.808828,1.442268,-0.744811
1.804443,1.438176,-0.740281
1.809412,1.440807,-0.736481
1.821105,1.447822,-0.742473
1.813797,1.440807,-0.736773
1.813505,1.442853,-0.739696
1.812336,1.444899,-0.740865
1.813213,1.442853,-0.738381
1.812336,1.441976,-0.732534
1.815843,1.438468,-0.737065
1.812336,1.444022,-0.737504
1.815551,1.435838,-0.733411
1.806782,1.446945,-0.728442
1.806489,1.433207,-0.741742
1.809997,1.43993,-0.735604
1.806197,1.443145,-0.744958
1.808243,1.437299,-0.73955
1.814382,1.438761,-0.731219
1.815259,1.433499,-0.737942
1.806782,1.445192,-0.734727
1.811459,1.442561,-0.731511
1.809997,1.442561,-0.744519
1.816428,1.441684,-0.728442
1.816136,1.435838,-0.733411
1.810582,1.441976,-0.736773
1.810874,1.436714,-0.745835
1.813797,1.443438,-0.73005
1.816428,1.43613,-0.735311
1.806489,1.440514,-0.730196
1.800935,1.434376,-0.728588
1.803566,1.443145,-0.738673
1.813505,1.438176,-0.738088
1.815551,1.444314,-0.730342
1.810289,1.435253,-0.727419
1.811751,1.438761,-0.736919
1.810289,1.439053,-0.728734
1.816136,1.440807,-0.737504
1.814966,1.437299,-0.733411
1.808828,1.438761,-0.743496
1.80912,1.43993,-0.74525
1.814089,1.439345,-0.727127
1.80912,1.438176,-0.738819
1.819643,1.440222,-0.737796
1.812043,1.442268,-0.732388
1.811751,1.441976,-0.73195
1.810874,1.433791,-0.740573
1.809705,1.446361,-0.735896
1.813797,1.431745,-0.735311
1.814674,1.435545,-0.736334
1.810582,1.441099,-0.735604
1.808828,1.441976,-0.737796
1.813213,1.437591,-0.735165
1.811459,1.441099,-0.735457
1.81672,1.444899,-0.728296
1.814089,1.441099,-0.732388
1.81292,1.446361,-0.740719
1.80912,1.449868,-0.741158
1.813797,1.43993,-0.732973
1.816428,1.446653,-0.729611
1.811166,1.441976,-0.72435
1.80912,1.442853,-0.738673
1.817597,1.443145,-0.736627
1.815843,1.446068,-0.742034
1.817305,1.441976,-0.741304
1.818182,1.442268,-0.731511
1.820228,1.449284,-0.742034
1.814089,1.441684,-0.731219
1.814966,1.438761,-0.735604
1.805905,1.441099,-0.73005
1.814382,1.435253,-0.731073
1.811166,1.437299,-0.733704
