ch1,ch2,ch3
1.883075,1.201695,-0.77755
1.878106,1.194095,-0.78442
1.888629,1.199649,-0.783397
1.881614,1.200526,-0.783835
1.880444,1.19468,-0.78442
1.879567,1.193218,-0.774773
1.88366,1.192926,-0.778135
1.885121,1.192049,-0.787197
1.889214,1.186495,-0.77302
1.882198,1.201403,-0.782081
1.880737,1.199357,-0.77302
1.887752,1.196726,-0.774481
1.884829,1.199357,-0.776673
1.886583,1.201695,-0.780327
1.87869,1.197895,-0.764981
1.878398,1.205495,-0.778427
1.880152,1.201695,-0.77375
1.880737,1.19468,-0.782227
1.881029,1.191465,-0.778574
1.879275,1.190295,-0.769512
1.87986,1.18708,-0.768635
1.886291,1.204911,-0.769512
1.880737,1.189126,-0.76615
1.876644,1.193511,-0.785297
1.877521,1.192926,-0.777697
1.875183,1.194388,-0.768781
1.882783,1.196434,-0.76922
1.878983,1.199065,-0.765127
1.879567,1.189711,-0.774043
1.88366,1.194388,-0.779158
1.87489,1.196434,-0.776966
1.873721,1.194388,-0.767027
1.880737,1.199649,-0.772289
1.880152,1.195849,-0.774481
1.878106,1.200234,-0.774773
1.875475,1.192049,-0.772289
1.878983,1.197018,-0.76922
1.876352,1.196141,-0.769366
1.878106,1.203742,-0.769804
1.875767,1.201695,-0.772289
1.880737,1.195849,-0.761327
1.87869,1.195265,-0.774043
1.880737,1.205495,-0.774481
1.881321,1.198188,-0.761619
1.877229,1.201111,-0.776235
1.874306,1.205203,-0.765273
1.877229,1.200526,-0.773897
1.874306,1.212803,-0.778281
1.883952,1.206665,-0.768343
1.880444,1.210757,-0.761619
1.878983,1.205495,-0.763812
1.876937,1.210465,-0.770096
1.87869,1.194972,-0.770973
1.870506,1.184449,-0.744665
1.865829,1.171587,-0.735604
1.851798,1.164864,-0.717626
1.830751,1.168372,-0.703449
1.815259,1.188541,-0.697457
1.794505,1.21865,-0.69658
1.791289,1.252265,-0.691026
1.775212,1.27945,-0.688688
1.772873,1.316574,-0.717919
1.767027,1.353698,-0.716165
1.762058,1.400468,-0.726103
1.775212,1.439638,-0.754604
1.776089,1.454545,-0.764104
1.791581,1.479684,-0.772581
1.80532,1.4905,-0.786174
1.811459,1.492838,-0.790412
1.816136,1.495177,-0.758112
1.825782,1.489915,-0.791435
1.832213,1.486408,-0.797135
1.836305,1.482023,-0.801374
1.844782,1.482023,-0.798451
1.852967,1.478807,-0.798012
1.850921,1.475007,-0.789389
1.85589,1.4715,-0.802397
1.864952,1.472961,-0.804735
1.869044,1.463899,-0.798597
1.868459,1.458346,-0.788658
1.875183,1.450745,-0.790851
1.866121,1.452499,-0.785297
1.874013,1.452792,-0.782958
1.875183,1.443438,-0.789828
1.884244,1.44373,-0.778427
1.87869,1.438176,-0.769512
1.887167,1.43496,-0.778866
1.883952,1.429407,-0.769804
1.877229,1.423268,-0.75665
1.883075,1.423853,-0.756796
1.881321,1.412452,-0.762643
1.892429,1.422976,-0.758842
1.885998,1.420053,-0.754458
1.888921,1.409237,-0.752996
1.886875,1.401345,-0.750219
1.891845,1.409237,-0.749342
1.893306,1.411283,-0.744373
1.896814,1.409529,-0.739111
1.888044,1.404852,-0.739111
1.888921,1.38936,-0.732827
1.891552,1.393744,-0.732827
1.891845,1.400468,-0.717042
1.888044,1.384975,-0.729173
1.89506,1.383806,-0.722596
1.900614,1.382929,-0.709442
1.894768,1.376498,-0.710172
1.895937,1.379129,-0.72245
1.890091,1.373283,-0.720403
1.89886,1.368606,-0.712365
1.900322,1.364806,-0.700526
1.902075,1.369483,-0.703157
1.893014,1.364221,-0.69848
1.894475,1.366267,-0.701695
1.899445,1.355159,-0.692341
1.896814,1.356913,-0.70038
1.892721,1.353113,-0.694826
1.902368,1.348436,-0.70038
1.893598,1.343174,-0.694241
1.894475,1.331774,-0.684449
1.897398,1.342005,-0.683572
1.898275,1.336451,-0.680649
1.895352,1.332944,-0.686934
1.888337,1.334697,-0.685326
1.895645,1.33879,-0.676995
1.892429,1.333528,-0.66501
1.893306,1.327974,-0.666033
1.890968,1.324759,-0.672756
1.894183,1.328851,-0.672318
1.89506,1.313651,-0.678164
1.896521,1.316866,-0.66121
1.892429,1.312774,-0.669249
1.894183,1.310728,-0.664279
1.889214,1.317451,-0.654049
1.890383,1.312482,-0.664718
1.888629,1.312774,-0.659164
1.884829,1.299912,-0.661795
1.889798,1.300205,-0.65741
1.885998,1.298743,-0.655218
1.89126,1.300205,-0.65361
1.880444,1.296989,-0.656095
1.877813,1.29582,-0.658433
1.876937,1.300205,-0.641333
1.885414,1.290266,-0.652148
1.87869,1.301958,-0.648641
1.876352,1.292897,-0.641918
1.874013,1.287343,-0.64791
1.874598,1.293189,-0.643233
1.866413,1.286466,-0.649225
1.86729,1.286758,-0.642648
1.868752,1.293774,-0.645133
1.870798,1.285004,-0.646595
1.868167,1.287051,-0.635633
1.869336,1.284127,-0.656972
1.862029,1.287051,-0.648056
1.859982,1.285004,-0.641041
1.857644,1.27565,-0.640894
1.854429,1.274773,-0.639725
1.848582,1.277112,-0.642356
1.843613,1.281789,-0.650102
1.845659,1.277112,-0.630517
1.845075,1.275066,-0.636217
1.841859,1.273604,-0.648641
1.838059,1.269804,-0.651272
1.838059,1.277112,-0.648787
1.847705,1.275066,-0.646887
1.838351,1.26922,-0.645279
1.838351,1.277989,-0.653756
1.826367,1.28442,-0.652002
1.83309,1.272727,-0.646448
1.828413,1.277404,-0.644841
1.829874,1.272727,-0.649518
1.824028,1.27682,-0.648202
1.824028,1.276527,-0.652002
1.820228,1.272435,-0.654341
1.818182,1.276527,-0.649372
1.819351,1.27185,-0.650687
1.82169,1.281497,-0.65931
1.810874,1.277697,-0.648787
1.814382,1.278281,-0.654195
1.802982,1.28062,-0.658579
1.801812,1.280327,-0.659749
1.807366,1.281204,-0.658726
1.803274,1.28442,-0.653756
1.806489,1.285297,-0.665741
1.80152,1.287051,-0.657702
1.798889,1.293774,-0.684011
1.799182,1.286758,-0.662672
1.791289,1.285589,-0.668226
1.796258,1.289389,-0.67568
1.794212,1.296989,-0.682841
1.790412,1.298451,-0.679041
1.788366,1.299328,-0.68211
1.784274,1.303128,-0.674657
1.787781,1.304297,-0.689126
1.779304,1.306051,-0.694241
1.77872,1.308682,-0.691026
1.777258,1.306051,-0.687226
1.779889,1.310436,-0.687226
1.766443,1.308682,-0.70608
1.766443,1.313651,-0.699942
1.772581,1.316574,-0.702426
1.768196,1.329436,-0.70228
1.762935,1.322713,-0.705788
1.760596,1.326805,-0.711634
1.756504,1.325051,-0.701111
1.756212,1.326805,-0.717919
1.760596,1.331774,-0.709442
1.749781,1.336159,-0.728004
1.753873,1.337621,-0.719088
1.753873,1.34259,-0.726103
1.754165,1.345221,-0.726834
1.75095,1.342882,-0.72508
1.743058,1.34639,-0.728296
1.742181,1.348144,-0.728734
1.747442,1.348144,-0.746711
1.741304,1.354867,-0.742034
1.736627,1.357498,-0.747588
1.735165,1.368021,-0.750073
1.736334,1.367144,-0.753142
1.734873,1.377667,-0.757966
1.733996,1.37679,-0.760304
1.731657,1.377375,-0.766004
1.733996,1.37416,-0.769512
1.733996,1.378544,-0.779158
1.729904,1.38059,-0.774335
1.731073,1.386144,-0.771558
1.725811,1.387898,-0.777697
1.728442,1.403098,-0.779597
1.72055,1.405437,-0.786904
1.729319,1.405145,-0.792312
1.725519,1.40076,-0.799328
1.724057,1.413914,-0.764835
1.72318,1.413037,-0.794943
1.72055,1.41596,-0.803712
1.725811,1.420345,-0.802543
1.718211,1.417714,-0.808536
1.726688,1.458053,-0.803712
1.716165,1.428237,-0.811459
1.722596,1.437299,-0.814674
1.721719,1.438176,-0.823297
1.723473,1.442853,-0.832505
1.72055,1.439345,-0.821397
1.730488,1.444022,-0.829436
1.720257,1.450161,-0.822713
1.72318,1.451622,-0.828851
1.717626,1.450453,-0.837767
1.721426,1.451622,-0.843613
1.730488,1.451915,-0.839082
1.726396,1.464484,-0.845659
1.724934,1.463899,-0.851359
1.72435,1.467407,-0.849167
1.73078,1.471792,-0.850044
1.72318,1.473838,-0.864513
1.723473,1.483777,-0.858229
1.72698,1.472084,-0.858229
1.724057,1.4753,-0.867583
1.72698,1.488161,-0.86729
1.732827,1.487284,-0.869044
1.727273,1.486115,-0.866413
1.733704,1.487869,-0.870067
1.729904,1.491669,-0.871237
1.734873,1.502777,-0.875621
1.724934,1.504823,-0.86919
1.732242,1.504238,-0.874744
1.739258,1.503654,-0.876206
1.741011,1.509208,-0.873721
1.73955,1.507162,-0.878252
1.74335,1.514762,-0.878544
1.744811,1.513008,-0.898422
1.74335,1.507746,-0.88936
1.743058,1.519146,-0.886729
1.739258,1.516516,-0.872552
1.745981,1.517685,-0.887314
1.752704,1.515639,-0.89126
1.752119,1.521777,-0.889944
1.756796,1.527039,-0.893014
1.755335,1.533177,-0.888775
1.756212,1.524116,-0.897252
1.755042,1.523239,-0.87986
1.755335,1.536101,-0.893891
1.755919,1.529085,-0.885998
1.769366,1.527039,-0.883221
1.764396,1.53727,-0.882198
1.769658,1.534639,-0.892575
1.760012,1.534054,-0.89126
1.771704,1.528208,-0.885267
1.772581,1.536393,-0.886144
1.769366,1.522362,-0.895206
1.77755,1.52587,-0.891114
1.780474,1.526747,-0.89696
1.77872,1.528208,-0.891406
1.780766,1.530547,-0.879421
1.784274,1.52967,-0.889506
1.784858,1.533762,-0.878398
1.791581,1.531424,-0.886729
1.799182,1.529085,-0.883075
1.797428,1.5209,-0.880883
1.801812,1.529377,-0.887168
1.797428,1.525577,-0.877375
1.803859,1.522654,-0.898275
1.802982,1.52967,-0.880737
1.805905,1.531716,-0.883367
1.802982,1.52967,-0.878837
1.804735,1.52587,-0.879714
1.815843,1.526747,-0.867875
1.819059,1.52967,-0.871383
1.821105,1.518562,-0.876498
1.819351,1.521193,-0.87109
1.828705,1.511254,-0.867144
1.818474,1.5133,-0.866121
1.824028,1.514762,-0.867729
1.828705,1.516808,-0.890091
1.822859,1.51447,-0.860567
1.823736,1.507454,-0.897983
1.828705,1.511546,-0.856036
1.831044,1.5133,-0.850628
1.828413,1.506577,-0.838644
1.834259,1.503946,-0.857498
1.847705,1.500146,-0.852382
1.844782,1.495469,-0.838498
1.838936,1.493131,-0.843759
1.841274,1.492546,-0.846098
1.846828,1.493423,-0.829728
1.849752,1.499562,-0.831336
1.846244,1.497808,-0.82812
1.856475,1.4905,-0.826513
1.851798,1.481146,-0.824028
1.852382,1.485238,-0.814089
1.856767,1.482607,-0.826659
1.851798,1.476469,-0.822274
1.860859,1.476177,-0.822713
1.858229,1.4829,-0.819643
1.864952,1.476761,-0.808536
1.862029,1.47413,-0.800058
1.864952,1.471207,-0.801228
1.86349,1.467992,-0.806051
1.859982,1.470038,-0.798158
1.866706,1.464484,-0.795528
1.868459,1.464776,-0.803859
1.864659,1.465653,-0.791289
1.870506,1.470915,-0.789389
1.872844,1.461561,-0.786027
1.86729,1.453668,-0.787781
1.884537,1.453376,-0.784712
1.877813,1.452207,-0.778427
1.879567,1.442853,-0.777843
1.880444,1.440222,-0.766296
1.87606,1.438468,-0.770827
1.880152,1.440514,-0.777112
1.882198,1.427653,-0.76732
1.883367,1.433791,-0.771996
1.881321,1.423268,-0.766443
1.891845,1.421222,-0.768343
1.893306,1.418591,-0.764396
1.888629,1.422976,-0.763958
1.892721,1.420053,-0.750512
1.887752,1.412745,-0.753581
1.885706,1.412745,-0.744665
1.888921,1.404852,-0.739111
1.892429,1.402806,-0.733704
1.891845,1.399006,-0.739404
1.885998,1.400468,-0.733557
1.89126,1.397252,-0.736773
1.898568,1.390237,-0.730634
1.888044,1.386729,-0.726103
1.890383,1.386729,-0.732973
1.893306,1.387606,-0.728442
1.897398,1.382052,-0.723473
1.893014,1.37796,-0.711634
1.897983,1.376206,-0.719234
1.896814,1.372406,-0.712657
1.895645,1.373283,-0.706226
1.89506,1.369483,-0.704619
1.89886,1.363929,-0.695703
1.888044,1.36159,-0.699503
1.895937,1.363344,-0.700672
1.896229,1.353405,-0.697749
1.894768,1.35399,-0.689272
1.901199,1.356621,-0.699357
1.902075,1.344051,-0.694972
1.895645,1.343759,-0.697603
1.889506,1.337621,-0.67261
1.888921,1.337328,-0.684595
1.893891,1.337036,-0.684157
1.888921,1.338498,-0.681818
1.894475,1.330897,-0.674218
1.892721,1.33879,-0.67641
1.896814,1.324174,-0.675972
1.898568,1.327682,-0.671733
1.891552,1.319497,-0.668226
1.893014,1.323297,-0.662379
1.896229,1.31979,-0.659895
1.889506,1.31482,-0.669395
1.886583,1.316574,-0.658726
1.888044,1.310436,-0.660041
1.889506,1.309266,-0.660479
1.885706,1.311312,-0.662087
1.885121,1.301958,-0.666618
1.88366,1.298451,-0.651272
1.882198,1.293481,-0.648933
1.887167,1.299912,-0.646448
1.882491,1.29962,-0.652002
1.88366,1.292604,-0.654195
1.87226,1.294943,-0.638994
1.881029,1.294651,-0.652148
1.874013,1.299328,-0.641918
1.881906,1.293481,-0.64031
1.875475,1.289681,-0.651272
1.872844,1.292897,-0.631102
1.875183,1.284127,-0.641041
1.87489,1.290266,-0.635925
1.865829,1.290266,-0.643671
1.869336,1.283251,-0.632271
1.866706,1.282666,-0.636217
1.863198,1.283835,-0.632856
1.858521,1.28062,-0.636217
1.864659,1.284127,-0.641479
1.866706,1.277697,-0.632564
1.85969,1.279743,-0.636948
1.857059,1.281497,-0.631394
1.854136,1.270389,-0.629348
1.853844,1.285004,-0.636948
1.852675,1.274481,-0.633879
1.849167,1.277989,-0.631687
1.851798,1.283543,-0.626571
1.855013,1.277989,-0.645864
1.843905,1.275066,-0.642648
1.843905,1.27302,-0.641041
1.835428,1.272143,-0.65171
1.836305,1.276527,-0.638117
1.833674,1.271558,-0.649956
1.837767,1.275943,-0.639725
1.826951,1.27682,-0.635779
1.830751,1.274481,-0.646595
1.829874,1.270681,-0.640164
1.823443,1.277112,-0.640894
1.824028,1.275066,-0.635779
1.821105,1.278866,-0.638848
1.818182,1.278574,-0.642064
1.82052,1.283543,-0.651418
1.811459,1.27682,-0.656241
1.811751,1.286758,-0.651418
1.812043,1.283835,-0.639141
1.803274,1.278866,-0.64221
1.800351,1.286174,-0.654341
1.796258,1.286174,-0.654049
1.805612,1.287051,-0.655949
1.800058,1.28442,-0.660187
1.798597,1.29202,-0.662672
1.794505,1.289681,-0.665303
1.793043,1.289389,-0.664279
1.759427,1.294066,-0.667495
1.786612,1.296112,-0.66998
1.789828,1.297282,-0.665595
1.78632,1.301666,-0.675826
1.785443,1.301958,-0.674949
1.790704,1.308389,-0.672026
1.784274,1.303128,-0.685911
1.780181,1.306635,-0.681964
1.773166,1.304005,-0.685326
1.783104,1.31102,-0.689418
1.771412,1.307805,-0.691318
1.769073,1.312482,-0.67831
1.772581,1.320959,-0.711926
1.767612,1.325636,-0.699503
1.764396,1.323297,-0.707834
1.767027,1.327682,-0.701549
1.761473,1.324467,-0.718796
1.757673,1.330313,-0.713826
1.753289,1.328851,-0.718065
1.756796,1.332067,-0.711342
1.757089,1.343174,-0.723473
1.753581,1.344344,-0.729611
1.751535,1.344928,-0.723619
1.748027,1.340836,-0.728442
1.75475,1.35019,-0.736627
1.741011,1.350482,-0.73575
1.742473,1.351067,-0.741304
1.741888,1.356329,-0.729611
1.747735,1.363344,-0.734434
1.740427,1.369775,-0.748904
1.739258,1.36919,-0.743496
1.739258,1.365975,-0.752412
1.736627,1.372698,-0.750365
1.738381,1.369775,-0.754165
1.726103,1.36919,-0.756358
1.733704,1.37796,-0.764396
1.733996,1.381467,-0.765419
1.727565,1.380298,-0.774627
1.725811,1.396375,-0.778135
1.728734,1.392283,-0.78252
1.722596,1.394329,-0.791143
1.727565,1.401637,-0.782374
1.72055,1.399883,-0.794943
1.725519,1.407191,-0.792897
1.719673,1.404268,-0.799912
1.723765,1.409822,-0.799035
1.729027,1.414499,-0.804735
1.729319,1.414791,-0.814674
1.721426,1.419468,-0.812189
1.718796,1.430868,-0.828413
1.722011,1.426484,-0.815989
1.724934,1.433791,-0.818182
1.725519,1.436422,-0.834113
1.724057,1.438468,-0.821251
1.721426,1.43613,-0.823736
1.715873,1.444607,-0.829436
1.725227,1.446653,-0.831044
1.721426,1.447822,-0.841128
1.722888,1.447822,-0.838936
1.715288,1.451915,-0.840251
1.71938,1.450745,-0.830751
1.719965,1.45893,-0.836305
1.724642,1.463315,-0.845805
1.722596,1.465069,-0.849167
1.72435,1.461853,-0.849167
1.721426,1.4715,-0.856767
1.726396,1.471792,-0.851652
1.72815,1.4791,-0.82432
1.73078,1.474715,-0.859982
1.727565,1.480561,-0.862321
1.729904,1.479392,-0.861883
1.727565,1.484654,-0.865536
1.729319,1.495469,-0.867583
1.733119,1.493423,-0.859106
1.737211,1.496638,-0.866121
1.733704,1.500731,-0.873721
1.736334,1.503946,-0.873283
1.736334,1.505116,-0.86846
1.744227,1.510377,-0.87679
1.743935,1.505992,-0.875037
1.740719,1.510962,-0.889214
1.748319,1.508916,-0.87679
1.750365,1.5133,-0.889798
1.748027,1.522946,-0.890529
1.749488,1.526747,-0.885998
1.751242,1.516223,-0.885121
1.757089,1.5171,-0.880152
1.753581,1.517685,-0.889506
1.757381,1.516223,-0.883952
1.753581,1.517393,-0.899152
1.762935,1.517977,-0.883952
1.758842,1.521193,-0.900175
1.77492,1.526454,-0.892429
1.762058,1.530547,-0.890968
1.768781,1.524408,-0.890383
1.771412,1.527331,-0.890091
1.774627,1.523239,-0.877667
1.779304,1.532885,-0.890675
1.778135,1.525577,-0.886875
1.781935,1.52967,-0.887752
1.783397,1.527624,-0.885267
1.777843,1.526162,-0.894475
1.784566,1.525285,-0.892575
1.788951,1.528793,-0.884098
1.783981,1.538731,-0.884683
1.791289,1.531131,-0.890968
1.796551,1.52967,-0.886144
1.793043,1.5323,-0.883806
1.799474,1.527916,-0.883806
1.798305,1.536101,-0.893306
1.798012,1.520316,-0.887898
1.794797,1.525577,-0.890675
1.796551,1.526454,-0.879714
1.796551,1.5209,-0.879714
1.803274,1.530839,-0.883221
1.810582,1.523823,-0.87036
1.814966,1.52207,-0.872552
1.818474,1.528793,-0.874306
1.818474,1.5209,-0.849752
1.822859,1.517685,-0.878983
1.823736,1.51447,-0.864806
1.821105,1.518562,-0.862906
1.824905,1.514177,-0.864367
1.822859,1.518854,-0.866706
1.823443,1.516516,-0.861152
1.833382,1.518854,-0.855159
1.83689,1.5133,-0.859252
1.833967,1.512131,-0.857059
1.824613,1.512423,-0.842005
1.817013,1.5133,-0.83119
1.808243,1.511839,-0.812774
1.800351,1.493715,-0.796697
1.789243,1.46273,-0.767173
1.783689,1.433499,-0.735457
1.784858,1.403683,-0.719088
1.768781,1.361882,-0.707542
1.778427,1.329436,-0.699649
1.774335,1.291435,-0.703011
1.788366,1.260742,-0.698334
1.795966,1.235896,-0.694388
1.807074,1.208711,-0.704619
1.812628,1.190295,-0.709442
1.830459,1.18328,-0.719088
1.834844,1.182111,-0.727857
1.837767,1.18328,-0.737211
1.840398,1.182111,-0.740134
1.843905,1.186203,-0.742619
1.851505,1.191465,-0.753142
1.857936,1.186495,-0.758989
1.864075,1.187957,-0.752265
1.862613,1.200526,-0.749488
1.862321,1.193511,-0.752558
1.870506,1.209003,-0.756504
1.869336,1.203742,-0.75095
1.866121,1.204911,-0.760158
1.868459,1.211342,-0.764543
1.867583,1.213096,-0.767904
1.876937,1.218357,-0.758696
1.878983,1.214265,-0.75475
1.870798,1.211634,-0.769804
1.874013,1.208419,-0.76615
1.881029,1.215142,-0.762643
1.876644,1.20228,-0.770096
1.87869,1.212219,-0.767612
1.878983,1.200234,-0.765712
1.87986,1.203742,-0.763227
1.87606,1.205495,-0.766881
1.875475,1.205495,-0.770096
1.870798,1.209588,-0.769512
1.875475,1.208126,-0.772581
1.883075,1.211634,-0.766735
1.879275,1.210757,-0.77112
1.88366,1.214557,-0.773312
1.880737,1.214265,-0.759866
1.880444,1.211926,-0.760742
1.885121,1.211634,-0.761766
1.881614,1.20988,-0.767758
1.882783,1.208126,-0.767904
1.878106,1.218065,-0.765127
1.882198,1.210465,-0.755627
1.882783,1.206372,-0.760158
1.884537,1.210757,-0.761181
1.883952,1.211342,-0.77375
1.884244,1.208126,-0.760889
1.888921,1.214265,-0.770096
1.884829,1.216896,-0.774189
1.885998,1.212511,-0.77185
1.886875,1.210465,-0.763519
1.881321,1.211634,-0.76995
1.880152,1.213388,-0.758258
1.883367,1.210172,-0.764396
1.886875,1.214557,-0.77302
1.888629,1.216896,-0.757381
1.87986,1.21368,-0.780912
1.876352,1.218357,-0.786904
1.847413,1.238234,-0.803712
1.828705,1.270973,-0.816428
1.799474,1.318328,-0.84449
1.779304,1.365098,-0.865683
1.760304,1.404852,-0.868021
1.741596,1.430576,-0.88059
1.743935,1.467115,-0.87869
1.742765,1.482315,-0.864367
1.74335,1.505992,-0.862029
1.755042,1.5095,-0.841567
1.76615,1.511839,-0.820228
1.781935,1.493423,-0.787928
1.800643,1.473253,-0.759866
1.814089,1.44373,-0.739404
1.832213,1.430868,-0.706957
1.839521,1.407191,-0.706665
1.847413,1.393452,-0.682257
1.85589,1.389652,-0.69088
1.856182,1.36919,-0.708565
1.858813,1.361006,-0.663987
1.861444,1.344636,-0.652587
1.855598,1.337036,-0.661356
1.869336,1.32739,-0.648933
1.864952,1.324174,-0.656533
1.869921,1.316282,-0.660772
1.872552,1.313651,-0.649956
1.866121,1.309851,-0.645864
1.867875,1.30342,-0.648641
1.865829,1.300205,-0.64791
1.857936,1.296405,-0.635048
1.859105,1.298451,-0.647033
1.873429,1.293481,-0.640748
1.869629,1.288512,-0.637533
1.863783,1.293189,-0.637825
1.861152,1.278866,-0.636656
1.854429,1.281204,-0.635487
1.854136,1.280035,-0.635487
1.859105,1.281204,-0.630517
1.849752,1.278574,-0.633733
1.852967,1.280327,-0.634464
1.850921,1.270973,-0.638117
1.851798,1.28062,-0.617802
1.849167,1.276235,-0.634756
1.846244,1.26805,-0.644695
1.847998,1.272143,-0.645425
1.838351,1.276527,-0.642648
1.844198,1.270973,-0.644548
1.836305,1.272143,-0.640018
1.833382,1.274481,-0.637825
1.831336,1.275943,-0.642794
1.832797,1.281204,-0.637387
1.830751,1.279743,-0.634025
1.819351,1.285589,-0.634756
1.829874,1.276235,-0.644987
1.826367,1.278281,-0.637825
1.817597,1.274189,-0.651125
1.821105,1.27565,-0.650102
1.812628,1.276527,-0.658433
1.807659,1.284712,-0.648202
1.805028,1.283251,-0.654779
1.803566,1.29202,-0.646595
1.807951,1.28822,-0.659895
1.804151,1.27945,-0.646156
1.800643,1.285881,-0.660041
1.807074,1.289389,-0.654195
1.795966,1.294651,-0.661649
1.796843,1.289974,-0.670564
1.797135,1.293774,-0.672026
1.788951,1.303128,-0.670272
1.796843,1.295235,-0.672464
1.786027,1.300205,-0.668518
1.787781,1.296697,-0.679626
1.784566,1.303712,-0.676118
1.786904,1.305759,-0.690149
1.782227,1.300789,-0.680357
1.781643,1.301666,-0.680503
1.777843,1.305466,-0.682403
1.776966,1.314236,-0.692049
1.781058,1.313066,-0.700965
1.763812,1.312774,-0.693511
1.780474,1.316574,-0.703595
1.770243,1.318913,-0.703888
1.770243,1.33002,-0.705642
1.768489,1.324759,-0.700965
1.757966,1.323882,-0.711634
1.755042,1.330313,-0.709734
1.76615,1.337328,-0.712072
1.761473,1.332359,-0.711634
1.759135,1.336451,-0.721719
1.748904,1.344344,-0.723765
1.751242,1.351067,-0.733704
1.759135,1.350482,-0.732096
1.755919,1.349313,-0.726103
1.757381,1.354282,-0.73005
1.757381,1.358959,-0.731219
1.751827,1.355159,-0.734727
1.74715,1.363344,-0.740427
1.743642,1.367144,-0.734434
1.742765,1.364513,-0.739111
1.743058,1.373867,-0.752265
1.742765,1.380298,-0.750658
1.744519,1.376206,-0.751681
1.736334,1.377083,-0.757235
1.738673,1.382052,-0.762643
1.728734,1.383221,-0.756358
1.73575,1.389944,-0.767027
