ch1,ch2,ch3
1.847998,1.27682,-0.810728
1.856182,1.258112,-0.813066
1.864367,1.251096,-0.80532
1.869044,1.247296,-0.79962
1.874013,1.238234,-0.799766
1.870213,1.229757,-0.788658
1.875183,1.226834,-0.789097
1.883075,1.229173,-0.792166
1.87869,1.221573,-0.781058
1.886291,1.220111,-0.781204
1.885121,1.227127,-0.778574
1.885121,1.216311,-0.769804
1.883075,1.220111,-0.776966
1.890091,1.217773,-0.758696
1.889506,1.219526,-0.766296
1.892721,1.215142,-0.761181
1.893891,1.213973,-0.770973
1.896521,1.209003,-0.773604
1.887752,1.211049,-0.766443
1.886583,1.206957,-0.77302
1.889214,1.216019,-0.773166
1.893306,1.216019,-0.771266
1.890675,1.211926,-0.766735
1.886291,1.205788,-0.778866
1.881906,1.205495,-0.771704
1.889506,1.205203,-0.780766
1.894768,1.208711,-0.764104
1.892721,1.207249,-0.771704
1.889798,1.207834,-0.769804
1.886583,1.209588,-0.764543
1.885414,1.204911,-0.781643
1.885706,1.212219,-0.77302
1.891552,1.205788,-0.775358
1.894475,1.210172,-0.767466
1.894475,1.206957,-0.763373
1.891552,1.209003,-0.769073
1.887167,1.199065,-0.772289
1.894183,1.204911,-0.775212
1.884537,1.20228,-0.774189
1.891845,1.205788,-0.771704
1.881029,1.201695,-0.776673
1.89126,1.206665,-0.767904
1.894475,1.200818,-0.757966
1.885998,1.197311,-0.769804
1.883367,1.208711,-0.762496
1.890091,1.198772,-0.765273
1.887752,1.201988,-0.767904
1.893306,1.203449,-0.77185
1.884829,1.215142,-0.764396
1.886875,1.218357,-0.770681
1.876352,1.232681,-0.787197
1.861444,1.262496,-0.821543
1.840105,1.299912,-0.852967
1.819351,1.35399,-0.86919
1.800351,1.406314,-0.874744
1.779304,1.442268,-0.890821
1.767027,1.479392,-0.884537
1.767027,1.5019,-0.876206
1.764104,1.511546,-0.873575
1.770243,1.5133,-0.851359
1.77872,1.515346,-0.82169
1.787781,1.502485,-0.795381
1.792166,1.482607,-0.766881
1.808828,1.462438,-0.751827
1.813213,1.449284,-0.737357
1.819059,1.444314,-0.733557
1.814966,1.435838,-0.727127
1.819351,1.425022,-0.71178
1.832213,1.408945,-0.697895
1.82812,1.407776,-0.70418
1.833382,1.401637,-0.698188
1.840105,1.389944,-0.70038
1.843613,1.390821,-0.694388
1.847998,1.383806,-0.674218
1.842736,1.369483,-0.677726
1.847998,1.375329,-0.676557
1.847998,1.378252,-0.684011
1.847705,1.375914,-0.682987
1.856475,1.374452,-0.677433
1.848875,1.370944,-0.688541
1.852675,1.36159,-0.674803
1.845075,1.368606,-0.682841
1.852675,1.368313,-0.668372
1.845367,1.357206,-0.671587
1.849459,1.366267,-0.676849
1.84829,1.358082,-0.704472
1.852967,1.358375,-0.679187
1.849752,1.363344,-0.666472
1.849459,1.362175,-0.664426
1.850044,1.360421,-0.682257
1.853259,1.36656,-0.666472
1.855013,1.361298,-0.671003
1.850628,1.363344,-0.678895
1.851505,1.360129,-0.682549
1.846828,1.360129,-0.666618
1.846244,1.360421,-0.68138
1.845659,1.355744,-0.680649
1.851798,1.358667,-0.675241
1.854136,1.356621,-0.679187
1.851213,1.357498,-0.671295
1.852382,1.360129,-0.676557
1.851505,1.361882,-0.679187
1.851505,1.364513,-0.679626
1.85209,1.358959,-0.68211
1.861444,1.353698,-0.682695
1.856475,1.359544,-0.67188
1.850628,1.363052,-0.684449
1.85969,1.359252,-0.683426
1.846536,1.358375,-0.672756
1.852382,1.363636,-0.684011
1.85209,1.358082,-0.67948
1.842736,1.361298,-0.683864
1.848875,1.355452,-0.680649
1.84829,1.359544,-0.682841
1.847998,1.352528,-0.683426
1.855013,1.35399,-0.669395
1.853844,1.361006,-0.674949
1.851505,1.364221,-0.673633
1.85209,1.366267,-0.679334
1.856182,1.356036,-0.685034
1.852382,1.363636,-0.67758
1.850921,1.363052,-0.685618
1.850044,1.356329,-0.684011
1.856182,1.352236,-0.687518
1.854721,1.361006,-0.68021
1.854721,1.360421,-0.683864
1.850336,1.353698,-0.679334
1.85209,1.356329,-0.680503
1.857352,1.363344,-0.679041
1.853259,1.354575,-0.673633
1.853552,1.363636,-0.676849
1.850628,1.361006,-0.678018
1.855598,1.364221,-0.681964
1.853259,1.36159,-0.705203
1.854136,1.356913,-0.674657
1.84829,1.360713,-0.684449
1.855013,1.36159,-0.689126
1.857936,1.36159,-0.683134
1.851798,1.359544,-0.67071
1.851505,1.360421,-0.677141
1.84449,1.358375,-0.680649
1.85209,1.355452,-0.674949
1.849752,1.352821,-0.673487
1.850921,1.358959,-0.672756
1.848875,1.361298,-0.673487
1.852675,1.357498,-0.683572
1.849167,1.356036,-0.67641
1.850628,1.360421,-0.678164
1.851798,1.365975,-0.686787
1.845951,1.365975,-0.679334
1.85209,1.361882,-0.67831
1.847705,1.362467,-0.678749
1.858521,1.364221,-0.673926
1.850921,1.360129,-0.682695
1.850336,1.367144,-0.679626
1.845367,1.360129,-0.690003
1.850628,1.358375,-0.675972
1.855305,1.359836,-0.673926
1.852967,1.359252,-0.67641
1.859398,1.365098,-0.672903
1.85589,1.361298,-0.67451
1.855013,1.356621,-0.674803
1.857644,1.358959,-0.690441
1.849167,1.362759,-0.668664
1.854721,1.358667,-0.676557
1.853259,1.361006,-0.678749
1.853259,1.352528,-0.685034
1.851505,1.363052,-0.676849
1.851505,1.364221,-0.679918
1.855598,1.366267,-0.68708
1.845075,1.359544,-0.680795
1.849752,1.361882,-0.681234
1.850336,1.364806,-0.68211
1.851798,1.361298,-0.673049
1.845659,1.364221,-0.699795
1.857352,1.355452,-0.68328
1.85209,1.362175,-0.674364
1.850921,1.361006,-0.688249
1.851798,1.361882,-0.675241
1.854721,1.364806,-0.688541
1.859105,1.366852,-0.676557
1.856182,1.358667,-0.685764
1.850336,1.358082,-0.680795
1.849459,1.354867,-0.678164
1.847413,1.353698,-0.678164
1.851505,1.365098,-0.684887
1.851798,1.356913,-0.682987
1.853552,1.363344,-0.673195
1.85589,1.360421,-0.678018
1.857352,1.364806,-0.677433
1.856767,1.361882,-0.666618
1.854136,1.360713,-0.683572
1.855013,1.356329,-0.676118
1.850044,1.361882,-0.686349
1.850336,1.358375,-0.680503
1.855013,1.362467,-0.67568
1.85209,1.363052,-0.684449
1.851505,1.362467,-0.674803
1.851505,1.361882,-0.678749
1.852967,1.362467,-0.672464
1.848875,1.361882,-0.676264
1.851798,1.356329,-0.669103
1.845367,1.368021,-0.680941
1.854429,1.363344,-0.675095
1.851505,1.359836,-0.675826
1.851213,1.364806,-0.675533
1.857936,1.370652,-0.679918
1.854429,1.363636,-0.679187
1.845659,1.360421,-0.67451
1.847413,1.36159,-0.673195
1.851798,1.366852,-0.684887
1.84829,1.368313,-0.685034
1.847121,1.362175,-0.689564
1.855013,1.358375,-0.681526
1.857352,1.360713,-0.677726
1.850628,1.356329,-0.673341
1.855598,1.362175,-0.686934
1.853259,1.360713,-0.68021
1.856475,1.36159,-0.679041
1.862613,1.360421,-0.668079
1.85209,1.363344,-0.679626
1.855598,1.363636,-0.678457
1.854136,1.359252,-0.67378
1.85969,1.358667,-0.678457
1.857936,1.347559,-0.677872
1.851505,1.360713,-0.681818
1.851505,1.361298,-0.678457
1.850628,1.36539,-0.680649
1.855305,1.370652,-0.681526
1.852675,1.354575,-0.693218
1.849167,1.364513,-0.681964
1.857936,1.362759,-0.680649
1.848875,1.363929,-0.684449
1.854429,1.362467,-0.684157
1.852675,1.365683,-0.679918
1.853844,1.365098,-0.675826
1.846536,1.366267,-0.681818
1.854136,1.363636,-0.684595
1.847121,1.362467,-0.683864
1.852967,1.358375,-0.683718
1.85589,1.365683,-0.679772
1.862321,1.367436,-0.67758
1.858521,1.367144,-0.67188
1.843028,1.362175,-0.670418
1.85209,1.367144,-0.673341
1.850044,1.355159,-0.672464
1.855305,1.363052,-0.680503
1.851798,1.370652,-0.680649
1.843905,1.361006,-0.68138
1.851505,1.361006,-0.67378
1.850921,1.364221,-0.66881
1.855013,1.364221,-0.675826
1.852675,1.361882,-0.678749
1.85589,1.366267,-0.684449
1.857059,1.363344,-0.681087
1.860859,1.365975,-0.675387
1.863783,1.368606,-0.670856
1.860859,1.367729,-0.679626
1.857352,1.362467,-0.679626
1.845659,1.364513,-0.686349
1.855013,1.364513,-0.683134
1.848875,1.363929,-0.67568
1.849459,1.365683,-0.674803
1.852675,1.364221,-0.676995
1.849752,1.358667,-0.669395
1.850044,1.368606,-0.67568
1.853844,1.364806,-0.675826
1.854429,1.363929,-0.679334
1.856182,1.360421,-0.67378
1.85209,1.371821,-0.673633
1.863198,1.361882,-0.682695
1.857059,1.364221,-0.686934
1.858813,1.361882,-0.676849
1.861444,1.365098,-0.678457
1.858229,1.363052,-0.678018
1.852675,1.365975,-0.688249
1.861444,1.369775,-0.672026
1.848582,1.36656,-0.689418
1.858521,1.365098,-0.685911
1.861736,1.370652,-0.67568
1.854429,1.367436,-0.682403
1.849752,1.361882,-0.669687
1.850336,1.365098,-0.66881
1.851798,1.362467,-0.679334
1.855598,1.363052,-0.67451
1.85589,1.36159,-0.67641
1.845659,1.361298,-0.684157
1.855305,1.360129,-0.674218
1.849167,1.361006,-0.678603
1.864075,1.363052,-0.663987
1.864075,1.37679,-0.674803
1.858229,1.367144,-0.673633
1.858229,1.366852,-0.675533
1.850628,1.363344,-0.66998
1.855598,1.363636,-0.687372
1.851213,1.358667,-0.673926
1.853844,1.365975,-0.675387
1.850044,1.366267,-0.684887
1.851213,1.359836,-0.678895
1.853552,1.360421,-0.673341
1.855305,1.359836,-0.680064
1.853844,1.366267,-0.674803
1.855598,1.362759,-0.67261
1.850921,1.361298,-0.677726
1.854136,1.362467,-0.669395
1.854721,1.361882,-0.682257
1.861152,1.36656,-0.672464
1.849167,1.356913,-0.674949
1.860859,1.364806,-0.67831
1.860275,1.36919,-0.674218
1.853844,1.366852,-0.676703
1.852967,1.362467,-0.674218
1.852675,1.362175,-0.67831
1.851213,1.360421,-0.678164
1.85969,1.360421,-0.68518
1.85969,1.363636,-0.684157
1.842736,1.360713,-0.675387
1.849459,1.361298,-0.682257
1.848582,1.358959,-0.68328
1.847413,1.369775,-0.686641
1.852382,1.358667,-0.67568
1.851505,1.363636,-0.682695
1.855598,1.36919,-0.676703
1.85969,1.364513,-0.670418
1.849459,1.365098,-0.680503
1.847413,1.372698,-0.679918
1.855598,1.363052,-0.677726
1.85589,1.364513,-0.67451
1.852382,1.365683,-0.67831
1.849752,1.370652,-0.667787
1.851798,1.367436,-0.676118
1.846536,1.362175,-0.675826
1.850044,1.363052,-0.679626
1.85209,1.363929,-0.675241
1.851213,1.361006,-0.670564
1.849167,1.365098,-0.667641
1.857644,1.359544,-0.674949
1.85969,1.363636,-0.671295
1.861152,1.365683,-0.67071
1.852382,1.362467,-0.673049
1.853552,1.364513,-0.663402
1.855598,1.358667,-0.675387
1.852675,1.363929,-0.669833
1.856767,1.363636,-0.67261
1.857059,1.370944,-0.667056
1.854136,1.360421,-0.683718
1.848582,1.363636,-0.675826
1.845659,1.352821,-0.67948
1.855598,1.353113,-0.677287
1.852675,1.357498,-0.676557
1.851213,1.355744,-0.677872
1.850628,1.363929,-0.682987
1.85589,1.361298,-0.683864
1.85589,1.358959,-0.677141
1.849167,1.359252,-0.672903
1.847121,1.361882,-0.675826
1.858521,1.361882,-0.678749
1.854721,1.356913,-0.67261
1.847705,1.361298,-0.668664
1.849459,1.363344,-0.671149
1.859105,1.358667,-0.674949
1.850921,1.359252,-0.680357
1.855013,1.358082,-0.669395
1.854136,1.363052,-0.679772
1.848875,1.352528,-0.671441
1.845075,1.361298,-0.676118
1.854429,1.362467,-0.686203
1.857059,1.361882,-0.667641
1.850628,1.363052,-0.680941
1.864075,1.364513,-0.676118
1.849459,1.359544,-0.670126
1.851505,1.368313,-0.685618
1.85589,1.358375,-0.670126
1.851798,1.362467,-0.666472
1.846244,1.358082,-0.672318
1.858229,1.365683,-0.673487
1.855305,1.362175,-0.681234
1.857352,1.362759,-0.679187
1.854721,1.360129,-0.670856
1.859105,1.362467,-0.684887
1.850628,1.368898,-0.686057
1.853259,1.358959,-0.681234
1.853552,1.363636,-0.681526
1.856767,1.367436,-0.679187
1.859982,1.370652,-0.679918
1.862613,1.365098,-0.679626
1.849459,1.366852,-0.67261
1.864367,1.365683,-0.666326
1.857644,1.364221,-0.675972
1.847413,1.361882,-0.674657
1.860275,1.360421,-0.676557
1.856767,1.365098,-0.674218
1.849752,1.365098,-0.679918
1.853259,1.363344,-0.686057
1.853552,1.358375,-0.67378
1.854721,1.368021,-0.674949
1.864659,1.361298,-0.676995
1.858521,1.362175,-0.674949
1.854136,1.357498,-0.671587
1.860859,1.349898,-0.684303
1.853259,1.365975,-0.676849
1.856182,1.359252,-0.67831
1.860859,1.360713,-0.675972
1.85209,1.358082,-0.678895
1.852967,1.363344,-0.673341
1.852675,1.363052,-0.685472
1.854136,1.368606,-0.684157
1.854429,1.36159,-0.68021
1.85969,1.358667,-0.679772
1.852382,1.361298,-0.66501
1.859982,1.365683,-0.677872
1.856475,1.367729,-0.681672
1.85969,1.369483,-0.675387
1.859398,1.362759,-0.684449
1.856182,1.36919,-0.681234
1.854136,1.370652,-0.675533
1.856767,1.364806,-0.667641
1.86349,1.368606,-0.666326
1.857644,1.358082,-0.669833
1.855598,1.366267,-0.678749
1.852382,1.361006,-0.677726
1.859982,1.366267,-0.671587
1.860859,1.362759,-0.678603
1.856767,1.367436,-0.682987
1.854136,1.362175,-0.672756
1.851213,1.36539,-0.67378
1.85209,1.360421,-0.674072
1.850921,1.364806,-0.667787
1.856475,1.358959,-0.66881
1.850921,1.358375,-0.678749
1.857352,1.363344,-0.681672
1.851213,1.365975,-0.669687
1.845659,1.359252,-0.666764
1.848875,1.363636,-0.679041
1.849752,1.361882,-0.677287
1.84829,1.357498,-0.665303
1.852675,1.361298,-0.670126
1.846828,1.356329,-0.674072
1.855305,1.359836,-0.670856
1.852967,1.360421,-0.670564
1.85209,1.359252,-0.67568
1.843613,1.363636,-0.669833
1.843613,1.353698,-0.673633
1.851505,1.361298,-0.678457
1.853844,1.367729,-0.677287
1.854429,1.369775,-0.67831
1.85589,1.369483,-0.67378
1.851505,1.368021,-0.683718
1.850336,1.363636,-0.643525
1.850921,1.367144,-0.676703
1.858229,1.359252,-0.674072
1.853552,1.365975,-0.680795
1.850921,1.361882,-0.68138
1.854429,1.363636,-0.67948
1.849167,1.361882,-0.676995
1.860567,1.368898,-0.667495
1.85969,1.365975,-0.680941
1.854429,1.36159,-0.680795
1.854721,1.364513,-0.681526
1.847413,1.370067,-0.666764
1.852675,1.362175,-0.67641
1.848875,1.365975,-0.678749
1.850044,1.368021,-0.676557
1.850044,1.364806,-0.68138
1.856475,1.363636,-0.686934
1.843613,1.363929,-0.684157
1.85209,1.368606,-0.68138
1.85589,1.357498,-0.678164
1.846536,1.362759,-0.675241
1.851213,1.358082,-0.679918
1.847705,1.360421,-0.673195
1.851213,1.359544,-0.67831
1.849167,1.361006,-0.674218
1.851505,1.365975,-0.681234
1.853552,1.360129,-0.66311
1.85209,1.357206,-0.679626
1.853552,1.359836,-0.680941
1.858813,1.356913,-0.676557
1.849167,1.36159,-0.679626
1.853844,1.352236,-0.681087
1.848582,1.359252,-0.679187
1.850921,1.360129,-0.680503
1.852967,1.358959,-0.678895
1.850628,1.353405,-0.674949
1.845659,1.357498,-0.677433
1.850044,1.361006,-0.672903
1.850628,1.354867,-0.679041
1.851213,1.356913,-0.68138
1.847998,1.356329,-0.687811
1.847705,1.359836,-0.679041
1.846536,1.365098,-0.689564
1.847121,1.358667,-0.672756
1.847998,1.355452,-0.690295
1.85209,1.355159,-0.688249
1.850336,1.361298,-0.675387
1.843613,1.361006,-0.676703
1.845659,1.356036,-0.672026
1.852382,1.360713,-0.676118
1.852967,1.358667,-0.677287
1.848582,1.357498,-0.68138
1.857644,1.349898,-0.672172
1.854721,1.356036,-0.678749
1.848582,1.356036,-0.676118
1.850336,1.351652,-0.675533
1.845367,1.357498,-0.682549
1.849167,1.358959,-0.676557
1.84829,1.360129,-0.679918
1.865536,1.364513,-0.675241
1.857644,1.359836,-0.679626
1.851213,1.369483,-0.675095
1.838059,1.383514,-0.688541
1.828997,1.402514,-0.716019
1.811751,1.441684,-0.75475
1.791581,1.483777,-0.791289
1.781058,1.507162,-0.813359
1.772581,1.510085,-0.85589
1.76235,1.494884,-0.870798
1.761473,1.496054,-0.895937
1.764689,1.475592,-0.888337
1.77755,1.445484,-0.894329
1.792458,1.418883,-0.890968
1.805028,1.376498,-0.886729
1.820813,1.34259,-0.873429
1.830751,1.306928,-0.845367
1.842444,1.296697,-0.840544
1.843028,1.283835,-0.837182
1.855013,1.282081,-0.828997
1.854429,1.267466,-0.819936
1.86349,1.251388,-0.802397
1.859398,1.246711,-0.808828
1.86349,1.235604,-0.785443
1.866121,1.239111,-0.786466
1.871383,1.227419,-0.786758
1.873429,1.225957,-0.786758
1.874013,1.229757,-0.786612
1.87226,1.22128,-0.786027
1.88746,1.223034,-0.778574
1.88366,1.213973,-0.789681
1.881321,1.215726,-0.772143
1.88746,1.222157,-0.765419
1.878106,1.215726,-0.770681
1.885121,1.220111,-0.765419
1.886291,1.212219,-0.772435
1.886291,1.211049,-0.764835
1.887752,1.213973,-0.769804
1.882783,1.219234,-0.774189
1.88366,1.218065,-0.763519
1.885998,1.213973,-0.766004
1.889214,1.201403,-0.76922
1.887167,1.213096,-0.761473
1.887167,1.212803,-0.767173
1.888629,1.216896,-0.762204
1.890091,1.20988,-0.775797
1.880444,1.208126,-0.758404
1.883952,1.212511,-0.773604
1.882198,1.207542,-0.766881
1.881614,1.206957,-0.768196
1.886291,1.209003,-0.760304
1.884537,1.211926,-0.752704
1.888629,1.216896,-0.764835
1.887167,1.216019,-0.773312
1.890383,1.211342,-0.773458
1.882491,1.205495,-0.768927
1.891845,1.219526,-0.761912
1.886291,1.209003,-0.767758
1.876937,1.200818,-0.767758
1.888337,1.204326,-0.76615
1.888629,1.209296,-0.76425
1.895937,1.210465,-0.773312
1.884537,1.203157,-0.770243
1.891552,1.207249,-0.77185
1.895352,1.208419,-0.763958
1.886291,1.209588,-0.778135
1.88746,1.208419,-0.776673
1.885121,1.206665,-0.770973
1.890383,1.208419,-0.782374
1.885414,1.208711,-0.782374
1.880444,1.207834,-0.781497
1.884244,1.210757,-0.775358
1.885998,1.207542,-0.768489
1.88746,1.206957,-0.775066
1.890675,1.204326,-0.764981
1.890968,1.209296,-0.77492
1.889506,1.207542,-0.77755
1.881321,1.209588,-0.771266
1.888921,1.20988,-0.76995
1.884244,1.209296,-0.770681
1.885121,1.21368,-0.768635
1.886583,1.207249,-0.764981
1.893891,1.20228,-0.764835
1.895937,1.204619,-0.778427
1.893014,1.208419,-0.775943
1.888337,1.204326,-0.769658
1.894475,1.211634,-0.779012
1.888044,1.208419,-0.766296
1.888337,1.209003,-0.774189
1.890968,1.216311,-0.778135
1.889798,1.20988,-0.770827
1.888044,1.209003,-0.77112
1.885121,1.209003,-0.777843
1.89506,1.206665,-0.76732
1.891552,1.210172,-0.778427
1.888629,1.205495,-0.770389
1.894475,1.212803,-0.763958
1.886291,1.207542,-0.765858
1.883952,1.204326,-0.77112
1.886875,1.206957,-0.768343
1.887167,1.211342,-0.774189
1.884829,1.204911,-0.763227
1.890675,1.209003,-0.768489
1.890675,1.205495,-0.76805
1.888337,1.214265,-0.770973
1.884244,1.209003,-0.765419
1.896521,1.212511,-0.767027
1.888044,1.203742,-0.772727
1.878983,1.206372,-0.763519
1.888044,1.211342,-0.767612
1.885706,1.212803,-0.766735
1.892137,1.211049,-0.76922
1.896521,1.214265,-0.761473
1.890675,1.209296,-0.763081
1.881614,1.203742,-0.77492
1.888044,1.20988,-0.77682
1.883952,1.205495,-0.774773
1.888337,1.203742,-0.77755
1.889506,1.201695,-0.770827
1.891845,1.215142,-0.77682
1.888337,1.205495,-0.77565
1.887167,1.205495,-0.760596
1.885998,1.207542,-0.780035
1.888337,1.208711,-0.765273
1.887167,1.213388,-0.766589
1.890968,1.210172,-0.769512
1.888629,1.211926,-0.774481
1.890675,1.219526,-0.764689
1.889214,1.209003,-0.767612
1.890968,1.211049,-0.77375
1.892721,1.215142,-0.771704
1.890675,1.215726,-0.773897
1.885706,1.207542,-0.782666
1.889506,1.213973,-0.76995
1.885998,1.220403,-0.782081
1.874306,1.237065,-0.805612
1.862029,1.264543,-0.823443
1.840398,1.309851,-0.847267
1.818766,1.360713,-0.870798
1.796258,1.41216,-0.894183
1.783981,1.456592,-0.892137
1.77112,1.479392,-0.893745
1.769658,1.5019,-0.885852
1.767319,1.513008,-0.873721
1.764396,1.513885,-0.852675
1.776966,1.506285,-0.835428
1.780766,1.5095,-0.819497
1.785151,1.505116,-0.805612
1.788658,1.4905,-0.803274
1.792166,1.494884,-0.787051
1.789243,1.486992,-0.791289
1.795089,1.482315,-0.785735
1.79772,1.478223,-0.76922
1.807951,1.463899,-0.763812
1.804151,1.473253,-0.765566
1.800058,1.459807,-0.758842
1.802105,1.461561,-0.755042
1.804443,1.495177,-0.749488
1.809997,1.455422,-0.755773
1.807366,1.45513,-0.736773
1.81672,1.444899,-0.749781
1.807366,1.452207,-0.754312
1.817013,1.448115,-0.744081
1.819351,1.448407,-0.741304
1.808535,1.448992,-0.734434
1.80912,1.446068,-0.742181
1.814966,1.445484,-0.73575
1.816428,1.441976,-0.739696
1.82052,1.450453,-0.742619
1.813797,1.444899,-0.735896
1.817305,1.441684,-0.744519
1.815843,1.446945,-0.73955
1.815259,1.44373,-0.731657
1.813797,1.446361,-0.738234
1.805905,1.44373,-0.745688
1.814966,1.441099,-0.733119
1.815551,1.444022,-0.719673
1.812628,1.442561,-0.737504
1.821105,1.43993,-0.73575
1.809997,1.443438,-0.742034
1.814966,1.438468,-0.738088
1.820813,1.446068,-0.742034
1.818474,1.445192,-0.754896
1.810874,1.44753,-0.742765
1.817013,1.443145,-0.736042
1.816136,1.446068,-0.729904
1.812628,1.442853,-0.734288
1.810582,1.438176,-0.741304
1.814382,1.44753,-0.73765
1.802982,1.444607,-0.735604
1.812336,1.439638,-0.732534
1.810289,1.440807,-0.73268
1.809997,1.439345,-0.744373
1.814089,1.444022,-0.730342
1.816136,1.440807,-0.725373
1.81292,1.440222,-0.73268
1.812628,1.440222,-0.736188
1.818766,1.439638,-0.730342
1.810874,1.44373,-0.74145
1.807659,1.441391,-0.73575
1.815843,1.441976,-0.737504
1.812043,1.444899,-0.734142
1.817597,1.440807,-0.737357
1.813505,1.434668,-0.733411
1.810582,1.441391,-0.740719
1.809997,1.446945,-0.736042
1.805028,1.443438,-0.734288
1.817597,1.444607,-0.73195
1.813505,1.442268,-0.733411
1.818182,1.43993,-0.737357
1.811751,1.442853,-0.73005
1.818182,1.442268,-0.736042
1.81672,1.442561,-0.735311
1.821105,1.440514,-0.729904
1.811751,1.445192,-0.73575
1.821982,1.439345,-0.723911
1.818766,1.443438,-0.738965
1.811459,1.44373,-0.731073
1.812043,1.446653,-0.736481
1.809705,1.441099,-0.738088
1.82052,1.444899,-0.72888
1.817013,1.443145,-0.729757
1.814674,1.446361,-0.73268
1.807366,1.440514,-0.73575
1.809412,1.444899,-0.724203
1.819059,1.439345,-0.734288
1.810289,1.447822,-0.734288
1.812043,1.437591,-0.730196
1.816136,1.434668,-0.734581
1.810289,1.43993,-0.744227
1.814382,1.441391,-0.735165
1.812336,1.439638,-0.735457
1.814089,1.448115,-0.721426
1.814966,1.442268,-0.736773
1.819936,1.444314,-0.735896
1.820228,1.44373,-0.729611
1.812043,1.441684,-0.741011
1.814089,1.444314,-0.738819
1.822274,1.442561,-0.733119
1.813213,1.436422,-0.737357
1.813505,1.442268,-0.736773
1.814674,1.43993,-0.745104
1.81292,1.443145,-0.735896
1.816136,1.444607,-0.726103
1.819643,1.440222,-0.724057
