ch1,ch2,ch3
1.903245,1.188541,-0.770827
1.900322,1.195849,-0.768635
1.898275,1.182695,-0.772143
1.897398,1.195849,-0.776235
1.895645,1.199357,-0.770973
1.89506,1.183864,-0.773166
1.896521,1.192341,-0.779012
1.898275,1.187957,-0.775212
1.907045,1.191757,-0.776381
1.900029,1.193803,-0.775504
1.899445,1.197018,-0.780181
1.902952,1.195849,-0.776966
1.900029,1.196434,-0.779158
1.895937,1.182111,-0.785881
1.903537,1.201111,-0.773312
1.90266,1.193218,-0.777404
1.909968,1.197311,-0.777404
1.897983,1.193511,-0.775066
1.900614,1.192341,-0.782227
1.897106,1.188541,-0.777989
1.904999,1.195849,-0.770973
1.905875,1.197311,-0.777112
1.902952,1.193803,-0.785735
1.896814,1.195849,-0.777258
