ch1,ch2,ch3
1.954984,1.141479,-0.567816
1.952645,1.139141,-0.570447
1.944461,1.133294,-0.578778
1.961123,1.141187,-0.583163
1.96083,1.136217,-0.560509
1.954692,1.137094,-0.566647
1.956738,1.14031,-0.573809
1.955569,1.140602,-0.576001
1.957615,1.137971,-0.579509
1.955861,1.139433,-0.57074
1.959076,1.132417,-0.576586
1.953522,1.135048,-0.570009
1.954692,1.137971,-0.568986
1.956445,1.141771,-0.571178
1.964046,1.141479,-0.574393
1.957907,1.138264,-0.574393
1.950891,1.138848,-0.578047
1.956153,1.141771,-0.574101
1.962584,1.137094,-0.563724
1.952061,1.137094,-0.561239
1.958199,1.129787,-0.574978
1.950891,1.135633,-0.574832
1.962292,1.137387,-0.571324
1.963169,1.136802,-0.573224
1.95703,1.135341,-0.56884
1.96083,1.129787,-0.571032
1.952061,1.130664,-0.574101
1.960245,1.130371,-0.564893
1.954692,1.139725,-0.568109
1.953815,1.142941,-0.564309
1.952061,1.143233,-0.571909
1.954692,1.135633,-0.572932
1.959369,1.138264,-0.572786
1.95323,1.132125,-0.579655
1.953815,1.132125,-0.57907
1.95323,1.135633,-0.577317
1.914937,1.133002,-0.56957
1.957615,1.141187,-0.569716
1.952938,1.138848,-0.566501
1.949722,1.140602,-0.573955
1.954107,1.144695,-0.571616
1.954399,1.137679,-0.568986
1.953815,1.130371,-0.581263
1.949138,1.134464,-0.565478
1.956153,1.138848,-0.585647
1.956445,1.136802,-0.575563
1.961415,1.141187,-0.573224
1.954107,1.139433,-0.572932
1.95323,1.140602,-0.573809
1.952938,1.140602,-0.57147
1.955861,1.142356,-0.56884
1.958199,1.144402,-0.576293
1.956445,1.137679,-0.569278
1.962292,1.145571,-0.567086
1.957615,1.140895,-0.572786
1.954107,1.143818,-0.570447
1.954399,1.142356,-0.577463
1.957615,1.143818,-0.577024
1.961415,1.145279,-0.578486
1.957322,1.133879,-0.580094
1.954399,1.144695,-0.568109
1.945922,1.142064,-0.562701
1.94943,1.137387,-0.57147
1.954107,1.143233,-0.579655
1.958492,1.138264,-0.583163
1.954107,1.138556,-0.577317
1.952645,1.139433,-0.578924
1.949722,1.137387,-0.576878
1.952645,1.145279,-0.57454
1.952061,1.142941,-0.573078
1.952645,1.14031,-0.56957
1.947968,1.143525,-0.563139
1.947968,1.137679,-0.577317
1.94943,1.143525,-0.567963
1.947676,1.144402,-0.563724
1.953522,1.137679,-0.570301
1.955276,1.137971,-0.570886
1.948845,1.144402,-0.598217
1.954107,1.137094,-0.56387
1.953522,1.138556,-0.576586
1.954107,1.134756,-0.575417
1.94943,1.134171,-0.572347
1.954399,1.141187,-0.565916
1.949722,1.140895,-0.568255
1.946507,1.138556,-0.574393
1.954107,1.144695,-0.580532
1.949138,1.130956,-0.57074
1.946507,1.129494,-0.571324
1.952061,1.133587,-0.578047
1.948261,1.14031,-0.572786
1.952353,1.145864,-0.57074
1.951184,1.145571,-0.566793
1.946507,1.138848,-0.581263
1.942999,1.142064,-0.565039
1.956153,1.142941,-0.570593
1.952645,1.137679,-0.568693
1.954984,1.140018,-0.569132
1.954984,1.147325,-0.578047
1.956738,1.13651,-0.571763
1.94943,1.135633,-0.566501
1.954984,1.135048,-0.559339
1.948845,1.131248,-0.570447
1.954692,1.136217,-0.573516
1.949138,1.13271,-0.567816
1.950307,1.14031,-0.570009
1.955276,1.133587,-0.573078
1.955569,1.13651,-0.583163
1.957322,1.134464,-0.56767
1.952938,1.136217,-0.577901
1.955861,1.133294,-0.567378
1.950599,1.12891,-0.573955
1.951769,1.134464,-0.571032
1.948553,1.141187,-0.567086
1.947091,1.141187,-0.574832
1.949722,1.14411,-0.577609
1.942999,1.131833,-0.574101
1.955861,1.14031,-0.573955
1.952353,1.140602,-0.57264
1.950307,1.137971,-0.570155
1.942707,1.138848,-0.566355
1.946215,1.139141,-0.569278
1.943876,1.135341,-0.568255
1.947091,1.137094,-0.568401
1.948261,1.139725,-0.570155
1.950015,1.133294,-0.576147
1.946799,1.134171,-0.577901
1.948553,1.138264,-0.581409
1.949722,1.136802,-0.574832
1.947091,1.138264,-0.565624
1.948845,1.135048,-0.561678
1.947676,1.140895,-0.57717
1.952061,1.140602,-0.566793
1.950015,1.137971,-0.581263
1.946799,1.137971,-0.576732
1.952645,1.130079,-0.57074
1.947968,1.135341,-0.579947
1.947968,1.13651,-0.577901
1.951476,1.137387,-0.569278
1.959953,1.131833,-0.582724
1.94563,1.138556,-0.574686
1.956445,1.140895,-0.585647
1.949722,1.140018,-0.577463
1.950307,1.139725,-0.573955
1.950891,1.145571,-0.576293
1.950891,1.137971,-0.584624
1.957322,1.138556,-0.57834
1.950891,1.135925,-0.57644
1.944753,1.136802,-0.58214
1.947968,1.137387,-0.574247
1.953522,1.140602,-0.574686
1.952645,1.137387,-0.58784
1.953815,1.132125,-0.582286
1.950891,1.137971,-0.583747
1.954984,1.138848,-0.567086
1.940076,1.133879,-0.583455
1.955276,1.138264,-0.574832
1.951769,1.132417,-0.574101
1.955861,1.145279,-0.566355
1.944461,1.140018,-0.578778
1.956445,1.140018,-0.56957
1.960538,1.147325,-0.567524
1.953522,1.137387,-0.571324
1.94943,1.133294,-0.574832
1.952353,1.134171,-0.567816
1.946507,1.143525,-0.572201
1.946215,1.144402,-0.570155
1.940661,1.135925,-0.574686
1.954107,1.137387,-0.574101
1.943584,1.138848,-0.566355
1.94943,1.139433,-0.566501
1.95323,1.135925,-0.573955
1.954399,1.131248,-0.575417
1.954692,1.131541,-0.570009
1.952645,1.132417,-0.572493
1.964923,1.136217,-0.567086
1.959076,1.132125,-0.567816
1.954399,1.138848,-0.567816
1.950891,1.14031,-0.566939
1.948261,1.14031,-0.576147
1.951184,1.13651,-0.577755
1.951476,1.140602,-0.567963
1.954107,1.133879,-0.570155
1.957615,1.139433,-0.569132
1.950891,1.139141,-0.570155
1.950015,1.136802,-0.577755
1.947384,1.133879,-0.553639
1.951476,1.137679,-0.556562
1.948553,1.142064,-0.559047
1.95323,1.144695,-0.582724
1.946507,1.137679,-0.560216
1.952353,1.139433,-0.566793
1.954399,1.134464,-0.577317
1.952353,1.131833,-0.57717
1.955276,1.138264,-0.580386
1.94943,1.138264,-0.577609
1.955276,1.137094,-0.586232
1.948845,1.137679,-0.584186
1.94943,1.137387,-0.578632
1.952353,1.141479,-0.572347
1.954692,1.141187,-0.581701
1.950015,1.133294,-0.584771
1.94563,1.136217,-0.571909
1.952938,1.140602,-0.566063
1.952645,1.135341,-0.571909
1.953815,1.139725,-0.583163
1.953522,1.134464,-0.581409
1.957322,1.135341,-0.568255
1.953815,1.134756,-0.578486
1.954107,1.142941,-0.58214
1.954107,1.137387,-0.574686
1.956153,1.138264,-0.57264
1.94943,1.139725,-0.565332
1.952353,1.136217,-0.575709
1.950891,1.140018,-0.581263
1.951476,1.139433,-0.573663
1.952645,1.134756,-0.573809
1.950891,1.133879,-0.580824
1.954107,1.139141,-0.569863
1.948553,1.141187,-0.559778
1.959953,1.139433,-0.568401
1.955861,1.143525,-0.576878
1.946799,1.141479,-0.573809
1.953522,1.136217,-0.583894
1.953815,1.135925,-0.583747
1.953522,1.134171,-0.575709
1.953522,1.139725,-0.589155
1.954692,1.128033,-0.584332
1.954399,1.14031,-0.568109
1.948845,1.140018,-0.579509
1.954107,1.141187,-0.578047
1.950015,1.14031,-0.580532
1.950599,1.134464,-0.572786
1.947968,1.134756,-0.574832
1.95323,1.138848,-0.58024
1.941245,1.147618,-0.57074
1.949722,1.135048,-0.573663
1.954692,1.139141,-0.575855
1.947676,1.137094,-0.57337
1.948845,1.145279,-0.572347
1.954692,1.135048,-0.587401
1.948553,1.142648,-0.573955
1.946799,1.134171,-0.571324
1.94943,1.138264,-0.563578
1.952645,1.135341,-0.57147
1.947968,1.14031,-0.57834
1.954984,1.129202,-0.566063
1.95323,1.138848,-0.570447
1.956153,1.136217,-0.580386
1.950307,1.140895,-0.574393
1.955861,1.140018,-0.574832
1.956153,1.138848,-0.575855
1.947676,1.137971,-0.575709
1.95323,1.132125,-0.565478
1.948845,1.138556,-0.567524
1.943584,1.129787,-0.581263
1.955276,1.130079,-0.582724
1.947384,1.137094,-0.588424
1.946507,1.135633,-0.574686
1.949722,1.141771,-0.57834
1.954692,1.13271,-0.57454
1.950015,1.131248,-0.573516
1.94943,1.12891,-0.571032
1.950599,1.136802,-0.562701
1.950307,1.137094,-0.56767
1.955569,1.139141,-0.585209
1.956445,1.135048,-0.569278
1.948845,1.139141,-0.567232
1.952938,1.140895,-0.570155
1.955276,1.132417,-0.57337
1.948845,1.135925,-0.578047
1.954984,1.134756,-0.563724
1.958784,1.138848,-0.567963
1.954399,1.133587,-0.57907
1.954692,1.137094,-0.562116
1.952353,1.133587,-0.57147
1.954984,1.136802,-0.578047
1.958492,1.137679,-0.559778
1.948261,1.132417,-0.568255
1.950891,1.133294,-0.573809
1.954984,1.135341,-0.566209
1.956445,1.136802,-0.57527
1.949138,1.128033,-0.571763
1.963169,1.140602,-0.575417
1.957322,1.139433,-0.575417
1.955569,1.135341,-0.575855
1.958784,1.138556,-0.566939
1.957615,1.14031,-0.578778
1.947968,1.136802,-0.569863
1.958492,1.133879,-0.572201
1.957615,1.136217,-0.57454
1.953815,1.136802,-0.577463
1.95323,1.138848,-0.571324
1.956738,1.134464,-0.574686
1.951184,1.136217,-0.574101
1.954107,1.130664,-0.56767
1.951476,1.137679,-0.573224
1.953522,1.135341,-0.567378
1.947384,1.137094,-0.56884
1.950599,1.135925,-0.568693
1.951769,1.135925,-0.575855
1.954692,1.137387,-0.560655
1.96083,1.137094,-0.570886
1.947676,1.134756,-0.573809
1.951184,1.143818,-0.57147
1.946215,1.145864,-0.572493
1.94943,1.138556,-0.572201
1.94563,1.141479,-0.570301
1.942707,1.135048,-0.564455
1.943876,1.137387,-0.581263
1.949138,1.13271,-0.566209
1.955569,1.12774,-0.572493
1.952061,1.129494,-0.561239
1.957322,1.140018,-0.58024
1.950307,1.131833,-0.577463
1.946215,1.134171,-0.576001
1.949138,1.141771,-0.570447
1.934522,1.165156,-0.576147
1.924583,1.186787,-0.581555
1.897983,1.232681,-0.603478
1.873137,1.290266,-0.628471
1.844782,1.337913,-0.65551
1.818474,1.37679,-0.699649
1.794797,1.396375,-0.733119
1.787197,1.410991,-0.751242
1.782812,1.425899,-0.775797
1.780766,1.425899,-0.799474
1.767904,1.421806,-0.827536
1.780181,1.405437,-0.834697
1.786027,1.378252,-0.84259
1.797428,1.357206,-0.858667
1.817597,1.318913,-0.834259
1.837182,1.281204,-0.820082
1.845659,1.259573,-0.800058
1.859105,1.232681,-0.783981
1.873137,1.216603,-0.785881
1.875767,1.207249,-0.779304
1.878983,1.200526,-0.771412
1.889214,1.181526,-0.757673
1.893891,1.171003,-0.756358
1.899737,1.16691,-0.751242
1.912306,1.156972,-0.740134
1.909968,1.153172,-0.727273
1.909383,1.149079,-0.729757
1.91026,1.150248,-0.73078
1.913183,1.148495,-0.721865
1.912306,1.144695,-0.724496
1.917568,1.143233,-0.733119
1.921076,1.143818,-0.721573
1.910553,1.136802,-0.723765
1.923707,1.140602,-0.712803
1.926045,1.137971,-0.722742
1.915229,1.133587,-0.717626
1.922537,1.139433,-0.733557
1.933645,1.138264,-0.712803
1.924876,1.135048,-0.712657
1.925753,1.135341,-0.73268
1.92926,1.132125,-0.720842
1.925753,1.135633,-0.721426
1.920491,1.133879,-0.726542
1.92546,1.14031,-0.714557
1.926922,1.135633,-0.709442
1.920491,1.124817,-0.725519
1.921368,1.130371,-0.727127
1.922537,1.134171,-0.716019
1.921953,1.131248,-0.719088
1.923414,1.130956,-0.725811
1.92283,1.131541,-0.712511
1.924291,1.134756,-0.715434
1.920783,1.127156,-0.722596
1.920491,1.132125,-0.71558
1.924291,1.127448,-0.722303
1.92283,1.133587,-0.72318
1.926922,1.131541,-0.718796
1.920491,1.127448,-0.706372
1.929845,1.130956,-0.716165
1.927214,1.135048,-0.719088
1.920491,1.12891,-0.726834
1.933645,1.126571,-0.717919
1.922537,1.124525,-0.709003
1.931599,1.12774,-0.724203
1.919029,1.128033,-0.714703
1.919614,1.14411,-0.733557
1.908214,1.161356,-0.742181
1.899737,1.191465,-0.760889
1.865244,1.229173,-0.800058
1.83689,1.291143,-0.819205
1.80912,1.337328,-0.834551
1.793628,1.37416,-0.829144
1.792751,1.410114,-0.830313
1.772873,1.422683,-0.824028
1.773458,1.435253,-0.812628
1.77872,1.435838,-0.795528
1.786027,1.437884,-0.759719
1.802689,1.416545,-0.723327
1.81672,1.396375,-0.700818
1.835428,1.360713,-0.67568
1.854429,1.314236,-0.648348
1.877521,1.283251,-0.614586
1.88746,1.256065,-0.600117
1.895352,1.232681,-0.58287
1.905291,1.223911,-0.58214
1.916691,1.210465,-0.579363
1.924876,1.202865,-0.58974
1.936276,1.185911,-0.57834
1.933937,1.175972,-0.573663
1.931599,1.172172,-0.58097
1.931599,1.166618,-0.565039
1.939491,1.161064,-0.58024
1.940953,1.157264,-0.575709
1.935984,1.152879,-0.58287
1.940076,1.148787,-0.572932
1.946799,1.149956,-0.571763
1.952061,1.146156,-0.57147
1.957615,1.149079,-0.577024
1.952061,1.158141,-0.570593
1.946507,1.145279,-0.569132
1.948845,1.143818,-0.567232
1.948553,1.143525,-0.567963
1.953815,1.141771,-0.574247
1.946215,1.146448,-0.570886
1.958199,1.14411,-0.581555
1.947384,1.141771,-0.568109
1.952645,1.139725,-0.565916
1.952645,1.144695,-0.57074
1.957907,1.143818,-0.570009
1.954107,1.145864,-0.574978
1.953522,1.138556,-0.565332
1.943584,1.137971,-0.570886
1.951476,1.141771,-0.564455
1.951476,1.14031,-0.574832
1.952938,1.139433,-0.573078
1.949138,1.133587,-0.573663
1.952353,1.12891,-0.567232
1.951184,1.131833,-0.573224
1.948261,1.134171,-0.562847
1.948845,1.130664,-0.580532
1.951769,1.138848,-0.578924
1.948261,1.134464,-0.579801
1.953522,1.134171,-0.581555
1.950891,1.134171,-0.571616
1.956445,1.133879,-0.567378
1.952645,1.142648,-0.571616
1.951184,1.138264,-0.579801
1.949138,1.136802,-0.576732
1.947968,1.133002,-0.575855
1.952061,1.137387,-0.581409
1.950599,1.14031,-0.583309
1.953815,1.14791,-0.564747
1.949138,1.138556,-0.575124
1.955276,1.139725,-0.578632
1.956445,1.14411,-0.574247
1.955861,1.146156,-0.574101
1.955569,1.143525,-0.58404
1.950307,1.135633,-0.579801
1.94563,1.136802,-0.571178
1.951476,1.134756,-0.580532
1.955276,1.136802,-0.572786
1.948261,1.135341,-0.57717
1.957322,1.138848,-0.573224
1.951184,1.138556,-0.574832
1.950015,1.134464,-0.572201
1.951769,1.134756,-0.58024
1.951769,1.141187,-0.579801
1.95323,1.133002,-0.579801
1.955276,1.136217,-0.579801
1.956445,1.138848,-0.577024
1.954399,1.139725,-0.573663
1.952645,1.13651,-0.585647
1.951769,1.135633,-0.569424
1.959369,1.14411,-0.568547
1.953522,1.142064,-0.571178
1.959661,1.139141,-0.573955
1.95323,1.134464,-0.587255
1.952061,1.136217,-0.574393
1.955569,1.136217,-0.566355
1.952353,1.143525,-0.581409
1.955569,1.137094,-0.565916
1.956153,1.137971,-0.58287
1.951184,1.137094,-0.570009
1.946215,1.138264,-0.575563
1.951476,1.142064,-0.58097
1.909675,1.131248,-0.582432
1.950599,1.135048,-0.588278
1.94943,1.130371,-0.569132
1.950307,1.139141,-0.58024
1.945045,1.135341,-0.579363
1.952645,1.139433,-0.58024
1.95703,1.132417,-0.571763
1.951769,1.138264,-0.581994
1.951476,1.138556,-0.579509
1.948261,1.141187,-0.585501
1.946799,1.133879,-0.578924
1.954107,1.138264,-0.590617
1.954399,1.137971,-0.590617
1.947968,1.132125,-0.585647
1.959076,1.142356,-0.578924
1.948261,1.144402,-0.574978
1.942999,1.140602,-0.56767
1.952353,1.141187,-0.577317
1.949722,1.137971,-0.579801
1.949138,1.141187,-0.57147
1.954692,1.139725,-0.580094
1.952645,1.142064,-0.583894
1.951476,1.134464,-0.575563
1.947384,1.138264,-0.577609
1.955861,1.135633,-0.58214
1.951476,1.134464,-0.581263
1.944461,1.13651,-0.574393
1.958199,1.138264,-0.585647
1.952353,1.139433,-0.57907
1.953522,1.138264,-0.579509
1.953815,1.132417,-0.578924
1.952353,1.136217,-0.581263
1.951769,1.139725,-0.584624
1.945045,1.138848,-0.586232
1.949722,1.135048,-0.586086
1.950599,1.133587,-0.579217
1.956153,1.137387,-0.586378
1.947968,1.137387,-0.578632
1.951184,1.138264,-0.577609
1.950015,1.14031,-0.579801
1.950891,1.137387,-0.58404
1.953522,1.132125,-0.58404
1.956445,1.130956,-0.560509
1.957907,1.134756,-0.571178
1.952353,1.137971,-0.581555
1.944168,1.132125,-0.582286
1.952353,1.137387,-0.581847
1.944461,1.130371,-0.586232
1.949722,1.134171,-0.57834
1.947091,1.134464,-0.576001
1.949722,1.140895,-0.565186
1.949722,1.139141,-0.570301
1.948261,1.135341,-0.56577
1.951184,1.137387,-0.583601
1.953522,1.142064,-0.570593
1.952938,1.136802,-0.574978
1.947676,1.12891,-0.576147
1.949722,1.137094,-0.565916
1.945338,1.135925,-0.576001
1.950015,1.134171,-0.584917
1.954399,1.136802,-0.570447
1.943584,1.135633,-0.57834
1.952645,1.132417,-0.574393
1.950015,1.135633,-0.570593
1.949138,1.133879,-0.57264
1.954984,1.136217,-0.583163
1.957322,1.133294,-0.579217
1.952061,1.132417,-0.585063
1.948845,1.13651,-0.571763
1.951184,1.137971,-0.586086
1.954399,1.140018,-0.584917
1.947676,1.13651,-0.576147
1.950015,1.133294,-0.570886
1.950015,1.137094,-0.571324
1.95323,1.125694,-0.577609
1.94943,1.137094,-0.57074
1.953815,1.141479,-0.576001
1.950599,1.14031,-0.583309
1.947676,1.138556,-0.578486
1.943584,1.130079,-0.584624
1.948553,1.129202,-0.57907
1.957907,1.133587,-0.567378
1.946799,1.139433,-0.56577
1.95323,1.132125,-0.576586
1.951184,1.133587,-0.57264
1.958492,1.135341,-0.577755
1.950015,1.13651,-0.574393
1.957615,1.128617,-0.577024
1.954984,1.128325,-0.573809
1.948553,1.135048,-0.577463
1.947968,1.134756,-0.564893
1.957907,1.129787,-0.57717
1.957907,1.133294,-0.571763
1.95323,1.133879,-0.566647
1.961123,1.129202,-0.583894
1.950891,1.133002,-0.578486
1.954399,1.130664,-0.572493
1.952645,1.133002,-0.579947
1.946215,1.137679,-0.577463
1.943291,1.134756,-0.591932
1.950015,1.132125,-0.579947
1.948845,1.134756,-0.583601
1.944753,1.128617,-0.577609
1.948261,1.144695,-0.578924
1.944168,1.142648,-0.579655
1.950015,1.134756,-0.565186
1.944461,1.137679,-0.572055
1.95323,1.137387,-0.581263
1.946799,1.134464,-0.582724
1.950307,1.138556,-0.583163
1.946799,1.140602,-0.587401
1.955569,1.134464,-0.584917
1.952061,1.135341,-0.576878
1.948845,1.135048,-0.583747
1.947968,1.138556,-0.57454
1.94563,1.136802,-0.57644
1.952353,1.130664,-0.571324
1.955569,1.131541,-0.585794
1.949722,1.132125,-0.57264
1.946215,1.133587,-0.577901
1.952938,1.133879,-0.576586
1.946507,1.12394,-0.579801
1.953522,1.132125,-0.574978
1.950307,1.133587,-0.577901
1.948553,1.132417,-0.561532
1.948553,1.130371,-0.574832
1.951184,1.136217,-0.573078
1.95703,1.137387,-0.572493
1.952353,1.131541,-0.571178
1.955569,1.131248,-0.567378
1.952938,1.13271,-0.580094
1.956738,1.134756,-0.56577
1.957615,1.134171,-0.577755
1.959076,1.135341,-0.580094
1.953522,1.135925,-0.572493
1.944753,1.130664,-0.580094
1.950599,1.138264,-0.579801
1.943584,1.14031,-0.57644
1.947091,1.140895,-0.575855
1.952645,1.143818,-0.577755
1.947968,1.139725,-0.562409
1.951769,1.133587,-0.581994
1.94563,1.139725,-0.585355
1.952645,1.133002,-0.58404
1.944168,1.135925,-0.579509
1.954107,1.137094,-0.579217
1.951476,1.134171,-0.578632
1.955276,1.141187,-0.575563
1.955569,1.138264,-0.575417
1.954692,1.126863,-0.572493
1.954692,1.138556,-0.564016
1.956445,1.134464,-0.573224
1.957322,1.133002,-0.58097
1.949722,1.133002,-0.584624
1.952353,1.12774,-0.579217
1.953522,1.127156,-0.578778
1.945922,1.139725,-0.580094
1.952353,1.132125,-0.587547
1.95323,1.128617,-0.577755
1.950891,1.131833,-0.573955
1.950307,1.134171,-0.579801
1.949138,1.133879,-0.577755
1.955276,1.129494,-0.578778
1.950015,1.134464,-0.584917
1.951476,1.135341,-0.57454
1.947091,1.133587,-0.578047
1.947091,1.134756,-0.57834
1.950599,1.140018,-0.571616
1.943876,1.133879,-0.575417
1.952938,1.138848,-0.578193
1.947384,1.130664,-0.580678
1.944753,1.131833,-0.581555
1.943291,1.128325,-0.57717
1.948553,1.13271,-0.587986
1.952938,1.140602,-0.576732
1.945338,1.12891,-0.579947
1.947968,1.139141,-0.584624
1.954984,1.128033,-0.576001
1.95323,1.13651,-0.57264
1.948261,1.12891,-0.57527
1.954107,1.138848,-0.581263
1.945338,1.127448,-0.576732
1.951476,1.136802,-0.578924
1.949722,1.129494,-0.57907
1.946215,1.125402,-0.574101
1.940953,1.135341,-0.580824
1.952645,1.139433,-0.58024
1.946507,1.133587,-0.587694
1.949138,1.12891,-0.578486
1.944168,1.12774,-0.584917
1.944168,1.128325,-0.586817
1.947968,1.131833,-0.579363
1.948845,1.135048,-0.581555
1.947968,1.130371,-0.577463
1.952353,1.131248,-0.581701
1.942999,1.135341,-0.570155
1.945338,1.134171,-0.571178
1.95323,1.130664,-0.578486
1.946215,1.12511,-0.568109
1.952938,1.133002,-0.577901
1.952061,1.142941,-0.579655
1.958199,1.133294,-0.573224
1.953815,1.138556,-0.579947
1.948261,1.13271,-0.582724
1.952645,1.137387,-0.57454
1.951476,1.130664,-0.583017
1.951476,1.135341,-0.575855
1.944753,1.130956,-0.574978
1.947676,1.127448,-0.576878
1.946215,1.128033,-0.57717
1.958492,1.136217,-0.576001
1.94943,1.130664,-0.58097
1.950599,1.13271,-0.58784
1.951476,1.12891,-0.579509
1.951769,1.12891,-0.578047
1.950891,1.140895,-0.572493
1.950015,1.135048,-0.589448
1.944461,1.130664,-0.581263
1.94943,1.131833,-0.581263
1.955861,1.131248,-0.579947
1.958492,1.132125,-0.582724
1.956738,1.12774,-0.574393
1.952061,1.126863,-0.571324
1.952061,1.125694,-0.568986
1.952353,1.135633,-0.574247
1.952645,1.129494,-0.571909
1.950891,1.134756,-0.573516
1.949722,1.134464,-0.57454
1.952061,1.135341,-0.572786
1.957615,1.133879,-0.581847
1.979538,1.133002,-0.578924
1.954984,1.134464,-0.576732
1.950891,1.130664,-0.576586
1.94943,1.140018,-0.583309
1.949722,1.137387,-0.58024
1.950307,1.137971,-0.579509
1.955276,1.134171,-0.577024
1.952938,1.135633,-0.580824
1.959661,1.13651,-0.581994
1.958492,1.13651,-0.574101
1.956738,1.133294,-0.585501
1.952645,1.135925,-0.575124
1.954107,1.139433,-0.566209
1.952938,1.135048,-0.573955
1.958199,1.133294,-0.58024
1.951769,1.128325,-0.578778
1.951769,1.133002,-0.576586
1.956153,1.132417,-0.587547
1.956738,1.135048,-0.583017
1.953522,1.134171,-0.581555
1.956738,1.134756,-0.576732
1.950599,1.129787,-0.577317
1.951476,1.131833,-0.581263
1.950891,1.134756,-0.567524
1.951476,1.133879,-0.573516
1.952353,1.126279,-0.570447
1.954399,1.137971,-0.571909
1.954692,1.139141,-0.572932
1.947384,1.134171,-0.56884
1.954107,1.130079,-0.579655
1.954692,1.134464,-0.587109
1.949722,1.133587,-0.578047
1.948553,1.132417,-0.577463
1.959369,1.13651,-0.580094
1.953815,1.133002,-0.584186
1.954399,1.129787,-0.593394
1.950891,1.126863,-0.576001
1.948845,1.124233,-0.57834
1.947676,1.129202,-0.578632
1.94943,1.130079,-0.573955
1.955276,1.129202,-0.585063
