ch1,ch2,ch3
1.924291,1.11254,-0.715142
1.920491,1.112248,-0.713096
1.924876,1.114002,-0.723473
1.917568,1.11254,-0.721134
1.925168,1.119263,-0.715726
1.92546,1.118386,-0.719673
1.928383,1.117217,-0.722596
1.931891,1.119556,-0.721426
1.926337,1.116048,-0.722157
1.923122,1.11634,-0.712657
1.926337,1.111371,-0.717334
1.923122,1.118971,-0.72625
1.920783,1.122187,-0.735165
1.932184,1.123063,-0.722596
1.920783,1.124817,-0.713096
1.930722,1.118971,-0.728734
1.92166,1.116633,-0.721426
1.926922,1.12131,-0.713534
1.924291,1.122771,-0.709734
1.926045,1.124817,-0.714411
1.923414,1.119848,-0.726542
1.923999,1.123356,-0.719965
1.922245,1.122479,-0.717773
1.926922,1.127156,-0.708565
1.922537,1.131541,-0.71865
1.924876,1.125402,-0.719819
1.92283,1.118971,-0.717773
1.920491,1.118971,-0.716165
1.922245,1.123356,-0.717334
1.924291,1.124817,-0.716603
1.92663,1.132125,-0.725811
1.92283,1.133879,-0.719088
1.92283,1.132417,-0.72055
1.926045,1.133587,-0.729904
1.925753,1.126571,-0.71938
1.923999,1.125694,-0.73078
1.91786,1.129494,-0.731511
1.924583,1.131248,-0.725373
1.923707,1.129494,-0.716457
1.915229,1.123648,-0.721719
1.921368,1.125402,-0.722888
1.915229,1.125987,-0.723911
1.915522,1.128617,-0.723473
1.915814,1.134171,-0.72245
1.920783,1.130371,-0.708857
1.918737,1.126863,-0.716019
1.916691,1.123356,-0.713826
1.921076,1.124817,-0.711196
1.918737,1.123063,-0.707249
1.920783,1.124525,-0.712949
1.911137,1.121602,-0.720403
1.913476,1.132125,-0.721719
1.912891,1.130956,-0.723327
1.897983,1.14411,-0.745542
1.879275,1.167495,-0.758989
1.848875,1.196726,-0.774189
1.820813,1.24905,-0.801812
1.793628,1.291728,-0.811897
1.780766,1.327974,-0.821982
1.771704,1.368313,-0.815989
1.765273,1.394914,-0.820228
1.764396,1.404852,-0.802105
1.772289,1.414499,-0.79202
1.786904,1.412745,-0.767758
1.797135,1.415376,-0.751388
1.811751,1.391991,-0.717773
1.835136,1.36656,-0.688541
1.85209,1.339374,-0.668226
1.87869,1.299328,-0.643964
1.894183,1.26922,-0.62774
1.903829,1.244373,-0.607717
1.910845,1.231511,-0.604355
1.917568,1.214557,-0.600555
1.923414,1.204911,-0.58974
1.92546,1.191172,-0.577463
1.934814,1.175095,-0.579363
1.938907,1.171587,-0.586086
1.937153,1.165449,-0.578778
1.930722,1.151418,-0.573224
1.943876,1.159602,-0.564747
1.934522,1.146448,-0.569863
1.93803,1.13651,-0.564747
1.932768,1.138848,-0.577609
1.936861,1.134756,-0.560655
1.936861,1.137679,-0.576732
1.928968,1.131248,-0.573078
1.929845,1.125987,-0.573955
1.926045,1.126279,-0.56957
1.920491,1.121894,-0.562993
1.92283,1.123356,-0.568986
1.924876,1.118386,-0.567232
1.91406,1.122187,-0.563432
1.916983,1.116633,-0.563432
1.912306,1.112248,-0.577755
1.907922,1.117802,-0.571909
1.913183,1.11634,-0.56767
1.91406,1.118679,-0.578486
1.90646,1.113125,-0.573955
1.905583,1.106109,-0.561532
1.898568,1.11254,-0.570593
1.899445,1.114294,-0.577024
1.902075,1.111079,-0.589155
1.895645,1.116633,-0.57337
1.892137,1.11254,-0.569278
1.890968,1.116925,-0.576147
1.887752,1.113709,-0.586963
1.886875,1.115463,-0.588132
1.879567,1.116048,-0.582724
1.880152,1.112833,-0.593394
1.884244,1.119848,-0.595001
1.880152,1.118679,-0.580824
1.87606,1.122479,-0.592955
1.873429,1.118679,-0.585794
1.864659,1.125402,-0.605232
1.865536,1.119556,-0.591786
1.869629,1.128033,-0.596609
1.864075,1.121602,-0.59354
1.862029,1.136217,-0.604063
1.856767,1.131833,-0.613709
1.839521,1.15171,-0.602455
1.833674,1.182403,-0.610932
1.823736,1.225665,-0.628033
1.819936,1.285589,-0.650248
1.813505,1.329144,-0.67451
1.82052,1.36159,-0.68518
1.831336,1.403098,-0.710319
1.840398,1.410991,-0.725227
1.858813,1.407483,-0.742327
1.869921,1.409529,-0.761035
1.890675,1.406606,-0.778574
1.909383,1.378252,-0.776966
1.932184,1.344051,-0.780474
1.949138,1.318913,-0.76995
1.954692,1.283835,-0.77302
1.956738,1.243204,-0.757819
1.955276,1.217773,-0.757673
1.958492,1.202865,-0.75475
1.954984,1.176849,-0.742911
1.958492,1.17188,-0.744227
1.95703,1.167787,-0.733119
1.952353,1.138848,-0.744811
1.957907,1.135925,-0.734288
1.94563,1.13271,-0.733996
1.954984,1.132417,-0.732827
1.950599,1.12774,-0.720403
1.948553,1.119848,-0.720257
1.945338,1.119556,-0.72318
1.943876,1.116925,-0.719234
1.939784,1.114879,-0.716896
1.939199,1.115756,-0.722742
1.940076,1.121602,-0.716311
1.939491,1.124817,-0.722888
1.933353,1.114879,-0.722303
1.938907,1.12131,-0.716603
1.928383,1.113709,-0.711342
1.93803,1.116633,-0.719673
1.939199,1.110202,-0.715873
1.933353,1.106109,-0.717919
1.935691,1.109909,-0.728734
1.935399,1.108448,-0.73268
1.941538,1.105817,-0.72055
1.937445,1.110786,-0.729027
1.940661,1.114002,-0.722742
1.92926,1.113417,-0.718503
1.935691,1.116048,-0.731073
1.933937,1.107571,-0.723619
1.938322,1.106986,-0.72055
1.931891,1.107571,-0.722303
1.933353,1.109325,-0.727419
1.940953,1.106694,-0.717334
1.933061,1.114586,-0.732534
1.933061,1.114294,-0.724788
1.939199,1.111663,-0.71938
1.941245,1.114586,-0.729027
1.933061,1.106986,-0.713973
1.937737,1.109617,-0.732973
1.937153,1.105525,-0.73078
1.931307,1.104648,-0.730488
1.936568,1.109325,-0.712803
1.940368,1.105817,-0.725957
1.936861,1.107571,-0.716311
1.93803,1.114002,-0.722888
1.937153,1.109325,-0.720988
1.948553,1.099678,-0.724496
1.938907,1.111663,-0.72128
1.941245,1.098509,-0.723765
1.940661,1.105525,-0.724788
1.942122,1.105525,-0.725811
1.93803,1.10494,-0.718503
1.936861,1.099386,-0.722596
1.938614,1.097632,-0.73078
1.935399,1.10874,-0.717188
1.934814,1.104355,-0.733119
1.933061,1.102309,-0.731073
1.942415,1.096171,-0.723034
1.935691,1.099094,-0.725227
1.940076,1.10114,-0.722303
1.931014,1.10494,-0.718211
1.933937,1.103479,-0.72245
1.933645,1.105232,-0.724934
1.936276,1.099971,-0.720257
1.936568,1.102602,-0.720403
1.937153,1.100555,-0.732973
1.935399,1.10494,-0.724496
1.936568,1.104063,-0.723619
1.945922,1.106694,-0.715288
1.935984,1.104648,-0.722157
1.940953,1.105232,-0.717773
1.939199,1.106986,-0.726103
1.937445,1.106694,-0.724788
1.930137,1.111956,-0.724203
1.938907,1.11634,-0.71865
1.930722,1.105817,-0.716749
1.928968,1.106694,-0.710319
1.931307,1.106986,-0.712072
1.93423,1.104355,-0.714996
1.932184,1.106694,-0.711488
1.928968,1.10114,-0.710026
1.931599,1.096463,-0.706957
1.928968,1.108448,-0.715726
1.927214,1.105525,-0.714119
1.935691,1.106986,-0.714849
1.934522,1.111079,-0.725811
1.928968,1.100848,-0.712072
1.928676,1.099386,-0.723473
1.930137,1.105817,-0.726396
1.932768,1.10114,-0.715142
1.92166,1.103479,-0.704765
1.922245,1.10494,-0.711342
1.928383,1.102309,-0.717773
1.928383,1.103186,-0.713242
1.934814,1.099971,-0.711342
1.928676,1.107279,-0.717334
1.933353,1.10874,-0.719088
1.930137,1.10494,-0.718357
1.928968,1.108448,-0.718357
1.925753,1.106402,-0.718503
1.930722,1.106109,-0.704765
1.928383,1.10874,-0.714849
1.931599,1.10494,-0.710026
1.931014,1.11254,-0.705057
1.931014,1.110202,-0.722888
1.927799,1.109617,-0.714265
1.933061,1.111371,-0.712365
1.928968,1.107571,-0.707103
1.932768,1.109909,-0.708419
1.936276,1.109617,-0.708565
1.928968,1.11254,-0.718357
1.935691,1.119556,-0.68021
1.927799,1.104355,-0.722888
1.920491,1.113709,-0.716749
1.932768,1.107279,-0.72815
1.92546,1.111663,-0.720842
1.928676,1.115756,-0.709003
1.930722,1.10874,-0.71558
1.930722,1.111079,-0.714996
1.930137,1.115463,-0.720988
1.928676,1.120725,-0.715434
1.927507,1.115171,-0.717626
1.924583,1.115171,-0.707395
1.931014,1.123356,-0.706811
1.921076,1.11634,-0.72245
1.924583,1.11254,-0.719088
1.925168,1.112248,-0.712365
1.924291,1.121602,-0.721134
1.92926,1.122479,-0.712657
1.929845,1.118679,-0.70988
1.923999,1.121894,-0.734142
1.931599,1.113709,-0.720696
1.92926,1.120725,-0.715726
1.92663,1.118386,-0.715288
1.926922,1.116048,-0.72245
1.931307,1.12014,-0.73268
1.924876,1.121602,-0.732827
1.923414,1.123648,-0.722742
1.925753,1.123648,-0.717334
1.927214,1.130664,-0.717919
1.924876,1.125402,-0.711196
1.931014,1.12014,-0.726542
1.926045,1.129202,-0.71178
1.919029,1.122479,-0.71368
1.926337,1.129787,-0.727419
1.922245,1.126863,-0.725957
1.917568,1.126863,-0.724057
1.923999,1.125987,-0.720988
1.922245,1.124817,-0.721573
1.920491,1.126863,-0.717919
1.919906,1.128325,-0.720988
1.912599,1.122771,-0.731219
1.918153,1.125694,-0.729465
1.92166,1.128617,-0.729611
1.921368,1.126279,-0.741158
1.922537,1.120725,-0.723034
1.919906,1.128617,-0.720403
1.91786,1.12014,-0.723765
1.920491,1.130079,-0.72435
1.919029,1.133587,-0.723327
1.926045,1.126863,-0.72055
1.919614,1.130664,-0.718065
1.927507,1.123648,-0.719819
1.92166,1.125987,-0.728296
1.928676,1.130956,-0.72888
1.917568,1.135925,-0.719673
1.926337,1.12511,-0.725957
1.917568,1.125402,-0.711488
1.923122,1.121894,-0.726834
1.920783,1.133879,-0.72815
1.920199,1.131541,-0.715142
1.923707,1.129787,-0.730342
1.928091,1.132417,-0.728442
1.921076,1.132417,-0.722742
1.923122,1.12394,-0.72318
1.927507,1.131833,-0.727127
1.921953,1.133294,-0.727857
1.925168,1.12774,-0.721426
1.922537,1.134464,-0.727565
1.926922,1.131248,-0.721134
1.926922,1.129202,-0.723473
1.922537,1.131541,-0.729173
1.920491,1.133294,-0.722596
1.923414,1.137679,-0.728588
1.924583,1.126571,-0.723911
1.93043,1.124233,-0.720842
1.919614,1.128617,-0.723765
1.926337,1.133587,-0.727711
1.926337,1.131541,-0.711049
1.920199,1.129494,-0.73268
1.924291,1.133002,-0.732096
1.917276,1.127448,-0.723765
1.92283,1.129202,-0.73268
1.923707,1.129787,-0.734288
1.919614,1.129494,-0.726834
1.919614,1.128033,-0.729611
1.922245,1.134756,-0.722303
1.922245,1.130371,-0.732973
1.925753,1.135341,-0.72128
1.91786,1.131833,-0.721573
1.923122,1.127448,-0.733996
1.923707,1.130371,-0.72625
1.919322,1.128617,-0.729757
1.925753,1.132125,-0.725957
1.926337,1.124817,-0.725811
1.926337,1.128325,-0.725957
1.926337,1.128325,-0.735457
1.918737,1.120433,-0.738381
1.923707,1.128325,-0.725519
1.926337,1.131833,-0.730342
1.926337,1.122771,-0.722303
1.933061,1.131833,-0.731365
1.932184,1.127156,-0.727857
1.928091,1.126571,-0.71938
1.930722,1.129787,-0.718942
1.936568,1.130956,-0.72128
1.930722,1.12511,-0.716603
1.936568,1.130079,-0.72318
1.930722,1.123648,-0.725519
1.937737,1.126571,-0.721426
1.926922,1.130371,-0.727127
1.924876,1.12511,-0.718942
1.925168,1.124525,-0.728734
1.928091,1.132125,-0.734873
1.929845,1.126571,-0.722596
1.931891,1.126863,-0.723765
1.933353,1.12774,-0.725519
1.92926,1.12511,-0.723911
1.93043,1.12511,-0.725811
1.932184,1.120433,-0.71558
1.93043,1.121894,-0.732242
1.932768,1.12131,-0.728296
1.924291,1.124233,-0.732242
1.933353,1.129202,-0.712072
1.931014,1.135341,-0.727127
1.938322,1.125402,-0.719965
1.931891,1.12394,-0.72815
1.928676,1.12131,-0.715726
1.935107,1.121894,-0.733119
1.931599,1.118386,-0.72625
1.933937,1.11634,-0.726834
1.935984,1.126863,-0.72888
1.928383,1.123648,-0.737211
1.931599,1.119263,-0.73385
1.934814,1.12774,-0.734288
1.935984,1.156095,-0.723765
1.92663,1.12014,-0.724642
1.935984,1.113417,-0.725373
1.935107,1.124817,-0.735457
1.927799,1.117217,-0.735311
1.934522,1.119263,-0.729904
1.933645,1.122479,-0.72815
1.93043,1.124233,-0.729319
1.935691,1.122187,-0.727273
1.935984,1.115756,-0.719088
1.942999,1.12131,-0.726834
1.930722,1.116925,-0.725811
1.932184,1.113709,-0.73575
1.933353,1.127448,-0.73005
1.935691,1.12014,-0.729027
1.936568,1.116048,-0.729027
1.936861,1.118094,-0.72508
1.939491,1.117802,-0.725665
1.937153,1.106694,-0.722011
1.940368,1.116633,-0.716603
1.936861,1.11254,-0.716749
1.931014,1.109909,-0.720111
1.938907,1.114002,-0.731657
1.935691,1.109325,-0.721134
1.930137,1.115756,-0.729173
1.937737,1.117509,-0.721719
1.932184,1.109032,-0.708272
1.933061,1.112248,-0.719819
1.939784,1.109617,-0.717773
1.931599,1.116048,-0.721719
1.928676,1.107863,-0.722888
1.931599,1.111956,-0.717773
1.93043,1.109617,-0.730196
1.940076,1.111079,-0.727711
1.935107,1.112833,-0.725373
1.933937,1.113417,-0.716896
1.935107,1.107279,-0.706811
1.936861,1.112248,-0.715434
1.930137,1.104648,-0.719965
1.937445,1.113417,-0.72245
1.934814,1.109032,-0.733704
1.936861,1.107279,-0.718065
1.931307,1.110786,-0.720111
1.931891,1.109032,-0.724934
1.936568,1.109909,-0.731657
1.923707,1.11634,-0.71748
1.924876,1.11634,-0.724203
1.937445,1.114879,-0.714849
1.933353,1.105525,-0.720842
1.935107,1.111079,-0.719673
1.933353,1.105232,-0.727127
1.935107,1.106402,-0.727419
1.940368,1.109032,-0.716311
1.935984,1.108448,-0.725811
1.935691,1.109325,-0.722303
1.938907,1.107571,-0.729904
1.936276,1.101432,-0.716019
1.938322,1.112248,-0.720257
1.935107,1.108448,-0.730634
1.934522,1.101725,-0.714411
1.939491,1.106986,-0.712803
1.93803,1.106402,-0.715434
1.928968,1.111371,-0.717042
1.933645,1.108155,-0.722303
1.942122,1.105232,-0.723911
1.935399,1.107863,-0.717334
1.938614,1.10874,-0.729173
1.935984,1.105232,-0.721865
1.936861,1.109909,-0.720403
1.940076,1.096755,-0.723473
1.939491,1.100848,-0.730634
1.937445,1.104648,-0.723765
1.937737,1.103771,-0.71748
1.939784,1.10874,-0.72128
1.931599,1.104355,-0.717334
1.931307,1.113417,-0.714119
1.938907,1.108155,-0.72055
1.937737,1.110494,-0.718503
1.937737,1.099971,-0.715288
1.939784,1.104648,-0.720403
1.940368,1.106109,-0.711488
1.935399,1.110202,-0.724642
1.931599,1.104063,-0.712365
1.936861,1.105232,-0.718065
1.935399,1.098217,-0.714849
1.935691,1.107571,-0.712511
1.939199,1.104355,-0.715142
1.939491,1.106402,-0.715726
1.940661,1.100848,-0.719965
1.942707,1.106694,-0.728004
1.937445,1.104355,-0.717626
1.940661,1.110494,-0.719819
1.93803,1.109909,-0.711634
1.935399,1.106402,-0.711196
1.940368,1.100263,-0.714849
1.931599,1.101432,-0.721719
1.936568,1.114294,-0.71748
1.931891,1.107279,-0.722303
1.934522,1.107863,-0.718211
1.931014,1.109909,-0.714119
1.933937,1.102017,-0.711196
1.929553,1.10874,-0.71865
1.933937,1.112248,-0.709588
1.933645,1.115756,-0.715288
1.933645,1.109325,-0.714265
1.930722,1.101725,-0.709149
1.931891,1.099971,-0.697895
1.936276,1.105232,-0.705495
1.935107,1.101432,-0.711488
1.934522,1.109617,-0.702572
1.935984,1.111079,-0.708126
1.936861,1.109325,-0.715873
1.935984,1.106986,-0.712803
1.933645,1.100848,-0.718357
1.937153,1.106109,-0.719673
1.929553,1.102894,-0.711342
1.928091,1.108448,-0.720696
1.931014,1.109325,-0.717919
1.923122,1.10874,-0.711049
1.926922,1.110786,-0.711196
1.929845,1.116925,-0.72245
1.92283,1.107279,-0.705642
1.920491,1.116925,-0.714411
1.930137,1.104648,-0.709734
1.92926,1.113125,-0.717919
1.916691,1.108448,-0.711342
1.927214,1.109617,-0.712365
1.928968,1.109617,-0.703157
1.92546,1.116925,-0.711926
1.92283,1.114879,-0.712365
1.926337,1.116633,-0.707103
1.930722,1.116048,-0.712072
1.927507,1.113709,-0.70038
1.933937,1.115171,-0.711488
1.926045,1.110786,-0.717334
1.926337,1.112833,-0.710319
1.924583,1.115463,-0.712657
1.915814,1.110786,-0.708857
1.921953,1.114586,-0.717773
1.928676,1.113417,-0.715288
1.932184,1.117802,-0.706811
1.928091,1.113709,-0.719965
1.923122,1.120433,-0.707688
1.922537,1.114879,-0.719088
1.925753,1.118094,-0.70988
1.93043,1.124525,-0.712365
1.920783,1.118094,-0.704765
1.923122,1.123063,-0.705057
1.920783,1.124233,-0.718211
1.922245,1.126571,-0.708711
1.920783,1.119848,-0.706957
1.914937,1.122187,-0.715288
1.922245,1.12131,-0.717626
1.916691,1.116925,-0.710757
1.915814,1.116633,-0.717773
1.921076,1.115171,-0.715142
1.918445,1.115463,-0.720403
1.919029,1.123648,-0.709149
1.913476,1.121894,-0.710903
1.920491,1.119263,-0.717042
1.919322,1.116925,-0.70608
1.923999,1.123063,-0.70228
1.923122,1.127156,-0.711196
1.914937,1.12774,-0.699795
1.919906,1.127156,-0.72128
1.924291,1.130371,-0.714557
1.923707,1.129202,-0.720842
1.918445,1.124817,-0.713096
1.918153,1.124525,-0.71178
1.919029,1.124525,-0.71178
1.922245,1.113125,-0.716165
1.916106,1.124817,-0.703742
1.92283,1.126279,-0.704765
1.921076,1.123356,-0.711342
1.92166,1.12131,-0.721426
1.91406,1.118971,-0.682987
1.92283,1.12891,-0.711196
1.914645,1.157264,-0.710319
1.921076,1.125402,-0.712072
1.920491,1.124817,-0.714996
1.919029,1.119848,-0.715726
1.921953,1.124817,-0.712219
1.918153,1.127448,-0.698918
1.910553,1.127156,-0.709442
1.915814,1.12774,-0.717773
1.917276,1.130371,-0.708126
1.925168,1.130956,-0.70988
1.914937,1.130079,-0.705934
1.919322,1.133294,-0.709734
1.911429,1.12774,-0.704911
1.914353,1.12394,-0.715726
1.918737,1.126279,-0.719819
1.925753,1.128033,-0.720842
1.910845,1.127156,-0.707834
1.920199,1.133587,-0.724934
1.915522,1.128325,-0.717773
1.91406,1.130371,-0.704765
1.916691,1.130079,-0.722303
1.920199,1.128617,-0.714703
1.922537,1.129787,-0.713534
1.920783,1.132417,-0.716603
1.923122,1.130956,-0.71368
1.915814,1.121602,-0.720403
1.919906,1.129787,-0.717188
1.923999,1.127156,-0.72318
1.923122,1.12891,-0.717334
1.92283,1.140895,-0.722888
1.927214,1.129202,-0.711926
1.93043,1.135925,-0.725811
1.921076,1.12774,-0.72508
1.923122,1.131833,-0.724057
1.918737,1.132417,-0.724496
1.922537,1.129494,-0.725519
1.918737,1.12774,-0.714849
1.923122,1.127448,-0.715726
1.920783,1.129202,-0.713096
1.922537,1.128325,-0.713534
1.924583,1.123648,-0.71178
1.92926,1.125987,-0.723619
1.930137,1.131833,-0.718796
1.925168,1.130371,-0.713096
1.918153,1.131248,-0.715142
1.929845,1.123063,-0.719526
1.926045,1.124525,-0.717626
1.930137,1.156095,-0.716165
1.934814,1.127156,-0.723473
1.926922,1.125694,-0.731073
1.928968,1.124817,-0.720257
1.927507,1.127448,-0.720696
1.92546,1.12891,-0.719673
1.924583,1.12891,-0.714119
1.929845,1.126571,-0.714849
1.929553,1.122479,-0.722303
1.924876,1.118094,-0.713826
1.928091,1.12131,-0.72128
1.931599,1.118971,-0.707103
1.927799,1.125987,-0.720842
1.92546,1.124525,-0.722011
1.92166,1.123356,-0.712511
1.923414,1.12014,-0.711049
1.932476,1.12394,-0.724934
1.929845,1.124817,-0.723619
1.928676,1.126571,-0.72888
1.931014,1.12014,-0.717919
1.927507,1.124233,-0.716165
1.926337,1.122187,-0.725665
1.933645,1.115756,-0.720403
1.936568,1.119263,-0.712803
1.931599,1.115463,-0.723327
1.937737,1.120433,-0.712219
1.936568,1.119263,-0.710757
1.933061,1.118094,-0.708126
1.927799,1.116925,-0.713534
1.931891,1.122771,-0.711634
1.935984,1.11634,-0.70608
1.933937,1.116925,-0.710319
1.933061,1.112248,-0.713242
1.937737,1.120725,-0.698626
1.926922,1.122187,-0.719819
1.931014,1.116633,-0.727565
1.932476,1.121017,-0.717919
1.929553,1.115756,-0.716457
1.932184,1.125694,-0.712072
1.931599,1.129787,-0.716603
1.937445,1.154341,-0.727127
1.940368,1.184157,-0.761473
1.932476,1.248173,-0.777989
1.93043,1.296112,-0.79202
1.916106,1.33499,-0.798743
1.902952,1.360713,-0.782812
1.898568,1.379421,-0.776527
1.893014,1.401052,-0.758696
1.883367,1.411868,-0.748612
1.866121,1.406606,-0.733996
1.854721,1.394329,-0.716165
1.838644,1.419468,-0.708272
1.828705,1.363636,-0.676557
1.817013,1.33382,-0.661795
1.80532,1.300205,-0.655949
1.800643,1.277112,-0.641625
1.797428,1.256942,-0.646741
1.798597,1.247881,-0.659018
1.798597,1.235311,-0.646595
1.800935,1.235311,-0.643818
1.796551,1.225957,-0.653318
1.795966,1.211926,-0.664718
1.791874,1.21368,-0.662672
1.791874,1.216019,-0.669541
1.794797,1.213973,-0.672318
1.791874,1.215142,-0.677872
1.790997,1.200818,-0.679041
1.790704,1.205203,-0.67641
1.788366,1.210172,-0.689272
1.787197,1.212511,-0.682403
1.790704,1.214849,-0.689564
1.783104,1.222742,-0.690149
1.788951,1.218357,-0.695995
1.778135,1.216603,-0.696872
1.782227,1.22128,-0.694534
1.784858,1.225665,-0.693511
1.77492,1.232096,-0.703888
1.776089,1.227711,-0.716165
1.781643,1.235896,-0.717188
1.777843,1.232096,-0.71558
1.771996,1.244958,-0.723327
1.776381,1.242619,-0.731365
1.772289,1.248173,-0.730634
1.776381,1.249342,-0.736627
1.769073,1.259866,-0.746711
1.775212,1.254312,-0.734727
1.768489,1.262789,-0.750219
1.77872,1.267758,-0.748027
1.779304,1.27302,-0.759719
1.763519,1.266589,-0.767173
1.763227,1.278574,-0.762789
1.773166,1.281497,-0.766589
1.76235,1.279743,-0.763519
1.75855,1.287051,-0.783397
1.759427,1.290851,-0.779304
1.759135,1.288512,-0.771266
1.753581,1.297282,-0.784712
1.765273,1.289097,-0.771412
1.724642,1.29202,-0.785151
1.794505,1.298158,-0.790704
1.792458,1.304005,-0.789535
1.755919,1.309559,-0.796551
1.765566,1.313359,-0.812628
1.755335,1.318328,-0.808097
1.757089,1.320082,-0.81292
1.762643,1.320959,-0.800058
1.763519,1.329436,-0.81672
1.760304,1.332359,-0.821543
1.752704,1.339374,-0.818036
1.767612,1.338205,-0.823443
1.762643,1.344636,-0.826951
1.760012,1.341713,-0.824613
1.769366,1.346975,-0.829582
1.764396,1.356913,-0.830459
1.768196,1.346098,-0.844051
1.770535,1.357498,-0.827536
1.774335,1.361882,-0.838936
1.772581,1.363636,-0.842298
1.779597,1.367436,-0.838644
1.772289,1.367729,-0.845513
1.776966,1.36539,-0.841713
1.777843,1.373283,-0.847121
1.786027,1.377375,-0.853552
1.783104,1.382344,-0.855013
1.784566,1.378544,-0.859836
1.785151,1.382929,-0.851944
1.788074,1.384975,-0.854429
1.789828,1.38936,-0.856036
1.798889,1.388191,-0.863636
1.789243,1.388775,-0.858667
1.790704,1.393744,-0.850921
1.790997,1.397252,-0.859252
1.798012,1.395791,-0.862175
1.805028,1.397837,-0.843905
1.800058,1.395791,-0.850482
1.806489,1.399298,-0.859252
1.81292,1.401929,-0.864513
1.813797,1.405145,-0.853113
1.813797,1.400175,-0.854867
1.817013,1.409237,-0.852236
1.816428,1.407483,-0.854575
1.815843,1.410406,-0.857498
1.819351,1.407191,-0.854136
1.819351,1.404852,-0.853844
1.827243,1.405437,-0.859982
