ch1,ch2,ch3
1.855598,1.129202,-0.597486
1.859982,1.136217,-0.586817
1.853259,1.133002,-0.598363
1.851213,1.138264,-0.600409
1.847998,1.135341,-0.604502
1.845951,1.139141,-0.596755
1.840398,1.132125,-0.610202
1.837182,1.143818,-0.61064
1.83309,1.141479,-0.615171
1.838644,1.143233,-0.608155
1.835721,1.157849,-0.618386
1.833674,1.148787,-0.63154
1.828413,1.161649,-0.619117
1.826951,1.147618,-0.622625
1.821105,1.148495,-0.641625
1.816428,1.153172,-0.625987
1.82812,1.159895,-0.638848
1.822274,1.168664,-0.642794
1.816428,1.163403,-0.636071
1.816136,1.173341,-0.63651
1.812043,1.170418,-0.653464
1.811751,1.17568,-0.643233
1.810874,1.17948,-0.65741
1.806489,1.176849,-0.654049
1.80532,1.184449,-0.663402
1.805612,1.186787,-0.657264
1.802982,1.203157,-0.672026
1.802105,1.202572,-0.660626
1.800935,1.197311,-0.67451
1.797135,1.205203,-0.669103
1.804443,1.204911,-0.680941
1.798597,1.215142,-0.688395
1.794797,1.211634,-0.684157
1.785735,1.216019,-0.695557
1.791289,1.223911,-0.692049
1.790412,1.220988,-0.691611
1.786027,1.228004,-0.699211
1.781935,1.230634,-0.702572
1.788658,1.22508,-0.702426
1.779304,1.239404,-0.71178
1.781935,1.236481,-0.70608
1.776673,1.244958,-0.717919
1.781058,1.248465,-0.719965
1.781935,1.251096,-0.730927
1.771704,1.254896,-0.733557
1.769658,1.267466,-0.736188
1.775797,1.260742,-0.743204
1.773166,1.267466,-0.747588
1.769366,1.268927,-0.749196
1.768196,1.274773,-0.755042
1.765858,1.280327,-0.764689
1.776966,1.281789,-0.757819
1.764981,1.286466,-0.760304
1.765858,1.290851,-0.766004
1.763227,1.296405,-0.770535
1.766443,1.296405,-0.768635
1.764396,1.301082,-0.778427
1.764981,1.308974,-0.783981
1.762643,1.305466,-0.784127
1.764689,1.317159,-0.80342
1.768781,1.309559,-0.794651
1.755627,1.312189,-0.792605
1.763812,1.316866,-0.796405
1.757089,1.323882,-0.802251
1.765858,1.334405,-0.80722
1.767027,1.329436,-0.80342
1.764104,1.33382,-0.806782
1.768781,1.336159,-0.823151
1.760304,1.344051,-0.826367
1.759427,1.341128,-0.819497
1.762058,1.349898,-0.823005
1.769658,1.344928,-0.827097
1.76235,1.349021,-0.840982
1.76995,1.36159,-0.834113
1.764689,1.36159,-0.830897
1.765273,1.367144,-0.830605
1.768489,1.361882,-0.838936
1.769073,1.372406,-0.836744
1.764689,1.378544,-0.841274
1.77375,1.370652,-0.836451
1.769073,1.373867,-0.835428
1.772289,1.381467,-0.833674
1.779304,1.387021,-0.849313
1.778427,1.386144,-0.846682
1.77872,1.38936,-0.845513
1.788074,1.391114,-0.84449
1.786027,1.394329,-0.853405
1.786904,1.391698,-0.856182
1.784274,1.396083,-0.849167
1.786027,1.394914,-0.852236
1.795381,1.390821,-0.849167
1.799474,1.399006,-0.850921
1.795089,1.399591,-0.852236
1.793043,1.399591,-0.850921
1.806489,1.403683,-0.855598
1.799182,1.406899,-0.855013
1.802982,1.408652,-0.853259
1.806489,1.405729,-0.856913
1.808828,1.416837,-0.862175
1.813797,1.413037,-0.849167
1.812336,1.408652,-0.851652
1.818766,1.412452,-0.849313
1.820228,1.40836,-0.848144
1.827243,1.410699,-0.855598
1.822859,1.408652,-0.844928
1.822859,1.41713,-0.842444
1.833674,1.410406,-0.859252
1.831336,1.415083,-0.848582
1.826951,1.414206,-0.843321
1.836013,1.413037,-0.848582
1.838644,1.406022,-0.847998
1.842151,1.410699,-0.852675
1.853844,1.411283,-0.841274
1.845367,1.414499,-0.848436
1.839228,1.418006,-0.839667
1.836013,1.433207,-0.831044
1.821397,1.450745,-0.821251
1.821397,1.446068,-0.787197
1.814674,1.437299,-0.752996
1.804443,1.412745,-0.715873
1.818474,1.373283,-0.684157
1.813213,1.330897,-0.660772
1.822274,1.29962,-0.641771
1.82929,1.261912,-0.612832
1.829874,1.21865,-0.600994
1.842444,1.169249,-0.597778
1.85589,1.135925,-0.604063
1.863198,1.102309,-0.603625
1.864075,1.080678,-0.604209
1.883367,1.075417,-0.612686
1.900614,1.057878,-0.630079
1.900614,1.062555,-0.641187
1.908214,1.064016,-0.656533
1.912014,1.079801,-0.673487
1.91026,1.073955,-0.67948
1.918153,1.081847,-0.674657
1.912306,1.078632,-0.683718
1.912599,1.086817,-0.690295
1.919322,1.093832,-0.696434
1.920199,1.099386,-0.689272
1.919029,1.100848,-0.697895
1.92166,1.103771,-0.697457
1.927799,1.103186,-0.707103
1.919906,1.107863,-0.709003
1.928091,1.104648,-0.708711
1.928383,1.12014,-0.744519
1.925168,1.115756,-0.699211
1.920199,1.117509,-0.711488
1.927507,1.12014,-0.700234
1.92283,1.113125,-0.70988
1.926337,1.154925,-0.705495
1.928676,1.12014,-0.715142
1.923707,1.119848,-0.712365
1.919029,1.12131,-0.712365
1.918153,1.116048,-0.705203
1.916399,1.114294,-0.711488
1.931599,1.11634,-0.698918
1.921953,1.124233,-0.702718
1.92283,1.130371,-0.698626
1.924876,1.123648,-0.697457
1.921368,1.126571,-0.698188
1.92663,1.121017,-0.711196
1.922245,1.117802,-0.709296
1.921368,1.122479,-0.702718
1.913183,1.122771,-0.716019
1.913768,1.12131,-0.711049
1.91786,1.121894,-0.709734
1.918737,1.124817,-0.706519
1.919906,1.12774,-0.703888
1.924876,1.127448,-0.720696
1.919029,1.128325,-0.710757
1.916399,1.121894,-0.716165
1.923707,1.124233,-0.712072
1.924583,1.121017,-0.714849
1.91786,1.124525,-0.699211
1.926045,1.12394,-0.710757
1.921076,1.127156,-0.705203
1.921953,1.124817,-0.708419
1.917568,1.131248,-0.710611
1.91786,1.128617,-0.701695
1.915229,1.122187,-0.702865
1.911429,1.120433,-0.704034
1.915522,1.123356,-0.700526
1.922245,1.122187,-0.712365
1.915814,1.12774,-0.710757
1.925168,1.128033,-0.703449
1.92166,1.125694,-0.694095
1.923414,1.131541,-0.699942
1.924583,1.130956,-0.701842
1.92283,1.123356,-0.708857
1.914353,1.12774,-0.709296
1.916106,1.122479,-0.716165
1.919614,1.129202,-0.708272
1.916399,1.134171,-0.711488
1.923122,1.125402,-0.703595
1.916983,1.128325,-0.718503
1.915814,1.13271,-0.709734
1.920199,1.129787,-0.706957
1.915522,1.130371,-0.724934
1.92166,1.133879,-0.716165
1.924583,1.133294,-0.727565
1.919322,1.133879,-0.715726
1.931014,1.137094,-0.710611
1.916983,1.135341,-0.742034
1.929845,1.133002,-0.707688
1.924876,1.133587,-0.711196
1.915522,1.139141,-0.710465
1.923707,1.135925,-0.712657
1.921368,1.133294,-0.704326
1.92166,1.13271,-0.713973
1.928383,1.135048,-0.714119
1.921368,1.130956,-0.714849
1.920491,1.133587,-0.705495
1.926337,1.136217,-0.699795
1.921953,1.133294,-0.715142
1.924291,1.136217,-0.70418
1.923999,1.12891,-0.698772
1.92546,1.132125,-0.707103
1.927799,1.130371,-0.709296
1.928383,1.134756,-0.70608
1.92926,1.134171,-0.706372
1.921076,1.141479,-0.709296
1.92546,1.137387,-0.707249
1.928383,1.138264,-0.713096
1.925168,1.135925,-0.700088
1.926922,1.139725,-0.717188
1.923414,1.130371,-0.724057
1.92663,1.133294,-0.720403
1.929553,1.137094,-0.717773
1.925168,1.138264,-0.721426
1.922245,1.134171,-0.708857
1.92283,1.136217,-0.710757
1.929553,1.141771,-0.704034
1.923999,1.137679,-0.710757
1.923707,1.144987,-0.709296
1.928968,1.137094,-0.703888
1.918737,1.135048,-0.709442
1.92926,1.139141,-0.713388
1.933061,1.137971,-0.713388
1.928383,1.14031,-0.72128
1.934814,1.134171,-0.713534
1.926337,1.136217,-0.716311
1.92926,1.137387,-0.717188
1.935399,1.134756,-0.706226
1.928968,1.136802,-0.716749
1.931599,1.138264,-0.743058
1.934522,1.129494,-0.707395
1.928676,1.135048,-0.715726
1.931599,1.13271,-0.704472
1.931307,1.136802,-0.710026
1.940953,1.139433,-0.714411
1.939491,1.136802,-0.710611
1.93043,1.136802,-0.713096
1.928676,1.134464,-0.703888
1.92926,1.140895,-0.715873
1.933061,1.136217,-0.709734
1.928968,1.136217,-0.716019
1.936568,1.131541,-0.713973
1.923122,1.13271,-0.706665
1.927507,1.129787,-0.708565
1.931891,1.128617,-0.704911
1.932184,1.127448,-0.701549
1.933937,1.130371,-0.703742
1.933061,1.129494,-0.71368
1.935399,1.120433,-0.712072
1.923999,1.134171,-0.714119
1.926337,1.12774,-0.711342
1.933353,1.131833,-0.710319
1.934522,1.133587,-0.714557
1.924876,1.132125,-0.713242
1.932184,1.12394,-0.702426
1.933061,1.133002,-0.713534
1.926045,1.135048,-0.713973
1.931891,1.133002,-0.711634
1.927214,1.133587,-0.711926
1.924583,1.12131,-0.706665
1.937445,1.131541,-0.714265
1.92926,1.126571,-0.698626
1.929553,1.124525,-0.706665
1.928383,1.121602,-0.70228
1.936276,1.124233,-0.703011
1.931307,1.120433,-0.702865
1.936568,1.119848,-0.700965
1.930722,1.125987,-0.707834
1.937737,1.124233,-0.700234
1.92926,1.116633,-0.715288
1.933061,1.12014,-0.702718
1.933645,1.119263,-0.692195
1.929553,1.125402,-0.700672
1.928968,1.119848,-0.701257
1.929845,1.11634,-0.70418
1.927507,1.12131,-0.719088
1.936861,1.085063,-0.718211
1.938614,1.158141,-0.723473
1.928676,1.122479,-0.717188
1.931599,1.118094,-0.719965
1.92926,1.11634,-0.72128
1.930137,1.118386,-0.707103
1.937445,1.12131,-0.716603
1.931599,1.12014,-0.710903
1.933937,1.124817,-0.714703
1.935691,1.120725,-0.71748
1.940368,1.113125,-0.717334
1.935399,1.119848,-0.711926
1.940661,1.12014,-0.715873
1.932184,1.116925,-0.712219
1.933645,1.109325,-0.719088
1.928968,1.110786,-0.706665
1.932768,1.113709,-0.714557
1.93043,1.117509,-0.706226
1.930722,1.128033,-0.70608
1.944168,1.119556,-0.709442
1.96083,1.117217,-0.706372
1.974569,1.108448,-0.686495
1.987138,1.128617,-0.665156
2.004092,1.142941,-0.649079
2.005846,1.179187,-0.630371
1.986554,1.208711,-0.615756
1.96843,1.226542,-0.611809
1.950015,1.253727,-0.618094
1.927214,1.269512,-0.621163
1.910553,1.304297,-0.619848
1.879275,1.328851,-0.635925
1.853259,1.347559,-0.650102
1.814674,1.367729,-0.672464
1.785735,1.381175,-0.692926
1.775504,1.386437,-0.720257
1.763519,1.38059,-0.732827
1.753581,1.389652,-0.765127
1.745104,1.38936,-0.776673
1.748027,1.376498,-0.78442
1.745104,1.391114,-0.796112
1.746858,1.38176,-0.795381
1.74335,1.378252,-0.805466
1.745396,1.38439,-0.815697
1.751242,1.37796,-0.813213
1.750365,1.377667,-0.82359
1.756504,1.375621,-0.826951
1.72435,1.378544,-0.831336
1.758258,1.379421,-0.834844
1.760889,1.38556,-0.84259
1.761181,1.393452,-0.839667
1.764689,1.397837,-0.842151
1.767027,1.393452,-0.838059
1.774627,1.391991,-0.850044
1.761766,1.387898,-0.849459
1.774043,1.390529,-0.858082
1.777843,1.395498,-0.848875
1.779304,1.399298,-0.849459
1.777843,1.394037,-0.852675
1.783689,1.397252,-0.851505
1.783981,1.397545,-0.850044
1.781643,1.396375,-0.861298
1.788951,1.398422,-0.856621
1.786904,1.397252,-0.858229
1.791289,1.399591,-0.853844
1.792166,1.400468,-0.846975
1.797135,1.408652,-0.854867
1.795089,1.402514,-0.843321
1.807074,1.411868,-0.856621
1.804151,1.405729,-0.855013
1.80152,1.406314,-0.855598
1.806489,1.412452,-0.853698
1.811751,1.407191,-0.851505
1.818182,1.407483,-0.860421
1.818182,1.410991,-0.836744
1.82169,1.404268,-0.863344
1.826659,1.402806,-0.850336
1.829874,1.407483,-0.846828
1.825782,1.405729,-0.842736
1.831044,1.404852,-0.851359
1.832797,1.410406,-0.859836
1.835136,1.412452,-0.851652
1.832797,1.410406,-0.839228
1.83309,1.410114,-0.840982
1.843613,1.409529,-0.831921
1.841567,1.410406,-0.846975
1.849752,1.412745,-0.846098
1.845951,1.402514,-0.826367
1.859398,1.410991,-0.832359
1.852382,1.411868,-0.832213
1.864075,1.410406,-0.843321
1.863783,1.40076,-0.795528
1.862029,1.404268,-0.823882
1.862029,1.397837,-0.83119
1.870213,1.404852,-0.826513
1.86349,1.397252,-0.815989
1.870213,1.39696,-0.811312
1.87869,1.387021,-0.816866
1.874306,1.390529,-0.815843
1.87986,1.396375,-0.816574
1.887167,1.390821,-0.81482
1.888921,1.38936,-0.810143
1.896814,1.388483,-0.804151
1.893306,1.39316,-0.808828
1.893891,1.385267,-0.787051
1.897106,1.385852,-0.802105
1.89506,1.375914,-0.790558
1.896814,1.373283,-0.798012
1.902952,1.368898,-0.793481
1.905583,1.369775,-0.782081
1.902368,1.364513,-0.78135
1.908799,1.368021,-0.786612
1.909091,1.368606,-0.768781
1.912599,1.359836,-0.763081
1.906752,1.355159,-0.770535
1.916106,1.350482,-0.76732
1.92283,1.350482,-0.771558
1.923414,1.351359,-0.767173
1.923122,1.351944,-0.765712
1.92166,1.341128,-0.752412
1.923999,1.340251,-0.757381
1.926337,1.343759,-0.754896
1.935399,1.333528,-0.751388
1.935984,1.336159,-0.749342
1.933353,1.33119,-0.745396
1.936861,1.328267,-0.743496
1.934814,1.327097,-0.738965
1.936276,1.315697,-0.746419
1.944461,1.321543,-0.72888
1.942122,1.317743,-0.727273
1.940953,1.311897,-0.72318
1.944461,1.306343,-0.715434
1.944461,1.299328,-0.707542
1.94943,1.300205,-0.721573
1.94183,1.303712,-0.710319
1.94563,1.296112,-0.746711
1.942415,1.291435,-0.703595
1.946215,1.287928,-0.695995
1.951769,1.284712,-0.695557
1.956738,1.280327,-0.69088
1.950307,1.277404,-0.694534
1.961707,1.281204,-0.693072
1.962876,1.278574,-0.683718
1.958784,1.275943,-0.680795
1.965215,1.265127,-0.675095
1.959953,1.266296,-0.670418
1.96083,1.258112,-0.676118
1.957907,1.251681,-0.67261
1.967846,1.246711,-0.666179
1.956153,1.255481,-0.665741
1.967261,1.24905,-0.669395
1.959661,1.239988,-0.645864
1.972815,1.241158,-0.658141
1.970769,1.236773,-0.649225
1.964338,1.231219,-0.648787
1.962584,1.225373,-0.658287
1.959076,1.225665,-0.649079
1.966969,1.226542,-0.644987
1.962876,1.223911,-0.622917
1.961123,1.216603,-0.636217
1.963461,1.215434,-0.622625
1.959661,1.20608,-0.615025
1.963461,1.21368,-0.61634
1.963753,1.201695,-0.607717
1.966969,1.20228,-0.61634
1.966384,1.19848,-0.614586
1.963461,1.190588,-0.618825
1.965799,1.192341,-0.609617
1.96463,1.189126,-0.612102
1.961415,1.187664,-0.610494
1.970477,1.186495,-0.612394
1.965507,1.174803,-0.602017
1.966969,1.180941,-0.599971
1.968138,1.182111,-0.617656
1.967261,1.181234,-0.591786
1.964338,1.175972,-0.604355
1.966384,1.170126,-0.593978
1.968138,1.168372,-0.595148
1.962584,1.165156,-0.587694
1.961415,1.160187,-0.595294
1.958492,1.162526,-0.587401
1.961123,1.157849,-0.585355
1.956445,1.164572,-0.587694
1.952645,1.156387,-0.57717
1.94943,1.148495,-0.57337
1.950599,1.146156,-0.58024
1.94563,1.145279,-0.571032
1.957322,1.147325,-0.575417
1.958199,1.139141,-0.576293
1.956738,1.138264,-0.573516
1.952353,1.133587,-0.57717
1.951476,1.12891,-0.560509
1.941538,1.129202,-0.567232
1.944753,1.13271,-0.572201
1.948553,1.133294,-0.565624
1.941245,1.134756,-0.566209
1.947968,1.135633,-0.565624
1.942415,1.128617,-0.565624
1.943291,1.126571,-0.568109
1.940076,1.128617,-0.57074
1.940953,1.128325,-0.564309
1.929553,1.122771,-0.570593
1.935984,1.126571,-0.553493
1.93043,1.125402,-0.570009
1.924583,1.125694,-0.559339
1.928383,1.117509,-0.57264
1.923999,1.122771,-0.569863
1.92283,1.118679,-0.555978
1.926922,1.119263,-0.555247
1.918445,1.116633,-0.564893
1.908214,1.11634,-0.571324
1.914645,1.114879,-0.573078
1.913768,1.113125,-0.574686
1.90646,1.125402,-0.562262
1.905583,1.118094,-0.569132
1.900029,1.120725,-0.57717
1.89886,1.115756,-0.574686
1.905583,1.121017,-0.573663
1.896229,1.111663,-0.579801
1.890675,1.114586,-0.575855
1.883367,1.115171,-0.571178
1.887167,1.109325,-0.573516
1.891552,1.121602,-0.565332
1.88746,1.124525,-0.569424
1.883952,1.119263,-0.576878
1.881321,1.129202,-0.572493
1.876937,1.124817,-0.586086
1.870213,1.127156,-0.586963
1.869921,1.126863,-0.587694
1.877521,1.119848,-0.585647
1.869044,1.121602,-0.581409
1.872552,1.129202,-0.579947
1.864367,1.127448,-0.593686
1.864952,1.13271,-0.585063
1.859105,1.131248,-0.585209
1.856182,1.134464,-0.580386
1.850921,1.133002,-0.595001
1.857352,1.137679,-0.603917
1.850336,1.135633,-0.597632
1.852382,1.140018,-0.599825
1.841567,1.138848,-0.603917
1.850336,1.140018,-0.606548
1.845367,1.144695,-0.609763
1.841567,1.156679,-0.62014
1.842736,1.150541,-0.609325
1.833967,1.15171,-0.620871
1.838351,1.150833,-0.619117
1.828997,1.149956,-0.623356
1.826659,1.160772,-0.620433
1.825782,1.159602,-0.626863
1.823736,1.164864,-0.618386
1.826951,1.155802,-0.637387
1.82549,1.163695,-0.639141
1.822567,1.163987,-0.644402
1.82432,1.17071,-0.646448
1.814674,1.17071,-0.642794
1.817013,1.172464,-0.651272
1.813797,1.17451,-0.654341
1.804443,1.183864,-0.664279
1.811751,1.185326,-0.663549
1.80532,1.185326,-0.667933
1.802689,1.187664,-0.678749
1.793043,1.199357,-0.67188
1.798012,1.200234,-0.684157
1.796258,1.207834,-0.671295
1.794797,1.201695,-0.679187
1.791874,1.208711,-0.686203
1.79012,1.216896,-0.692049
1.786612,1.21368,-0.686787
1.795674,1.220403,-0.701111
1.778427,1.223034,-0.691172
1.777258,1.229465,-0.70228
1.78252,1.228588,-0.701695
1.786027,1.234142,-0.722011
1.780766,1.233265,-0.71938
1.781935,1.240281,-0.71938
1.773166,1.243204,-0.723473
1.765566,1.251388,-0.720988
1.767319,1.254604,-0.726396
1.774043,1.259866,-0.732242
1.768196,1.257527,-0.732096
1.775797,1.267466,-0.740427
1.773166,1.272435,-0.73955
1.768196,1.26922,-0.750365
1.773458,1.271266,-0.745104
1.765566,1.27945,-0.743642
1.76235,1.273604,-0.758112
1.764689,1.293189,-0.753727
1.757673,1.291435,-0.762496
1.759719,1.294066,-0.775066
1.76235,1.296405,-0.76995
1.754458,1.304005,-0.76732
1.765566,1.304297,-0.774335
1.757966,1.305174,-0.784127
1.755627,1.31102,-0.783981
1.755627,1.307512,-0.784712
1.757966,1.312482,-0.781935
1.761473,1.321251,-0.793043
1.752119,1.329728,-0.793043
1.752704,1.321543,-0.794212
1.745688,1.331482,-0.79962
1.754165,1.33002,-0.810874
1.754458,1.331774,-0.812189
1.758842,1.337328,-0.811166
1.756796,1.336159,-0.82432
1.759719,1.344051,-0.812774
1.764104,1.341128,-0.82359
1.764104,1.359544,-0.825782
1.759719,1.356621,-0.818913
1.764689,1.365975,-0.836744
1.760889,1.37036,-0.835867
1.764689,1.370944,-0.828267
1.763519,1.370067,-0.829728
1.76995,1.369483,-0.835867
1.770243,1.373867,-0.838644
1.770827,1.380006,-0.837328
1.770535,1.382637,-0.838351
1.767027,1.383221,-0.84639
1.779889,1.385852,-0.847121
1.783397,1.391406,-0.839228
1.779597,1.388483,-0.839521
1.779889,1.394621,-0.838059
1.783104,1.400468,-0.854136
1.788366,1.398129,-0.856913
1.788074,1.395498,-0.854429
1.791289,1.407776,-0.851213
1.789828,1.40076,-0.859252
1.792751,1.403683,-0.862321
1.796551,1.403975,-0.857352
1.806782,1.408945,-0.849898
1.807659,1.410406,-0.847705
1.807659,1.415083,-0.849313
1.812628,1.409822,-0.851067
1.813213,1.406899,-0.853259
1.80532,1.417714,-0.856767
1.809705,1.406314,-0.859982
1.818474,1.411283,-0.853259
1.817305,1.415668,-0.84829
1.814089,1.411868,-0.849459
1.824613,1.410991,-0.850336
1.82169,1.412452,-0.849313
1.828413,1.408068,-0.85779
1.826074,1.410406,-0.849021
1.832505,1.406606,-0.850044
1.839813,1.413914,-0.847267
1.84069,1.415668,-0.834697
1.843905,1.414791,-0.842444
1.84449,1.408945,-0.842005
1.84829,1.419176,-0.827682
1.849167,1.424145,-0.842444
1.834259,1.436422,-0.82242
1.831336,1.451622,-0.810436
1.824028,1.457176,-0.783835
1.813505,1.442853,-0.756504
1.810874,1.410406,-0.716457
1.801812,1.37299,-0.695118
1.809705,1.343467,-0.660918
1.82169,1.308389,-0.645133
1.82169,1.270096,-0.618094
1.831628,1.227419,-0.608886
1.829582,1.188541,-0.597486
1.844198,1.15551,-0.598948
1.857352,1.112248,-0.601578
1.866413,1.086817,-0.598655
1.874306,1.07337,-0.611371
1.888921,1.064016,-0.625694
1.902368,1.064893,-0.629933
1.908214,1.066355,-0.64791
1.903829,1.076001,-0.665595
1.903537,1.071032,-0.667787
1.907629,1.072493,-0.665156
1.916399,1.083309,-0.67378
1.910553,1.08594,-0.681672
1.917568,1.100263,-0.699211
1.918153,1.100848,-0.685911
1.921076,1.093832,-0.693657
1.921368,1.102894,-0.70608
1.920783,1.096171,-0.708711
1.921076,1.105232,-0.701111
1.922245,1.106402,-0.693657
1.923999,1.11254,-0.706226
1.920199,1.116048,-0.691757
1.922537,1.118679,-0.704326
1.915229,1.117509,-0.699357
1.922537,1.118386,-0.699795
1.919322,1.120725,-0.699065
1.924583,1.119848,-0.695265
1.917568,1.121602,-0.698334
1.926922,1.117509,-0.697457
1.921368,1.111663,-0.707688
1.913183,1.118679,-0.709442
1.919614,1.123063,-0.705934
1.920491,1.128033,-0.714557
1.914645,1.12131,-0.703157
1.924583,1.12394,-0.710757
1.920199,1.126571,-0.698772
1.92546,1.126863,-0.701403
1.919029,1.122187,-0.701988
1.921368,1.127448,-0.706957
1.920783,1.122771,-0.702426
1.916691,1.118094,-0.701549
1.92166,1.124817,-0.710319
1.917276,1.12394,-0.699065
1.916983,1.124233,-0.709442
1.917568,1.130371,-0.709149
1.924291,1.125694,-0.713973
1.928676,1.121602,-0.697018
1.925168,1.123648,-0.706957
1.920491,1.119848,-0.706519
1.927799,1.121017,-0.713534
1.926337,1.126571,-0.711196
1.919322,1.117217,-0.704765
1.914937,1.123648,-0.706811
1.921953,1.12394,-0.70988
1.923414,1.124233,-0.706226
1.921368,1.129202,-0.704911
1.922245,1.129787,-0.708272
1.917276,1.128325,-0.70608
1.918445,1.118971,-0.717334
1.915814,1.124817,-0.71558
1.916399,1.122479,-0.704765
1.921368,1.127448,-0.740281
1.926337,1.130371,-0.712219
1.920199,1.129494,-0.704911
1.919029,1.127156,-0.717334
1.914353,1.130371,-0.712803
1.918445,1.129202,-0.701549
1.923414,1.115463,-0.70988
1.923122,1.118971,-0.708419
1.912306,1.118971,-0.717042
1.915814,1.131248,-0.705788
1.918153,1.124233,-0.704326
1.919614,1.133879,-0.704765
1.925168,1.130371,-0.711488
1.913476,1.123356,-0.716019
1.919906,1.12774,-0.715288
1.920783,1.121894,-0.721426
1.918445,1.133294,-0.716019
1.917568,1.130371,-0.720257
1.92546,1.130956,-0.712511
1.918737,1.132417,-0.723911
1.92283,1.13271,-0.717626
1.924583,1.134464,-0.715873
1.924291,1.137971,-0.724934
1.927799,1.133294,-0.720696
1.923122,1.125987,-0.716311
1.922245,1.131541,-0.714557
1.92663,1.132417,-0.721573
1.922537,1.133879,-0.716311
1.918153,1.142648,-0.71558
1.929845,1.138556,-0.707688
1.931014,1.134171,-0.713826
1.928968,1.133587,-0.712803
1.92283,1.132125,-0.706372
1.925168,1.133294,-0.70798
1.93043,1.135048,-0.712657
1.922537,1.130371,-0.718357
1.928676,1.131833,-0.718211
1.918153,1.128325,-0.71368
1.928383,1.133587,-0.704765
