ch1,ch2,ch3
1.888337,1.206665,-0.769366
1.891552,1.209296,-0.761035
1.898275,1.206957,-0.76615
1.890675,1.205203,-0.75095
1.886291,1.205788,-0.756065
1.888337,1.212219,-0.76732
1.886583,1.204326,-0.765273
1.884829,1.209003,-0.762789
1.886291,1.211342,-0.76235
1.882783,1.209296,-0.758404
1.886875,1.209003,-0.757235
1.885121,1.203449,-0.763227
1.896814,1.203742,-0.763373
1.888921,1.201988,-0.770681
1.891845,1.207249,-0.764835
1.881906,1.209588,-0.773897
1.879275,1.207834,-0.763081
1.882198,1.20608,-0.765566
1.888921,1.214557,-0.758696
1.884829,1.210757,-0.764981
1.888044,1.212803,-0.768196
1.885706,1.207542,-0.755042
1.881906,1.213096,-0.75855
1.881906,1.215142,-0.768635
1.882783,1.216896,-0.777989
1.88366,1.209003,-0.767904
1.879567,1.210757,-0.766735
1.881321,1.208126,-0.765127
1.880737,1.204326,-0.77375
1.880737,1.208711,-0.759427
1.880444,1.213096,-0.770973
1.881614,1.215726,-0.767173
1.880444,1.21865,-0.763227
1.883075,1.213096,-0.752119
1.882783,1.207834,-0.761473
1.886875,1.208419,-0.76045
1.881614,1.208711,-0.766443
1.887167,1.205495,-0.770973
1.880152,1.211926,-0.758404
1.885998,1.207542,-0.769658
1.880737,1.210465,-0.757089
1.893598,1.213973,-0.78252
1.885121,1.204619,-0.774627
1.888044,1.214265,-0.777258
1.892429,1.210465,-0.774043
1.888629,1.214849,-0.768635
1.892721,1.213973,-0.777258
1.884537,1.207542,-0.768489
1.884537,1.206665,-0.766004
1.885706,1.214265,-0.766004
1.887752,1.207834,-0.759281
1.88746,1.211049,-0.779304
1.886583,1.210172,-0.746858
1.883367,1.20988,-0.776235
1.890383,1.208126,-0.774189
1.884829,1.201988,-0.759135
1.892721,1.210172,-0.767173
1.890383,1.202572,-0.761766
1.889214,1.20608,-0.772727
1.884829,1.204326,-0.77185
1.888629,1.210465,-0.770973
1.881321,1.20988,-0.771996
1.876352,1.21748,-0.787489
1.859105,1.238234,-0.804151
1.83309,1.281497,-0.829874
1.798889,1.318913,-0.839813
1.770827,1.379421,-0.868606
1.755042,1.418883,-0.867875
1.750073,1.439638,-0.875621
1.749781,1.472376,-0.870944
1.745396,1.482607,-0.866121
1.751242,1.498392,-0.85589
1.760304,1.505116,-0.835721
1.767027,1.504823,-0.808682
1.783104,1.488746,-0.781789
1.801228,1.469161,-0.751681
1.818182,1.443145,-0.728442
1.828997,1.413329,-0.714119
1.839813,1.406314,-0.693072
1.84449,1.39696,-0.697457
1.852967,1.38176,-0.684741
1.849459,1.362759,-0.678895
1.858521,1.357206,-0.676264
1.864367,1.344344,-0.659018
1.870506,1.335574,-0.663256
1.860859,1.316574,-0.654925
1.866121,1.321836,-0.657702
1.874306,1.313943,-0.64221
1.904999,1.305759,-0.655656
1.865829,1.305466,-0.64031
1.864952,1.302835,-0.648202
1.862029,1.304882,-0.635048
1.866706,1.288512,-0.63461
1.861152,1.296112,-0.633002
1.861152,1.289097,-0.636948
1.870213,1.28442,-0.628471
1.864659,1.291728,-0.637533
1.860859,1.280327,-0.624233
1.855305,1.281789,-0.635487
1.855013,1.277112,-0.629933
1.856767,1.274773,-0.63271
1.850044,1.273897,-0.640894
1.852675,1.279158,-0.646887
1.845659,1.276527,-0.646302
1.847121,1.275066,-0.646887
1.845075,1.27682,-0.636802
1.840982,1.274189,-0.635194
1.839228,1.267758,-0.633294
1.838936,1.27185,-0.627448
1.834844,1.27565,-0.638848
1.83689,1.280327,-0.63271
1.84069,1.280327,-0.639433
1.83309,1.278281,-0.638702
1.829582,1.277112,-0.639433
1.831628,1.278866,-0.644841
1.833674,1.276235,-0.641771
1.827243,1.27302,-0.647325
1.823151,1.27945,-0.647325
1.81672,1.272143,-0.643379
1.810874,1.275943,-0.645864
1.816136,1.277697,-0.649518
1.807659,1.275066,-0.651125
1.809997,1.281497,-0.645571
1.803274,1.282374,-0.652441
1.806489,1.285881,-0.65171
1.804151,1.284712,-0.65551
1.803859,1.293481,-0.658579
1.804735,1.285004,-0.653318
1.796258,1.285881,-0.661064
1.798012,1.291728,-0.663402
1.797135,1.286758,-0.667349
1.793628,1.288804,-0.67451
1.792751,1.302543,-0.675241
1.788951,1.296697,-0.679334
1.789535,1.298158,-0.680795
1.783981,1.294943,-0.664718
1.788951,1.296112,-0.690734
1.788366,1.303128,-0.668956
1.782227,1.307805,-0.681818
1.773166,1.312482,-0.688541
1.774627,1.308682,-0.685034
1.774043,1.312482,-0.695849
1.77112,1.313651,-0.699942
1.76995,1.31979,-0.697165
1.770243,1.316574,-0.704326
1.768196,1.322713,-0.70608
1.768196,1.32739,-0.706811
1.771412,1.324174,-0.697018
1.761766,1.328559,-0.70608
1.768781,1.332651,-0.708272
1.758258,1.340836,-0.72055
1.75475,1.33879,-0.709588
1.760889,1.342005,-0.727273
1.750658,1.342882,-0.732534
1.755919,1.34259,-0.734142
1.756212,1.344636,-0.735019
1.750658,1.352236,-0.735457
1.755919,1.353405,-0.746711
1.752412,1.357206,-0.744227
1.747442,1.358375,-0.744373
1.741304,1.361882,-0.746565
1.745981,1.366852,-0.748173
1.745396,1.37416,-0.780181
1.745104,1.372406,-0.75665
1.742181,1.378544,-0.755335
1.745981,1.368021,-0.766735
1.73955,1.383514,-0.773312
1.742765,1.37796,-0.76732
1.73955,1.381175,-0.765712
1.736334,1.391991,-0.78442
1.729904,1.395206,-0.783251
1.734288,1.388775,-0.781058
1.736919,1.395206,-0.781204
1.735457,1.399006,-0.791728
1.743935,1.399591,-0.792751
1.72815,1.398422,-0.802251
1.737211,1.407776,-0.805612
1.732534,1.408068,-0.806782
1.738673,1.413329,-0.803566
1.731657,1.424145,-0.799328
1.737504,1.416253,-0.810289
1.729027,1.429407,-0.800789
1.732827,1.429114,-0.800058
1.727273,1.429407,-0.804005
1.727565,1.434376,-0.817743
1.73078,1.437591,-0.814236
1.731073,1.433499,-0.830751
1.730488,1.448699,-0.829874
1.729319,1.448407,-0.829436
1.736334,1.451622,-0.831336
1.733704,1.455715,-0.836598
1.729611,1.452207,-0.839228
1.733996,1.457176,-0.847267
1.73195,1.456592,-0.847413
1.73078,1.464484,-0.847559
1.727565,1.468576,-0.854575
1.731657,1.465946,-0.858667
1.732242,1.472961,-0.840251
1.735165,1.474715,-0.851067
1.727273,1.484361,-0.850336
1.733996,1.487284,-0.858229
1.731365,1.484361,-0.854575
1.73078,1.483484,-0.858375
1.747442,1.486115,-0.864075
1.740719,1.489038,-0.864952
1.744227,1.485823,-0.867583
1.739842,1.493423,-0.865829
1.742181,1.496638,-0.869336
1.749196,1.5019,-0.882198
1.745688,1.504823,-0.88059
1.745688,1.502777,-0.882491
1.746273,1.499854,-0.879275
1.748612,1.508331,-0.88746
1.74715,1.508039,-0.875475
1.746273,1.513885,-0.873429
1.748319,1.511839,-0.877375
1.757381,1.510962,-0.884683
1.752704,1.512716,-0.883221
1.764396,1.515054,-0.89126
1.76235,1.512716,-0.879421
1.759427,1.5209,-0.883075
1.767027,1.520608,-0.897983
1.770243,1.515054,-0.888629
1.769658,1.520608,-0.88366
1.765566,1.519439,-0.890821
1.770243,1.515639,-0.886291
1.781935,1.526747,-0.886875
1.781643,1.519146,-0.883075
1.786612,1.521777,-0.888483
1.779597,1.51447,-0.893306
1.786904,1.513885,-0.889652
1.78252,1.518562,-0.887898
1.789535,1.523239,-0.883075
1.792751,1.514762,-0.886583
1.797135,1.514177,-0.890529
1.795381,1.520023,-0.877667
1.796258,1.52587,-0.869921
1.802397,1.515346,-0.873283
1.801812,1.523239,-0.874306
1.813505,1.515639,-0.873137
1.807366,1.520608,-0.873137
1.802982,1.514177,-0.872406
1.813797,1.521777,-0.87986
1.814966,1.5171,-0.88556
1.814089,1.511546,-0.880006
1.814089,1.510377,-0.870067
1.821982,1.516516,-0.887314
1.824028,1.512423,-0.863052
1.824028,1.505992,-0.867583
1.818182,1.516808,-0.867144
1.818766,1.512716,-0.868021
1.828997,1.5057,-0.860859
1.824905,1.503069,-0.852529
1.827536,1.5095,-0.858813
1.825782,1.512423,-0.859836
1.831336,1.501315,-0.858229
1.839521,1.501023,-0.862175
1.833967,1.500438,-0.859106
1.833967,1.497808,-0.853113
1.835428,1.494884,-0.845805
1.842444,1.493423,-0.843175
1.840105,1.498977,-0.856182
1.841567,1.489331,-0.851652
1.847121,1.493423,-0.840544
1.85209,1.488746,-0.840982
1.845951,1.484946,-0.839228
1.851798,1.490792,-0.829582
1.861444,1.483484,-0.837328
1.859105,1.479684,-0.835867
1.859398,1.47793,-0.830459
1.85969,1.484069,-0.816136
1.860859,1.467992,-0.817305
1.859105,1.473838,-0.819205
1.852675,1.472961,-0.821543
1.858229,1.472961,-0.815113
1.863783,1.468869,-0.808828
1.863198,1.468869,-0.806489
1.877813,1.45893,-0.808243
1.873721,1.45893,-0.80912
1.87606,1.461269,-0.80152
1.877229,1.458346,-0.789974
1.883952,1.465653,-0.796112
1.870506,1.451915,-0.792312
1.874306,1.451915,-0.787489
1.87869,1.444899,-0.790412
1.880152,1.452792,-0.783835
1.882783,1.438468,-0.785443
1.880152,1.440222,-0.764835
1.884829,1.432914,-0.763666
1.877229,1.435253,-0.776381
1.884244,1.435545,-0.776673
1.885414,1.429407,-0.768196
1.883952,1.43496,-0.765712
1.889798,1.423853,-0.764104
1.875475,1.418883,-0.756504
1.885706,1.422099,-0.752704
1.889798,1.415376,-0.754604
1.886583,1.415668,-0.764543
1.891845,1.401929,-0.740281
1.889798,1.399006,-0.743935
1.896521,1.402222,-0.741011
1.893306,1.407776,-0.746565
1.894768,1.402222,-0.735457
1.896229,1.39696,-0.734434
1.899445,1.395791,-0.731511
1.902075,1.388191,-0.736334
1.896521,1.392575,-0.717919
1.89886,1.383806,-0.72435
1.896521,1.384975,-0.72245
1.902952,1.379129,-0.712511
1.894768,1.380298,-0.704619
1.900322,1.37679,-0.707103
1.895645,1.375329,-0.699795
1.89506,1.375037,-0.701842
1.902952,1.363052,-0.707395
1.894183,1.363344,-0.699649
1.897106,1.369483,-0.702718
1.893891,1.359836,-0.692634
1.894183,1.363052,-0.683572
1.899737,1.353113,-0.689711
1.900906,1.352236,-0.684449
1.902075,1.353405,-0.67831
1.904414,1.349313,-0.680649
1.896521,1.344636,-0.678018
1.90646,1.341421,-0.67758
1.905583,1.339667,-0.638117
1.896814,1.334697,-0.679626
1.893014,1.330897,-0.674364
1.897691,1.333528,-0.679187
1.900029,1.32359,-0.66998
1.897983,1.334405,-0.663256
1.895645,1.329728,-0.672026
1.900029,1.330313,-0.656095
1.893306,1.321543,-0.663987
1.897106,1.314528,-0.654487
1.891845,1.318913,-0.637241
1.891845,1.313943,-0.642941
1.894768,1.309559,-0.641479
1.892721,1.310143,-0.651125
1.887167,1.298158,-0.640164
1.898275,1.313066,-0.64411
1.892137,1.303712,-0.645571
1.884829,1.299912,-0.646448
1.886583,1.298743,-0.640894
1.889214,1.302543,-0.642648
1.88366,1.300789,-0.652295
1.87986,1.301374,-0.642064
1.888921,1.300205,-0.63651
1.883075,1.29582,-0.634756
1.874598,1.298743,-0.626717
1.875475,1.294943,-0.635048
1.878398,1.292897,-0.636802
1.87489,1.288512,-0.624817
1.86349,1.281497,-0.621163
1.866413,1.286466,-0.635048
1.873429,1.28062,-0.635048
1.859398,1.280912,-0.628033
1.864367,1.284712,-0.627156
1.855598,1.279158,-0.622186
1.857644,1.282666,-0.63271
1.857936,1.285004,-0.631833
1.859105,1.284712,-0.633587
1.858813,1.277989,-0.622771
1.855305,1.282081,-0.627302
1.856182,1.269804,-0.63841
1.851505,1.275943,-0.625256
1.853259,1.27302,-0.624525
1.854721,1.27565,-0.623502
1.845659,1.280035,-0.635048
1.852967,1.283835,-0.622771
1.843321,1.273312,-0.634464
1.845659,1.268343,-0.626279
1.836305,1.27945,-0.632125
1.833382,1.278866,-0.637533
1.837474,1.270096,-0.635341
1.832213,1.271266,-0.636364
1.835136,1.277989,-0.637387
1.828997,1.281497,-0.62891
1.832797,1.27945,-0.637825
1.825782,1.285589,-0.635048
1.821105,1.283835,-0.639141
1.817013,1.27302,-0.642648
1.82052,1.282666,-0.641333
1.81292,1.285589,-0.645571
1.815843,1.285004,-0.643818
1.805028,1.285589,-0.645718
1.807366,1.28822,-0.652587
1.800643,1.282081,-0.647033
1.802397,1.291728,-0.664864
1.803566,1.295528,-0.652441
1.805612,1.294066,-0.654633
1.798305,1.290266,-0.663841
1.799766,1.289974,-0.667203
1.794212,1.299328,-0.672756
1.792166,1.300205,-0.673195
1.794797,1.299035,-0.659456
1.794212,1.301666,-0.672464
1.793043,1.306928,-0.666033
1.787781,1.306051,-0.675241
1.788366,1.305466,-0.671149
1.79012,1.308682,-0.67188
1.783104,1.308097,-0.673195
1.779597,1.315697,-0.678164
1.778135,1.319497,-0.679626
1.773166,1.318913,-0.684157
1.782812,1.32242,-0.685034
1.773166,1.315405,-0.695703
1.770243,1.320666,-0.689857
1.770827,1.334697,-0.692634
1.768489,1.329728,-0.698334
1.763812,1.337036,-0.704619
1.763227,1.336451,-0.693803
1.761473,1.330897,-0.705057
1.756212,1.334113,-0.71178
1.755919,1.342005,-0.717042
1.75475,1.339667,-0.720696
1.750365,1.341713,-0.714265
1.746273,1.350482,-0.724642
1.746565,1.345513,-0.730488
1.747442,1.345805,-0.72128
1.750365,1.357206,-0.73078
1.741888,1.361298,-0.735604
1.745396,1.358375,-0.739696
1.747442,1.361298,-0.736188
1.742473,1.373283,-0.73765
1.742765,1.376206,-0.746858
1.749488,1.37036,-0.745542
1.742181,1.366267,-0.748027
1.733704,1.370944,-0.751535
1.738088,1.383221,-0.76045
1.73195,1.380298,-0.761912
1.736919,1.382052,-0.763227
1.737211,1.391406,-0.760889
1.738965,1.382637,-0.781643
1.729611,1.394329,-0.787197
1.73078,1.393452,-0.776527
1.725227,1.399006,-0.785443
1.730196,1.408945,-0.791143
1.72698,1.406314,-0.783397
1.736042,1.413037,-0.782666
1.72698,1.413622,-0.788804
1.720842,1.419468,-0.792897
1.726396,1.424437,-0.801082
1.724934,1.42473,-0.802397
1.72318,1.427653,-0.802835
1.728734,1.426776,-0.812189
1.726103,1.429699,-0.805612
1.726103,1.437591,-0.818474
1.718503,1.434668,-0.814382
1.730488,1.447238,-0.82169
1.729319,1.451038,-0.820813
1.727857,1.44753,-0.817451
1.724934,1.453668,-0.82739
1.727565,1.457761,-0.826951
1.72815,1.460976,-0.844928
1.733119,1.460099,-0.840544
1.731657,1.478515,-0.839959
1.733704,1.4829,-0.820228
1.752412,1.479977,-0.789535
1.763227,1.46653,-0.766589
1.797428,1.453961,-0.741888
1.816136,1.416545,-0.714265
1.849752,1.385267,-0.686349
1.861736,1.351359,-0.651856
1.87606,1.304882,-0.647764
1.900322,1.266296,-0.637679
1.92283,1.232388,-0.615609
1.937153,1.192049,-0.616486
1.938614,1.164864,-0.636656
1.946215,1.150541,-0.643671
1.940368,1.139141,-0.664864
1.936568,1.136217,-0.68021
1.926337,1.13271,-0.68708
1.925168,1.133294,-0.694241
1.924583,1.143818,-0.699503
1.912599,1.139725,-0.70608
1.909968,1.147033,-0.729027
1.904706,1.162526,-0.732242
1.901199,1.170126,-0.723765
1.902368,1.17568,-0.735311
1.897398,1.167203,-0.750219
1.897691,1.173341,-0.741158
1.896521,1.181234,-0.748027
1.896521,1.175095,-0.744665
1.899737,1.183572,-0.760158
1.886583,1.175387,-0.757381
1.887752,1.184449,-0.75665
1.888921,1.19088,-0.753873
1.892721,1.189418,-0.761327
1.893598,1.197018,-0.755627
1.891845,1.188541,-0.759866
1.889798,1.199357,-0.768343
1.889506,1.191757,-0.754312
1.884829,1.196726,-0.753581
1.882198,1.191757,-0.765858
1.88746,1.185034,-0.767758
1.891845,1.185618,-0.755481
1.895645,1.188249,-0.759573
1.892137,1.197018,-0.753435
1.892429,1.189126,-0.751535
1.889506,1.194972,-0.759866
1.891552,1.186495,-0.754604
1.882491,1.190003,-0.761619
1.885998,1.189711,-0.766443
1.885706,1.203449,-0.763373
1.887167,1.192634,-0.762935
1.886583,1.194972,-0.756358
1.886875,1.199649,-0.757235
1.882198,1.198772,-0.759573
1.881906,1.192341,-0.758404
1.884244,1.197603,-0.761327
1.884537,1.190588,-0.761619
1.888629,1.198188,-0.761766
1.883367,1.193218,-0.759719
1.888044,1.195557,-0.755773
1.882491,1.194972,-0.769658
1.884244,1.200526,-0.767758
1.886291,1.192341,-0.760742
1.886875,1.194972,-0.761766
1.88746,1.189711,-0.766296
1.885414,1.19468,-0.754312
1.884829,1.203157,-0.762643
1.883367,1.200234,-0.764543
1.885998,1.196434,-0.753289
1.882491,1.193218,-0.754019
1.87869,1.195849,-0.761035
1.87986,1.194388,-0.754312
1.880444,1.197018,-0.763081
1.878398,1.201111,-0.754019
1.891845,1.211049,-0.759719
1.886583,1.198188,-0.754165
1.881321,1.200526,-0.763519
1.891845,1.203449,-0.75095
1.888044,1.231219,-0.744519
1.883952,1.204034,-0.757966
1.885998,1.206665,-0.758989
1.886583,1.204326,-0.753142
1.885121,1.202572,-0.755627
1.888629,1.204034,-0.762496
1.890091,1.207249,-0.754458
1.889214,1.193803,-0.76615
1.888921,1.208711,-0.765858
1.886291,1.210465,-0.756504
1.884244,1.199357,-0.757235
1.881321,1.205203,-0.76235
1.88366,1.208419,-0.763812
1.890383,1.205495,-0.761912
1.884829,1.211342,-0.755481
1.889506,1.202865,-0.758989
1.885121,1.21368,-0.76615
1.882198,1.208419,-0.765273
1.886875,1.213096,-0.755189
1.878398,1.208419,-0.751827
1.87986,1.20608,-0.764689
1.881906,1.201695,-0.750365
1.890383,1.203449,-0.747881
1.880444,1.210172,-0.758696
1.875475,1.207542,-0.753727
1.883952,1.212803,-0.766735
1.884244,1.201988,-0.752558
1.883367,1.203449,-0.755189
1.881906,1.208419,-0.767466
1.883367,1.208419,-0.763666
1.886291,1.213096,-0.765273
1.881614,1.213973,-0.759719
1.885706,1.204326,-0.76425
1.887752,1.201403,-0.747588
1.87869,1.205788,-0.756358
1.879567,1.203742,-0.742911
1.881321,1.198772,-0.749488
1.886291,1.200526,-0.751388
1.887167,1.207542,-0.753873
1.877229,1.208711,-0.75285
1.886583,1.208711,-0.75665
1.88366,1.212803,-0.750073
1.888629,1.215726,-0.746127
1.883367,1.211342,-0.754896
1.884244,1.206665,-0.752412
1.884244,1.210465,-0.762058
1.886875,1.211926,-0.771412
1.884829,1.201988,-0.76235
1.885998,1.209588,-0.757527
1.87986,1.213973,-0.758696
1.884244,1.201111,-0.756358
1.888337,1.211342,-0.750804
1.888337,1.216019,-0.750658
1.885121,1.208419,-0.754896
1.890383,1.208419,-0.765273
1.887167,1.207542,-0.765858
1.889506,1.206665,-0.76045
1.888629,1.213388,-0.762496
1.881906,1.213388,-0.752412
1.887752,1.21368,-0.772435
1.881614,1.213096,-0.760596
1.892137,1.204911,-0.764543
1.889506,1.21748,-0.764396
1.883952,1.20608,-0.770827
1.880737,1.200526,-0.763373
1.888337,1.211926,-0.768781
1.893014,1.202865,-0.764104
1.886291,1.208711,-0.763666
1.885121,1.211049,-0.762789
1.882198,1.205495,-0.758404
1.888044,1.204619,-0.754312
1.889798,1.209588,-0.763958
1.886875,1.204326,-0.751388
1.884244,1.203157,-0.758989
1.89126,1.202572,-0.761035
1.895645,1.207834,-0.758404
1.890383,1.208711,-0.771704
1.897106,1.209296,-0.76805
1.882783,1.208419,-0.769366
1.894183,1.207249,-0.753727
1.888337,1.209003,-0.764543
1.89126,1.20228,-0.765273
1.889214,1.201403,-0.772289
1.889506,1.200234,-0.76615
1.889214,1.197895,-0.75475
1.887752,1.20228,-0.764543
1.890968,1.193803,-0.757819
1.89506,1.20228,-0.758696
1.897983,1.200818,-0.761912
1.898568,1.201988,-0.758696
1.887167,1.208711,-0.765273
1.889506,1.201695,-0.758696
1.888044,1.197018,-0.763373
1.895937,1.209003,-0.757089
1.897106,1.199357,-0.763227
1.891552,1.196141,-0.758989
1.893014,1.204326,-0.772435
1.899737,1.200526,-0.757673
1.897106,1.202865,-0.763666
1.89506,1.197311,-0.752412
1.885998,1.195557,-0.759427
1.89126,1.192341,-0.761035
1.889798,1.197018,-0.760889
1.892137,1.203449,-0.755189
1.888337,1.187664,-0.765712
1.89506,1.203449,-0.758404
1.887752,1.192049,-0.761766
1.893598,1.192634,-0.756504
1.890091,1.196726,-0.751388
1.891845,1.199942,-0.762935
1.889214,1.198772,-0.76805
1.884829,1.191465,-0.757235
1.887167,1.19088,-0.751973
1.887752,1.19848,-0.753873
1.897691,1.196141,-0.753581
1.885706,1.19468,-0.752704
1.882491,1.186203,-0.751242
1.893891,1.19468,-0.752558
1.894768,1.19468,-0.750512
1.900029,1.195849,-0.759573
1.882783,1.206665,-0.761912
1.897106,1.216896,-0.785735
1.898275,1.213096,-0.798889
1.902952,1.288512,-0.81862
1.91026,1.351067,-0.83879
1.902075,1.388775,-0.844782
1.893598,1.436422,-0.842882
1.886875,1.453084,-0.835136
1.872552,1.476761,-0.815551
1.869629,1.4829,-0.826951
1.862906,1.495177,-0.797135
1.838059,1.500146,-0.786904
1.831921,1.495469,-0.760158
1.816136,1.470915,-0.753142
1.79392,1.455422,-0.720403
1.785443,1.42853,-0.719673
1.787781,1.41976,-0.72508
1.785443,1.402222,-0.703449
1.778427,1.398422,-0.699503
1.773458,1.382052,-0.703449
1.768196,1.379714,-0.713973
1.763519,1.375914,-0.707542
1.77375,1.372113,-0.711196
1.760596,1.364806,-0.714119
1.766735,1.362759,-0.710611
1.755627,1.364221,-0.714119
1.757089,1.367144,-0.720111
1.759719,1.361006,-0.719088
1.756212,1.368021,-0.723034
1.757381,1.368021,-0.720988
1.753289,1.364806,-0.722596
1.749488,1.363929,-0.721134
1.749196,1.363929,-0.737357
1.746565,1.368021,-0.737357
1.745981,1.368606,-0.739404
1.745981,1.377083,-0.743788
1.746273,1.375329,-0.748173
1.741304,1.373575,-0.748904
1.745396,1.382637,-0.763666
1.736042,1.379421,-0.758989
1.739842,1.388191,-0.761473
1.737504,1.386437,-0.763519
1.731657,1.387898,-0.767466
1.738088,1.397545,-0.771704
1.738673,1.394329,-0.781204
1.736627,1.395791,-0.765419
1.732534,1.402806,-0.787489
1.730488,1.405145,-0.792312
1.732827,1.413037,-0.780035
1.735457,1.415376,-0.794797
1.724057,1.413914,-0.79392
1.729904,1.423853,-0.790704
1.725811,1.42356,-0.803128
1.727565,1.428237,-0.798451
1.729611,1.428822,-0.807951
1.721426,1.432914,-0.805612
1.729027,1.425022,-0.827244
1.726688,1.445192,-0.821251
1.733704,1.441684,-0.822859
1.730196,1.446068,-0.818913
1.725811,1.449868,-0.818036
1.734581,1.453668,-0.828267
1.729027,1.457176,-0.831774
1.73575,1.451915,-0.826513
1.732534,1.455422,-0.837182
1.726688,1.460976,-0.834697
1.745688,1.464484,-0.844636
1.737504,1.465361,-0.842444
1.735165,1.469746,-0.847267
1.733411,1.472376,-0.841128
1.737211,1.476761,-0.849313
1.733704,1.487284,-0.855305
1.740719,1.487284,-0.859544
1.736919,1.479977,-0.85589
1.741888,1.483777,-0.857352
1.738381,1.489331,-0.857206
1.740427,1.488161,-0.850044
1.748612,1.494884,-0.86729
1.741596,1.497515,-0.85969
1.741011,1.503069,-0.869921
1.744811,1.497808,-0.864806
1.744227,1.507746,-0.867875
1.753289,1.504823,-0.876352
1.754165,1.502192,-0.879567
1.755042,1.5019,-0.881029
1.749196,1.496054,-0.872406
1.754458,1.504823,-0.870944
1.756212,1.503654,-0.878106
1.756212,1.5095,-0.871675
1.759719,1.513008,-0.886291
1.758258,1.512423,-0.87416
1.756796,1.514762,-0.865098
1.754458,1.512423,-0.877814
1.764981,1.517393,-0.881029
1.761766,1.515639,-0.879714
1.763812,1.523823,-0.880737
1.761181,1.518854,-0.870652
1.768489,1.525285,-0.88176
1.771704,1.516808,-0.882783
