ch1,ch2,ch3
1.884537,1.213096,-0.786466
1.880152,1.216311,-0.77302
1.880444,1.20608,-0.765858
1.875767,1.211926,-0.772727
1.889506,1.203742,-0.771412
1.878398,1.207834,-0.771996
1.884829,1.213973,-0.767027
1.87986,1.204034,-0.768489
1.87869,1.204911,-0.770096
1.881321,1.208419,-0.762935
1.879567,1.204326,-0.77112
1.872844,1.206372,-0.763519
1.884537,1.204326,-0.766881
1.877229,1.202865,-0.780474
1.886291,1.199942,-0.772435
1.881029,1.200818,-0.774481
1.87606,1.204619,-0.772581
1.88366,1.207249,-0.77185
1.883075,1.204911,-0.761473
1.87986,1.206957,-0.779597
1.882198,1.210172,-0.773458
1.87489,1.205788,-0.761035
1.881906,1.203742,-0.770827
1.882198,1.207542,-0.769804
1.877521,1.207249,-0.771412
1.883952,1.201988,-0.766735
1.877229,1.201695,-0.758989
1.885706,1.199649,-0.777258
1.87986,1.201695,-0.763666
1.882491,1.201695,-0.76732
1.889506,1.211634,-0.764981
1.879567,1.203742,-0.766296
1.881614,1.204911,-0.757089
1.885998,1.198772,-0.77185
1.882198,1.200818,-0.770096
1.884537,1.211342,-0.767173
1.876937,1.198188,-0.765127
1.874306,1.208419,-0.762058
1.886291,1.198772,-0.769366
1.882783,1.202865,-0.756212
1.88746,1.203157,-0.76615
1.882783,1.197895,-0.769366
1.888337,1.209003,-0.762935
1.880737,1.200526,-0.764835
1.876644,1.203449,-0.765566
1.887752,1.19848,-0.76922
1.884829,1.20608,-0.763373
1.88366,1.206957,-0.773166
1.881614,1.199649,-0.758404
1.881906,1.205788,-0.764689
1.881906,1.211634,-0.770973
1.874598,1.205495,-0.772873
1.87489,1.199942,-0.771704
1.878983,1.202865,-0.76805
1.882198,1.208126,-0.76995
1.882198,1.201988,-0.776089
1.874598,1.196434,-0.76922
1.880152,1.196726,-0.772435
1.885998,1.199065,-0.770243
1.879567,1.193803,-0.757235
1.885414,1.206957,-0.768635
1.873137,1.205203,-0.764543
1.881321,1.197018,-0.764689
1.875475,1.196434,-0.774189
1.878106,1.206957,-0.781497
1.880737,1.20228,-0.770535
1.881906,1.206665,-0.77302
1.87489,1.201111,-0.787051
1.882198,1.202572,-0.761912
1.879567,1.203449,-0.775212
1.873429,1.211049,-0.77755
1.881321,1.204034,-0.763081
1.881906,1.203157,-0.76922
1.88366,1.202865,-0.772581
1.884244,1.201988,-0.762204
1.87226,1.204911,-0.764981
1.87489,1.204911,-0.766589
1.87489,1.207249,-0.770973
1.882491,1.209588,-0.761766
1.877813,1.210465,-0.770535
1.884244,1.204326,-0.768196
1.882491,1.205203,-0.766443
1.877229,1.206665,-0.771266
1.882198,1.200234,-0.772727
1.878106,1.205788,-0.765419
1.87869,1.205495,-0.77565
1.884244,1.203449,-0.764835
1.877521,1.19848,-0.764981
1.878398,1.199942,-0.760742
1.881321,1.20608,-0.76425
1.884829,1.203449,-0.771704
1.875183,1.203742,-0.762204
1.878983,1.20608,-0.761327
1.880444,1.205788,-0.761327
1.881614,1.207834,-0.766296
1.878106,1.201988,-0.77112
1.881906,1.197311,-0.763666
1.885998,1.206665,-0.760742
1.871675,1.197895,-0.768635
1.872552,1.221573,-0.785297
1.856767,1.243204,-0.811605
1.845659,1.248758,-0.833967
1.817013,1.341713,-0.862759
1.79772,1.396083,-0.883514
1.772873,1.434668,-0.899591
1.76235,1.4677,-0.890529
1.753873,1.493423,-0.894475
1.749196,1.510669,-0.891991
1.747735,1.514177,-0.864659
1.755042,1.514762,-0.838644
1.764396,1.510377,-0.811312
1.779597,1.487869,-0.790266
1.793043,1.459515,-0.750658
1.805905,1.433499,-0.720111
1.821397,1.416253,-0.708126
1.829874,1.401345,-0.705495
1.831921,1.39316,-0.685034
1.834551,1.369483,-0.68021
1.847413,1.358667,-0.674072
1.845951,1.353113,-0.671587
1.858229,1.337328,-0.67568
1.857059,1.335867,-0.669103
1.856182,1.330313,-0.669687
1.859982,1.329144,-0.667203
1.868167,1.322713,-0.658287
1.873137,1.325636,-0.662818
1.867583,1.313651,-0.645571
1.868167,1.311897,-0.648495
1.872552,1.304882,-0.656387
1.870798,1.302543,-0.64601
1.877229,1.30342,-0.648495
1.883075,1.306635,-0.643671
1.880444,1.301374,-0.636364
1.878983,1.296697,-0.652441
1.881321,1.306343,-0.646156
1.88366,1.292897,-0.648641
1.880152,1.299035,-0.643525
1.884244,1.30342,-0.640748
1.880444,1.29962,-0.65361
1.877813,1.300497,-0.645133
1.87986,1.29582,-0.64411
1.87869,1.292897,-0.639287
1.880152,1.295528,-0.641041
1.874013,1.290266,-0.637387
1.879567,1.298158,-0.641333
1.881614,1.292604,-0.638848
1.874013,1.295528,-0.652587
1.878398,1.296989,-0.645425
1.872552,1.295235,-0.630517
1.884829,1.29582,-0.636802
1.878106,1.298743,-0.643087
1.879567,1.292897,-0.639287
1.885706,1.290851,-0.640894
1.87869,1.294066,-0.641771
1.875475,1.29202,-0.638264
1.878106,1.297282,-0.636217
1.881614,1.295528,-0.652002
1.881029,1.291143,-0.637241
1.882491,1.290266,-0.641041
1.880444,1.292604,-0.647764
1.875767,1.300205,-0.645425
1.878983,1.293774,-0.641625
1.881906,1.298158,-0.642648
1.876644,1.297866,-0.638264
1.886875,1.294651,-0.63344
1.881614,1.291143,-0.62964
1.882198,1.294943,-0.644548
1.877813,1.297866,-0.641479
1.88366,1.28822,-0.641187
1.884244,1.302251,-0.653172
1.880444,1.297282,-0.637533
1.879275,1.294358,-0.637825
1.88366,1.295528,-0.645279
1.878106,1.287635,-0.647179
1.871967,1.291435,-0.639871
1.881614,1.300789,-0.640748
1.877813,1.294651,-0.641187
1.883075,1.293481,-0.635779
1.878983,1.292604,-0.642356
1.880152,1.296112,-0.638994
1.876644,1.292312,-0.644402
1.879567,1.290266,-0.647471
1.885121,1.291728,-0.639725
1.879275,1.289097,-0.647033
1.884537,1.290851,-0.640018
1.882491,1.289389,-0.641333
1.87869,1.294066,-0.637094
1.884244,1.294943,-0.645571
1.884829,1.294358,-0.649225
1.878983,1.291435,-0.644548
1.879567,1.292604,-0.640018
1.882198,1.297282,-0.639433
1.886291,1.292604,-0.638702
1.888337,1.306343,-0.648641
1.882783,1.293481,-0.641771
1.881906,1.297282,-0.635194
1.886291,1.297574,-0.638702
1.883075,1.294066,-0.632564
1.874306,1.287928,-0.640748
1.884537,1.289389,-0.643818
1.878983,1.289389,-0.628471
1.880737,1.293774,-0.643379
1.881321,1.293481,-0.635779
1.876352,1.290558,-0.646448
1.87986,1.290851,-0.640456
1.875475,1.296989,-0.632125
1.877521,1.294943,-0.642502
1.877813,1.293189,-0.637971
1.880152,1.297574,-0.629056
1.876352,1.304005,-0.637825
1.87606,1.294943,-0.638994
1.878398,1.299328,-0.638117
1.874013,1.292604,-0.640748
1.87869,1.300497,-0.639871
1.880444,1.300205,-0.641625
1.876937,1.298451,-0.645864
1.879275,1.293481,-0.652148
1.880737,1.300789,-0.645425
1.876937,1.29202,-0.649956
1.875183,1.28822,-0.650102
1.875767,1.294066,-0.635925
1.879275,1.29202,-0.631248
1.880444,1.291143,-0.643671
1.87489,1.289974,-0.637679
1.875475,1.292897,-0.63461
1.875767,1.288512,-0.646741
1.876644,1.292604,-0.642356
1.878983,1.289389,-0.639871
1.87986,1.289681,-0.642648
1.879275,1.29582,-0.633002
1.875475,1.286758,-0.673049
1.880152,1.295528,-0.667349
1.87869,1.29202,-0.641333
1.884244,1.293774,-0.641479
1.877229,1.294066,-0.628325
1.875475,1.296989,-0.637825
1.874598,1.287343,-0.633733
1.880737,1.29582,-0.642794
1.871675,1.29202,-0.640018
1.880152,1.293774,-0.638994
1.884829,1.299912,-0.643525
1.880737,1.297866,-0.647764
1.868752,1.296112,-0.643087
1.876644,1.295528,-0.635925
1.877229,1.294066,-0.642941
1.880444,1.290851,-0.626425
1.883075,1.298451,-0.646595
1.881906,1.296697,-0.638556
1.881029,1.29962,-0.639871
1.876352,1.289681,-0.642794
1.88366,1.298158,-0.641333
1.885121,1.297282,-0.63841
1.878106,1.297574,-0.641333
1.87606,1.298743,-0.636364
1.880444,1.298451,-0.640164
1.875183,1.303128,-0.635194
1.876644,1.28822,-0.634317
1.884537,1.293774,-0.640748
1.881906,1.297574,-0.642502
1.879275,1.291435,-0.647179
1.875183,1.287635,-0.645864
1.873721,1.297282,-0.646448
1.87606,1.296405,-0.643379
1.881906,1.296989,-0.630517
1.884829,1.296697,-0.642502
1.874306,1.292604,-0.632125
1.878983,1.299035,-0.635925
1.877521,1.294651,-0.631833
1.872552,1.289681,-0.639725
1.87489,1.291435,-0.645571
1.877229,1.301082,-0.662964
1.877229,1.295235,-0.604063
1.87869,1.301082,-0.640602
1.880152,1.299035,-0.644695
1.87869,1.292897,-0.63154
1.878106,1.291143,-0.64411
1.878398,1.291728,-0.647325
1.880737,1.294066,-0.641918
1.879567,1.29582,-0.62584
1.871383,1.29202,-0.643233
1.87109,1.297866,-0.646887
1.875183,1.29582,-0.642064
1.878983,1.301958,-0.645571
1.881614,1.299035,-0.632856
1.876352,1.289389,-0.63461
1.875183,1.294066,-0.638702
1.872552,1.287635,-0.642356
1.875475,1.292604,-0.649225
1.877229,1.288804,-0.637241
1.877229,1.288512,-0.649664
1.87869,1.291728,-0.634756
1.880737,1.290558,-0.636802
1.886291,1.294943,-0.648641
1.876644,1.29202,-0.643087
1.879275,1.296405,-0.651418
1.881614,1.297574,-0.644256
1.882198,1.296989,-0.639433
1.882198,1.293481,-0.638994
1.876644,1.300205,-0.648495
1.879275,1.293481,-0.643818
1.877229,1.293189,-0.645133
1.87606,1.295235,-0.641771
1.875767,1.293189,-0.647325
1.876937,1.295528,-0.642502
1.869044,1.290851,-0.649518
1.872844,1.296989,-0.641625
1.882783,1.290851,-0.643087
1.876937,1.294066,-0.639287
1.876937,1.301666,-0.639141
1.878983,1.293481,-0.638556
1.880737,1.298158,-0.648641
1.874306,1.294358,-0.631979
1.885121,1.295235,-0.63841
1.87869,1.293481,-0.636802
1.876937,1.29962,-0.644548
1.883367,1.301082,-0.643087
1.881321,1.296112,-0.644987
1.878398,1.291143,-0.643087
1.878983,1.293481,-0.638994
1.882783,1.297574,-0.632271
1.880444,1.294066,-0.639579
1.873137,1.296989,-0.638117
1.876937,1.300789,-0.640894
1.870798,1.300497,-0.639433
1.878398,1.295235,-0.634756
1.879567,1.295528,-0.644256
1.882783,1.294358,-0.644548
1.880152,1.294066,-0.637825
1.878983,1.294651,-0.640018
1.884829,1.295235,-0.637679
1.885121,1.300205,-0.645279
1.881321,1.302835,-0.639433
1.885121,1.298743,-0.646741
1.883367,1.300205,-0.64031
1.87986,1.297574,-0.638994
1.873721,1.296697,-0.644841
1.869044,1.29962,-0.629202
1.87869,1.297574,-0.637387
1.882198,1.296405,-0.643233
1.881906,1.293189,-0.642502
1.882198,1.294358,-0.640894
1.871383,1.305174,-0.646156
1.880152,1.294358,-0.64411
1.874598,1.301082,-0.636071
1.881614,1.299912,-0.652879
1.880152,1.294651,-0.641625
1.879567,1.300497,-0.63651
1.880152,1.299035,-0.651272
1.885414,1.297866,-0.65361
1.878983,1.299912,-0.647033
1.883367,1.303712,-0.650541
1.877229,1.302543,-0.638848
1.87606,1.299328,-0.636364
1.882783,1.294943,-0.63344
1.885414,1.290851,-0.640018
1.877521,1.296112,-0.643964
1.881029,1.294358,-0.637241
1.881029,1.292604,-0.640456
1.874306,1.29582,-0.640164
1.875183,1.297866,-0.634756
1.878398,1.299328,-0.631833
1.877813,1.302543,-0.648933
1.881614,1.305466,-0.639725
1.885121,1.295528,-0.644548
1.880444,1.303128,-0.642941
1.889798,1.295528,-0.644987
1.881029,1.294943,-0.638702
1.886583,1.299912,-0.643087
1.878983,1.294651,-0.638556
1.884537,1.299035,-0.641333
1.882198,1.29582,-0.647764
1.87986,1.29962,-0.649372
1.882198,1.296405,-0.64221
1.882491,1.299035,-0.646887
1.875767,1.293189,-0.63841
1.881321,1.301082,-0.647325
1.878398,1.299328,-0.644987
1.882783,1.296989,-0.649079
1.877229,1.29582,-0.636364
1.878398,1.294651,-0.652148
1.879275,1.299035,-0.651418
1.882491,1.296405,-0.646887
1.873429,1.296405,-0.637241
1.888337,1.302543,-0.645864
1.877521,1.293189,-0.642356
1.882783,1.307805,-0.642356
1.879275,1.300205,-0.652879
1.879567,1.306343,-0.647033
1.883367,1.30342,-0.643087
1.880737,1.301958,-0.651418
1.889506,1.299328,-0.636364
1.879275,1.297866,-0.638702
1.882783,1.296989,-0.640894
1.876937,1.305759,-0.649079
1.878398,1.303128,-0.637533
1.881029,1.291435,-0.643379
1.879275,1.292897,-0.649956
1.883952,1.300205,-0.642356
1.879275,1.295235,-0.640894
1.88366,1.301082,-0.654195
1.875767,1.299328,-0.645864
1.881029,1.298158,-0.649664
1.876644,1.298451,-0.652587
1.876644,1.301082,-0.644841
1.879567,1.299328,-0.650395
1.874598,1.306343,-0.648056
1.871967,1.301374,-0.649225
1.874306,1.302543,-0.647618
1.882198,1.304297,-0.637971
1.869336,1.303712,-0.646887
1.876644,1.301082,-0.637533
1.883075,1.304005,-0.652441
1.877229,1.307805,-0.649372
1.875183,1.305174,-0.644987
1.871967,1.300789,-0.646741
1.874598,1.304297,-0.634171
1.87869,1.299912,-0.648933
1.875767,1.301374,-0.64411
1.881029,1.298451,-0.644256
1.879567,1.297574,-0.636802
1.878398,1.304297,-0.649518
1.880444,1.296989,-0.64031
1.876644,1.299912,-0.644695
1.880444,1.296989,-0.648933
1.879275,1.29582,-0.648641
1.876937,1.296112,-0.643233
1.873721,1.292604,-0.647764
1.877813,1.298158,-0.649956
1.87869,1.298743,-0.648495
1.876644,1.292897,-0.647179
1.87606,1.293481,-0.643671
1.878983,1.297866,-0.641187
1.877813,1.303128,-0.653025
1.872552,1.298451,-0.650687
1.871383,1.294066,-0.647179
1.869629,1.301666,-0.641918
1.87869,1.292897,-0.647033
1.87986,1.302251,-0.643525
1.877229,1.29582,-0.635048
1.872844,1.294651,-0.635341
1.876937,1.299328,-0.636802
1.881614,1.29962,-0.637971
1.873429,1.299035,-0.641479
1.873429,1.299912,-0.655802
1.875475,1.289974,-0.640456
1.881906,1.296405,-0.640748
1.875475,1.294943,-0.641041
1.880737,1.300497,-0.650541
1.871967,1.296697,-0.642356
1.873137,1.297282,-0.652002
1.882491,1.302835,-0.64981
1.885414,1.296697,-0.647179
1.872844,1.295235,-0.656825
1.879567,1.294066,-0.653025
1.875475,1.298451,-0.64031
1.883075,1.296405,-0.646887
1.877813,1.295235,-0.64221
1.876937,1.305759,-0.647764
1.878983,1.291728,-0.653025
1.879567,1.305466,-0.650979
1.877521,1.304589,-0.653025
1.878398,1.300205,-0.641918
1.872552,1.294651,-0.643233
1.871675,1.296697,-0.648641
1.880444,1.294943,-0.64031
1.877229,1.300205,-0.638848
1.883075,1.296989,-0.645718
1.876644,1.291435,-0.654487
1.878398,1.301666,-0.657556
1.881321,1.294943,-0.645425
1.880444,1.294943,-0.652148
1.873721,1.296989,-0.649956
1.869629,1.297574,-0.64221
1.880444,1.296697,-0.649225
1.87489,1.297574,-0.648495
1.873137,1.29962,-0.640456
1.874013,1.295235,-0.64791
1.880737,1.294651,-0.641479
1.873137,1.298451,-0.642794
1.875767,1.296697,-0.65361
1.87226,1.295528,-0.661356
1.881321,1.301958,-0.649079
1.875183,1.297282,-0.650248
1.882491,1.300205,-0.633587
1.879567,1.301958,-0.643087
1.87986,1.298451,-0.651272
1.879567,1.295528,-0.645571
1.87489,1.293189,-0.647764
1.875183,1.292312,-0.652295
1.872552,1.301374,-0.641187
1.879275,1.300205,-0.640602
1.882198,1.302251,-0.644256
1.883952,1.292897,-0.643525
1.878106,1.314236,-0.643379
1.865244,1.336451,-0.661502
1.843905,1.382637,-0.682257
1.823736,1.420345,-0.708711
1.800058,1.455715,-0.75285
1.780766,1.497223,-0.793335
1.770243,1.514177,-0.830897
1.752119,1.519731,-0.859106
1.751242,1.517393,-0.861298
1.755042,1.507746,-0.884975
1.755919,1.493423,-0.896814
1.758258,1.458053,-0.898568
1.771996,1.429114,-0.897106
1.791874,1.393744,-0.878837
1.814674,1.348436,-0.87109
1.816428,1.325051,-0.854429
1.835721,1.310728,-0.847267
1.842151,1.286466,-0.83879
1.845659,1.282081,-0.840105
1.852675,1.263081,-0.824759
1.862321,1.248465,-0.808536
1.861444,1.244958,-0.807805
1.864367,1.241158,-0.798451
1.864952,1.238527,-0.796112
1.869336,1.227419,-0.789097
1.869336,1.22245,-0.82052
1.875475,1.21368,-0.783104
1.873137,1.22128,-0.787489
1.872844,1.223327,-0.786904
1.872844,1.213388,-0.782227
1.875475,1.208419,-0.783104
1.878106,1.212803,-0.782081
1.875767,1.210757,-0.769366
1.874013,1.20988,-0.779012
1.87606,1.200818,-0.766589
1.879567,1.20988,-0.771996
1.884244,1.203449,-0.76732
1.882783,1.214849,-0.766735
1.885998,1.200818,-0.769658
1.879275,1.203449,-0.773458
1.884829,1.204326,-0.763519
1.88366,1.20608,-0.768927
1.880152,1.206957,-0.762204
1.887167,1.200818,-0.775358
1.880737,1.205495,-0.760158
1.876937,1.20228,-0.769512
1.885121,1.203157,-0.775212
1.883075,1.203742,-0.772143
1.87606,1.204034,-0.769366
1.885998,1.210465,-0.774773
1.886875,1.207834,-0.765858
1.883367,1.209003,-0.768635
1.883075,1.211634,-0.769804
1.878398,1.201403,-0.764689
1.879275,1.201988,-0.761619
1.876937,1.200818,-0.773897
1.881614,1.195849,-0.76805
1.877229,1.210757,-0.764689
1.881029,1.205203,-0.776527
1.886291,1.213973,-0.766881
1.890383,1.204619,-0.768343
1.886291,1.201988,-0.771558
1.876937,1.198188,-0.759573
1.884244,1.201988,-0.754458
1.885414,1.198188,-0.767904
1.888044,1.206372,-0.765858
1.881906,1.194972,-0.758258
1.880444,1.20228,-0.778427
1.886583,1.205788,-0.767027
1.880152,1.204911,-0.757819
1.879275,1.199065,-0.77565
1.885414,1.204326,-0.774773
1.885998,1.200234,-0.765712
1.887752,1.204911,-0.775358
1.891845,1.206665,-0.767466
1.884537,1.201988,-0.775943
1.886583,1.205495,-0.76922
1.881029,1.202572,-0.771996
1.881029,1.19848,-0.763812
1.883075,1.207249,-0.767027
1.880737,1.201403,-0.777989
1.87869,1.205203,-0.766881
1.878398,1.193218,-0.766881
1.884244,1.201403,-0.776381
1.888921,1.202572,-0.77565
1.888921,1.204034,-0.766735
1.878398,1.203157,-0.774335
1.87986,1.204619,-0.769366
1.874598,1.207249,-0.769073
1.886291,1.209003,-0.764981
1.882783,1.199942,-0.764689
1.873429,1.204034,-0.765858
1.87986,1.201988,-0.770389
1.886291,1.201111,-0.781497
1.880152,1.198772,-0.772873
1.887167,1.199065,-0.768635
1.879275,1.207249,-0.770973
1.880737,1.203742,-0.770389
1.883952,1.201988,-0.763812
1.878106,1.201695,-0.769804
1.87986,1.201403,-0.769804
1.883952,1.202865,-0.759427
1.877813,1.199649,-0.772143
1.881614,1.205495,-0.763519
1.87986,1.205203,-0.765858
1.888337,1.198188,-0.765712
1.890675,1.200526,-0.764104
1.891552,1.210757,-0.775797
1.883075,1.194972,-0.761473
1.885121,1.207542,-0.756504
1.882198,1.20228,-0.766004
1.883952,1.197603,-0.759427
1.882491,1.204326,-0.757966
1.88366,1.205203,-0.765712
1.880152,1.208711,-0.771412
1.879567,1.200818,-0.76732
1.882491,1.205203,-0.774335
1.888629,1.204619,-0.768927
1.889798,1.207249,-0.768489
1.879275,1.205203,-0.761766
1.881906,1.205203,-0.762058
1.883367,1.209296,-0.765419
1.878106,1.20228,-0.777404
1.883075,1.205203,-0.758112
1.879567,1.202572,-0.761766
1.880737,1.201111,-0.760012
1.885706,1.207249,-0.767904
1.881614,1.20228,-0.761766
1.883075,1.203157,-0.759135
1.881321,1.196141,-0.763958
1.890968,1.20228,-0.762789
1.886291,1.19848,-0.773166
1.884244,1.204326,-0.767027
1.880444,1.202572,-0.773312
1.881614,1.203449,-0.77565
1.882198,1.203449,-0.762204
1.885414,1.20608,-0.768343
1.884244,1.206665,-0.777697
1.889214,1.202865,-0.767466
1.888921,1.194095,-0.77302
1.887752,1.206957,-0.763519
1.881906,1.203157,-0.770243
1.879567,1.205203,-0.765273
1.883075,1.209003,-0.762643
1.882198,1.203157,-0.754604
1.886583,1.204619,-0.760596
1.88366,1.19848,-0.760012
1.882198,1.200818,-0.763227
1.878106,1.199649,-0.766881
1.889798,1.197895,-0.768343
1.880152,1.196141,-0.760889
1.881029,1.201988,-0.769658
1.881321,1.200234,-0.772873
1.882198,1.204034,-0.756212
1.87489,1.203449,-0.762204
1.876644,1.19088,-0.762058
1.884244,1.205203,-0.753142
1.878398,1.201111,-0.764543
1.880737,1.201403,-0.76805
1.888337,1.201695,-0.772143
1.885998,1.201988,-0.75855
1.880152,1.202865,-0.762204
1.878398,1.205203,-0.758112
1.87986,1.205788,-0.762204
1.884244,1.201988,-0.763519
1.882198,1.195265,-0.762496
1.875767,1.205788,-0.769658
1.884537,1.203157,-0.763373
1.877813,1.201403,-0.761766
1.880444,1.210465,-0.769512
1.890968,1.203742,-0.764396
1.878398,1.204911,-0.768196
1.882198,1.204911,-0.773312
1.883952,1.203449,-0.772435
1.880737,1.203449,-0.769658
1.877229,1.196726,-0.763227
1.883075,1.206665,-0.756358
1.87489,1.20988,-0.770535
1.87986,1.212803,-0.767027
1.87606,1.207542,-0.770827
1.881029,1.199942,-0.760889
1.880737,1.203742,-0.763666
1.877521,1.201403,-0.77112
1.880152,1.208126,-0.75285
1.878106,1.204034,-0.763519
1.871675,1.201988,-0.753581
1.884829,1.199357,-0.766443
1.881906,1.197018,-0.768489
1.892137,1.198188,-0.767466
1.885706,1.204034,-0.759427
1.886291,1.20228,-0.766296
1.883075,1.207249,-0.763227
1.878398,1.201111,-0.768196
1.887167,1.202865,-0.781935
1.881906,1.201695,-0.766004
1.881321,1.200526,-0.767612
1.886291,1.204326,-0.769073
1.87986,1.207542,-0.768489
1.871675,1.221573,-0.792751
1.865244,1.243496,-0.811605
1.840982,1.282958,-0.837621
1.810582,1.341128,-0.873137
1.794505,1.38439,-0.889652
1.772289,1.441099,-0.895937
1.761473,1.471792,-0.891552
1.747735,1.491377,-0.886583
1.745396,1.503654,-0.883221
1.751242,1.519731,-0.871237
1.755335,1.521485,-0.837767
1.762058,1.5133,-0.817159
1.77755,1.492838,-0.788951
1.792166,1.464484,-0.761619
1.809997,1.441099,-0.720988
1.824613,1.407483,-0.707249
1.827243,1.40076,-0.691757
1.832797,1.388483,-0.691464
1.838936,1.378837,-0.681087
1.851505,1.36656,-0.685326
1.853844,1.356329,-0.674072
1.864367,1.345513,-0.672756
1.865536,1.345513,-0.662379
1.87109,1.331482,-0.654779
1.873721,1.326805,-0.659749
1.875767,1.324467,-0.646302
1.876644,1.316866,-0.647325
1.877813,1.313359,-0.642941
1.872844,1.308097,-0.651418
1.876352,1.314236,-0.649518
1.87986,1.312774,-0.646448
1.873137,1.306051,-0.650248
1.876644,1.302251,-0.643964
1.879275,1.300497,-0.640894
1.878398,1.306051,-0.655218
1.876644,1.300205,-0.653025
1.87489,1.30342,-0.642648
1.871967,1.299035,-0.644402
1.873429,1.308097,-0.634902
1.87489,1.300789,-0.652002
1.879275,1.302543,-0.642356
1.879275,1.304882,-0.64031
1.878398,1.305466,-0.643671
1.884244,1.299912,-0.650687
1.882491,1.302835,-0.650687
1.87986,1.300205,-0.64221
1.87489,1.297574,-0.630079
1.881321,1.304005,-0.632856
1.880444,1.307512,-0.633148
1.881029,1.296697,-0.640748
1.875475,1.302251,-0.634756
1.892721,1.301082,-0.627302
1.881321,1.298158,-0.638702
1.877521,1.287051,-0.641333
1.875183,1.294651,-0.636217
1.880737,1.296112,-0.640748
1.879567,1.298451,-0.650102
1.881029,1.304589,-0.649518
1.87986,1.301666,-0.650248
