ch1,ch2,ch3
1.830459,1.398129,-0.671587
1.831921,1.391991,-0.67378
1.832797,1.399883,-0.675241
1.825782,1.397252,-0.671003
1.831336,1.404852,-0.685764
1.837767,1.399006,-0.67378
1.832797,1.395791,-0.663987
1.830459,1.39316,-0.670564
1.834551,1.396375,-0.670856
1.838644,1.39316,-0.674364
1.83689,1.398422,-0.672464
1.835721,1.396668,-0.66998
1.837767,1.399591,-0.673341
1.833967,1.401637,-0.67188
1.839228,1.402806,-0.680503
1.843028,1.399006,-0.672903
1.835136,1.395791,-0.675241
1.837767,1.391698,-0.667495
1.838644,1.395791,-0.672318
1.839228,1.394037,-0.671441
1.834844,1.396083,-0.680941
1.827828,1.392575,-0.668079
1.84449,1.394329,-0.661356
1.831921,1.392575,-0.668518
1.841859,1.400175,-0.677287
1.843028,1.392868,-0.662379
1.839813,1.394329,-0.672903
1.838644,1.394329,-0.670126
1.84069,1.393452,-0.668079
1.832797,1.388191,-0.674218
1.833674,1.398714,-0.669249
1.840105,1.391114,-0.668956
1.83689,1.392575,-0.673195
1.836305,1.389944,-0.661941
1.842151,1.393744,-0.671149
1.84069,1.392868,-0.679918
1.838644,1.389652,-0.673195
1.842736,1.394914,-0.664864
1.835136,1.389068,-0.669249
1.840105,1.387314,-0.673341
1.841567,1.387606,-0.679918
1.828997,1.399883,-0.670272
1.831044,1.392868,-0.672464
1.835136,1.39316,-0.672464
1.837767,1.384975,-0.676264
1.835428,1.395498,-0.664572
1.837474,1.387314,-0.667933
1.826951,1.396083,-0.671149
1.828997,1.388191,-0.649664
1.83309,1.395206,-0.676995
1.831336,1.387021,-0.667495
1.829874,1.395791,-0.667641
1.843321,1.398714,-0.669541
1.839228,1.394037,-0.675241
1.834844,1.391991,-0.669687
1.838059,1.392868,-0.674949
1.83309,1.395791,-0.671295
1.843321,1.391991,-0.673633
1.834551,1.391698,-0.666764
1.836305,1.386729,-0.663695
1.841859,1.388775,-0.673341
1.839813,1.389652,-0.667495
1.839813,1.388775,-0.67071
1.83689,1.388191,-0.667641
1.842736,1.391698,-0.672756
1.845367,1.398129,-0.673487
1.838059,1.394914,-0.661064
1.843613,1.397252,-0.677141
1.846828,1.394037,-0.682403
1.841274,1.39316,-0.674949
1.831921,1.394037,-0.663841
1.834551,1.401929,-0.665449
1.833674,1.390237,-0.672903
1.835721,1.39696,-0.678164
1.839813,1.39696,-0.669833
1.839813,1.389944,-0.671733
1.839521,1.394037,-0.677433
1.840982,1.398129,-0.675972
1.838936,1.402222,-0.680795
1.840105,1.396083,-0.677726
1.839521,1.397252,-0.676264
1.839228,1.398129,-0.675533
1.837182,1.393744,-0.672903
1.831336,1.386729,-0.663841
1.837474,1.390529,-0.679334
1.838351,1.390529,-0.670418
1.836305,1.389068,-0.673049
1.83689,1.393744,-0.678164
1.833382,1.396375,-0.668518
1.840982,1.393452,-0.663841
1.839813,1.395498,-0.669249
1.84069,1.39696,-0.673633
1.840398,1.396668,-0.671733
1.84069,1.393744,-0.677726
1.840105,1.388775,-0.677141
1.836597,1.397252,-0.670272
1.834259,1.398714,-0.673049
1.843028,1.395791,-0.679187
1.838644,1.396375,-0.704911
1.842444,1.392283,-0.670126
1.837474,1.388483,-0.668372
1.835428,1.392868,-0.662672
1.835721,1.38936,-0.665595
1.838351,1.387314,-0.657849
1.83689,1.391991,-0.666326
1.828705,1.39696,-0.66881
1.832797,1.392575,-0.667933
1.834844,1.394037,-0.673487
1.836305,1.392283,-0.664572
1.838644,1.394621,-0.664133
1.840982,1.397252,-0.667495
1.835136,1.397252,-0.665303
1.843905,1.394037,-0.677433
1.834844,1.390529,-0.667933
1.836305,1.390821,-0.670856
1.838351,1.395206,-0.65931
1.836305,1.394037,-0.671295
1.84069,1.392283,-0.671295
1.835136,1.382929,-0.662672
1.843321,1.393744,-0.667056
1.835428,1.392283,-0.667203
1.835721,1.389652,-0.670126
1.835721,1.389652,-0.667933
1.836305,1.387606,-0.670272
1.835136,1.386437,-0.663695
1.837767,1.394329,-0.665887
1.838351,1.38556,-0.667203
1.840105,1.391406,-0.665449
1.837182,1.391114,-0.662818
1.840398,1.392868,-0.66691
1.837767,1.393452,-0.667495
1.843321,1.393452,-0.664572
1.83689,1.390821,-0.665449
1.834551,1.386729,-0.669103
1.840105,1.383514,-0.660333
1.841567,1.389944,-0.66311
1.835136,1.391406,-0.664718
1.839813,1.391698,-0.670418
1.833674,1.379714,-0.672464
1.832213,1.389652,-0.661356
1.835721,1.383221,-0.666472
1.838644,1.386144,-0.668956
1.840982,1.383221,-0.669249
1.833674,1.379129,-0.65551
1.842736,1.384975,-0.65171
1.84069,1.387898,-0.670272
1.842151,1.388191,-0.653756
1.838936,1.378837,-0.66311
1.840398,1.390237,-0.658579
1.838936,1.384975,-0.653318
1.842151,1.379714,-0.658287
1.838936,1.384098,-0.666179
1.84449,1.389652,-0.658141
1.84829,1.389652,-0.664572
1.847413,1.383221,-0.658287
1.838059,1.386144,-0.664133
1.844782,1.387898,-0.668226
1.84829,1.38439,-0.659456
1.840982,1.390237,-0.655656
1.84449,1.380883,-0.649225
1.845659,1.386729,-0.658872
1.842151,1.37796,-0.652002
1.843028,1.384098,-0.66121
1.846828,1.386729,-0.648495
1.850921,1.387606,-0.662672
1.850336,1.386144,-0.660333
1.845075,1.383221,-0.659602
1.848582,1.387606,-0.658872
1.849167,1.380006,-0.651856
1.848582,1.386437,-0.666618
1.84449,1.380883,-0.665449
1.855013,1.384098,-0.651418
1.849167,1.387898,-0.661502
1.853844,1.39316,-0.659602
1.846244,1.387314,-0.662964
1.848875,1.38176,-0.64791
1.849752,1.382344,-0.655364
1.850628,1.381175,-0.657995
1.842151,1.378544,-0.656387
1.850336,1.380883,-0.661356
1.845951,1.381175,-0.656972
1.84449,1.375329,-0.655218
1.850921,1.380883,-0.659602
1.849752,1.379714,-0.661649
1.846828,1.385267,-0.659456
1.852382,1.386729,-0.649372
1.849167,1.388191,-0.657995
1.851213,1.377667,-0.661064
1.848582,1.378544,-0.661356
1.852675,1.385852,-0.67071
1.847998,1.377083,-0.66501
1.845951,1.380883,-0.662672
1.847998,1.383806,-0.663549
1.852382,1.382929,-0.662233
1.839228,1.379421,-0.656241
1.845367,1.386437,-0.668226
1.841859,1.387314,-0.668956
1.847705,1.382929,-0.664133
1.846244,1.382637,-0.659602
1.847121,1.379714,-0.652879
1.846536,1.373283,-0.659749
1.857936,1.38176,-0.66311
1.841567,1.378837,-0.659895
1.843028,1.379421,-0.650248
1.847413,1.383514,-0.668956
1.848875,1.381175,-0.656095
1.84829,1.383221,-0.642941
1.848875,1.36919,-0.655072
1.84829,1.378252,-0.653318
1.838936,1.374452,-0.66121
1.841274,1.376206,-0.658433
1.839813,1.376206,-0.662379
1.845659,1.378252,-0.663987
1.843321,1.38059,-0.658433
1.851798,1.379714,-0.65931
1.846536,1.380298,-0.653025
1.838351,1.378544,-0.673049
1.848875,1.375037,-0.648933
1.84069,1.377083,-0.656095
1.842151,1.382344,-0.658433
1.839228,1.382637,-0.648641
1.838936,1.382052,-0.664572
1.843321,1.377667,-0.659602
1.845075,1.378544,-0.648495
1.843321,1.378252,-0.659602
1.847998,1.377375,-0.668956
1.844198,1.376206,-0.653756
1.840398,1.382929,-0.660333
1.847121,1.382929,-0.649956
1.846536,1.37416,-0.656533
1.846828,1.38176,-0.650979
1.843905,1.382637,-0.646156
1.84069,1.371236,-0.657995
1.84449,1.382344,-0.652879
1.847705,1.382052,-0.652002
1.852675,1.377083,-0.666179
1.848875,1.387314,-0.654487
1.840982,1.379714,-0.655656
1.851213,1.382637,-0.658872
1.846828,1.378544,-0.654925
1.845075,1.382052,-0.65551
1.843321,1.38059,-0.656825
1.847121,1.381175,-0.663695
1.850336,1.376498,-0.651125
1.849752,1.381467,-0.654779
1.850628,1.385267,-0.646156
1.851213,1.383806,-0.653902
1.845367,1.372113,-0.657118
1.845951,1.383806,-0.662526
1.846828,1.385267,-0.658579
1.841274,1.382052,-0.658579
1.845367,1.384975,-0.663987
1.851505,1.386437,-0.655949
1.840982,1.386729,-0.652879
1.845951,1.386144,-0.65551
1.847121,1.38176,-0.654925
1.848582,1.384683,-0.65741
1.842444,1.374744,-0.658579
1.842444,1.380006,-0.664718
1.841859,1.381467,-0.664426
1.840105,1.379421,-0.659749
1.840105,1.381467,-0.660187
1.842151,1.382637,-0.662379
1.841859,1.382344,-0.657995
1.847121,1.378837,-0.656825
1.852382,1.377083,-0.650395
1.845367,1.378252,-0.659749
1.846244,1.379421,-0.655218
1.84449,1.371529,-0.656972
1.854136,1.372113,-0.656972
1.852382,1.375329,-0.653172
1.850336,1.375329,-0.65171
1.852382,1.374452,-0.652295
1.852382,1.380006,-0.642356
1.851798,1.377083,-0.656387
1.853844,1.37796,-0.663841
1.85209,1.374452,-0.639871
1.847998,1.372698,-0.646741
1.84829,1.374452,-0.645864
1.843613,1.37416,-0.652002
1.846244,1.37416,-0.649079
1.855013,1.375914,-0.643671
1.847705,1.37416,-0.646448
1.84829,1.381467,-0.650687
1.855013,1.376206,-0.646741
1.855013,1.376206,-0.655364
1.849167,1.382637,-0.655802
1.847121,1.380883,-0.657849
1.838351,1.379129,-0.649518
1.851213,1.379421,-0.656679
1.84829,1.37416,-0.644841
1.847121,1.375037,-0.659749
1.853259,1.375621,-0.657995
1.849752,1.37299,-0.64411
1.857936,1.375914,-0.656241
1.854429,1.383806,-0.651272
1.851213,1.378544,-0.650833
1.85209,1.378252,-0.657118
1.854429,1.374744,-0.648787
1.849752,1.37679,-0.658579
1.857352,1.376206,-0.649956
1.853844,1.376498,-0.652148
1.847413,1.373867,-0.649664
1.85209,1.368313,-0.648933
1.850044,1.369775,-0.662233
1.855013,1.370067,-0.648056
1.84449,1.365683,-0.657118
1.854136,1.382052,-0.644548
1.864952,1.373283,-0.643379
1.854721,1.377083,-0.656972
1.857059,1.371236,-0.653464
1.852967,1.375621,-0.649664
1.854721,1.375329,-0.66121
1.849752,1.37416,-0.651564
1.850336,1.372698,-0.656533
1.850921,1.377083,-0.649664
1.855305,1.373867,-0.647618
1.859105,1.375329,-0.655656
1.857644,1.377375,-0.653318
1.853259,1.37796,-0.643379
1.850921,1.37416,-0.650541
1.853844,1.37416,-0.643233
1.850044,1.370652,-0.651856
1.856475,1.374744,-0.648056
1.852675,1.376206,-0.648056
1.853844,1.37416,-0.641333
1.853844,1.376498,-0.658433
1.85209,1.375621,-0.646595
1.854721,1.379714,-0.66311
1.856182,1.378837,-0.652295
1.857644,1.367436,-0.647471
1.858813,1.372698,-0.654779
1.850921,1.381467,-0.647325
1.851213,1.37416,-0.640748
1.853259,1.372113,-0.652587
1.852382,1.373283,-0.650833
1.856182,1.367729,-0.651856
1.850044,1.373867,-0.649372
1.852967,1.371529,-0.660772
1.853552,1.370944,-0.648202
1.849752,1.372113,-0.649956
1.857936,1.37796,-0.645425
1.852967,1.379129,-0.646741
1.846536,1.373283,-0.646595
1.851798,1.368021,-0.634025
1.855013,1.372698,-0.651272
1.85209,1.370944,-0.648348
1.855598,1.370652,-0.639579
1.858813,1.372406,-0.64981
1.856475,1.367729,-0.638264
1.849459,1.365098,-0.637533
1.853259,1.370067,-0.639141
1.855013,1.375329,-0.63461
1.857059,1.373283,-0.64221
1.851505,1.362759,-0.649372
1.855598,1.367436,-0.649225
1.856767,1.369483,-0.649079
1.857936,1.38176,-0.645425
1.847705,1.37679,-0.661356
1.853259,1.375037,-0.652295
1.855598,1.374744,-0.648348
1.855013,1.37679,-0.645279
1.85589,1.375037,-0.649956
1.855598,1.369775,-0.648056
1.852675,1.373867,-0.649225
1.846244,1.378544,-0.648202
1.852382,1.372113,-0.655072
1.849459,1.364221,-0.635194
1.851505,1.37299,-0.650395
1.852967,1.367436,-0.648348
1.85209,1.376498,-0.654779
1.849459,1.368898,-0.656679
1.846536,1.379421,-0.654341
1.860275,1.376206,-0.652295
1.853844,1.377375,-0.650833
1.851505,1.37416,-0.642794
1.855598,1.370944,-0.643964
1.850628,1.374744,-0.651272
1.860275,1.375914,-0.648787
1.855305,1.374744,-0.646302
1.854721,1.377667,-0.644987
1.849459,1.377083,-0.649079
1.852675,1.368606,-0.653902
1.850628,1.370067,-0.655218
1.855305,1.376206,-0.648933
1.852675,1.37796,-0.649518
1.857352,1.368606,-0.646302
1.853259,1.37036,-0.64221
1.847413,1.377375,-0.650979
1.849752,1.377083,-0.646741
1.853844,1.378252,-0.647179
1.854429,1.377667,-0.641333
1.851798,1.375037,-0.648495
1.850628,1.37299,-0.635925
1.857936,1.374744,-0.642941
1.850921,1.371821,-0.647618
1.859982,1.373867,-0.64221
1.852675,1.372406,-0.650395
1.853259,1.370067,-0.639579
1.856767,1.376498,-0.640164
1.848582,1.366267,-0.639141
1.848875,1.368606,-0.635925
1.846244,1.36919,-0.635633
1.85969,1.371821,-0.641771
1.859105,1.367729,-0.636071
1.85209,1.370944,-0.644402
1.851505,1.366852,-0.64411
1.856475,1.369775,-0.645864
1.855598,1.363929,-0.643671
1.852967,1.365098,-0.630517
1.857352,1.365683,-0.636364
1.859105,1.370944,-0.64981
1.857644,1.37036,-0.637094
1.854721,1.362759,-0.648495
1.850921,1.357498,-0.633294
1.856767,1.364806,-0.639287
1.852382,1.361298,-0.639871
1.855305,1.363929,-0.642941
1.852675,1.360713,-0.641187
1.84829,1.36159,-0.640748
1.848582,1.368313,-0.635194
1.85589,1.368898,-0.649079
1.855305,1.365683,-0.633587
1.852382,1.364221,-0.64411
1.850921,1.364221,-0.646448
1.848875,1.363344,-0.630517
1.854136,1.369483,-0.646741
1.851505,1.36539,-0.64601
1.858229,1.362759,-0.636656
1.853844,1.369483,-0.639287
1.862029,1.366852,-0.635048
1.858229,1.363929,-0.639141
1.860859,1.360713,-0.638264
1.861152,1.360421,-0.645133
1.853552,1.356329,-0.637533
1.851505,1.36539,-0.656241
1.860859,1.358667,-0.651564
1.862029,1.364513,-0.648641
1.856767,1.363636,-0.63461
1.85209,1.363344,-0.648495
1.857936,1.359836,-0.639287
1.852675,1.358375,-0.641625
1.856475,1.363052,-0.646302
1.85969,1.358375,-0.643379
1.849459,1.358667,-0.634025
1.85969,1.356913,-0.645425
1.853844,1.354867,-0.63344
1.859982,1.356036,-0.638702
1.852967,1.360713,-0.637679
1.858813,1.363929,-0.638264
1.859398,1.358667,-0.637533
1.854136,1.361298,-0.642064
1.857352,1.358082,-0.601432
1.851798,1.360421,-0.632125
1.852675,1.367144,-0.654195
1.860567,1.36539,-0.63154
1.852675,1.360421,-0.642648
1.849459,1.36656,-0.639141
1.855305,1.367729,-0.649225
1.855598,1.367436,-0.65171
1.856182,1.365098,-0.649079
1.864952,1.36919,-0.645571
1.86349,1.364806,-0.645133
1.857936,1.368313,-0.636071
1.854721,1.365683,-0.636217
1.855598,1.362759,-0.643379
1.858229,1.369775,-0.641333
1.858229,1.362759,-0.638848
1.850628,1.365683,-0.639141
1.858813,1.36539,-0.638848
1.853552,1.367436,-0.636948
1.857936,1.368313,-0.642356
1.859398,1.36919,-0.648202
1.85969,1.366852,-0.638848
1.854136,1.365975,-0.64221
1.856182,1.364221,-0.646595
1.862029,1.361006,-0.655218
1.859105,1.36656,-0.644987
1.853259,1.365975,-0.645279
1.855013,1.365683,-0.646448
1.859398,1.36656,-0.647033
1.857059,1.368898,-0.639871
1.864075,1.359836,-0.639287
1.85209,1.357206,-0.642356
1.858813,1.366267,-0.639871
1.861444,1.363636,-0.64411
1.857936,1.360129,-0.640018
1.859982,1.361298,-0.643525
1.854429,1.366852,-0.640164
1.856475,1.36919,-0.645718
1.861444,1.363344,-0.640018
1.863198,1.368021,-0.642648
1.853259,1.36539,-0.645279
1.857644,1.361882,-0.643379
1.855305,1.367144,-0.642648
1.858229,1.372113,-0.647325
1.854721,1.363929,-0.639287
1.857644,1.356621,-0.641918
1.858229,1.364806,-0.646302
1.85209,1.364221,-0.648348
1.848875,1.365683,-0.639871
1.854136,1.364806,-0.647618
1.851213,1.364513,-0.64981
1.853259,1.365098,-0.638556
1.858813,1.365098,-0.641625
1.857352,1.366852,-0.650979
1.855598,1.368606,-0.635487
1.85969,1.37036,-0.645718
1.855305,1.36159,-0.646302
1.858229,1.36539,-0.635925
1.855598,1.368021,-0.642502
1.854136,1.363636,-0.643379
1.854429,1.360129,-0.640164
1.859398,1.368313,-0.643964
1.858813,1.368898,-0.636656
1.859105,1.366267,-0.638556
1.856475,1.36919,-0.644987
1.862613,1.368898,-0.645279
1.863783,1.366267,-0.629202
1.858813,1.368898,-0.648348
1.85589,1.36159,-0.639579
1.864659,1.365098,-0.630956
1.861152,1.36539,-0.646595
1.860859,1.36919,-0.640748
1.861444,1.356913,-0.643379
1.859398,1.358959,-0.641479
1.85209,1.359544,-0.652148
1.85589,1.36656,-0.641333
1.859982,1.356621,-0.636948
1.858813,1.36159,-0.629494
1.856475,1.359252,-0.641041
1.862029,1.365975,-0.633879
1.865536,1.365975,-0.639141
1.863198,1.358375,-0.63344
1.857059,1.358082,-0.633294
1.865244,1.356621,-0.633587
1.866998,1.363052,-0.641918
1.86729,1.358375,-0.638702
1.868752,1.354575,-0.624671
1.861444,1.352821,-0.637825
1.866998,1.355452,-0.632271
1.862906,1.354867,-0.641041
1.862029,1.353113,-0.639141
1.860275,1.353113,-0.643233
1.868459,1.35399,-0.631687
1.874013,1.354575,-0.633002
1.862906,1.346682,-0.635925
1.863198,1.351652,-0.632564
1.866413,1.346682,-0.637679
1.863783,1.384098,-0.644402
1.868167,1.353405,-0.629494
1.860275,1.360129,-0.630956
1.860275,1.349021,-0.633148
1.864367,1.353113,-0.640602
1.864952,1.351359,-0.635633
1.866998,1.344636,-0.626571
1.867583,1.354282,-0.63081
1.862906,1.349898,-0.637387
1.866998,1.352821,-0.640894
1.863783,1.351067,-0.632856
1.867875,1.349021,-0.644695
1.864659,1.348144,-0.619702
1.862029,1.354282,-0.636656
1.860567,1.349313,-0.640456
1.869921,1.358959,-0.637387
1.866121,1.351359,-0.639287
1.865536,1.347559,-0.638556
1.865244,1.354282,-0.630956
1.864952,1.351652,-0.63081
1.866998,1.350775,-0.640018
1.870213,1.350482,-0.636364
1.862029,1.35019,-0.629056
1.865244,1.35019,-0.631248
1.866706,1.35399,-0.633587
1.865536,1.35019,-0.633733
1.87606,1.353698,-0.633587
1.871967,1.356036,-0.627594
1.874306,1.345513,-0.651272
1.868459,1.345513,-0.637825
1.868459,1.351359,-0.637825
1.865829,1.349313,-0.634171
1.866121,1.351359,-0.638848
1.862029,1.349605,-0.632856
1.86729,1.343759,-0.63271
1.866413,1.351944,-0.629933
1.861444,1.349898,-0.639871
1.866998,1.352821,-0.634317
1.868752,1.351359,-0.636217
1.87489,1.348728,-0.63154
1.860859,1.345513,-0.63081
1.871967,1.355744,-0.630079
1.868459,1.354575,-0.619117
1.872844,1.346098,-0.62701
1.864952,1.350775,-0.628763
1.875183,1.313066,-0.629202
1.86729,1.345805,-0.636948
1.87109,1.348436,-0.628763
1.866706,1.348144,-0.624817
1.862906,1.351359,-0.626425
1.863198,1.337621,-0.639141
1.859105,1.348436,-0.625256
1.863783,1.348436,-0.638264
1.868167,1.340251,-0.63841
1.869336,1.342882,-0.625987
1.865536,1.341128,-0.631979
1.866706,1.341128,-0.627594
1.863198,1.350775,-0.634025
1.860859,1.341713,-0.642356
1.857352,1.345805,-0.629787
1.865244,1.345513,-0.639287
1.865536,1.347852,-0.633879
1.864367,1.343759,-0.631394
1.87109,1.342298,-0.62774
1.864952,1.352236,-0.62964
1.866706,1.349898,-0.632417
1.861152,1.343759,-0.635779
1.865829,1.347852,-0.631394
1.871383,1.34639,-0.636217
1.856767,1.349605,-0.646156
1.862613,1.351359,-0.64221
1.864367,1.348144,-0.639579
1.855013,1.349898,-0.632564
1.865244,1.352528,-0.635194
1.868459,1.346682,-0.632125
1.866413,1.353405,-0.644841
1.86729,1.349605,-0.640894
1.867875,1.345513,-0.630956
1.864075,1.351944,-0.630664
1.867875,1.348728,-0.637387
1.866121,1.347267,-0.636948
1.870213,1.344636,-0.640894
1.861444,1.349605,-0.640894
1.866121,1.348728,-0.631248
1.87109,1.35019,-0.63651
1.864367,1.355159,-0.630225
1.860859,1.382637,-0.640164
1.866121,1.353405,-0.630371
1.866706,1.358959,-0.636364
1.857644,1.350482,-0.634171
1.86349,1.350775,-0.625987
1.864075,1.352236,-0.63154
1.866413,1.353405,-0.638994
1.869044,1.343174,-0.640164
1.86349,1.35019,-0.628617
1.864367,1.356913,-0.637387
1.857059,1.355452,-0.637533
1.870798,1.348728,-0.643964
1.866998,1.349898,-0.628617
1.861444,1.364221,-0.636217
1.870506,1.351067,-0.634464
1.873137,1.349021,-0.63154
1.865829,1.349313,-0.630664
1.870213,1.343467,-0.626133
1.872552,1.350482,-0.637533
1.862906,1.346098,-0.62964
1.877229,1.349313,-0.639725
1.866998,1.354282,-0.639141
1.869044,1.347852,-0.637679
1.871675,1.346098,-0.624233
1.868167,1.344636,-0.635341
1.869921,1.35399,-0.635194
1.867583,1.344928,-0.63841
1.873429,1.345805,-0.621017
1.873137,1.347852,-0.627156
1.867583,1.342005,-0.634464
1.867583,1.344051,-0.636656
1.866413,1.339667,-0.635487
1.87109,1.34639,-0.630664
1.869044,1.340836,-0.629933
1.865244,1.33879,-0.642356
1.870798,1.342298,-0.637094
1.876937,1.344344,-0.635779
1.871967,1.343174,-0.638264
1.873429,1.342005,-0.636364
1.873429,1.342298,-0.637825
1.875767,1.348144,-0.634464
1.869921,1.34639,-0.632564
1.87606,1.339959,-0.636656
1.866121,1.339374,-0.635048
1.871967,1.346975,-0.599825
1.869336,1.338498,-0.622625
1.87606,1.340544,-0.623648
1.870798,1.343174,-0.629202
1.870213,1.337328,-0.639433
1.833967,1.335574,-0.637241
1.864952,1.342882,-0.636071
1.869629,1.341128,-0.635779
1.874598,1.34639,-0.635194
1.868459,1.339082,-0.628471
1.871383,1.339667,-0.63461
1.862029,1.339667,-0.631102
1.870506,1.345221,-0.632271
1.867875,1.345513,-0.632271
1.874013,1.340836,-0.62891
1.867583,1.332651,-0.63344
1.868752,1.334697,-0.62891
1.866121,1.335867,-0.633002
1.866998,1.33879,-0.631248
1.865244,1.339959,-0.62891
1.870506,1.330897,-0.626863
1.869044,1.329144,-0.62964
1.874306,1.339374,-0.636071
1.869629,1.336159,-0.621017
1.87109,1.337621,-0.644695
1.87226,1.343759,-0.617363
1.864952,1.338205,-0.626133
1.866998,1.337328,-0.627887
1.866121,1.33499,-0.63154
1.865536,1.329436,-0.627887
1.866121,1.341713,-0.634756
1.865536,1.336159,-0.633002
1.864075,1.337328,-0.629933
1.863783,1.347852,-0.629348
1.869629,1.344051,-0.631833
1.862029,1.339959,-0.629933
1.867583,1.349898,-0.629787
1.867875,1.340836,-0.633148
1.866706,1.338498,-0.637533
1.871967,1.335574,-0.634025
1.861444,1.337913,-0.627887
1.864075,1.33499,-0.635925
1.868167,1.333236,-0.629348
1.833967,1.333236,-0.635633
1.874306,1.337036,-0.618825
1.872844,1.342005,-0.628033
1.869629,1.333236,-0.622479
1.876644,1.341128,-0.624525
1.871675,1.34639,-0.62584
1.868459,1.33499,-0.627302
1.869629,1.341421,-0.642794
1.867583,1.341421,-0.641333
1.862906,1.337913,-0.641625
1.869629,1.344636,-0.637971
1.869921,1.336159,-0.631394
1.872552,1.339374,-0.628033
1.874013,1.337913,-0.62014
1.864367,1.340544,-0.625402
1.866998,1.337621,-0.62511
1.865536,1.343759,-0.623502
1.873429,1.335867,-0.633002
1.872552,1.340251,-0.629202
1.864659,1.341713,-0.63344
1.861444,1.346098,-0.637825
1.869336,1.337328,-0.632125
1.87226,1.344636,-0.631833
1.87606,1.339667,-0.637533
1.867875,1.334697,-0.630664
1.877229,1.339667,-0.635925
1.87606,1.335574,-0.643525
1.874598,1.33499,-0.635048
1.871383,1.33382,-0.630517
1.882198,1.337328,-0.626717
