ch1,ch2,ch3
1.799474,1.390529,-0.826951
1.794797,1.421514,-0.841859
1.790412,1.389944,-0.838059
1.760889,1.384683,-0.827974
1.795674,1.383221,-0.836744
1.796843,1.383806,-0.833236
1.799766,1.388483,-0.814674
1.799766,1.382344,-0.825197
1.801228,1.384683,-0.828267
1.794212,1.384975,-0.832797
1.794505,1.38936,-0.823443
1.79012,1.391991,-0.838644
1.789828,1.380006,-0.822128
1.795381,1.38439,-0.827682
1.796551,1.390529,-0.827244
1.798305,1.387606,-0.831628
1.796258,1.387021,-0.830605
1.791581,1.386729,-0.82622
1.792751,1.390821,-0.818766
1.792166,1.382637,-0.827974
1.798012,1.38439,-0.825782
1.797135,1.385267,-0.824467
1.791581,1.386437,-0.827974
1.793335,1.388191,-0.826367
1.798597,1.389652,-0.834697
1.794505,1.391114,-0.824028
1.796551,1.380006,-0.81979
1.791874,1.38059,-0.832797
1.791581,1.378837,-0.828413
1.788658,1.385852,-0.827244
1.795966,1.381467,-0.814966
1.793335,1.390821,-0.825636
1.799474,1.392283,-0.83119
1.793628,1.394037,-0.836744
1.792166,1.387314,-0.830167
1.794212,1.386437,-0.83499
1.794797,1.384683,-0.82432
1.797428,1.39316,-0.825343
1.796843,1.385267,-0.833236
1.795674,1.384683,-0.832359
1.794505,1.388191,-0.826805
1.794212,1.389652,-0.828413
1.788658,1.390237,-0.824905
1.801228,1.387606,-0.823736
1.797428,1.390529,-0.826951
1.800351,1.386144,-0.840105
1.79392,1.387314,-0.831774
1.792166,1.387898,-0.82359
1.796551,1.387606,-0.826074
1.800935,1.387606,-0.837182
1.79772,1.386437,-0.837913
1.799766,1.389652,-0.837036
1.80532,1.390529,-0.83002
1.795966,1.382929,-0.827974
1.801228,1.386437,-0.834113
1.795966,1.38176,-0.838205
1.800351,1.386437,-0.833382
1.795381,1.389944,-0.832651
1.801228,1.38936,-0.82739
1.792166,1.385267,-0.830751
1.790704,1.391114,-0.843175
1.798305,1.384683,-0.822274
1.798889,1.389652,-0.833674
1.796551,1.389652,-0.835574
1.793628,1.388191,-0.822274
1.792458,1.379421,-0.828413
1.798305,1.391698,-0.823297
1.794212,1.394621,-0.821251
1.788366,1.390529,-0.831044
1.798597,1.388483,-0.839521
1.798597,1.386437,-0.830605
1.798889,1.388191,-0.826659
1.798012,1.393452,-0.837621
1.795089,1.393744,-0.829582
1.791874,1.388775,-0.828997
1.786612,1.387021,-0.82549
1.792458,1.387314,-0.832944
1.798012,1.383514,-0.821836
1.800058,1.384975,-0.833382
1.797135,1.384098,-0.825782
1.796551,1.386437,-0.84069
1.790412,1.380006,-0.830605
1.796843,1.386729,-0.832944
1.798889,1.386729,-0.832651
1.796551,1.391698,-0.828705
1.784858,1.407776,-0.832213
1.779597,1.428822,-0.82549
1.776089,1.445484,-0.808097
1.77112,1.459222,-0.796551
1.783104,1.463022,-0.757089
1.789828,1.448992,-0.768196
1.793628,1.453084,-0.733704
1.793628,1.445192,-0.735311
1.798305,1.442853,-0.723034
1.799766,1.44753,-0.710319
1.805905,1.432037,-0.710319
1.810874,1.427945,-0.693949
1.816428,1.418591,-0.685764
1.817597,1.418591,-0.683864
1.831921,1.409237,-0.67948
1.828997,1.404268,-0.684741
1.828705,1.392575,-0.672318
1.834551,1.392283,-0.666764
1.828997,1.387606,-0.662379
1.838936,1.389944,-0.660626
1.831628,1.389068,-0.663549
1.830459,1.386437,-0.667203
1.840398,1.383806,-0.663841
1.838644,1.375914,-0.667495
1.844198,1.377667,-0.666033
1.848582,1.383806,-0.657264
1.846244,1.377375,-0.661064
1.839521,1.382929,-0.662964
1.850628,1.37796,-0.671149
1.851505,1.382929,-0.672756
1.847998,1.372698,-0.666618
1.850044,1.383806,-0.648495
1.844198,1.374452,-0.661649
1.845075,1.37679,-0.662087
1.843613,1.372698,-0.657702
1.843905,1.369483,-0.654633
1.842444,1.37679,-0.667203
1.854429,1.370067,-0.654341
1.84829,1.377667,-0.65361
1.847998,1.372113,-0.657849
1.846536,1.368313,-0.655802
1.839813,1.377667,-0.652441
1.85209,1.385267,-0.654049
1.84449,1.37796,-0.671587
1.843321,1.375329,-0.65361
1.84829,1.37679,-0.64601
1.84829,1.370652,-0.656679
1.841274,1.37299,-0.651564
1.850628,1.36919,-0.652587
1.845367,1.375037,-0.653025
1.847413,1.371529,-0.646448
1.84829,1.382052,-0.651856
1.846828,1.37679,-0.654487
1.847413,1.380006,-0.656387
1.84449,1.378252,-0.653902
1.843905,1.37679,-0.656679
1.84449,1.374744,-0.654487
1.841567,1.372406,-0.65171
1.849459,1.373283,-0.654487
1.844782,1.378252,-0.654341
1.841274,1.378544,-0.654925
1.843905,1.376206,-0.666618
1.841274,1.377667,-0.663695
1.847998,1.374744,-0.652148
1.847705,1.369775,-0.654779
1.847705,1.378837,-0.655072
1.847121,1.380883,-0.664572
1.845951,1.382344,-0.659456
1.84829,1.38439,-0.66311
1.846828,1.377083,-0.653756
1.847705,1.375621,-0.655218
1.845075,1.37679,-0.659164
1.846828,1.371236,-0.650102
1.847705,1.378544,-0.653464
1.848875,1.381175,-0.662818
1.845075,1.37299,-0.652441
1.849752,1.37416,-0.64601
1.849167,1.384098,-0.652002
1.859105,1.375037,-0.66311
1.843613,1.37679,-0.654487
1.843028,1.382052,-0.65551
1.845951,1.377083,-0.641187
1.851213,1.372113,-0.655072
1.845367,1.373867,-0.653172
1.849459,1.377083,-0.642941
1.849167,1.37299,-0.650248
1.849752,1.38059,-0.649225
1.847998,1.376498,-0.646887
1.843321,1.37416,-0.654779
1.849752,1.377667,-0.643818
1.843613,1.37036,-0.648202
1.848875,1.377667,-0.645425
1.851798,1.376206,-0.664718
1.840398,1.374744,-0.656533
1.844198,1.368313,-0.654487
1.85209,1.366852,-0.65171
1.84829,1.37679,-0.648495
1.849459,1.382637,-0.662233
1.846536,1.373283,-0.653902
1.847998,1.370652,-0.649664
1.852382,1.367729,-0.650102
1.849752,1.368898,-0.644256
1.850628,1.372113,-0.653025
1.853552,1.370652,-0.655949
1.845659,1.372698,-0.652587
1.844198,1.36919,-0.650248
1.848582,1.374452,-0.652733
1.843321,1.36919,-0.656241
1.851798,1.373575,-0.659602
1.84829,1.370067,-0.660041
1.845075,1.370944,-0.655364
1.854721,1.376498,-0.656825
1.845367,1.367436,-0.653464
1.846828,1.374744,-0.648348
1.850336,1.368021,-0.660187
1.853844,1.373575,-0.661649
1.847705,1.376206,-0.658433
1.840982,1.371529,-0.644402
1.845659,1.368898,-0.657264
1.847413,1.366852,-0.644402
1.850921,1.37416,-0.652879
1.850628,1.370652,-0.656095
1.843028,1.373575,-0.649372
1.841859,1.374744,-0.644987
1.850044,1.377083,-0.654341
1.846536,1.377375,-0.655218
1.849459,1.380883,-0.648056
1.843613,1.372406,-0.658141
1.844782,1.370944,-0.64221
1.845951,1.37036,-0.648933
1.851213,1.371236,-0.652295
1.852967,1.379421,-0.651418
1.846536,1.378252,-0.644987
1.846828,1.370652,-0.65171
1.852675,1.375037,-0.642941
1.845951,1.371529,-0.646887
1.845951,1.366852,-0.64411
1.848875,1.36919,-0.632417
1.847998,1.374452,-0.650833
1.840398,1.368021,-0.645718
1.853844,1.37036,-0.643671
1.84449,1.370652,-0.647033
1.846244,1.371529,-0.64031
1.851798,1.375621,-0.655364
1.847998,1.368898,-0.650687
1.850921,1.373867,-0.650833
1.848582,1.369483,-0.647471
1.845367,1.36919,-0.649956
1.844198,1.370067,-0.654633
1.849459,1.37416,-0.646741
1.84829,1.373283,-0.650102
1.839521,1.371821,-0.646741
1.848582,1.368898,-0.649518
1.852967,1.368021,-0.647471
1.851213,1.369775,-0.654925
1.847998,1.367729,-0.645571
1.842736,1.375037,-0.659164
1.85589,1.36919,-0.644256
1.85209,1.366852,-0.646448
1.850921,1.369483,-0.645133
1.849459,1.36159,-0.647618
1.848875,1.36919,-0.653318
1.847413,1.379129,-0.648641
1.84069,1.367436,-0.644841
1.852675,1.371821,-0.640894
1.850628,1.365098,-0.643379
1.848875,1.372406,-0.652148
1.847121,1.373575,-0.64411
1.849752,1.370652,-0.652879
1.849752,1.373283,-0.634756
1.849752,1.367144,-0.654925
1.85209,1.374744,-0.645571
1.853552,1.375621,-0.653464
1.855013,1.376498,-0.656679
1.849167,1.367144,-0.654633
1.845075,1.371236,-0.659018
1.849459,1.373867,-0.654633
1.845367,1.368606,-0.650248
1.84069,1.370067,-0.649225
1.847413,1.370067,-0.655364
1.846536,1.367144,-0.649225
1.851213,1.374744,-0.64981
1.848582,1.370944,-0.648787
1.840105,1.365975,-0.657995
1.843321,1.367729,-0.656095
1.844198,1.36919,-0.652587
1.843613,1.373575,-0.652295
1.845075,1.374452,-0.644548
1.844198,1.372406,-0.647325
1.847413,1.36919,-0.659456
1.848875,1.36656,-0.647179
1.845951,1.370652,-0.64601
1.843028,1.36919,-0.642941
1.844198,1.368898,-0.643525
1.847705,1.369775,-0.652002
1.847413,1.370067,-0.655802
1.843028,1.371236,-0.649518
1.847121,1.368606,-0.656679
1.838644,1.37036,-0.667349
1.847413,1.374452,-0.659749
1.845075,1.370944,-0.657995
1.850628,1.367436,-0.656825
1.850044,1.362467,-0.646156
1.843028,1.365975,-0.652441
1.84829,1.36919,-0.652441
1.845367,1.377083,-0.650687
1.844198,1.371821,-0.650395
1.850336,1.371236,-0.651418
1.843905,1.367144,-0.659018
1.850336,1.37679,-0.646741
1.845367,1.37416,-0.655072
1.847705,1.37299,-0.662233
1.848582,1.375914,-0.658433
1.853844,1.38176,-0.661941
1.846244,1.375037,-0.659895
1.84829,1.37036,-0.654195
1.851505,1.373575,-0.654341
1.849459,1.37416,-0.64791
1.847705,1.375621,-0.650541
1.847998,1.369483,-0.651564
1.848875,1.371236,-0.659895
1.846244,1.371821,-0.64601
1.841859,1.369775,-0.66311
1.841274,1.371529,-0.649079
1.837767,1.367436,-0.657118
1.840982,1.37299,-0.658726
1.851213,1.370652,-0.650979
1.842444,1.378837,-0.657849
1.850044,1.374452,-0.65931
1.842444,1.372113,-0.650687
1.840982,1.374452,-0.652148
1.840398,1.37796,-0.644256
1.843028,1.37796,-0.658872
1.844198,1.373867,-0.652002
1.841859,1.370652,-0.652587
1.843028,1.370067,-0.653172
1.847998,1.370944,-0.651564
1.845951,1.377667,-0.657264
1.851213,1.375621,-0.648056
1.849752,1.373867,-0.645718
1.846828,1.374452,-0.648787
1.84449,1.373867,-0.651272
1.840105,1.37679,-0.642794
1.839521,1.369775,-0.652733
1.849167,1.378544,-0.660626
1.850336,1.363344,-0.637679
1.846828,1.377083,-0.652002
1.847121,1.374452,-0.644548
1.843905,1.379421,-0.639287
1.849752,1.381175,-0.657118
1.837474,1.37679,-0.643233
1.84829,1.37796,-0.654049
1.846536,1.377375,-0.650248
1.846536,1.375329,-0.643233
1.849459,1.38059,-0.662964
1.843028,1.372698,-0.644841
1.850044,1.368313,-0.643964
1.84829,1.377375,-0.654779
1.849752,1.371529,-0.653902
1.849752,1.37679,-0.642064
1.844198,1.375621,-0.638264
1.852967,1.379129,-0.660041
1.846828,1.385852,-0.660041
1.828705,1.391991,-0.673195
1.820228,1.424437,-0.704619
1.807659,1.441976,-0.716165
1.798012,1.451038,-0.73385
1.789535,1.454253,-0.74525
1.792166,1.457176,-0.755335
1.780474,1.46273,-0.759427
1.78252,1.464776,-0.763812
1.779597,1.465361,-0.772873
1.774627,1.469161,-0.784274
1.767612,1.465069,-0.789097
1.769366,1.469161,-0.801959
1.770243,1.461269,-0.807805
1.77375,1.460976,-0.81102
1.776089,1.452792,-0.818913
1.771996,1.446945,-0.823882
1.774043,1.449576,-0.817013
1.775504,1.441099,-0.828997
1.771996,1.436422,-0.82169
1.77375,1.433791,-0.835574
1.779597,1.429407,-0.82549
1.780474,1.422099,-0.821251
1.776966,1.406314,-0.839521
1.77755,1.413329,-0.841567
1.788074,1.406314,-0.822859
1.788074,1.394914,-0.824467
1.788658,1.389944,-0.821397
1.788366,1.394037,-0.82549
1.793335,1.377375,-0.826513
1.797428,1.372406,-0.81979
1.798889,1.371529,-0.825636
1.80152,1.363929,-0.826659
1.802982,1.364806,-0.82052
1.798305,1.357498,-0.817597
1.809412,1.346098,-0.824759
1.817597,1.341128,-0.813505
1.817597,1.340836,-0.815259
1.814966,1.330897,-0.828997
1.819351,1.33002,-0.811312
1.823443,1.327097,-0.82169
1.828997,1.321251,-0.806635
1.826951,1.317159,-0.809705
1.83309,1.307805,-0.808243
1.835721,1.307512,-0.811751
1.834259,1.301374,-0.803712
1.833967,1.294943,-0.795089
1.838059,1.292897,-0.798305
1.84069,1.29582,-0.793628
1.836597,1.291728,-0.796258
1.839521,1.281789,-0.800643
1.845659,1.27682,-0.801228
1.849167,1.279743,-0.795674
1.850336,1.276235,-0.796112
1.847705,1.277112,-0.799182
1.850628,1.262204,-0.79012
1.84829,1.269804,-0.795966
1.855013,1.264835,-0.797866
1.857936,1.266296,-0.793043
1.851505,1.258696,-0.752412
1.847413,1.256942,-0.79202
1.847705,1.256065,-0.781789
1.859398,1.25285,-0.78135
1.862906,1.249927,-0.784712
1.859398,1.249342,-0.772143
1.86349,1.248173,-0.780035
1.868752,1.251681,-0.780327
1.870798,1.239696,-0.775504
1.869336,1.244958,-0.772289
1.876937,1.246711,-0.772873
1.865536,1.235311,-0.77682
1.867875,1.241742,-0.777112
1.869921,1.243204,-0.776966
1.871967,1.235311,-0.776381
1.864075,1.22888,-0.767612
1.868752,1.229757,-0.768489
1.875767,1.228296,-0.761181
1.874598,1.228004,-0.763227
1.878106,1.225373,-0.770096
1.87606,1.22508,-0.76995
1.87226,1.232973,-0.761181
1.877521,1.224788,-0.757381
1.863783,1.225665,-0.764689
1.875183,1.224496,-0.75475
1.879567,1.22625,-0.763081
1.880737,1.218065,-0.761473
1.881614,1.223911,-0.763958
1.877813,1.220403,-0.761035
1.885998,1.220111,-0.757527
1.877229,1.214265,-0.758258
1.880444,1.216019,-0.765858
1.885998,1.223327,-0.760742
1.880737,1.210172,-0.755627
1.893598,1.211342,-0.750804
1.887752,1.205788,-0.750658
1.887752,1.214557,-0.755189
1.888044,1.214849,-0.744081
1.886291,1.20988,-0.744958
1.889506,1.207249,-0.755627
1.882198,1.211342,-0.747442
1.883952,1.21368,-0.748904
1.887752,1.210172,-0.756358
1.892137,1.211634,-0.750512
1.881029,1.201988,-0.757235
1.884829,1.212511,-0.74715
1.890383,1.210757,-0.758696
1.887752,1.204619,-0.781643
1.885121,1.200818,-0.742619
1.888921,1.201111,-0.753289
1.892721,1.203449,-0.752412
1.885121,1.204326,-0.746858
1.880737,1.196726,-0.756942
1.890383,1.197603,-0.738381
1.887167,1.201111,-0.748904
1.891552,1.204326,-0.75285
1.890383,1.203157,-0.756358
1.884537,1.203157,-0.752704
1.890675,1.202572,-0.74335
1.884244,1.205495,-0.756796
1.892137,1.199357,-0.755042
1.886875,1.203157,-0.75285
1.883075,1.206957,-0.749635
1.891845,1.206372,-0.75475
1.880444,1.199942,-0.746127
1.882783,1.207249,-0.755773
1.885998,1.205495,-0.744958
1.889798,1.20608,-0.743642
1.885998,1.204034,-0.744373
1.887167,1.196434,-0.753289
1.888921,1.204326,-0.756504
1.882491,1.199065,-0.744811
1.887752,1.195557,-0.740573
1.888921,1.197311,-0.750804
1.89126,1.206665,-0.749635
1.890091,1.206665,-0.746565
1.883367,1.204034,-0.745542
1.889506,1.19468,-0.752412
1.892137,1.20228,-0.747588
1.888921,1.204326,-0.757673
1.886583,1.206372,-0.750365
1.89126,1.209003,-0.748758
1.887167,1.204034,-0.732973
1.888337,1.205203,-0.742034
1.890968,1.211049,-0.73765
1.890383,1.205788,-0.740719
1.889214,1.201695,-0.755919
1.877813,1.200234,-0.742619
1.883075,1.203449,-0.746711
1.890091,1.206372,-0.735165
1.892429,1.207249,-0.743204
1.881614,1.195265,-0.752704
1.888044,1.203449,-0.757381
1.895352,1.204034,-0.734434
1.885414,1.204911,-0.739111
1.897691,1.205203,-0.738965
1.893306,1.20228,-0.738088
1.895937,1.202572,-0.734581
1.892721,1.200234,-0.751973
1.890675,1.204911,-0.736334
1.893014,1.204034,-0.751388
1.88746,1.205788,-0.738381
1.890091,1.204034,-0.744227
1.88366,1.20228,-0.749635
1.882783,1.204034,-0.738527
1.885998,1.201403,-0.743204
1.886291,1.204326,-0.742327
1.893306,1.197895,-0.751535
1.890968,1.206372,-0.739696
1.890091,1.20608,-0.751096
1.887167,1.199065,-0.742473
1.891552,1.20608,-0.746273
1.890383,1.205788,-0.746565
1.888921,1.210757,-0.73005
1.888337,1.200234,-0.741742
1.890091,1.207249,-0.735311
1.889214,1.207834,-0.738819
1.899445,1.209003,-0.749781
1.890968,1.202572,-0.746858
1.889506,1.204034,-0.745104
1.890675,1.199065,-0.752704
1.89126,1.204034,-0.738819
1.894183,1.199357,-0.753581
1.891845,1.19468,-0.747296
1.886291,1.207249,-0.746711
1.890968,1.203157,-0.732388
1.898275,1.198772,-0.746858
1.892137,1.208126,-0.750804
1.890675,1.199649,-0.72508
1.890091,1.199649,-0.738527
1.889214,1.193218,-0.738234
1.893014,1.197311,-0.742473
1.890968,1.200234,-0.745542
1.893306,1.198772,-0.738673
1.892137,1.20228,-0.747004
1.889506,1.208711,-0.742619
1.893014,1.191465,-0.74715
1.888921,1.203157,-0.752119
1.888629,1.204326,-0.752265
1.884537,1.200818,-0.748612
1.889506,1.201111,-0.745835
1.882491,1.199942,-0.751388
1.885414,1.202865,-0.74335
1.881614,1.199065,-0.744519
1.884537,1.201695,-0.747296
1.887752,1.207249,-0.737796
1.889798,1.197018,-0.747588
1.89126,1.198772,-0.744519
1.889214,1.201988,-0.746565
1.890968,1.196434,-0.743642
1.893598,1.195557,-0.752704
1.890675,1.203157,-0.753435
1.896521,1.201695,-0.750219
1.888337,1.190295,-0.741011
1.88746,1.202572,-0.749488
1.89126,1.201403,-0.752119
1.889506,1.197895,-0.740281
1.889214,1.205495,-0.736042
1.885414,1.202572,-0.751681
1.890968,1.199357,-0.748465
1.884537,1.19468,-0.745981
1.890091,1.199357,-0.746711
1.882198,1.201695,-0.744081
1.888044,1.197311,-0.751973
1.88746,1.197603,-0.743788
1.888337,1.202865,-0.743788
1.88366,1.205203,-0.728734
1.884829,1.203742,-0.741596
1.885121,1.197603,-0.743642
1.892721,1.197311,-0.744958
1.886875,1.195849,-0.753727
1.883952,1.201403,-0.744519
1.881906,1.201403,-0.745542
1.888629,1.194972,-0.75285
1.87869,1.208711,-0.737357
1.880152,1.20228,-0.734288
1.883075,1.193511,-0.742327
1.889798,1.20608,-0.74335
1.886875,1.203157,-0.742181
1.887752,1.204619,-0.746565
1.890675,1.204911,-0.751096
1.883367,1.19848,-0.737942
1.89126,1.203157,-0.752265
1.882198,1.194388,-0.749196
1.890383,1.191465,-0.748465
1.887167,1.197311,-0.749488
1.888337,1.20228,-0.742911
1.890968,1.203449,-0.748612
1.886875,1.197311,-0.751681
1.884537,1.198188,-0.730488
1.887167,1.19848,-0.746565
1.88746,1.199942,-0.73955
1.889798,1.191465,-0.752704
1.884537,1.195557,-0.741596
1.880737,1.200234,-0.735311
1.887167,1.199357,-0.740719
1.88366,1.201988,-0.746858
1.888629,1.199649,-0.741304
1.886583,1.203742,-0.738234
1.886291,1.203157,-0.734727
1.890968,1.206957,-0.741158
1.890675,1.200234,-0.729465
1.886875,1.193803,-0.741888
1.889506,1.20228,-0.736042
1.888921,1.194095,-0.712657
1.878983,1.211926,-0.754019
1.866998,1.251096,-0.781497
1.849752,1.29202,-0.797282
1.820228,1.335867,-0.81979
1.803566,1.378837,-0.834844
1.783397,1.422683,-0.815551
1.773166,1.447238,-0.817305
1.760889,1.461561,-0.813213
1.766443,1.46653,-0.799474
1.769366,1.4753,-0.783981
1.771412,1.470623,-0.781935
1.775504,1.466238,-0.759573
1.787489,1.452207,-0.737065
1.79012,1.447238,-0.718503
1.807951,1.440514,-0.717042
1.818182,1.41976,-0.711196
1.822567,1.407776,-0.678018
1.82432,1.390237,-0.658872
1.832505,1.389068,-0.65741
1.847121,1.380006,-0.656679
1.847413,1.356913,-0.642794
1.857644,1.351359,-0.630371
1.864075,1.343759,-0.625402
1.868167,1.33119,-0.628179
1.87226,1.316282,-0.616779
1.883075,1.31482,-0.613125
1.886291,1.302543,-0.607279
1.883367,1.298451,-0.608155
1.899152,1.290266,-0.591932
1.888337,1.279743,-0.605232
1.886583,1.279158,-0.595732
1.898275,1.261912,-0.59354
1.904414,1.263958,-0.591932
1.901491,1.251973,-0.592955
1.909968,1.248758,-0.594417
1.912306,1.237357,-0.581263
1.909383,1.239404,-0.591786
1.913183,1.238819,-0.590178
1.919322,1.241742,-0.589155
1.920783,1.228588,-0.593686
1.92166,1.22508,-0.579947
1.920491,1.229465,-0.577463
1.924583,1.220111,-0.57907
1.926922,1.225957,-0.584917
1.924291,1.214265,-0.58024
1.923999,1.218065,-0.581409
1.92166,1.209003,-0.579217
1.916106,1.211342,-0.572347
1.932476,1.205788,-0.564163
1.923707,1.207542,-0.58097
1.92926,1.206665,-0.578486
1.934814,1.203449,-0.578778
1.926045,1.205203,-0.58024
1.927507,1.20988,-0.577609
1.930722,1.201695,-0.574247
1.928091,1.204326,-0.571763
1.925168,1.199942,-0.582724
1.929553,1.200526,-0.572932
1.931891,1.195849,-0.581847
1.932184,1.199357,-0.584478
1.940953,1.205495,-0.564601
1.938614,1.205203,-0.573224
1.935691,1.199065,-0.583601
1.938322,1.202572,-0.572201
1.939491,1.201111,-0.567086
1.938322,1.205495,-0.578778
1.938907,1.196434,-0.58024
1.937737,1.200818,-0.57147
1.93803,1.19088,-0.569424
1.938907,1.195557,-0.572347
1.93423,1.191172,-0.566209
1.940953,1.189711,-0.559047
1.940661,1.196434,-0.581117
1.935984,1.189711,-0.573663
1.939784,1.193511,-0.578486
1.937153,1.200234,-0.583455
1.93423,1.193218,-0.57644
1.940076,1.187957,-0.58594
1.93803,1.186203,-0.569424
1.936276,1.189711,-0.573224
1.933645,1.191757,-0.578924
1.943291,1.19088,-0.570886
1.937737,1.196726,-0.565039
1.948845,1.189711,-0.562555
1.947091,1.188834,-0.571324
1.935691,1.187957,-0.580532
1.944753,1.187372,-0.570009
1.936861,1.188541,-0.568109
1.937445,1.185911,-0.562262
1.931307,1.185326,-0.572493
1.936276,1.186203,-0.575563
1.942707,1.188249,-0.57527
1.940953,1.182695,-0.566355
1.937445,1.195557,-0.573809
1.944461,1.186787,-0.56884
1.941245,1.188541,-0.57644
1.933937,1.187957,-0.569716
1.934814,1.181526,-0.571616
1.940953,1.194388,-0.57147
1.933645,1.194388,-0.570009
1.945922,1.185911,-0.573955
1.934522,1.187957,-0.568109
1.944753,1.183572,-0.570301
1.932768,1.183572,-0.56957
1.93803,1.187957,-0.584478
1.93803,1.186203,-0.576001
1.938907,1.189126,-0.569863
1.935984,1.184449,-0.567963
1.933645,1.187957,-0.568547
1.939491,1.189711,-0.575855
1.938322,1.181234,-0.57454
1.944753,1.18708,-0.577463
1.937737,1.186203,-0.572493
1.936861,1.179772,-0.56767
1.937445,1.180064,-0.576293
1.932768,1.183864,-0.575709
1.937153,1.179772,-0.586232
1.932768,1.188834,-0.575855
1.931014,1.182695,-0.577755
1.931599,1.187372,-0.565624
1.933353,1.185618,-0.576878
1.940076,1.188249,-0.570301
1.936276,1.188541,-0.568255
1.932184,1.18328,-0.569132
1.933061,1.190295,-0.577024
1.940076,1.192341,-0.578778
1.938614,1.181234,-0.57907
1.940076,1.189711,-0.56577
1.942999,1.190003,-0.566939
1.939491,1.182111,-0.571763
1.937445,1.188834,-0.572493
1.945045,1.18708,-0.571324
1.941538,1.19088,-0.571763
1.936568,1.191465,-0.575563
1.935107,1.186787,-0.579363
1.942999,1.186495,-0.578924
1.938614,1.18328,-0.56767
1.934814,1.187664,-0.581263
1.942415,1.185034,-0.568693
1.938614,1.186787,-0.577755
1.937737,1.191172,-0.583601
