ch1,ch2,ch3
1.880737,1.229465,-0.527331
1.881906,1.237065,-0.524847
1.874013,1.228004,-0.533908
1.874306,1.227419,-0.52587
1.876352,1.228004,-0.530839
1.871967,1.224788,-0.5285
1.877229,1.228296,-0.5247
1.870506,1.224788,-0.532885
1.871675,1.217188,-0.521923
1.866998,1.21748,-0.52587
1.863198,1.215142,-0.528647
1.871967,1.213096,-0.525723
1.860567,1.228296,-0.534054
1.849459,1.213096,-0.534931
1.849752,1.212803,-0.534931
1.849459,1.214849,-0.527185
1.844782,1.210465,-0.523823
1.84449,1.216896,-0.527916
1.847413,1.211926,-0.522654
1.844782,1.206665,-0.535224
1.838936,1.201695,-0.534639
1.842736,1.210757,-0.528793
1.838059,1.209003,-0.531131
1.838936,1.204034,-0.525723
1.842444,1.20988,-0.528208
1.824905,1.208419,-0.529231
1.827536,1.210172,-0.533177
1.836305,1.201403,-0.528939
1.826951,1.210172,-0.528793
1.826367,1.210172,-0.540778
1.822859,1.214265,-0.544431
1.820813,1.205495,-0.5266
1.820228,1.207249,-0.534054
1.810874,1.208711,-0.539316
1.817597,1.214557,-0.535224
1.807951,1.212803,-0.533177
1.80912,1.217188,-0.539608
1.807366,1.206665,-0.549985
1.805905,1.211926,-0.539462
1.808535,1.214557,-0.550424
1.799182,1.211634,-0.546916
1.798012,1.218065,-0.541654
1.80152,1.212803,-0.543555
1.791581,1.21865,-0.552324
1.791874,1.226834,-0.551447
1.793335,1.227127,-0.543262
1.783981,1.22245,-0.557878
1.783104,1.229173,-0.551739
1.779304,1.226542,-0.559924
1.77492,1.227711,-0.572347
1.778135,1.230927,-0.52967
1.771412,1.199649,-0.574101
1.775212,1.19848,-0.573809
1.763519,1.235604,-0.584624
1.76615,1.23005,-0.580678
1.764981,1.245542,-0.583163
1.795381,1.248173,-0.577755
1.760012,1.244373,-0.579801
1.758842,1.243496,-0.58024
1.756504,1.248173,-0.588424
1.752412,1.255189,-0.602309
1.748027,1.256358,-0.602163
1.753873,1.261035,-0.588863
1.74715,1.261327,-0.599386
1.751535,1.263373,-0.596901
1.748612,1.261912,-0.611079
1.745104,1.267758,-0.602309
1.741888,1.277404,-0.603332
1.743058,1.275358,-0.616779
1.732534,1.277697,-0.620725
1.742181,1.284127,-0.621456
1.731365,1.283543,-0.616633
1.735165,1.296112,-0.63344
1.733411,1.294943,-0.628617
1.731657,1.302835,-0.634171
1.727565,1.305759,-0.638848
1.727857,1.306343,-0.649956
1.722011,1.306051,-0.631979
1.724057,1.31102,-0.64601
1.717042,1.319205,-0.651125
1.718503,1.31862,-0.645133
1.716165,1.32622,-0.650541
1.717919,1.32242,-0.658433
1.712949,1.32622,-0.661649
1.719088,1.336159,-0.660918
1.710903,1.339667,-0.661064
1.708565,1.334697,-0.666033
1.71558,1.33879,-0.671587
1.707103,1.343467,-0.670272
1.712657,1.347852,-0.69278
1.70798,1.347267,-0.698188
1.700965,1.350482,-0.695265
1.699503,1.352821,-0.69658
1.700088,1.360421,-0.70038
1.70038,1.364513,-0.714265
1.701842,1.365975,-0.711488
1.701549,1.36919,-0.710757
1.70418,1.377375,-0.716019
1.693949,1.388775,-0.726688
1.707103,1.387021,-0.727419
1.701257,1.386729,-0.720403
1.705934,1.39696,-0.722157
1.703303,1.395791,-0.730634
1.706226,1.402514,-0.734873
1.695411,1.408652,-0.741304
1.704765,1.407776,-0.748758
1.706519,1.413914,-0.74715
1.699795,1.408945,-0.748319
1.703595,1.420053,-0.712219
1.703303,1.422391,-0.785151
1.703595,1.421222,-0.765712
1.703011,1.431453,-0.763666
1.705057,1.429699,-0.76425
1.70418,1.437591,-0.765273
1.710903,1.440514,-0.763081
1.703011,1.442268,-0.770681
1.705934,1.446653,-0.767173
1.702426,1.448699,-0.772435
1.714996,1.452792,-0.777258
1.717626,1.448992,-0.77945
1.708857,1.45513,-0.786612
1.712949,1.463899,-0.77945
1.71938,1.456592,-0.773604
1.717626,1.460392,-0.787197
1.727565,1.469161,-0.789389
1.716457,1.467407,-0.791874
1.717626,1.47413,-0.791289
1.724057,1.472961,-0.801812
1.729904,1.478223,-0.797282
1.722011,1.479392,-0.800351
1.73575,1.47793,-0.800935
1.729319,1.481146,-0.791581
1.733996,1.484069,-0.800935
1.736627,1.487284,-0.811897
1.742181,1.483777,-0.797282
1.745104,1.489331,-0.808389
1.735457,1.486115,-0.802105
1.743935,1.4943,-0.808536
1.741888,1.496054,-0.811166
1.746565,1.503362,-0.804151
1.751535,1.505992,-0.807366
1.753873,1.502192,-0.806051
1.753289,1.501315,-0.806928
1.757966,1.501608,-0.813213
1.759135,1.504823,-0.813066
1.756212,1.506285,-0.806928
1.757089,1.503362,-0.802251
1.763227,1.503069,-0.806489
1.764104,1.506285,-0.802105
1.774335,1.511254,-0.801228
1.77492,1.502485,-0.804443
1.775504,1.491961,-0.79772
1.779597,1.500146,-0.797574
1.78135,1.497808,-0.80532
1.781058,1.503946,-0.791289
1.780766,1.502192,-0.794358
1.777843,1.499562,-0.805174
1.779597,1.502777,-0.805174
1.785443,1.495762,-0.799035
1.781643,1.491084,-0.792166
1.787781,1.488161,-0.790412
1.794505,1.4981,-0.788951
1.799474,1.490792,-0.792605
1.795966,1.488454,-0.792605
1.797135,1.489623,-0.777697
1.806197,1.486408,-0.777989
1.805028,1.487869,-0.821397
1.817013,1.492838,-0.769512
1.810289,1.487284,-0.780181
1.812336,1.489331,-0.773312
1.815259,1.483484,-0.764835
1.818474,1.476177,-0.778135
1.817889,1.484069,-0.772435
1.816428,1.477638,-0.768635
1.821397,1.47793,-0.761766
1.826659,1.475592,-0.761619
1.826074,1.470038,-0.763812
1.834551,1.465946,-0.758696
1.833382,1.469161,-0.750219
1.831628,1.469161,-0.751388
1.837182,1.466238,-0.75475
1.83689,1.467407,-0.750073
1.832797,1.462146,-0.748465
1.834551,1.465361,-0.737504
1.839521,1.45893,-0.73268
1.842736,1.467115,-0.73268
1.845075,1.451622,-0.72815
1.845659,1.453376,-0.738819
1.851213,1.444314,-0.731219
1.850921,1.442561,-0.740719
1.850044,1.446945,-0.729465
1.855013,1.445192,-0.72625
1.857059,1.441099,-0.719234
1.847998,1.435253,-0.720257
1.857059,1.439053,-0.711634
1.868167,1.433499,-0.713388
1.862321,1.43233,-0.713973
1.864952,1.422683,-0.713242
1.87226,1.427945,-0.710903
1.868752,1.415668,-0.707249
1.865829,1.415376,-0.706519
1.870798,1.416253,-0.703449
1.870213,1.411283,-0.691757
1.874306,1.417422,-0.694972
1.873721,1.408945,-0.694241
1.866998,1.406022,-0.693072
1.871383,1.402222,-0.693949
1.873721,1.397252,-0.679187
1.880152,1.395498,-0.679334
1.873137,1.394329,-0.709588
1.877229,1.389652,-0.662526
1.88366,1.347267,-0.676703
1.881029,1.382344,-0.653172
1.884829,1.37796,-0.654195
1.879567,1.369483,-0.646156
1.885998,1.369775,-0.650102
1.883367,1.362759,-0.657849
1.886291,1.361006,-0.653464
1.881321,1.365098,-0.646887
1.889506,1.361882,-0.643671
1.885998,1.357498,-0.635779
1.884829,1.355159,-0.636656
1.88746,1.35019,-0.634756
1.891552,1.353405,-0.62394
1.890091,1.339082,-0.618679
1.897106,1.34259,-0.618971
1.889214,1.340836,-0.618386
1.891845,1.328267,-0.617217
1.895937,1.333236,-0.612832
1.889214,1.329144,-0.604502
1.889506,1.325343,-0.612248
1.886583,1.319205,-0.607717
1.892721,1.316282,-0.610202
1.89506,1.318328,-0.605086
1.885414,1.318913,-0.597632
1.885998,1.313066,-0.602455
1.892429,1.306343,-0.595586
1.893306,1.304297,-0.593101
1.888921,1.297282,-0.586086
1.890091,1.293481,-0.591055
1.897983,1.295528,-0.591786
1.894768,1.291435,-0.576001
1.892721,1.290851,-0.579655
1.889214,1.287051,-0.583017
1.894475,1.276235,-0.576293
1.889506,1.277989,-0.57527
1.894475,1.276235,-0.559924
1.893891,1.275358,-0.560362
1.883952,1.275358,-0.564747
1.888337,1.270681,-0.571178
1.886875,1.266589,-0.560801
1.890091,1.27185,-0.56197
1.889506,1.268927,-0.553201
1.883367,1.251096,-0.550862
1.886583,1.258404,-0.552032
1.892137,1.24525,-0.548962
1.888337,1.248173,-0.547355
1.890968,1.247588,-0.542239
1.881906,1.238527,-0.539462
1.876937,1.241742,-0.542239
1.877229,1.238234,-0.538439
1.846536,1.243496,-0.533324
1.875183,1.235604,-0.536977
1.873721,1.23385,-0.531131
1.878106,1.235019,-0.528793
1.87226,1.231804,-0.53157
1.87606,1.231219,-0.537416
1.87226,1.227419,-0.5285
1.870506,1.221573,-0.522216
1.870798,1.222742,-0.521046
1.860275,1.222157,-0.526162
1.867875,1.222157,-0.528354
1.862613,1.22128,-0.522654
1.858521,1.213096,-0.527623
1.862321,1.21748,-0.522508
1.862321,1.21865,-0.525285
1.861444,1.216603,-0.517685
1.853552,1.215434,-0.5209
1.853844,1.211342,-0.525577
1.851505,1.216311,-0.521485
1.84449,1.212803,-0.525139
1.849167,1.213388,-0.518562
1.857936,1.216019,-0.525431
1.846536,1.211049,-0.52017
1.850044,1.212219,-0.52207
1.842444,1.205788,-0.521046
1.834551,1.206957,-0.509062
1.828997,1.209296,-0.523531
1.833967,1.211634,-0.516223
1.829874,1.205788,-0.513593
1.83309,1.205495,-0.527477
1.828413,1.20988,-0.535077
1.822274,1.203157,-0.527331
1.815843,1.210465,-0.534785
1.816428,1.217188,-0.5266
1.82169,1.207834,-0.530108
1.816136,1.211049,-0.529085
1.813213,1.212803,-0.523239
1.806197,1.224788,-0.535077
1.808243,1.207834,-0.532008
1.804151,1.21368,-0.533177
1.803566,1.212803,-0.539316
1.80152,1.208419,-0.542824
1.800351,1.213096,-0.534054
1.799474,1.216311,-0.530985
1.792166,1.217773,-0.539754
1.792166,1.223034,-0.557439
1.797135,1.223619,-0.548085
1.792458,1.222157,-0.540339
1.785735,1.225957,-0.552178
1.791874,1.219526,-0.557878
1.780181,1.228588,-0.550716
1.775797,1.226834,-0.553055
1.766443,1.244081,-0.568986
1.768781,1.249927,-0.568401
1.762643,1.279158,-0.552762
1.753873,1.324467,-0.576293
1.755627,1.36919,-0.596317
1.765566,1.41596,-0.608594
1.76995,1.434084,-0.630517
1.779012,1.445776,-0.635341
1.777843,1.451915,-0.639141
1.790412,1.457761,-0.653464
1.795674,1.472961,-0.656679
1.802397,1.476469,-0.657995
1.807074,1.474715,-0.657264
1.81672,1.47413,-0.671003
1.822567,1.467115,-0.680795
1.829874,1.469161,-0.683718
1.838936,1.459222,-0.678457
1.846244,1.453668,-0.677726
1.855305,1.452792,-0.677433
1.857644,1.44373,-0.675826
1.862613,1.433207,-0.671441
1.869921,1.434376,-0.66998
1.870506,1.423268,-0.673049
1.876352,1.417422,-0.670418
1.87986,1.411283,-0.662379
1.875183,1.40836,-0.655656
1.887752,1.397252,-0.654195
1.885121,1.390529,-0.662818
1.885414,1.376206,-0.655072
1.89506,1.37036,-0.655364
1.88746,1.366852,-0.648933
1.902368,1.355744,-0.642648
1.900322,1.353113,-0.645425
1.898275,1.348436,-0.636656
1.907045,1.342298,-0.640748
1.909675,1.334113,-0.638117
1.903537,1.320959,-0.628179
1.907629,1.31862,-0.614586
1.905583,1.315989,-0.62701
1.911137,1.307512,-0.615463
1.915522,1.308682,-0.618825
1.916983,1.295528,-0.612102
1.915522,1.295235,-0.619702
1.915522,1.281789,-0.610056
1.914937,1.27682,-0.600409
1.914353,1.277112,-0.601871
1.918737,1.27682,-0.61444
1.912014,1.277697,-0.603332
1.907922,1.266589,-0.59544
1.917568,1.266296,-0.599094
1.912014,1.265419,-0.594563
1.921368,1.258696,-0.589155
1.914353,1.256942,-0.57717
1.919614,1.250219,-0.574101
1.916691,1.241742,-0.574247
1.91406,1.237065,-0.565624
1.913183,1.232681,-0.571178
1.91026,1.234727,-0.559924
1.917568,1.225957,-0.570593
1.913183,1.224496,-0.570447
1.911429,1.223619,-0.555978
1.915814,1.216603,-0.548962
1.916691,1.206372,-0.560362
1.914937,1.207834,-0.547062
1.911137,1.202572,-0.553055
1.908506,1.204326,-0.546916
1.905875,1.197603,-0.548524
1.901491,1.193218,-0.544285
1.904122,1.195265,-0.541947
1.902952,1.19468,-0.542093
1.904122,1.192634,-0.538147
1.900322,1.185618,-0.5304
1.901491,1.177726,-0.537854
1.902368,1.173926,-0.52207
1.893891,1.179772,-0.530254
1.89506,1.181818,-0.5228
1.895645,1.175387,-0.522362
1.888044,1.166033,-0.516077
1.885414,1.165449,-0.529816
1.888337,1.163403,-0.532593
1.890968,1.167495,-0.524993
1.883075,1.160772,-0.513593
1.883367,1.159895,-0.520608
1.879567,1.157556,-0.514323
1.87869,1.162818,-0.518416
1.881906,1.158726,-0.521777
1.880737,1.15551,-0.527477
1.871675,1.155218,-0.519585
1.860567,1.144695,-0.512277
1.869921,1.148787,-0.513154
1.869336,1.154341,-0.522947
1.866706,1.148787,-0.522947
1.862029,1.153464,-0.524993
1.857936,1.148202,-0.522654
1.853552,1.152295,-0.522947
1.850336,1.148202,-0.527623
1.853259,1.157264,-0.5114
1.857936,1.149372,-0.516662
1.841567,1.152587,-0.512569
1.841859,1.155802,-0.518562
1.837182,1.149956,-0.528793
1.847413,1.143525,-0.525139
1.836013,1.144987,-0.526162
1.838936,1.155218,-0.525431
1.836013,1.148495,-0.516954
1.830751,1.152295,-0.5133
1.831628,1.149079,-0.530254
1.824613,1.147325,-0.527039
1.827536,1.155802,-0.543847
1.82052,1.148202,-0.525139
1.814966,1.148787,-0.544724
1.814089,1.15551,-0.542531
1.817013,1.154925,-0.544724
1.815843,1.163695,-0.534054
1.802982,1.162233,-0.542239
1.807366,1.158726,-0.537562
1.80532,1.169541,-0.539024
1.802397,1.161649,-0.545747
1.796843,1.164572,-0.551008
1.79772,1.170126,-0.555832
1.79012,1.163987,-0.560947
1.790412,1.172757,-0.555685
1.796258,1.173049,-0.557147
1.792751,1.17831,-0.547793
1.782812,1.185618,-0.561532
1.782812,1.17948,-0.565624
1.786612,1.17948,-0.576147
1.779012,1.18328,-0.577755
1.77872,1.187664,-0.57074
1.77872,1.186787,-0.582578
1.775212,1.196726,-0.589886
1.77375,1.201988,-0.583601
1.769366,1.197895,-0.579655
1.767319,1.198188,-0.58287
1.770827,1.210757,-0.592224
1.768781,1.206665,-0.596609
1.767904,1.211634,-0.601725
1.767319,1.216603,-0.596171
1.762935,1.215434,-0.607425
1.76235,1.219819,-0.568986
1.760304,1.228588,-0.601286
1.760304,1.225957,-0.598801
1.755627,1.22508,-0.611663
1.756504,1.266296,-0.614879
1.761766,1.27185,-0.62014
1.751827,1.244081,-0.621456
1.755627,1.245542,-0.618825
1.749781,1.245835,-0.623063
1.750365,1.248465,-0.618533
1.744811,1.25665,-0.62014
1.743642,1.254896,-0.628617
1.743642,1.262204,-0.633879
1.743935,1.260742,-0.639725
1.748027,1.259573,-0.640748
1.738965,1.267173,-0.629787
1.738673,1.279158,-0.640164
1.736919,1.27682,-0.652002
1.73195,1.27682,-0.654487
1.726396,1.282081,-0.64791
1.734288,1.282374,-0.660333
1.730196,1.283251,-0.662379
1.734288,1.284127,-0.654633
1.73078,1.292897,-0.664279
1.732827,1.301666,-0.662233
1.729027,1.294358,-0.666472
1.731073,1.300789,-0.679626
1.728734,1.306051,-0.685034
1.730488,1.307512,-0.685764
1.729904,1.313651,-0.68211
1.733411,1.316282,-0.688103
1.719965,1.315697,-0.690003
1.727565,1.324174,-0.701988
1.723765,1.329728,-0.703303
1.721719,1.320082,-0.699211
1.72435,1.330313,-0.703449
1.722596,1.338205,-0.701403
1.721134,1.33119,-0.706957
1.72318,1.338205,-0.715873
1.722303,1.339667,-0.712803
1.72815,1.341421,-0.720842
1.718211,1.352821,-0.721573
1.732827,1.352528,-0.72245
1.72435,1.358959,-0.725519
1.724057,1.357206,-0.72245
1.722303,1.364806,-0.734581
1.719965,1.36159,-0.739258
1.725519,1.365975,-0.748758
1.722596,1.371821,-0.733704
1.719965,1.377375,-0.742765
1.716165,1.373867,-0.739842
1.714119,1.380883,-0.750219
1.717334,1.377083,-0.74525
1.722011,1.39696,-0.748612
1.71938,1.386144,-0.753435
1.72318,1.397252,-0.753289
1.723765,1.389652,-0.755189
1.725811,1.401929,-0.755189
1.718796,1.413622,-0.763958
1.733996,1.406314,-0.770827
1.733996,1.410406,-0.77945
1.725811,1.413037,-0.774043
1.72698,1.415083,-0.779743
1.72815,1.413329,-0.763081
1.730196,1.414206,-0.776089
1.733411,1.42356,-0.785151
1.732242,1.425022,-0.785004
1.741304,1.423268,-0.782081
1.733704,1.431453,-0.784274
1.734581,1.42356,-0.785443
1.73078,1.428822,-0.783543
1.737504,1.426776,-0.783835
1.738965,1.435253,-0.788074
1.744811,1.431453,-0.798012
1.743642,1.431453,-0.789097
1.745688,1.445484,-0.799035
1.737211,1.444314,-0.800205
1.743935,1.443145,-0.801082
1.748612,1.446945,-0.798451
1.745104,1.445776,-0.79582
1.747735,1.448115,-0.794943
1.752704,1.454838,-0.803712
1.752704,1.454253,-0.79962
1.755335,1.451915,-0.793189
1.748904,1.450453,-0.793189
1.764396,1.460099,-0.799035
1.756212,1.463607,-0.790704
1.758258,1.463607,-0.804151
1.755919,1.460099,-0.801082
1.769073,1.462438,-0.801666
1.769073,1.461561,-0.80152
1.771996,1.461269,-0.797574
1.772289,1.461269,-0.804443
1.77375,1.461561,-0.803274
1.778135,1.465069,-0.807659
1.78252,1.462146,-0.793628
1.781058,1.464776,-0.802982
1.783689,1.459222,-0.792312
1.786612,1.466823,-0.80342
1.793628,1.463315,-0.791435
1.795089,1.461853,-0.798889
1.796551,1.464484,-0.802982
1.800351,1.464776,-0.814674
1.797135,1.460392,-0.789097
1.803274,1.462146,-0.796697
1.809997,1.460099,-0.802982
1.814674,1.451038,-0.796989
1.808535,1.45133,-0.79962
1.81292,1.458638,-0.797428
1.815843,1.456007,-0.798889
1.823151,1.451915,-0.785735
1.832505,1.449576,-0.781643
1.832213,1.447822,-0.787489
1.828413,1.449868,-0.785443
1.831628,1.449868,-0.77492
1.839228,1.452499,-0.780912
1.838936,1.448115,-0.773458
1.844782,1.441976,-0.774481
1.839228,1.437884,-0.765419
1.847998,1.434084,-0.773604
1.845659,1.432037,-0.763666
1.855305,1.433791,-0.766004
1.854721,1.430284,-0.757819
1.854721,1.432622,-0.760012
1.861736,1.423853,-0.749196
1.864367,1.428822,-0.743642
1.865244,1.42473,-0.744373
1.866706,1.415376,-0.746127
1.866706,1.421514,-0.743935
1.874013,1.402514,-0.738673
1.872844,1.40456,-0.738965
1.879275,1.402222,-0.737065
1.877813,1.401637,-0.727857
1.882783,1.400468,-0.720842
1.881029,1.399591,-0.717919
1.881614,1.389944,-0.723619
1.882491,1.38439,-0.725665
1.885706,1.380298,-0.715288
1.885998,1.384975,-0.712219
1.894475,1.376206,-0.705495
1.894183,1.369775,-0.70608
1.892721,1.36539,-0.703011
1.894183,1.361298,-0.69088
1.900614,1.360129,-0.694534
1.912306,1.359836,-0.698334
1.905583,1.353405,-0.688395
1.901783,1.354867,-0.693511
1.905583,1.350775,-0.685472
1.904122,1.344636,-0.680649
1.904414,1.341713,-0.673049
1.905583,1.341713,-0.671441
1.909968,1.330313,-0.666618
1.908214,1.332067,-0.664718
1.910553,1.321836,-0.65551
1.909091,1.321251,-0.656095
1.914353,1.31482,-0.647033
1.917276,1.310143,-0.640456
1.918153,1.305759,-0.660479
1.916983,1.301666,-0.639725
1.913768,1.298743,-0.629494
1.918445,1.292312,-0.632856
1.916399,1.287343,-0.620725
1.922245,1.279158,-0.632417
1.923999,1.285589,-0.621602
1.922537,1.279158,-0.624525
1.92283,1.271266,-0.62774
1.92166,1.27185,-0.615317
1.925753,1.263958,-0.606694
1.923999,1.261912,-0.599532
1.931599,1.258989,-0.603771
1.921368,1.262204,-0.605671
1.923414,1.251388,-0.598071
1.92546,1.250219,-0.593394
1.919906,1.247296,-0.60304
1.92663,1.244081,-0.589886
1.919029,1.241158,-0.58784
1.923414,1.233557,-0.58287
1.928091,1.233557,-0.577024
1.916399,1.230634,-0.572932
1.915229,1.21865,-0.575417
1.919906,1.218942,-0.570009
1.919029,1.220696,-0.567086
1.917568,1.216311,-0.567963
1.918445,1.211049,-0.556562
1.918737,1.210172,-0.557439
1.912599,1.205788,-0.549839
1.919322,1.198188,-0.549693
1.918445,1.197018,-0.549401
1.911137,1.19468,-0.547501
1.909968,1.192049,-0.553055
1.909091,1.186787,-0.548085
1.909091,1.187664,-0.546185
1.913476,1.186495,-0.53917
1.910553,1.180357,-0.540924
1.912306,1.186203,-0.549693
1.913476,1.180941,-0.547062
1.903537,1.172464,-0.538439
1.905583,1.169249,-0.532008
1.901199,1.182111,-0.521777
1.897691,1.168956,-0.52397
1.907629,1.171003,-0.522947
1.897691,1.17071,-0.529377
1.897106,1.164864,-0.531131
1.893598,1.15931,-0.525285
1.887752,1.157556,-0.527331
1.887167,1.150833,-0.528647
1.884829,1.155802,-0.526308
1.889798,1.165156,-0.513739
1.888921,1.150248,-0.521046
1.877521,1.151418,-0.515054
1.878983,1.150248,-0.522947
1.880152,1.148202,-0.512862
1.872552,1.151418,-0.520608
1.875475,1.156095,-0.522654
1.873721,1.154925,-0.52967
1.86349,1.142941,-0.524262
1.866121,1.147033,-0.517977
1.864367,1.15171,-0.530108
1.859982,1.154049,-0.523823
1.856182,1.153172,-0.520462
1.855013,1.154341,-0.521485
1.854136,1.157556,-0.511692
1.850628,1.146448,-0.524262
1.847998,1.15171,-0.521923
1.84449,1.149079,-0.524116
1.845367,1.151125,-0.520608
1.835428,1.148787,-0.526454
1.838936,1.153756,-0.534493
1.838059,1.153464,-0.530547
1.835136,1.154049,-0.524262
1.829874,1.147618,-0.524262
1.838644,1.157849,-0.535808
1.829874,1.153756,-0.540193
1.826951,1.153756,-0.543262
1.82432,1.159895,-0.536539
1.818182,1.165741,-0.546185
1.817597,1.16311,-0.546331
1.808243,1.165156,-0.534493
1.813505,1.159602,-0.547208
1.805028,1.161356,-0.546916
1.805612,1.162526,-0.552178
1.802982,1.171295,-0.543408
1.795966,1.170418,-0.548962
1.802689,1.173049,-0.553639
1.796551,1.17071,-0.554955
1.795966,1.180357,-0.567086
1.798597,1.182695,-0.562847
1.786904,1.185034,-0.565916
1.78632,1.186787,-0.557878
1.778135,1.183864,-0.568693
1.790704,1.192049,-0.573809
1.783689,1.190295,-0.574978
1.782227,1.195849,-0.568693
1.77872,1.194388,-0.577755
1.77755,1.199357,-0.582286
1.776673,1.206372,-0.57337
1.771704,1.204911,-0.573516
1.771412,1.207834,-0.583455
1.771412,1.210757,-0.582578
1.770243,1.22128,-0.579509
1.771412,1.212511,-0.596901
1.759135,1.217773,-0.609909
1.759427,1.220403,-0.599971
1.762935,1.226542,-0.596317
1.756212,1.229173,-0.602017
1.753873,1.231219,-0.604648
1.758842,1.234727,-0.605817
1.746858,1.23765,-0.611371
1.753581,1.238527,-0.611371
1.750658,1.244665,-0.61444
1.741596,1.241742,-0.624525
1.742181,1.239988,-0.628179
1.742473,1.249635,-0.632856
1.746565,1.250219,-0.62891
1.744227,1.257819,-0.622625
1.740719,1.267173,-0.637971
1.740719,1.266004,-0.64411
1.744227,1.267173,-0.651272
1.740427,1.273312,-0.639871
1.737796,1.269512,-0.64981
1.735457,1.275066,-0.653172
1.735165,1.282374,-0.652733
1.732534,1.284712,-0.654487
1.740427,1.286758,-0.660187
1.725227,1.284712,-0.655802
1.733411,1.292312,-0.65551
1.732827,1.294943,-0.673487
1.72815,1.306928,-0.668518
1.726688,1.301082,-0.681234
1.72435,1.308097,-0.690441
1.727565,1.315113,-0.695557
1.729904,1.312774,-0.697018
1.724642,1.309559,-0.680357
1.73195,1.314528,-0.689272
1.72435,1.318913,-0.699065
1.727565,1.321251,-0.705057
1.723765,1.330313,-0.701842
1.729027,1.329144,-0.694388
1.727273,1.332359,-0.710172
1.72055,1.329436,-0.713826
