ch1,ch2,ch3
1.795089,1.414499,-0.618679
1.803274,1.410114,-0.624379
1.794212,1.408068,-0.625548
1.804151,1.416253,-0.619702
1.805905,1.410991,-0.617656
1.802982,1.415668,-0.618386
1.807074,1.413622,-0.629494
1.804443,1.416253,-0.62394
1.803274,1.415083,-0.612248
1.803859,1.408068,-0.630664
1.800643,1.415376,-0.605817
1.803274,1.41216,-0.61634
1.810289,1.413037,-0.61444
1.809997,1.40836,-0.61824
1.805028,1.406314,-0.619263
1.805028,1.409529,-0.637094
1.799182,1.406022,-0.626425
1.801812,1.414791,-0.615902
1.800643,1.412745,-0.613125
1.798597,1.407483,-0.62204
1.804151,1.409237,-0.619263
1.804735,1.410699,-0.619994
1.795089,1.411868,-0.620725
1.800935,1.422391,-0.614148
1.803859,1.41596,-0.612102
1.799474,1.419176,-0.622333
1.798889,1.416253,-0.627156
1.79772,1.413329,-0.617071
1.801812,1.416545,-0.615756
1.804735,1.416837,-0.627448
1.796258,1.416545,-0.607132
1.80532,1.420345,-0.618825
1.803566,1.416545,-0.622333
1.797428,1.418006,-0.619263
1.793335,1.418591,-0.61444
1.806197,1.415376,-0.615025
1.810289,1.41976,-0.624817
1.804735,1.414499,-0.611663
1.800935,1.41976,-0.61941
1.801228,1.408652,-0.617071
1.803859,1.412452,-0.624525
1.80532,1.413622,-0.623794
1.802105,1.416253,-0.615463
1.803859,1.413329,-0.612686
1.79772,1.413622,-0.620725
1.795966,1.417422,-0.624233
1.802397,1.413037,-0.616925
1.760596,1.414499,-0.620579
1.799766,1.417422,-0.616486
1.806197,1.41976,-0.624379
1.801812,1.419176,-0.618094
1.804443,1.420053,-0.630079
1.799766,1.418591,-0.617948
1.806782,1.418299,-0.61634
1.812336,1.418299,-0.612979
1.811166,1.414499,-0.61444
1.805612,1.419176,-0.61254
1.805612,1.419468,-0.610348
1.802105,1.422683,-0.60874
1.803566,1.418299,-0.611809
1.811751,1.417714,-0.615756
1.809997,1.412745,-0.609032
1.805612,1.416837,-0.617656
1.805612,1.419468,-0.626863
1.802689,1.419468,-0.623648
1.80532,1.410406,-0.609471
1.801228,1.413914,-0.627448
1.796843,1.410699,-0.621748
1.800058,1.416837,-0.619263
1.801812,1.415668,-0.615756
1.807659,1.416545,-0.618094
1.804443,1.413037,-0.605671
1.807366,1.41713,-0.61634
1.806197,1.415376,-0.617363
1.809705,1.411868,-0.621894
1.808535,1.413622,-0.615171
1.80532,1.418883,-0.618386
1.803566,1.410991,-0.609179
1.804151,1.418299,-0.613563
1.799766,1.412745,-0.615171
1.806489,1.413914,-0.623356
1.807366,1.41713,-0.614733
1.804735,1.419176,-0.623502
1.802689,1.416545,-0.614148
1.801812,1.415668,-0.61254
1.798889,1.413622,-0.605232
1.805028,1.415668,-0.607425
1.801812,1.413622,-0.614294
1.802982,1.421222,-0.609179
1.807659,1.41976,-0.612832
1.802397,1.418883,-0.615463
1.800351,1.42473,-0.605379
1.806197,1.420053,-0.622479
1.807074,1.415376,-0.612832
1.802982,1.423268,-0.606986
1.809997,1.416253,-0.609032
1.810289,1.418006,-0.620871
1.806197,1.418591,-0.617363
1.809705,1.422683,-0.621163
1.806197,1.427068,-0.626717
1.803566,1.415668,-0.608448
1.808535,1.416545,-0.62774
1.806782,1.409529,-0.629494
1.807074,1.416253,-0.611079
1.800351,1.414791,-0.614294
1.808243,1.414499,-0.62584
1.811459,1.422683,-0.610494
1.808243,1.427945,-0.608448
1.804151,1.41216,-0.620725
1.805612,1.423853,-0.616486
1.801812,1.417422,-0.617509
1.802397,1.421514,-0.62131
1.800643,1.415668,-0.599094
1.803859,1.41216,-0.60304
1.801228,1.410991,-0.603917
1.802105,1.414791,-0.617802
1.796551,1.419176,-0.606548
1.798597,1.417422,-0.608302
1.803859,1.416545,-0.61444
1.803274,1.418591,-0.610202
1.801812,1.411868,-0.615756
1.80152,1.420637,-0.624379
1.80152,1.416545,-0.617509
1.797135,1.411283,-0.620286
1.803274,1.406606,-0.615463
1.802105,1.413037,-0.624963
1.811459,1.412745,-0.621602
1.805905,1.40836,-0.607425
1.800643,1.413329,-0.612686
1.803274,1.41976,-0.615171
1.804735,1.417714,-0.602455
1.799766,1.415083,-0.616925
1.80532,1.411283,-0.623794
1.801228,1.413329,-0.62014
1.802689,1.41976,-0.610348
1.797135,1.407776,-0.614002
1.803274,1.41596,-0.618094
1.807366,1.416837,-0.60494
1.80152,1.421514,-0.621894
1.807659,1.422099,-0.618094
1.80912,1.420637,-0.612979
1.805905,1.421222,-0.629202
1.802397,1.41976,-0.61634
1.80152,1.416545,-0.610056
1.806782,1.420637,-0.61444
1.811751,1.418299,-0.618533
1.802689,1.417422,-0.611225
1.803274,1.413622,-0.615902
1.805612,1.386437,-0.608302
1.813505,1.420637,-0.608886
1.805612,1.417714,-0.618825
1.800935,1.415376,-0.613417
1.805905,1.414499,-0.615171
1.804443,1.41596,-0.607571
1.802397,1.413037,-0.615171
1.806197,1.419176,-0.607425
1.799474,1.417422,-0.612832
1.802982,1.420053,-0.620433
1.808535,1.422099,-0.614879
1.804443,1.418883,-0.617363
1.801228,1.413622,-0.620871
1.802689,1.421514,-0.608448
1.80152,1.412452,-0.603332
1.805028,1.419468,-0.607571
1.801812,1.413037,-0.619263
1.805028,1.409237,-0.608886
1.806489,1.408945,-0.621748
1.806197,1.414499,-0.610348
1.801228,1.409822,-0.617509
1.798889,1.416837,-0.620871
1.803274,1.413329,-0.61941
1.807074,1.415083,-0.617656
1.806489,1.414499,-0.618386
1.801812,1.415083,-0.620579
1.803566,1.416837,-0.616194
1.806489,1.418591,-0.614148
1.798597,1.414206,-0.61254
1.801228,1.419468,-0.618094
1.80152,1.41596,-0.609909
1.801228,1.411283,-0.605086
1.796258,1.409822,-0.609909
1.802689,1.415083,-0.615609
1.794505,1.413037,-0.617948
1.803859,1.41216,-0.613709
1.798305,1.422683,-0.62511
1.79772,1.41216,-0.616925
1.80532,1.411576,-0.617802
1.795966,1.411576,-0.615171
1.796551,1.412745,-0.618825
1.801228,1.408945,-0.636948
1.793043,1.416837,-0.621163
1.805028,1.417714,-0.632271
1.804443,1.413037,-0.614733
1.799766,1.416837,-0.626571
1.798889,1.410699,-0.629494
1.804735,1.416837,-0.624525
1.802397,1.412452,-0.609763
1.802689,1.414206,-0.62014
1.806489,1.412452,-0.615171
1.799474,1.413622,-0.62584
1.808828,1.414206,-0.629494
1.804443,1.416837,-0.622917
1.803859,1.408945,-0.599825
1.811166,1.415668,-0.609617
1.803859,1.418299,-0.613271
1.802105,1.414791,-0.622479
1.802397,1.414206,-0.61824
1.798305,1.417422,-0.60874
1.805612,1.415083,-0.619848
1.808243,1.411868,-0.627302
1.810582,1.415668,-0.620579
1.806197,1.41713,-0.611225
1.805028,1.425606,-0.611371
1.802397,1.410699,-0.621456
1.80532,1.422391,-0.62584
1.800058,1.418006,-0.620433
1.802105,1.416545,-0.612394
1.803566,1.411868,-0.615463
1.803859,1.420345,-0.615171
1.804443,1.410114,-0.619848
1.803566,1.408945,-0.608886
1.80532,1.414206,-0.616925
1.804443,1.416837,-0.609763
1.800058,1.418006,-0.610932
1.805028,1.416545,-0.613709
1.808535,1.415376,-0.61444
1.798305,1.406606,-0.618679
1.80152,1.42093,-0.624671
1.807366,1.414499,-0.620433
1.800058,1.416837,-0.614586
1.80532,1.410699,-0.620579
1.803566,1.414206,-0.622333
1.803566,1.407483,-0.60684
1.80152,1.410114,-0.611956
1.794212,1.412745,-0.60874
1.798012,1.415668,-0.621456
1.801812,1.415668,-0.62511
1.804735,1.420637,-0.620725
1.802689,1.411283,-0.626571
1.799766,1.414206,-0.62321
1.803859,1.407776,-0.617071
1.802689,1.409529,-0.628617
1.800935,1.411283,-0.620433
1.803859,1.413622,-0.617217
1.80532,1.414791,-0.621456
1.798012,1.414206,-0.620871
1.803566,1.425606,-0.606986
1.798012,1.41216,-0.621748
1.805028,1.410991,-0.624233
1.800643,1.418591,-0.613856
1.799182,1.414206,-0.624963
1.796843,1.412745,-0.624086
1.795381,1.413622,-0.620286
1.810289,1.411283,-0.626717
1.802982,1.413037,-0.612832
1.791874,1.420053,-0.619702
1.801812,1.413329,-0.62511
1.805028,1.409822,-0.605379
1.79772,1.413037,-0.62204
1.792751,1.416837,-0.62701
1.799182,1.413622,-0.625694
1.800351,1.41216,-0.615609
1.808243,1.411576,-0.621602
1.798305,1.418591,-0.616486
1.79392,1.408652,-0.630664
1.801812,1.411576,-0.624963
1.80532,1.421806,-0.627448
1.804151,1.415668,-0.630225
1.802397,1.422976,-0.621894
1.804151,1.423268,-0.615902
1.803274,1.41976,-0.615463
1.80152,1.413037,-0.620433
1.792166,1.418006,-0.624233
1.796551,1.435253,-0.633148
1.77492,1.465069,-0.661502
1.74715,1.486992,-0.708126
1.733704,1.499562,-0.729319
1.721134,1.504238,-0.766881
1.72435,1.486408,-0.778135
1.72318,1.470915,-0.783104
1.726396,1.456592,-0.776381
1.725227,1.457469,-0.791581
1.728734,1.444899,-0.783251
1.731365,1.439638,-0.788074
1.734873,1.427653,-0.792166
1.738381,1.413329,-0.798743
1.735457,1.41216,-0.790412
1.743642,1.414791,-0.787343
1.743935,1.406314,-0.785443
1.740719,1.394329,-0.782812
1.748904,1.389944,-0.788366
1.749488,1.394329,-0.78632
1.743642,1.388775,-0.775066
1.746273,1.390529,-0.781935
1.743642,1.388191,-0.774627
1.752704,1.383221,-0.77682
1.749781,1.386437,-0.788512
1.756504,1.373867,-0.782081
1.755627,1.377083,-0.784566
1.751827,1.370944,-0.783104
1.755335,1.378544,-0.784566
1.749488,1.368313,-0.785151
1.758258,1.381467,-0.781204
1.753873,1.377083,-0.777697
1.756504,1.37416,-0.769073
1.757089,1.373283,-0.783251
1.765273,1.371529,-0.781789
1.753289,1.37416,-0.784858
1.758842,1.36539,-0.774773
1.755042,1.369483,-0.768781
1.75855,1.372406,-0.77185
1.765566,1.37036,-0.780035
1.756212,1.370067,-0.776527
1.752119,1.367436,-0.775358
1.754458,1.365098,-0.779304
1.760596,1.367144,-0.772581
1.760596,1.362759,-0.768635
1.757089,1.374452,-0.781643
1.755335,1.367729,-0.775358
1.760304,1.372113,-0.779158
1.763227,1.376206,-0.774189
1.758842,1.367436,-0.775358
1.760596,1.364806,-0.781204
1.759719,1.375037,-0.787197
1.763812,1.368898,-0.772435
1.752119,1.373867,-0.77185
1.755042,1.363636,-0.783835
1.757673,1.37036,-0.769073
1.764981,1.36539,-0.776966
1.765273,1.368313,-0.781935
1.753873,1.36919,-0.776966
1.755335,1.371821,-0.772581
1.758258,1.366267,-0.783543
1.754458,1.366852,-0.781058
1.753289,1.374744,-0.784858
1.757381,1.375621,-0.780181
1.757966,1.37036,-0.793043
1.760012,1.372113,-0.769512
1.754458,1.368313,-0.785004
1.75855,1.378544,-0.787051
1.749196,1.374744,-0.776673
1.754458,1.368898,-0.783397
1.761181,1.372113,-0.772435
1.756212,1.36919,-0.78062
1.76235,1.362759,-0.777697
1.751242,1.367729,-0.770681
1.760596,1.375329,-0.76615
1.760304,1.372698,-0.775797
1.748612,1.375914,-0.781204
1.753581,1.364221,-0.781643
1.792166,1.367144,-0.764104
1.721134,1.362467,-0.777697
1.751535,1.368313,-0.783104
1.754165,1.375914,-0.772727
1.755919,1.370652,-0.776527
1.758258,1.36919,-0.77872
1.754165,1.374452,-0.775504
1.755335,1.375914,-0.770096
1.752996,1.363636,-0.767466
1.756212,1.376498,-0.770243
1.755042,1.371529,-0.783835
1.752704,1.370067,-0.767612
1.757673,1.36656,-0.773604
1.753873,1.374744,-0.773458
1.761766,1.369483,-0.767027
1.754458,1.374452,-0.784858
1.765858,1.371529,-0.76805
1.75095,1.375621,-0.78062
1.752412,1.368606,-0.785881
1.753289,1.370944,-0.785443
1.761473,1.375914,-0.768781
1.758258,1.379129,-0.790704
1.757673,1.370067,-0.779012
1.757966,1.36919,-0.76805
1.764981,1.36656,-0.76805
1.752119,1.377083,-0.786758
1.759427,1.375914,-0.778427
1.767319,1.374452,-0.77302
1.762058,1.37299,-0.766004
1.75855,1.371236,-0.76922
1.760012,1.374744,-0.773312
1.763227,1.377667,-0.771558
1.764981,1.374452,-0.783835
1.762643,1.370067,-0.782666
1.761473,1.371821,-0.77185
1.757089,1.37416,-0.77185
1.752996,1.375037,-0.773458
1.754165,1.37416,-0.770096
1.760596,1.374452,-0.776673
1.754165,1.372113,-0.76995
1.759427,1.375329,-0.782081
1.756212,1.371821,-0.780912
1.753289,1.375621,-0.774189
1.759719,1.375621,-0.781789
1.757381,1.37036,-0.779012
1.758842,1.37299,-0.766735
1.756504,1.370944,-0.783104
1.760304,1.377083,-0.767612
1.760012,1.370652,-0.781643
1.757673,1.371236,-0.77682
1.757673,1.368021,-0.769366
1.755919,1.36919,-0.774189
1.754458,1.368021,-0.785443
1.756212,1.373575,-0.77945
1.760596,1.368898,-0.78062
1.753581,1.374452,-0.779158
1.764396,1.372698,-0.779012
1.78632,1.364513,-0.783397
1.759135,1.368606,-0.785735
1.758842,1.369483,-0.775358
1.757381,1.371529,-0.773897
1.759135,1.371236,-0.780035
1.758842,1.371236,-0.774335
1.75855,1.375621,-0.78135
1.757381,1.370652,-0.772581
1.757966,1.375329,-0.776089
1.756504,1.368898,-0.787635
1.757673,1.364221,-0.770681
1.755919,1.368021,-0.782374
1.755919,1.367729,-0.774335
1.757089,1.373283,-0.768781
1.754165,1.371236,-0.78062
1.760889,1.365098,-0.777989
1.755042,1.37416,-0.770827
1.756504,1.365975,-0.777843
1.751535,1.370652,-0.770973
1.749781,1.366267,-0.76995
1.753873,1.36539,-0.777112
1.759135,1.37299,-0.768927
1.757089,1.370067,-0.772727
1.752704,1.375037,-0.780912
1.748027,1.370067,-0.770389
1.760012,1.368021,-0.781204
1.755627,1.37299,-0.776381
1.759719,1.375621,-0.769658
1.760596,1.367436,-0.767612
1.757381,1.369775,-0.773604
1.754458,1.364221,-0.771996
1.752119,1.377083,-0.775504
1.757089,1.373867,-0.769512
1.755042,1.37416,-0.775504
1.756504,1.371236,-0.780766
1.754458,1.372698,-0.778427
1.758842,1.372406,-0.768489
1.756212,1.363929,-0.772289
1.757966,1.367729,-0.773897
1.755627,1.368021,-0.767466
1.754165,1.37299,-0.776235
1.760889,1.37416,-0.775358
1.76235,1.369775,-0.777697
1.756212,1.377375,-0.767758
1.763519,1.373867,-0.772581
1.755335,1.374452,-0.774043
1.763519,1.375621,-0.770681
1.757381,1.37679,-0.770681
1.756796,1.375914,-0.767612
1.761473,1.375329,-0.768927
1.75855,1.37299,-0.768927
1.757966,1.377667,-0.762789
1.759719,1.387314,-0.768635
1.752119,1.369775,-0.775797
1.752996,1.374452,-0.783397
1.756504,1.371236,-0.779889
1.757966,1.371236,-0.774773
1.756212,1.371529,-0.769512
1.753289,1.36919,-0.772581
1.759719,1.365683,-0.780912
1.752996,1.375329,-0.780912
1.760889,1.373283,-0.762935
1.757381,1.381467,-0.777697
1.753873,1.368021,-0.766296
1.757966,1.370067,-0.76922
1.761473,1.37416,-0.779158
1.753289,1.370652,-0.782812
1.75475,1.372113,-0.77872
1.757381,1.378252,-0.78135
1.759719,1.377083,-0.785589
1.751242,1.373575,-0.771412
1.762058,1.375914,-0.780474
1.760889,1.377375,-0.782666
1.757673,1.373575,-0.778281
1.757381,1.373575,-0.778866
1.754165,1.37416,-0.77755
1.761473,1.372698,-0.772873
1.762058,1.372698,-0.765858
1.762935,1.371529,-0.770827
1.75855,1.375914,-0.766004
1.756796,1.372698,-0.768196
1.755919,1.377375,-0.784712
1.757673,1.375329,-0.783104
1.755335,1.375914,-0.778281
1.761181,1.373575,-0.782958
1.762058,1.37416,-0.776966
1.757966,1.378544,-0.779889
1.757381,1.37679,-0.767173
1.755627,1.377375,-0.770973
1.75095,1.375914,-0.777258
1.756212,1.369483,-0.782374
1.756504,1.376498,-0.763519
1.755627,1.38176,-0.777697
1.755627,1.372698,-0.772435
1.757381,1.367144,-0.77375
1.752704,1.37416,-0.777404
1.756504,1.381175,-0.76922
1.764689,1.376206,-0.773458
1.758842,1.37036,-0.787489
1.765566,1.375914,-0.780035
1.762643,1.378252,-0.775504
1.754165,1.380883,-0.774627
1.762643,1.372406,-0.779012
1.760596,1.375037,-0.761473
1.753289,1.370944,-0.771412
1.754458,1.366852,-0.770973
1.757673,1.376206,-0.774043
1.749488,1.372113,-0.77112
1.754458,1.378544,-0.783397
1.748027,1.372698,-0.784712
1.752412,1.375037,-0.77872
1.757381,1.372113,-0.779158
1.752704,1.376498,-0.783251
1.751242,1.37679,-0.77872
1.750365,1.375037,-0.782958
1.75475,1.37036,-0.784274
1.755919,1.368606,-0.769512
1.753289,1.37796,-0.781497
1.751827,1.376498,-0.780474
1.75095,1.378837,-0.788366
1.752412,1.374452,-0.77492
1.751535,1.374452,-0.772581
1.755627,1.36656,-0.77945
1.755335,1.376498,-0.783981
1.757381,1.365975,-0.778427
1.752996,1.368898,-0.776966
1.755042,1.36539,-0.779158
1.754458,1.371821,-0.77945
1.756212,1.37416,-0.780766
1.749488,1.368313,-0.77112
1.762643,1.367144,-0.771412
1.752996,1.368021,-0.766004
1.750365,1.363344,-0.773897
1.755919,1.368021,-0.780327
1.750365,1.381467,-0.781058
1.748319,1.370652,-0.779743
1.747735,1.37036,-0.78442
1.752996,1.374744,-0.769512
1.750658,1.367729,-0.778866
1.751242,1.37416,-0.783251
1.75475,1.368313,-0.787781
1.752996,1.365683,-0.77872
1.752704,1.370652,-0.770389
1.755335,1.369483,-0.77185
1.75855,1.369775,-0.780474
1.750658,1.372113,-0.776381
1.753873,1.376206,-0.774335
1.757381,1.368313,-0.776966
1.753289,1.368606,-0.771558
1.756504,1.374744,-0.784274
1.759135,1.370944,-0.772289
1.759135,1.36919,-0.770827
1.757089,1.368313,-0.780327
1.755627,1.375914,-0.776527
1.749488,1.370652,-0.780912
1.755627,1.37679,-0.779158
1.748904,1.37416,-0.762789
1.751827,1.374744,-0.776381
1.748904,1.372113,-0.783835
1.750073,1.369775,-0.768343
1.753289,1.375037,-0.763081
1.759135,1.373867,-0.769073
1.755042,1.371529,-0.763373
1.746565,1.37036,-0.770243
1.757381,1.373575,-0.778866
1.748612,1.376206,-0.770827
1.759719,1.372698,-0.778866
1.756212,1.365975,-0.771558
1.756504,1.372113,-0.775066
1.748612,1.37036,-0.765858
1.747442,1.362175,-0.781643
1.753289,1.366267,-0.772143
1.757673,1.371529,-0.777258
1.755335,1.37299,-0.783104
1.753581,1.368021,-0.777404
1.760304,1.370652,-0.777112
1.754165,1.371236,-0.77375
1.75855,1.374452,-0.775358
1.757089,1.368313,-0.776089
1.756504,1.36539,-0.782958
1.755335,1.375037,-0.773897
1.751535,1.36539,-0.772289
1.758258,1.371529,-0.766443
1.754458,1.372113,-0.777112
1.762058,1.375329,-0.776235
1.760304,1.375037,-0.770389
1.754458,1.377667,-0.772289
1.751535,1.378252,-0.77872
1.757673,1.372406,-0.770243
1.753289,1.38176,-0.779597
1.759135,1.372113,-0.775066
1.758258,1.376498,-0.768343
1.76235,1.366852,-0.777404
1.760889,1.371529,-0.774335
1.757381,1.367144,-0.782958
1.756796,1.374744,-0.763519
1.755627,1.376206,-0.768489
1.752119,1.37796,-0.775358
1.751242,1.36919,-0.776673
1.761473,1.370067,-0.772873
1.755919,1.379714,-0.774773
1.754165,1.373283,-0.775797
1.758258,1.375037,-0.770096
1.755042,1.371236,-0.786612
1.755627,1.368313,-0.77302
1.750365,1.370652,-0.783251
1.760889,1.372698,-0.779158
1.749196,1.375914,-0.775797
1.756796,1.37036,-0.774627
1.760596,1.373575,-0.767466
1.75475,1.372406,-0.771412
1.756504,1.371821,-0.775943
1.754458,1.375329,-0.783981
1.760012,1.366852,-0.782227
1.752704,1.372406,-0.774481
1.754458,1.373575,-0.774773
1.754165,1.369775,-0.772143
1.753289,1.37299,-0.78822
1.755042,1.371821,-0.786174
1.753289,1.375914,-0.78442
1.752412,1.370652,-0.76922
1.748319,1.373867,-0.783981
1.749196,1.37036,-0.77945
1.754458,1.37299,-0.772581
1.751827,1.367436,-0.779012
1.749781,1.377375,-0.781935
1.754458,1.37416,-0.761473
1.755919,1.373575,-0.77945
1.758842,1.377667,-0.774627
1.750658,1.367729,-0.767612
1.75855,1.373283,-0.788951
1.757673,1.368606,-0.77375
1.752412,1.368021,-0.778281
1.756212,1.37036,-0.76615
1.760596,1.375329,-0.776089
1.755042,1.37679,-0.790412
1.752704,1.367436,-0.77755
1.757089,1.37796,-0.775358
1.754165,1.37679,-0.777404
1.750365,1.372113,-0.777843
1.75855,1.374744,-0.77682
1.755335,1.374744,-0.775066
1.752412,1.371821,-0.772289
1.751242,1.374744,-0.788512
1.750658,1.369775,-0.780474
1.756796,1.369775,-0.777843
1.757966,1.364513,-0.77302
1.758842,1.36919,-0.770096
1.758842,1.368021,-0.782666
1.75475,1.373283,-0.776235
1.759135,1.363636,-0.776673
1.759427,1.368313,-0.770389
1.761473,1.372698,-0.788951
1.755042,1.36919,-0.770096
1.760012,1.363344,-0.771996
1.759135,1.372406,-0.789389
1.754458,1.367729,-0.77302
1.749781,1.367144,-0.774335
1.757381,1.371236,-0.82052
1.760304,1.368898,-0.781789
1.750658,1.377375,-0.785151
1.741888,1.400175,-0.794943
1.734288,1.436422,-0.793481
1.719088,1.474423,-0.793043
1.720257,1.492546,-0.769073
1.728734,1.503946,-0.743788
1.73575,1.490792,-0.720696
1.756796,1.486408,-0.691172
1.765566,1.47413,-0.681087
1.782227,1.456592,-0.657556
1.780474,1.443438,-0.652002
1.791874,1.431745,-0.631833
1.798305,1.415376,-0.630225
1.802397,1.399298,-0.62131
1.813797,1.389068,-0.609325
1.820228,1.384975,-0.599532
1.832797,1.373867,-0.597194
1.827243,1.366852,-0.600848
1.83689,1.365683,-0.601725
1.828997,1.368898,-0.594417
1.84069,1.358959,-0.596317
1.833674,1.352528,-0.585501
1.840982,1.357206,-0.587547
1.834844,1.354867,-0.58974
1.838644,1.348436,-0.584186
1.846244,1.346975,-0.581994
1.846828,1.35399,-0.576586
1.840398,1.352821,-0.581701
1.845075,1.348144,-0.583747
1.845367,1.340544,-0.58214
1.845659,1.348144,-0.578047
1.844198,1.356036,-0.59164
1.834844,1.344636,-0.578632
1.839813,1.343467,-0.590617
1.840982,1.342005,-0.583309
1.842444,1.341421,-0.577463
1.845659,1.344928,-0.579509
1.840982,1.343759,-0.583309
1.844782,1.341421,-0.581994
1.844198,1.346975,-0.57264
1.850336,1.346098,-0.567086
1.838936,1.33879,-0.581847
1.841859,1.343759,-0.586817
1.841567,1.340544,-0.581847
1.845951,1.345221,-0.589155
1.846828,1.339082,-0.569716
1.847413,1.35019,-0.577755
1.842151,1.340544,-0.572932
1.845075,1.337913,-0.579509
1.838059,1.347852,-0.581555
1.843613,1.348144,-0.580532
1.839813,1.344344,-0.579947
1.845659,1.342882,-0.58214
1.846244,1.350482,-0.579947
1.845659,1.342882,-0.581555
1.84829,1.343174,-0.586817
1.84449,1.337328,-0.573809
1.848875,1.348436,-0.58784
1.847705,1.341713,-0.586232
1.845659,1.341128,-0.580532
1.847998,1.34639,-0.581847
1.84449,1.344344,-0.579217
1.845075,1.342882,-0.589009
1.841567,1.349021,-0.581847
1.846244,1.335282,-0.583163
1.843321,1.337913,-0.581263
1.853259,1.337036,-0.572201
1.849752,1.336744,-0.572786
1.844782,1.336451,-0.57644
1.843321,1.347267,-0.57527
1.847705,1.349605,-0.574832
1.846244,1.344051,-0.582724
1.852967,1.344051,-0.576586
1.845951,1.339667,-0.582286
1.845951,1.33382,-0.57527
1.847413,1.342005,-0.583017
1.857936,1.348144,-0.571763
1.850044,1.341128,-0.563578
1.846244,1.340544,-0.575563
1.848582,1.342882,-0.582432
1.849752,1.334697,-0.586817
1.839228,1.342882,-0.577024
1.850044,1.339959,-0.569278
1.844198,1.343467,-0.583017
1.845659,1.33879,-0.570447
1.84069,1.340836,-0.586378
1.847413,1.345805,-0.576586
