ch1,ch2,ch3
1.927214,1.294651,-0.615025
1.916399,1.289974,-0.606548
1.926337,1.275358,-0.604648
1.923999,1.275943,-0.610202
1.915814,1.272727,-0.603917
1.913768,1.270681,-0.594417
1.920491,1.266589,-0.590763
1.917276,1.265419,-0.597486
1.92283,1.255189,-0.585355
1.925753,1.256942,-0.580532
1.921953,1.254604,-0.584771
1.919906,1.240865,-0.587547
1.918737,1.24145,-0.573663
1.915814,1.242327,-0.57527
1.916399,1.23005,-0.567524
1.918737,1.237357,-0.566063
1.918737,1.229757,-0.564016
1.916106,1.230342,-0.555539
1.917568,1.221865,-0.555101
1.917568,1.220696,-0.558316
1.907629,1.223327,-0.555685
1.903829,1.213388,-0.560509
1.912306,1.213096,-0.56007
1.904706,1.212219,-0.555685
1.909675,1.209003,-0.547501
1.912306,1.203449,-0.551739
1.904999,1.206665,-0.536977
1.906752,1.203742,-0.540778
1.907045,1.199357,-0.533908
1.901491,1.19468,-0.531862
1.896814,1.198188,-0.524408
1.900322,1.197895,-0.528062
1.89126,1.188541,-0.527477
1.894475,1.192049,-0.519146
1.895645,1.187957,-0.54107
1.89126,1.187372,-0.536101
1.889798,1.183864,-0.540193
1.888629,1.182695,-0.524262
1.885414,1.182695,-0.529524
1.87986,1.185034,-0.527331
1.886875,1.175095,-0.534639
1.87489,1.17451,-0.527331
1.867875,1.176849,-0.5228
1.87489,1.170126,-0.535662
1.878983,1.172757,-0.516954
1.869336,1.17568,-0.531424
1.869629,1.166326,-0.520316
1.864952,1.165156,-0.523239
1.861444,1.17071,-0.524262
1.862613,1.171003,-0.533616
1.865536,1.171003,-0.529962
1.848875,1.174218,-0.526162
1.853259,1.181526,-0.521923
1.844782,1.173049,-0.530547
1.839813,1.171295,-0.527477
1.850336,1.170418,-0.530839
1.845075,1.171003,-0.527039
1.842736,1.174218,-0.531716
1.844198,1.171003,-0.52967
1.838059,1.168956,-0.535662
1.835721,1.184157,-0.529231
1.835136,1.175387,-0.543116
1.830459,1.17568,-0.538585
1.822567,1.17948,-0.536539
1.831628,1.175387,-0.545162
1.82432,1.178018,-0.543116
1.817305,1.173049,-0.550716
1.819936,1.17831,-0.551008
1.81672,1.182111,-0.555247
1.80912,1.184157,-0.552762
1.810874,1.188541,-0.541947
1.808828,1.185326,-0.549693
1.809705,1.190588,-0.554955
1.807366,1.189711,-0.564309
1.800643,1.193803,-0.56577
1.800351,1.192634,-0.555247
1.79392,1.191465,-0.556124
1.798889,1.199357,-0.557878
1.791289,1.201695,-0.566063
1.794212,1.204326,-0.574686
1.779889,1.200234,-0.569424
1.783397,1.207542,-0.578486
1.794505,1.211634,-0.584771
1.781935,1.211634,-0.578193
1.792458,1.216311,-0.592078
1.776673,1.216311,-0.585063
1.775212,1.216311,-0.58784
1.772289,1.217773,-0.585501
1.771704,1.217188,-0.587109
1.775212,1.21865,-0.600994
1.771412,1.227711,-0.596463
1.770535,1.228296,-0.611371
1.766443,1.227419,-0.607132
1.760304,1.23385,-0.615902
1.762058,1.244373,-0.611663
1.766443,1.235311,-0.618679
1.762935,1.248173,-0.621894
1.756796,1.247296,-0.63271
1.749196,1.245542,-0.614294
1.758842,1.252265,-0.624817
1.756212,1.253142,-0.634464
1.752119,1.250512,-0.631833
1.753581,1.258404,-0.631979
1.748319,1.257527,-0.638702
1.755042,1.26425,-0.631687
1.748904,1.265419,-0.642356
1.745104,1.274481,-0.649225
1.742765,1.277112,-0.648056
1.740719,1.285297,-0.650248
1.738088,1.285881,-0.649225
1.732827,1.290851,-0.646156
1.739258,1.300497,-0.652879
1.736334,1.290558,-0.661064
1.733996,1.287928,-0.663256
1.741888,1.301958,-0.664279
1.737796,1.300789,-0.672172
1.731365,1.31102,-0.666764
1.734288,1.308097,-0.67261
1.731657,1.31102,-0.682987
1.73955,1.315113,-0.677433
1.732242,1.320666,-0.680649
1.731073,1.32359,-0.695703
1.725811,1.325928,-0.703157
1.733704,1.33002,-0.694241
1.733996,1.331482,-0.693657
1.734873,1.32739,-0.707249
1.716165,1.334405,-0.704034
1.720842,1.339082,-0.703888
1.720842,1.345221,-0.715726
1.714996,1.351067,-0.718942
1.730488,1.351359,-0.722011
1.719673,1.350482,-0.72055
1.724934,1.358375,-0.723034
1.71938,1.363052,-0.729611
1.72698,1.363636,-0.727273
1.717626,1.368021,-0.735896
1.715873,1.378544,-0.750365
1.721426,1.371529,-0.732242
1.726396,1.37679,-0.736481
1.727565,1.382344,-0.738234
1.719088,1.382637,-0.741011
1.718503,1.384975,-0.750365
1.718503,1.391406,-0.759719
1.720257,1.394914,-0.75095
1.722303,1.394037,-0.746419
1.71558,1.392575,-0.745542
1.719673,1.400175,-0.760889
1.725519,1.404852,-0.757235
1.719965,1.404268,-0.77302
1.718796,1.411868,-0.764981
1.722011,1.384683,-0.770389
1.714411,1.386437,-0.767466
1.724642,1.417422,-0.781058
1.755627,1.427068,-0.776966
1.726688,1.42853,-0.76922
1.721134,1.42853,-0.774189
1.721719,1.429114,-0.776089
1.730196,1.429407,-0.787051
1.725519,1.427945,-0.783689
1.727565,1.433207,-0.785297
1.729319,1.429699,-0.783981
1.733119,1.437007,-0.803859
1.729904,1.436714,-0.799766
1.729904,1.452207,-0.800497
1.73078,1.441684,-0.800497
1.733704,1.453084,-0.808097
1.737504,1.447238,-0.800058
1.745104,1.460976,-0.799766
1.745688,1.448407,-0.801228
1.744227,1.461269,-0.799912
1.741304,1.454545,-0.814966
1.743935,1.461269,-0.809705
1.74335,1.466823,-0.810143
1.749488,1.454253,-0.811605
1.743935,1.467115,-0.802397
1.752704,1.469453,-0.812336
1.742181,1.465069,-0.809997
1.74715,1.466238,-0.817159
1.753581,1.472669,-0.817597
1.760889,1.477054,-0.815113
1.754165,1.466238,-0.809851
1.757381,1.47033,-0.819936
1.755919,1.473838,-0.816136
1.764981,1.472961,-0.805612
1.770535,1.4753,-0.811605
1.769658,1.479684,-0.825051
1.771704,1.472376,-0.816428
1.774043,1.479684,-0.822274
1.77755,1.480854,-0.815843
1.776673,1.472376,-0.808974
1.777258,1.4829,-0.806051
1.788074,1.4791,-0.812189
1.785151,1.475592,-0.807074
1.783104,1.484361,-0.818474
1.791874,1.482315,-0.814236
1.795674,1.486992,-0.807659
1.799474,1.482607,-0.814966
1.795381,1.480561,-0.81102
1.800058,1.476177,-0.80722
1.799766,1.480269,-0.806489
1.815551,1.479684,-0.805028
1.811166,1.474715,-0.811751
1.815843,1.479977,-0.811605
1.822274,1.480269,-0.805612
1.822567,1.478807,-0.796258
1.827243,1.475884,-0.799035
1.821982,1.468576,-0.800205
1.829874,1.468576,-0.789828
1.833674,1.475007,-0.794358
1.835721,1.474715,-0.783835
1.845075,1.467115,-0.784127
1.847998,1.463022,-0.785589
1.838059,1.466823,-0.781497
1.843613,1.459222,-0.782081
1.84829,1.463315,-0.776527
1.846244,1.453376,-0.770096
1.850628,1.451915,-0.781497
1.852675,1.454253,-0.769073
1.857059,1.446653,-0.764981
1.857352,1.446653,-0.767904
1.861444,1.444314,-0.754312
1.857936,1.437007,-0.750804
1.86349,1.436714,-0.748319
1.870213,1.429699,-0.752412
1.879275,1.434376,-0.754019
1.871383,1.429407,-0.745835
1.874013,1.425022,-0.750365
1.877229,1.425606,-0.738673
1.87869,1.415083,-0.730196
1.881906,1.418006,-0.729904
1.88366,1.419176,-0.72245
1.885706,1.416545,-0.715873
1.890383,1.40456,-0.733119
1.890968,1.397837,-0.714411
1.886291,1.394329,-0.716165
1.888629,1.392283,-0.699795
1.886583,1.390237,-0.709442
1.894183,1.387021,-0.699357
1.891845,1.382929,-0.708565
1.895352,1.383221,-0.691757
1.904414,1.378544,-0.698041
1.905291,1.368898,-0.688103
1.892137,1.36919,-0.694534
1.897691,1.364806,-0.684741
1.873137,1.360129,-0.674364
1.905583,1.360713,-0.682695
1.909383,1.35399,-0.667495
1.90266,1.344928,-0.671441
1.904706,1.35019,-0.669833
1.911722,1.340836,-0.659018
1.909383,1.340251,-0.672318
1.916106,1.342298,-0.658579
1.926045,1.332944,-0.656533
1.919322,1.321543,-0.650541
1.918445,1.317159,-0.653464
1.916106,1.313066,-0.649225
1.918737,1.30722,-0.636656
1.92283,1.317159,-0.634171
1.916399,1.308389,-0.636802
1.914353,1.30342,-0.631687
1.916983,1.299912,-0.622186
1.925168,1.295235,-0.614586
1.923122,1.29202,-0.615463
1.919322,1.291143,-0.618825
1.925168,1.290266,-0.608886
1.919614,1.279158,-0.61064
1.92546,1.281204,-0.606548
1.92166,1.281789,-0.601432
1.926337,1.274773,-0.600702
1.921368,1.267466,-0.594709
1.923707,1.26805,-0.597486
1.927799,1.266881,-0.579655
1.923414,1.256942,-0.576293
1.919906,1.256942,-0.579509
1.918153,1.247296,-0.569132
1.912014,1.237942,-0.571032
1.920783,1.242911,-0.578778
1.919906,1.240865,-0.571616
1.921368,1.240865,-0.571178
1.915814,1.227711,-0.568986
1.944461,1.226542,-0.557878
1.916691,1.22245,-0.560216
1.913768,1.218942,-0.568547
1.907337,1.213096,-0.552762
1.908214,1.21748,-0.563724
1.913476,1.215434,-0.556124
1.910553,1.218942,-0.562993
1.912891,1.207249,-0.550278
1.907629,1.210465,-0.550862
1.904414,1.211634,-0.544285
1.902952,1.201988,-0.550278
1.905291,1.197018,-0.545601
1.897398,1.202572,-0.541216
1.900614,1.198772,-0.549255
1.896521,1.196726,-0.535954
1.898275,1.185618,-0.547939
1.888044,1.186203,-0.541801
1.89506,1.19088,-0.525723
1.890675,1.189126,-0.524554
1.883075,1.18708,-0.524993
1.88366,1.184157,-0.532447
1.883952,1.177141,-0.540485
1.879567,1.179187,-0.538147
1.879275,1.182403,-0.54107
1.871383,1.178603,-0.537562
1.872552,1.17451,-0.527185
1.87109,1.17568,-0.539901
1.867875,1.168664,-0.538878
1.870213,1.172757,-0.527916
1.861444,1.170126,-0.533616
1.863783,1.171295,-0.544139
1.861736,1.168956,-0.532593
1.858813,1.176849,-0.532593
1.857352,1.172464,-0.545893
1.852967,1.174803,-0.532739
1.854429,1.165156,-0.540339
1.849459,1.169249,-0.540339
1.850628,1.173926,-0.540193
1.849459,1.163695,-0.530985
1.84069,1.170126,-0.537854
1.846828,1.162526,-0.535808
1.836013,1.160772,-0.534639
1.836305,1.168956,-0.534639
1.828413,1.17071,-0.540631
1.82812,1.167203,-0.543555
1.82549,1.168079,-0.538001
1.827536,1.170418,-0.537854
1.824028,1.169249,-0.54867
1.824028,1.178895,-0.543116
1.812628,1.175972,-0.532885
1.816136,1.176264,-0.555539
1.811751,1.17568,-0.552178
1.812336,1.185034,-0.549693
1.804443,1.190295,-0.561239
1.797428,1.181526,-0.558316
1.800643,1.184157,-0.551447
1.802105,1.186495,-0.554078
1.798305,1.182111,-0.553785
1.796258,1.188249,-0.567963
1.792166,1.19088,-0.563432
1.792751,1.193511,-0.566209
1.786904,1.19088,-0.573224
1.785443,1.199942,-0.565624
1.780766,1.195849,-0.573078
1.783981,1.197603,-0.578632
1.780766,1.195265,-0.577755
1.78252,1.209003,-0.587694
1.781058,1.207542,-0.589301
1.77375,1.209003,-0.587547
1.768489,1.213096,-0.591055
1.775504,1.215726,-0.599971
1.769366,1.21865,-0.584332
1.77112,1.219234,-0.602309
1.768489,1.216896,-0.602163
1.761766,1.222742,-0.60684
1.761766,1.231511,-0.601725
1.756212,1.228004,-0.607717
1.766443,1.227127,-0.615171
1.75855,1.23385,-0.613417
1.748612,1.235311,-0.606402
1.753581,1.242911,-0.617802
1.748612,1.243496,-0.620725
1.745981,1.241158,-0.621163
1.752704,1.248465,-0.632271
1.748612,1.251973,-0.640456
1.741888,1.255189,-0.631248
1.743935,1.258112,-0.638556
1.741011,1.259866,-0.62774
1.742765,1.266589,-0.638264
1.740134,1.27302,-0.643087
1.745104,1.270389,-0.63651
1.747442,1.275066,-0.643671
1.738381,1.278574,-0.652441
1.737504,1.282958,-0.650248
1.736334,1.279743,-0.661649
1.736042,1.282958,-0.670272
1.741011,1.292604,-0.654633
1.722596,1.298451,-0.665156
1.731657,1.298158,-0.67261
1.726103,1.301666,-0.678164
1.72698,1.304005,-0.667641
1.728442,1.300497,-0.673926
1.725811,1.305466,-0.680503
1.722303,1.306343,-0.669103
1.717626,1.321543,-0.686934
1.715288,1.317451,-0.682549
1.718503,1.322713,-0.695995
1.724057,1.323297,-0.690441
1.72815,1.327097,-0.700088
1.713826,1.328559,-0.701403
1.71558,1.332359,-0.712657
1.717919,1.334113,-0.710903
1.712365,1.337328,-0.712949
1.718796,1.339082,-0.713973
1.715873,1.348436,-0.721719
1.716457,1.351067,-0.725957
1.720257,1.358082,-0.720403
1.708272,1.356329,-0.711049
1.710319,1.361298,-0.731804
1.714703,1.368898,-0.73005
1.720257,1.370067,-0.734873
1.720257,1.370067,-0.731073
1.715288,1.377667,-0.732096
1.71938,1.383514,-0.737942
1.709734,1.381175,-0.741304
1.722303,1.385852,-0.757966
1.718211,1.391114,-0.751535
1.714411,1.391406,-0.759427
1.71558,1.388775,-0.756796
1.716749,1.392868,-0.758696
1.721134,1.400468,-0.761766
1.723473,1.39696,-0.761766
1.719965,1.406606,-0.759719
1.710903,1.411576,-0.775066
1.71178,1.415083,-0.775212
1.720842,1.421514,-0.776527
1.724642,1.42093,-0.77302
1.724057,1.421806,-0.781789
1.71938,1.42853,-0.778281
1.724057,1.433207,-0.776673
1.72698,1.429699,-0.783689
1.728442,1.437007,-0.781643
1.731657,1.429991,-0.793774
1.72318,1.435253,-0.795089
1.72318,1.430284,-0.792312
1.733119,1.441976,-0.796697
1.734288,1.437884,-0.794358
1.736627,1.437591,-0.796697
1.731073,1.441099,-0.808828
1.738673,1.448992,-0.811897
1.737504,1.445192,-0.794358
1.731657,1.450745,-0.804151
1.734873,1.458346,-0.800351
1.739842,1.455422,-0.800351
1.737504,1.456299,-0.808682
1.740427,1.460684,-0.804443
1.741888,1.464776,-0.807074
1.743935,1.467407,-0.803566
1.740134,1.468284,-0.807659
1.748612,1.463899,-0.821105
1.749196,1.468869,-0.814382
1.755042,1.467992,-0.819497
1.755919,1.46653,-0.812774
1.750073,1.475007,-0.810289
1.755042,1.478515,-0.811751
1.757966,1.476469,-0.809412
1.759719,1.479392,-0.810436
1.769366,1.480269,-0.814528
1.767027,1.481146,-0.820666
1.763519,1.479977,-0.814966
1.774627,1.480561,-0.802982
1.767904,1.478223,-0.81102
1.77755,1.48173,-0.803566
1.780766,1.481146,-0.81482
1.781058,1.47793,-0.797574
1.780766,1.4829,-0.808097
1.779889,1.485238,-0.814528
1.788366,1.483777,-0.814089
1.79012,1.479684,-0.807805
1.788366,1.478515,-0.804589
1.796551,1.475592,-0.81102
1.796551,1.472961,-0.81482
1.800935,1.481146,-0.805174
1.794797,1.4753,-0.802251
1.804151,1.479392,-0.802689
1.812043,1.480269,-0.807659
1.80532,1.483192,-0.799328
1.817305,1.479684,-0.79962
1.817305,1.4715,-0.79772
1.823443,1.471792,-0.796112
1.824028,1.4715,-0.788658
1.820813,1.465361,-0.788951
1.83689,1.469453,-0.787343
1.82432,1.466238,-0.783104
1.825197,1.459515,-0.784274
1.831628,1.461269,-0.78062
1.840982,1.461269,-0.788366
1.843321,1.450745,-0.769073
1.842151,1.449284,-0.771412
1.845075,1.446945,-0.766881
1.845367,1.450161,-0.76732
1.845075,1.449576,-0.767612
1.85589,1.442561,-0.758404
1.856182,1.44373,-0.764543
1.862613,1.438176,-0.748612
1.859982,1.442561,-0.742473
1.860275,1.437884,-0.741742
1.873137,1.438761,-0.740281
1.870798,1.429114,-0.74335
1.871967,1.425606,-0.73955
1.876644,1.42356,-0.729611
1.882491,1.419468,-0.736188
1.87606,1.41713,-0.734142
1.882491,1.414206,-0.735604
1.882491,1.406606,-0.716749
1.888629,1.404852,-0.730488
1.889798,1.406899,-0.723619
1.886875,1.390821,-0.715726
1.889798,1.399883,-0.704034
1.901491,1.391991,-0.708711
1.895352,1.382637,-0.706372
1.895645,1.392575,-0.706811
1.900029,1.383514,-0.698334
1.899445,1.378544,-0.686641
1.897106,1.376206,-0.68021
1.898275,1.370652,-0.683572
1.903537,1.364513,-0.681087
1.910845,1.359836,-0.68328
1.91026,1.357498,-0.67378
1.911137,1.357498,-0.673049
1.907922,1.344928,-0.677872
1.906168,1.342298,-0.662379
1.911137,1.337621,-0.655072
1.913183,1.337621,-0.661941
1.911137,1.331774,-0.653172
1.915229,1.330313,-0.645133
1.916983,1.328851,-0.645425
1.918737,1.322128,-0.634025
1.919614,1.313943,-0.643525
1.914645,1.316574,-0.64031
1.920783,1.304882,-0.628179
1.913476,1.301082,-0.625256
1.916983,1.297574,-0.625987
1.926337,1.296989,-0.616486
1.923414,1.294358,-0.623648
1.919906,1.285881,-0.611517
1.921076,1.286174,-0.611371
1.917276,1.282374,-0.60494
1.914937,1.27945,-0.606109
1.914353,1.274773,-0.589155
1.923707,1.264835,-0.603186
1.92166,1.268927,-0.59354
1.919029,1.265419,-0.592955
1.91786,1.268927,-0.596025
1.919614,1.255481,-0.578193
1.926922,1.257527,-0.588132
1.908799,1.247881,-0.575563
1.918153,1.252558,-0.579947
1.920199,1.247004,-0.578047
1.920783,1.245542,-0.592955
1.919322,1.242911,-0.552762
1.91026,1.231219,-0.569132
1.909675,1.228004,-0.547647
1.911722,1.220696,-0.562701
1.916399,1.216311,-0.552032
1.916106,1.215726,-0.551301
1.908506,1.212803,-0.557293
1.909091,1.207834,-0.559047
1.912306,1.209003,-0.549839
1.909383,1.199942,-0.537124
1.90646,1.208711,-0.542531
1.906752,1.202572,-0.524116
1.903537,1.204911,-0.546039
1.904122,1.203742,-0.541216
1.902952,1.189126,-0.542824
1.899737,1.194972,-0.536977
1.891552,1.191172,-0.536247
1.889798,1.191172,-0.5152
1.894475,1.192341,-0.53537
1.893598,1.184157,-0.524847
1.887752,1.178603,-0.525285
1.893598,1.172464,-0.523093
1.883075,1.180357,-0.536977
1.882783,1.175095,-0.534639
1.885706,1.175972,-0.529085
1.882491,1.174218,-0.527185
1.883952,1.171003,-0.529962
1.887167,1.173633,-0.532154
1.871967,1.172757,-0.530108
1.878398,1.169833,-0.5228
1.865244,1.173049,-0.529816
1.860567,1.17188,-0.538585
1.856475,1.169249,-0.523531
1.871675,1.168079,-0.527331
1.859982,1.168664,-0.5209
1.861736,1.166618,-0.527331
1.852675,1.158141,-0.523677
1.855013,1.170126,-0.522654
1.849459,1.162526,-0.525723
1.851505,1.160187,-0.524262
1.84829,1.167203,-0.520754
1.847413,1.163403,-0.5323
1.847413,1.164864,-0.52397
1.841274,1.162818,-0.520608
1.837474,1.165156,-0.526162
1.839521,1.165449,-0.526308
1.834844,1.166033,-0.490061
1.82812,1.17071,-0.526893
1.824613,1.17188,-0.532885
1.828705,1.17071,-0.531277
1.819936,1.172464,-0.53537
1.819643,1.176557,-0.542678
1.816136,1.17948,-0.546331
1.818474,1.177141,-0.54487
1.811166,1.174218,-0.548085
1.815259,1.177726,-0.545601
1.808243,1.185034,-0.543847
1.805028,1.17948,-0.544724
1.806489,1.182987,-0.556562
1.764104,1.184741,-0.545893
1.796258,1.180941,-0.549108
1.801812,1.186203,-0.552908
1.795966,1.181818,-0.552762
1.790412,1.192634,-0.567378
1.796258,1.190295,-0.560216
1.791874,1.199065,-0.569278
1.786612,1.202865,-0.563139
1.786027,1.201403,-0.569424
1.779012,1.199942,-0.572201
1.775504,1.204911,-0.570886
1.779889,1.209588,-0.577901
1.778427,1.210757,-0.581555
1.776673,1.214849,-0.577024
1.778135,1.218942,-0.585647
1.77375,1.218942,-0.579801
1.766443,1.221865,-0.586671
1.772581,1.222157,-0.600702
1.776089,1.221865,-0.591786
1.761473,1.223619,-0.59924
1.762058,1.225373,-0.605817
1.757966,1.223619,-0.608009
1.755335,1.236481,-0.595148
1.762058,1.238527,-0.616194
1.764104,1.240281,-0.607425
1.750365,1.245542,-0.608302
1.75095,1.247881,-0.612248
1.752704,1.247588,-0.617217
1.748027,1.253727,-0.624671
1.743642,1.250512,-0.632564
1.750365,1.262496,-0.634464
1.748027,1.262789,-0.636948
1.750658,1.266881,-0.637679
1.74335,1.274773,-0.631687
1.741304,1.270681,-0.649664
1.735165,1.277112,-0.639871
1.743935,1.287635,-0.645133
1.735165,1.285297,-0.648348
1.741888,1.288512,-0.644256
1.733704,1.282374,-0.65361
1.731073,1.288512,-0.655656
1.736042,1.296697,-0.650102
1.728442,1.302835,-0.667933
1.731365,1.305174,-0.675095
1.722596,1.303712,-0.667203
1.722888,1.315697,-0.681526
1.739842,1.322128,-0.684303
1.730196,1.315113,-0.678603
1.731657,1.325928,-0.686495
1.726396,1.324174,-0.687957
1.72698,1.32622,-0.696288
1.725811,1.327974,-0.685472
1.723473,1.33382,-0.689272
1.722011,1.336744,-0.704765
1.722888,1.336744,-0.703011
1.727565,1.349313,-0.707834
1.72055,1.337328,-0.706372
1.724057,1.350775,-0.712511
1.72318,1.355159,-0.713826
1.717042,1.353698,-0.72318
1.721134,1.349021,-0.719673
1.719965,1.357498,-0.728588
1.711196,1.364806,-0.727565
1.715873,1.373283,-0.737357
1.721134,1.379421,-0.723034
1.716749,1.375037,-0.73765
1.717919,1.378837,-0.735896
1.717042,1.384975,-0.734727
1.712657,1.384683,-0.744519
1.716165,1.383806,-0.75475
1.713534,1.396083,-0.754019
1.719088,1.395791,-0.74525
1.717626,1.398129,-0.753435
1.720257,1.398422,-0.766004
1.712949,1.406022,-0.75475
1.718211,1.407776,-0.767173
1.722596,1.409529,-0.765858
1.716749,1.410406,-0.764396
1.71938,1.414499,-0.769658
1.717626,1.422683,-0.777989
1.71938,1.420637,-0.775358
1.723765,1.425314,-0.78442
1.71558,1.434376,-0.781789
1.714411,1.433791,-0.780327
1.721134,1.43116,-0.780912
1.722596,1.433207,-0.783689
1.725519,1.431453,-0.784566
1.729027,1.439638,-0.785004
1.731365,1.441684,-0.787489
1.721719,1.443145,-0.788951
1.732534,1.447238,-0.796989
1.73078,1.449868,-0.789681
1.737211,1.457469,-0.794066
1.736627,1.458346,-0.79202
1.736627,1.455715,-0.80532
1.740427,1.460976,-0.794797
1.741596,1.457761,-0.798889
1.749781,1.458346,-0.805612
1.740719,1.461853,-0.804443
1.735165,1.463607,-0.80912
1.746273,1.469453,-0.812043
1.741596,1.468869,-0.81292
1.749488,1.460099,-0.815843
1.747735,1.472376,-0.816428
1.761473,1.4715,-0.812482
1.748904,1.477346,-0.81672
1.755627,1.472376,-0.815405
1.756504,1.478223,-0.820813
1.764981,1.481438,-0.817743
1.757381,1.474423,-0.820813
1.763812,1.475592,-0.812336
1.761766,1.482023,-0.803712
1.767319,1.482315,-0.812774
1.767319,1.482023,-0.82549
1.77492,1.480561,-0.805174
1.773458,1.481146,-0.812043
1.773166,1.480561,-0.820374
1.776673,1.482315,-0.823736
1.781058,1.479392,-0.822128
1.788951,1.485823,-0.805759
1.783397,1.4829,-0.812043
1.789243,1.4791,-0.813505
1.787489,1.484361,-0.80912
1.795089,1.483777,-0.802982
1.798597,1.484361,-0.808097
1.803859,1.477054,-0.805174
1.802982,1.47793,-0.806782
1.800643,1.476761,-0.802105
1.801228,1.471207,-0.804151
1.809412,1.4753,-0.796989
1.816136,1.481146,-0.801228
1.819059,1.484361,-0.791289
1.816136,1.475884,-0.799912
1.82169,1.481146,-0.79012
1.819351,1.473253,-0.791289
1.829582,1.470038,-0.79012
1.82549,1.466823,-0.792458
1.829582,1.473838,-0.795381
1.834259,1.4677,-0.776966
1.842151,1.471207,-0.777404
1.844782,1.464776,-0.788658
1.850921,1.465946,-0.781058
1.848582,1.456592,-0.774773
1.846244,1.460684,-0.76922
1.856475,1.45133,-0.770535
1.852967,1.450453,-0.762643
1.858229,1.449576,-0.752119
1.856767,1.451622,-0.742034
1.85969,1.440222,-0.751535
1.857352,1.432914,-0.751535
1.865829,1.434376,-0.742181
1.871383,1.42853,-0.731657
