ch1,ch2,ch3
1.755042,1.488454,-0.752265
1.758258,1.492838,-0.741742
1.766443,1.501608,-0.753873
1.767027,1.492254,-0.752412
1.764981,1.486115,-0.750073
1.766735,1.48553,-0.756065
1.760012,1.487577,-0.763081
1.75855,1.497515,-0.745104
1.760304,1.490208,-0.744373
1.769366,1.486115,-0.744227
1.759135,1.493715,-0.749927
1.759427,1.490208,-0.759427
1.754458,1.491669,-0.748758
1.763519,1.486115,-0.757381
1.762058,1.4905,-0.758404
1.764396,1.4829,-0.75475
1.765566,1.492546,-0.760742
1.762643,1.489623,-0.748612
1.76615,1.489915,-0.761912
1.773458,1.487869,-0.745688
1.767027,1.491669,-0.760012
1.764396,1.495469,-0.752996
1.763227,1.489915,-0.761912
1.768196,1.492254,-0.755627
1.767904,1.481438,-0.756212
1.774043,1.487577,-0.754896
1.765273,1.486115,-0.751827
1.76615,1.486992,-0.712511
1.760889,1.489623,-0.751827
1.767904,1.493715,-0.749635
1.765566,1.489331,-0.759573
1.768196,1.485238,-0.758404
1.773166,1.489331,-0.754312
1.776089,1.489623,-0.762204
1.767904,1.47793,-0.762204
1.777258,1.486115,-0.757235
1.771996,1.485823,-0.751681
1.774335,1.488161,-0.751242
1.776381,1.486115,-0.758258
1.773458,1.486992,-0.754604
1.771996,1.489038,-0.752119
1.78252,1.4867,-0.748319
1.775797,1.488746,-0.751535
1.779012,1.486992,-0.745688
1.77492,1.487577,-0.755042
1.770243,1.488161,-0.750512
1.771412,1.486408,-0.744519
1.767319,1.494884,-0.738527
1.773458,1.486115,-0.748319
1.774627,1.485238,-0.749342
1.771996,1.490792,-0.750073
1.775212,1.479684,-0.746565
1.780474,1.479392,-0.75095
1.781935,1.489331,-0.751973
1.781935,1.484654,-0.759719
1.783981,1.483777,-0.735896
1.776381,1.480269,-0.745104
1.786612,1.487284,-0.745981
1.77755,1.4829,-0.740134
1.786904,1.487869,-0.75855
1.77755,1.486408,-0.763812
1.779304,1.484069,-0.740865
1.780474,1.487577,-0.758989
1.782812,1.480561,-0.753435
1.775504,1.48173,-0.747588
1.779597,1.477638,-0.738527
1.78632,1.485238,-0.746273
1.784274,1.484946,-0.741742
1.783981,1.483484,-0.744373
1.784566,1.477346,-0.736481
1.784566,1.469161,-0.744519
1.785151,1.473546,-0.739696
1.790997,1.476177,-0.731804
1.780474,1.468284,-0.733265
1.778135,1.476761,-0.729611
1.783397,1.477054,-0.74335
1.780474,1.482315,-0.728296
1.784274,1.480561,-0.733557
1.788658,1.472376,-0.730342
1.788658,1.477346,-0.73195
1.790412,1.476761,-0.738234
1.789535,1.475592,-0.72508
1.784274,1.469161,-0.738673
1.780766,1.472084,-0.72815
1.77755,1.472376,-0.743204
1.78252,1.472084,-0.73005
1.786612,1.476469,-0.733119
1.785735,1.472376,-0.721719
1.785735,1.467407,-0.715726
1.790997,1.474715,-0.728442
1.788366,1.467115,-0.729319
1.788658,1.456007,-0.73268
1.780181,1.472084,-0.730488
1.788951,1.469161,-0.735311
1.783397,1.475592,-0.717773
1.785735,1.469161,-0.72055
1.782812,1.463899,-0.724203
1.783104,1.464192,-0.722011
1.786612,1.461269,-0.728442
1.790997,1.461269,-0.727127
1.77872,1.460684,-0.725811
1.783689,1.466238,-0.718065
1.784566,1.463022,-0.725519
1.787489,1.462146,-0.737065
1.790704,1.461561,-0.716749
1.781935,1.456884,-0.721573
1.787489,1.463899,-0.722888
1.791289,1.459807,-0.724788
1.795089,1.458053,-0.721426
1.79012,1.455715,-0.71558
1.790997,1.457761,-0.737796
1.792166,1.463315,-0.726834
1.786027,1.456299,-0.720988
1.794212,1.461561,-0.723327
1.781935,1.458346,-0.720403
1.77755,1.458053,-0.720111
1.783689,1.456592,-0.72055
1.783981,1.464484,-0.720988
1.780474,1.459515,-0.725373
1.784858,1.459222,-0.731219
1.785151,1.460392,-0.720111
1.786027,1.457469,-0.719819
1.787197,1.465946,-0.72318
1.789828,1.459515,-0.713096
1.787781,1.460976,-0.73078
1.784274,1.461853,-0.729319
1.780766,1.454545,-0.72435
1.783104,1.456884,-0.719526
1.781935,1.459807,-0.727857
1.784274,1.457176,-0.719526
1.78135,1.452792,-0.735604
1.776381,1.459222,-0.72055
1.780766,1.45893,-0.72435
1.78632,1.45513,-0.728296
1.786027,1.449284,-0.714411
1.78632,1.451915,-0.711196
1.783397,1.45513,-0.721865
1.785151,1.461561,-0.724496
1.79012,1.459807,-0.731657
1.788074,1.45893,-0.718357
1.782812,1.45893,-0.719965
1.784274,1.454253,-0.718211
1.782812,1.458346,-0.720257
1.78632,1.45513,-0.729173
1.784566,1.457469,-0.71748
1.774043,1.463899,-0.729465
1.781935,1.489623,-0.75095
1.767904,1.520023,-0.785151
1.775797,1.531131,-0.812043
1.780766,1.54867,-0.852382
1.788951,1.53347,-0.869044
1.79772,1.512423,-0.876498
1.818766,1.503362,-0.873575
1.836597,1.48553,-0.874013
1.849459,1.410114,-0.863052
1.859398,1.368606,-0.855159
1.866121,1.343759,-0.837621
1.873429,1.317451,-0.825928
1.877521,1.30342,-0.811751
1.871675,1.289097,-0.801812
1.878398,1.27185,-0.796697
1.876352,1.263958,-0.797866
1.87226,1.252265,-0.789097
1.877521,1.242619,-0.784127
1.87606,1.232681,-0.778135
1.884537,1.222157,-0.768489
1.87226,1.22625,-0.772873
1.883075,1.232388,-0.777112
1.87606,1.224496,-0.770681
1.880444,1.226834,-0.76732
1.874306,1.224496,-0.756504
1.873429,1.220111,-0.755773
1.876644,1.221573,-0.751681
1.877229,1.212219,-0.761766
1.87869,1.210465,-0.75475
1.883952,1.208711,-0.760596
1.880737,1.203449,-0.763373
1.882783,1.210757,-0.74525
1.877521,1.208711,-0.752996
1.876937,1.204619,-0.751388
1.873721,1.211049,-0.745688
1.875767,1.20228,-0.756212
1.871967,1.214557,-0.752119
1.875475,1.210172,-0.757966
1.881029,1.206372,-0.764835
1.876937,1.202572,-0.757527
1.877813,1.204619,-0.760889
1.874013,1.203742,-0.749342
1.875475,1.20988,-0.756065
1.87869,1.20988,-0.763227
1.875475,1.206372,-0.754165
1.878398,1.210465,-0.757966
1.87869,1.209588,-0.755042
1.878106,1.205788,-0.758696
1.874598,1.204326,-0.783104
1.881029,1.211342,-0.752412
1.870506,1.207542,-0.75855
1.873429,1.206372,-0.761912
1.87606,1.20988,-0.754604
1.878398,1.210757,-0.763373
1.883075,1.211342,-0.744373
1.87489,1.209296,-0.752119
1.885414,1.206957,-0.754604
1.875767,1.209588,-0.760012
1.873137,1.204619,-0.754458
1.879567,1.209588,-0.758258
1.878983,1.214557,-0.763666
1.878398,1.212219,-0.762643
1.871383,1.213388,-0.749196
1.876937,1.21368,-0.756065
1.880737,1.214557,-0.758989
1.875183,1.21368,-0.751242
1.878983,1.210757,-0.754896
1.878983,1.213973,-0.757235
1.870798,1.213973,-0.751242
1.876644,1.215726,-0.762496
1.881614,1.211634,-0.764835
1.878106,1.209296,-0.749927
1.879567,1.207834,-0.750219
1.874013,1.209003,-0.763373
1.881614,1.212803,-0.757381
1.881321,1.211049,-0.753142
1.876352,1.213096,-0.753727
1.87869,1.214849,-0.753581
1.884829,1.214557,-0.746711
1.878398,1.207542,-0.751096
1.880444,1.206665,-0.754019
1.882491,1.211634,-0.747881
1.876352,1.208419,-0.746419
1.875767,1.214265,-0.757966
1.880444,1.215142,-0.756212
1.885706,1.211926,-0.754165
1.881906,1.211049,-0.748904
1.882491,1.211634,-0.763081
1.874306,1.216603,-0.756358
1.881906,1.218065,-0.752704
1.882198,1.214849,-0.742181
1.883075,1.218357,-0.747735
1.888921,1.217188,-0.749635
1.875475,1.211634,-0.745542
1.884537,1.211926,-0.757381
1.871675,1.211049,-0.754604
1.873429,1.214849,-0.759427
1.876644,1.213973,-0.753142
1.882198,1.21748,-0.751973
1.881029,1.214557,-0.742181
1.884537,1.211926,-0.753142
1.879567,1.212511,-0.758112
1.880152,1.211342,-0.742765
1.881029,1.214557,-0.743788
1.885706,1.215434,-0.749342
1.881029,1.207249,-0.75095
1.880444,1.211049,-0.750804
1.881614,1.207834,-0.747004
1.882783,1.218942,-0.754458
1.881321,1.212219,-0.753581
1.884537,1.205788,-0.75095
1.881029,1.207834,-0.760304
1.876352,1.21368,-0.75855
1.877813,1.213388,-0.763081
1.887167,1.210757,-0.755627
1.878106,1.215726,-0.754165
1.885998,1.215142,-0.742765
1.876352,1.213096,-0.750804
1.874013,1.211342,-0.742765
1.87986,1.216603,-0.743204
1.87489,1.216019,-0.747296
1.883075,1.215142,-0.745981
1.881906,1.21368,-0.751388
1.875183,1.209588,-0.745688
1.884537,1.224203,-0.750804
1.875767,1.216896,-0.752119
1.871675,1.212511,-0.747004
1.878983,1.215434,-0.752265
1.882783,1.223327,-0.750512
1.888921,1.221573,-0.752119
1.881906,1.215142,-0.751681
1.87606,1.216603,-0.743788
1.87606,1.211049,-0.755919
1.876352,1.217188,-0.749342
1.879275,1.218357,-0.752558
1.877521,1.219819,-0.746565
1.877229,1.216311,-0.745688
1.877229,1.218942,-0.744811
1.87489,1.220988,-0.782374
1.881029,1.223911,-0.750073
1.875767,1.214265,-0.749488
1.875183,1.219819,-0.746565
1.872552,1.216019,-0.742181
1.882198,1.219234,-0.740427
1.876644,1.219819,-0.747442
1.877813,1.217773,-0.748904
1.87489,1.217188,-0.749927
1.877229,1.219526,-0.744958
1.875475,1.220403,-0.746273
1.874013,1.21368,-0.756065
1.885121,1.216311,-0.743058
1.873137,1.223327,-0.744373
1.876644,1.213973,-0.758112
1.87606,1.209588,-0.764981
1.874598,1.211049,-0.747004
1.885414,1.216311,-0.743058
1.883952,1.218357,-0.744665
1.883952,1.220988,-0.745104
1.885706,1.215726,-0.750365
1.87606,1.211049,-0.735896
1.877229,1.212803,-0.747442
1.873721,1.220988,-0.735896
1.87489,1.218942,-0.741304
1.876644,1.218357,-0.755189
1.876352,1.213973,-0.753289
1.873137,1.213096,-0.749927
1.880152,1.21865,-0.742327
1.87986,1.21368,-0.757089
1.873721,1.219234,-0.739988
1.874306,1.219234,-0.747735
1.877229,1.219234,-0.744811
1.874013,1.216603,-0.747881
1.876352,1.213388,-0.749635
1.869336,1.215142,-0.745981
1.875183,1.215434,-0.748173
1.877229,1.220988,-0.739258
1.879275,1.223034,-0.739696
1.866998,1.221865,-0.737504
1.880737,1.22245,-0.749781
1.878398,1.218065,-0.743935
1.87869,1.217773,-0.734142
1.881029,1.221573,-0.749927
1.879567,1.23005,-0.74525
1.880444,1.225957,-0.737942
1.877521,1.220403,-0.748173
1.877521,1.219234,-0.754312
1.880444,1.218065,-0.749196
1.878398,1.218357,-0.759427
1.87986,1.216896,-0.750512
1.87869,1.219526,-0.750804
1.885414,1.211342,-0.740427
1.870798,1.216896,-0.753142
1.876937,1.219526,-0.75855
1.87606,1.217188,-0.755773
1.878398,1.212219,-0.742327
1.870798,1.208419,-0.757089
1.867875,1.218357,-0.753581
1.873137,1.220111,-0.759281
1.874306,1.210172,-0.751681
1.871383,1.213388,-0.742181
1.867583,1.213973,-0.75665
1.87226,1.223619,-0.760596
1.871967,1.219234,-0.744665
1.86729,1.217773,-0.749342
1.873721,1.214265,-0.753873
1.873721,1.217188,-0.753435
1.876352,1.214849,-0.757673
1.866121,1.211634,-0.754604
1.873721,1.213973,-0.743788
1.868752,1.21748,-0.738965
1.874306,1.21748,-0.744373
1.869336,1.219526,-0.761766
1.866706,1.211342,-0.749196
1.875767,1.213973,-0.752996
1.875475,1.209588,-0.759427
1.879567,1.209296,-0.747296
1.872552,1.21368,-0.757673
1.871675,1.212219,-0.744811
1.872844,1.214557,-0.745835
1.870213,1.21368,-0.745396
1.871967,1.215434,-0.750073
1.867875,1.215726,-0.746127
1.866998,1.20988,-0.745835
1.864952,1.21865,-0.749635
1.875183,1.217188,-0.739404
1.873137,1.215434,-0.755042
1.871967,1.211342,-0.756504
1.881029,1.211926,-0.74335
1.872552,1.20988,-0.739696
1.870798,1.20988,-0.748612
1.880444,1.220696,-0.74335
1.877813,1.211342,-0.737065
1.883367,1.214265,-0.742181
1.888044,1.214849,-0.740427
1.880737,1.208419,-0.746565
1.881906,1.207834,-0.749196
1.869921,1.204911,-0.749781
1.870798,1.204911,-0.753581
1.876937,1.211926,-0.749781
1.869044,1.212219,-0.746711
1.873721,1.214557,-0.750365
1.87489,1.208419,-0.748319
1.877229,1.209588,-0.756065
1.877521,1.212803,-0.758989
1.876937,1.213096,-0.750512
1.875183,1.205203,-0.749781
1.876352,1.211049,-0.759135
1.879567,1.216311,-0.739988
1.872552,1.210757,-0.739404
1.876937,1.211342,-0.75095
1.876644,1.212803,-0.749342
1.881614,1.21368,-0.756358
1.882198,1.210757,-0.761181
1.883367,1.210757,-0.757673
1.875475,1.215142,-0.757381
1.870798,1.208419,-0.744958
1.885706,1.206665,-0.746273
1.885414,1.216019,-0.747442
1.884537,1.212803,-0.755773
1.884829,1.208419,-0.756504
1.881614,1.213096,-0.744081
1.87606,1.211634,-0.757381
1.877813,1.207834,-0.756796
1.877229,1.211634,-0.76045
1.882491,1.208419,-0.762643
1.882491,1.207834,-0.750658
1.873137,1.209003,-0.744958
1.871675,1.20988,-0.751388
1.875183,1.209296,-0.757527
1.883367,1.208126,-0.757381
1.876352,1.200526,-0.747881
1.881614,1.206372,-0.759866
1.882783,1.204619,-0.755627
1.877521,1.211342,-0.753435
1.884537,1.211926,-0.754165
1.878983,1.209588,-0.751827
1.876644,1.21368,-0.749342
1.875183,1.206957,-0.75095
1.878398,1.212219,-0.755627
1.87869,1.205203,-0.751827
1.876352,1.199357,-0.744811
1.87986,1.204326,-0.754312
1.880152,1.207834,-0.752119
1.878398,1.201403,-0.754312
1.87606,1.202865,-0.750658
1.878106,1.215434,-0.760012
1.879567,1.206372,-0.753727
1.876937,1.211342,-0.752412
1.867875,1.200526,-0.759281
1.869629,1.195557,-0.752119
1.864952,1.201403,-0.752265
1.874306,1.204326,-0.751827
1.87489,1.193218,-0.758842
1.879275,1.204034,-0.768927
1.879567,1.196434,-0.748612
1.871967,1.208419,-0.761473
1.880444,1.208126,-0.756796
1.87489,1.208419,-0.748319
1.87489,1.204911,-0.751827
1.87606,1.210757,-0.757819
1.881029,1.207249,-0.74905
1.876644,1.201403,-0.749927
1.872844,1.206665,-0.753873
1.875475,1.207542,-0.743204
1.873429,1.213388,-0.748027
1.874598,1.206372,-0.742473
1.876644,1.210172,-0.747442
1.873137,1.209003,-0.748319
1.871383,1.205788,-0.756212
1.871383,1.204326,-0.753581
1.871967,1.207834,-0.751535
1.871675,1.206957,-0.745835
1.871675,1.211926,-0.760304
1.874013,1.20608,-0.754312
1.874306,1.207542,-0.755919
1.87869,1.206957,-0.756796
1.876937,1.208126,-0.751973
1.88366,1.208126,-0.756504
1.880444,1.20608,-0.748612
1.878398,1.206372,-0.757527
1.874013,1.203157,-0.753727
1.876937,1.208419,-0.748173
1.878106,1.208711,-0.749781
1.878983,1.20988,-0.748027
1.866413,1.20988,-0.756504
1.872844,1.205495,-0.755481
1.871675,1.207542,-0.749342
1.879567,1.211926,-0.763227
1.881614,1.211342,-0.756065
1.87109,1.211049,-0.763519
1.871967,1.204619,-0.759866
1.880152,1.211926,-0.756358
1.876352,1.209296,-0.752119
1.876644,1.204034,-0.761473
1.869629,1.206957,-0.751681
1.881029,1.203742,-0.756212
1.873429,1.203157,-0.747004
1.880152,1.211634,-0.744081
1.87986,1.20988,-0.764835
1.87489,1.199649,-0.748758
1.883367,1.207249,-0.764543
1.881029,1.207542,-0.75475
1.882491,1.21368,-0.757673
1.882198,1.210757,-0.748612
1.877521,1.216019,-0.753289
1.87986,1.211926,-0.755042
1.877521,1.208711,-0.758258
1.877521,1.205788,-0.755627
1.879567,1.20228,-0.750512
1.877229,1.199942,-0.755042
1.874598,1.213096,-0.755335
1.833674,1.214849,-0.749927
1.881614,1.208419,-0.751681
1.871675,1.210172,-0.760012
1.878398,1.213388,-0.749927
1.877521,1.213973,-0.75475
1.879567,1.207542,-0.762643
1.873137,1.204911,-0.758696
1.877229,1.209003,-0.760742
1.87869,1.215142,-0.757819
1.880152,1.209003,-0.755773
1.877521,1.218065,-0.757966
1.876937,1.208419,-0.751973
1.875183,1.211342,-0.755335
1.877813,1.208126,-0.750658
1.883367,1.210172,-0.748319
1.884537,1.209588,-0.753142
1.878106,1.211926,-0.765127
1.881321,1.211342,-0.759573
1.878106,1.20608,-0.766881
1.87489,1.207834,-0.747881
1.879275,1.209588,-0.753727
1.878983,1.212511,-0.751388
1.878983,1.211342,-0.75855
1.877229,1.213973,-0.755042
1.877521,1.211926,-0.757966
1.874013,1.208711,-0.754604
1.876937,1.219526,-0.749635
1.87986,1.220403,-0.763081
1.871675,1.21748,-0.745835
1.880737,1.223034,-0.755189
1.87869,1.222742,-0.750219
1.878983,1.220403,-0.744665
1.881614,1.215726,-0.743642
1.87489,1.210757,-0.752704
1.881614,1.213096,-0.753435
1.881614,1.211926,-0.747881
1.87869,1.218357,-0.750219
1.877521,1.207542,-0.746419
1.880152,1.22128,-0.75665
1.874598,1.216603,-0.740134
1.883367,1.215726,-0.746711
1.87869,1.215142,-0.750073
1.881906,1.215726,-0.752558
1.870798,1.212511,-0.745542
1.877521,1.214557,-0.743642
1.87606,1.210172,-0.742473
1.876937,1.209588,-0.752412
1.875475,1.220403,-0.749488
1.878398,1.212511,-0.746565
1.874306,1.210172,-0.746711
1.873429,1.211926,-0.751681
1.881029,1.207834,-0.746127
1.877813,1.219526,-0.741158
1.870213,1.215142,-0.758112
1.874306,1.213096,-0.742619
1.877229,1.216019,-0.74145
1.880152,1.214557,-0.740281
1.872552,1.20988,-0.74145
1.869336,1.216311,-0.741742
1.871675,1.214849,-0.749781
1.87869,1.212803,-0.745542
1.875183,1.215142,-0.748612
1.881029,1.213388,-0.755481
1.881614,1.216896,-0.730927
1.880152,1.208419,-0.749635
1.874013,1.213973,-0.744665
1.876937,1.211634,-0.74715
1.877229,1.220111,-0.74905
1.87489,1.215434,-0.735457
1.869336,1.21865,-0.747442
1.87606,1.218942,-0.744081
1.87489,1.219234,-0.747735
1.87986,1.21368,-0.739842
1.879567,1.214557,-0.751096
1.871967,1.21865,-0.753289
1.87606,1.217773,-0.745396
1.866121,1.209296,-0.74905
1.868459,1.223619,-0.753727
1.866413,1.21865,-0.734873
1.878983,1.20988,-0.782958
1.874306,1.216603,-0.756796
1.875475,1.211634,-0.750365
1.870213,1.213973,-0.748758
1.905875,1.213388,-0.751388
1.873429,1.216896,-0.74715
1.872844,1.216311,-0.753727
1.87226,1.214265,-0.749488
1.877813,1.211342,-0.746711
1.869629,1.21748,-0.743496
1.875183,1.215726,-0.756358
1.871967,1.215434,-0.748612
1.876644,1.212803,-0.754896
1.877521,1.214265,-0.742619
1.867583,1.219526,-0.740573
1.87109,1.219234,-0.73765
1.869629,1.217188,-0.749635
1.871675,1.222742,-0.750804
1.87489,1.219819,-0.740573
1.879275,1.220988,-0.748612
1.875475,1.216019,-0.743788
1.874306,1.214849,-0.74335
1.873137,1.218942,-0.753581
1.868752,1.217773,-0.743642
1.87606,1.209296,-0.737357
1.872844,1.214557,-0.738527
1.866413,1.218357,-0.752412
1.873137,1.220696,-0.748612
1.870213,1.215726,-0.741888
1.873429,1.225957,-0.753289
1.875183,1.215434,-0.752119
1.875475,1.216311,-0.740134
1.884537,1.219234,-0.75475
1.877229,1.214557,-0.741304
1.873721,1.218357,-0.750512
1.876352,1.216019,-0.746127
1.876937,1.214849,-0.734727
1.871383,1.213973,-0.747735
1.878106,1.211926,-0.742327
1.874598,1.220988,-0.745396
1.879275,1.216603,-0.739258
1.870506,1.217188,-0.746127
1.873721,1.213973,-0.738088
1.875183,1.216896,-0.749342
1.906168,1.212219,-0.744373
1.838351,1.213388,-0.756796
1.874306,1.213388,-0.749342
1.876644,1.213096,-0.751973
1.877521,1.212219,-0.751388
1.875475,1.213388,-0.745981
1.868459,1.209003,-0.74905
1.877229,1.211926,-0.738673
1.881029,1.21865,-0.732973
1.878398,1.216896,-0.748465
1.875475,1.213973,-0.739404
1.875183,1.21748,-0.749342
1.874598,1.210172,-0.739842
1.877813,1.210757,-0.751242
1.87489,1.215142,-0.743496
1.879567,1.218357,-0.747881
1.878398,1.219526,-0.750365
1.876352,1.210465,-0.756358
1.873429,1.218942,-0.757381
1.882783,1.211926,-0.74525
1.872552,1.211926,-0.745981
1.882491,1.217773,-0.745981
1.877813,1.219526,-0.74525
1.879275,1.216603,-0.738088
1.876937,1.214265,-0.735457
1.87489,1.220696,-0.760012
1.879567,1.214265,-0.744081
1.874306,1.211926,-0.750804
1.878106,1.218357,-0.743788
1.867875,1.212803,-0.753727
1.874013,1.214849,-0.740427
1.87109,1.215726,-0.741742
1.874013,1.219526,-0.742034
1.879567,1.208419,-0.745396
1.875183,1.215142,-0.71748
1.867875,1.206957,-0.764689
1.875183,1.208419,-0.73765
1.869044,1.206372,-0.740573
1.870506,1.210172,-0.744958
1.87869,1.212511,-0.752412
1.872552,1.20988,-0.750804
1.870213,1.21368,-0.74525
1.872552,1.214557,-0.758989
1.869044,1.211926,-0.739404
1.876937,1.216311,-0.749781
1.873721,1.211049,-0.746711
1.87606,1.205203,-0.752996
1.870506,1.208419,-0.751827
1.87606,1.211342,-0.758258
1.881029,1.209296,-0.752704
1.878398,1.216019,-0.748904
1.877521,1.230927,-0.750804
1.869921,1.239988,-0.786904
1.868167,1.268635,-0.793043
1.847705,1.318036,-0.827828
1.841567,1.375037,-0.858229
1.83309,1.427945,-0.865829
1.816428,1.472084,-0.878398
1.807659,1.503654,-0.864659
1.800935,1.526162,-0.858667
1.798889,1.536101,-0.844928
1.790997,1.52967,-0.816136
1.785151,1.5285,-0.807074
1.781643,1.512716,-0.770973
1.781643,1.490208,-0.742765
1.774627,1.452499,-0.72128
1.776381,1.418883,-0.690295
1.778427,1.370944,-0.668372
1.785443,1.347559,-0.663987
1.783104,1.323005,-0.657556
1.787781,1.308974,-0.64601
1.779889,1.293481,-0.641771
1.786904,1.292604,-0.631833
1.788951,1.277404,-0.639433
1.786027,1.262204,-0.625402
1.787197,1.263666,-0.636802
1.782227,1.255773,-0.645133
1.788366,1.253435,-0.64791
1.781058,1.252558,-0.656241
1.775797,1.254019,-0.656241
1.777843,1.248465,-0.652879
1.772289,1.25285,-0.651272
1.765566,1.253142,-0.67378
1.765858,1.257235,-0.667495
1.763227,1.254604,-0.675095
1.754165,1.254896,-0.669687
1.764396,1.259281,-0.668664
1.764689,1.259281,-0.670418
1.760304,1.267758,-0.677872
1.769366,1.261327,-0.683572
1.756796,1.263958,-0.690441
1.757381,1.271558,-0.691757
1.750658,1.27682,-0.693949
1.751242,1.280912,-0.695849
1.752704,1.281204,-0.701842
1.752119,1.283835,-0.699503
1.747735,1.282666,-0.718796
1.748612,1.285297,-0.711342
1.75095,1.288804,-0.703742
1.750658,1.292604,-0.713096
1.747735,1.298451,-0.711926
1.745981,1.303128,-0.72888
1.73575,1.302835,-0.717042
1.732242,1.307512,-0.730634
1.737796,1.313651,-0.734288
1.731657,1.320959,-0.736773
1.738381,1.31482,-0.735896
1.732827,1.322128,-0.75285
1.729027,1.323297,-0.75285
1.725519,1.321836,-0.750365
1.724642,1.330313,-0.750658
1.728442,1.332359,-0.752704
1.719088,1.33499,-0.761619
1.727273,1.345221,-0.767027
1.722011,1.347852,-0.767466
1.724934,1.35399,-0.767612
1.72055,1.361006,-0.769512
1.721134,1.359836,-0.780181
1.713826,1.355159,-0.785004
1.718796,1.370944,-0.782227
1.714119,1.374452,-0.792751
1.716457,1.369775,-0.790851
1.711488,1.381467,-0.801082
1.709149,1.381175,-0.793043
1.712949,1.383514,-0.794651
1.714996,1.396083,-0.802251
1.716457,1.394329,-0.805612
1.712072,1.401052,-0.817013
1.705642,1.405145,-0.812043
1.710026,1.407483,-0.81482
1.708857,1.401929,-0.81789
1.708272,1.410114,-0.823443
