ch1,ch2,ch3
1.843905,1.272143,-0.806343
1.841567,1.274773,-0.809705
1.841859,1.269804,-0.800058
1.846244,1.270096,-0.800205
1.844782,1.270681,-0.792458
1.84449,1.275943,-0.803128
1.845367,1.273897,-0.801082
1.843321,1.278281,-0.791143
1.840398,1.281789,-0.782666
1.837474,1.27682,-0.802982
1.849459,1.283251,-0.809412
1.845367,1.285297,-0.799766
1.843613,1.286466,-0.797135
1.841274,1.284127,-0.801666
1.844198,1.283251,-0.811897
1.839521,1.280327,-0.80722
1.847705,1.281789,-0.803274
1.848582,1.28822,-0.790558
1.841567,1.287051,-0.809559
1.840398,1.282666,-0.810436
1.850628,1.289974,-0.79772
1.852382,1.285004,-0.803128
1.84449,1.289974,-0.800351
1.838059,1.283251,-0.800351
1.839521,1.284127,-0.806489
1.84449,1.28822,-0.795089
1.843905,1.286174,-0.796112
1.840398,1.285297,-0.803274
1.843028,1.282081,-0.796697
1.837767,1.287051,-0.797282
1.835721,1.287343,-0.809997
1.841567,1.291728,-0.812482
1.835428,1.285589,-0.814528
1.845367,1.289389,-0.807366
1.845951,1.290266,-0.804589
1.843905,1.295528,-0.809266
1.833382,1.288804,-0.806635
1.840398,1.283835,-0.80912
1.843905,1.293774,-0.800497
1.839813,1.287051,-0.801812
1.841859,1.292312,-0.797428
1.839813,1.290851,-0.797135
1.841274,1.293481,-0.796989
1.838936,1.294358,-0.816428
1.833967,1.292604,-0.801228
1.842444,1.289974,-0.805174
1.846828,1.290266,-0.804005
1.836305,1.293189,-0.795674
1.835136,1.293189,-0.804735
1.835428,1.293481,-0.81979
1.837767,1.296112,-0.813359
1.837182,1.286174,-0.808536
1.834844,1.29202,-0.799035
1.837474,1.292604,-0.804589
1.839228,1.291728,-0.801959
1.841859,1.28822,-0.813066
1.84449,1.289681,-0.816574
1.840398,1.299035,-0.800058
1.839813,1.295528,-0.809997
1.84069,1.289097,-0.809705
1.837182,1.289681,-0.809705
1.838936,1.294358,-0.817013
1.837474,1.296697,-0.807074
1.839813,1.294651,-0.802982
1.833674,1.293189,-0.81102
1.837474,1.293481,-0.808389
1.838351,1.296112,-0.804151
1.838059,1.294651,-0.813797
1.831628,1.292604,-0.810728
1.832213,1.298158,-0.805905
1.833967,1.293481,-0.806928
1.836305,1.297866,-0.805905
1.83309,1.299912,-0.821397
1.835428,1.292897,-0.82242
1.829582,1.297282,-0.814966
1.834259,1.294943,-0.809997
1.835428,1.295528,-0.817597
1.84069,1.297574,-0.813943
1.832505,1.293481,-0.817013
1.83689,1.295528,-0.818036
1.838936,1.301374,-0.821251
1.829582,1.295235,-0.814966
1.835428,1.284127,-0.819351
1.832797,1.302251,-0.81672
1.829874,1.296112,-0.813505
1.828705,1.298158,-0.82169
1.838059,1.294651,-0.814236
1.841274,1.302543,-0.818913
1.836013,1.303128,-0.817597
1.83689,1.300497,-0.827536
1.833382,1.305466,-0.820228
1.831628,1.304005,-0.819936
1.83689,1.297866,-0.817743
1.835428,1.304882,-0.81482
1.835136,1.300789,-0.819936
1.836305,1.293481,-0.815697
1.839228,1.300205,-0.823151
1.831921,1.301666,-0.822567
1.834551,1.296989,-0.811605
1.835428,1.301374,-0.81482
1.842151,1.297866,-0.818474
1.834551,1.297866,-0.817159
1.836305,1.297866,-0.816574
1.833382,1.300205,-0.798597
1.833967,1.298158,-0.818474
1.833674,1.297574,-0.816574
1.836305,1.297282,-0.823005
1.837474,1.292312,-0.824905
1.828413,1.300789,-0.823882
1.837474,1.29962,-0.823443
1.839813,1.298158,-0.827682
1.833674,1.301666,-0.82432
1.834844,1.300789,-0.821836
1.832213,1.305759,-0.81979
1.833967,1.300497,-0.817159
1.826367,1.305174,-0.815989
1.83309,1.304005,-0.816136
1.838059,1.304005,-0.826951
1.832505,1.298743,-0.810143
1.826659,1.305174,-0.819351
1.836013,1.302835,-0.821982
1.82929,1.304297,-0.823151
1.825782,1.313359,-0.82432
1.83309,1.305174,-0.816136
1.826659,1.299035,-0.819497
1.826367,1.306051,-0.823882
1.828997,1.309559,-0.810874
1.835136,1.31102,-0.81292
1.828705,1.301958,-0.819351
1.822274,1.311312,-0.815259
1.832797,1.307512,-0.82549
1.824905,1.303128,-0.819643
1.829582,1.304589,-0.824028
1.826074,1.303128,-0.821105
1.831628,1.31102,-0.823151
1.828413,1.308974,-0.83309
1.832213,1.307512,-0.82432
1.831336,1.306928,-0.82242
1.824028,1.304882,-0.791435
1.831628,1.303712,-0.825051
1.832213,1.34259,-0.816136
1.832213,1.309851,-0.81862
1.826074,1.315989,-0.820228
1.824905,1.308097,-0.817013
1.824028,1.311605,-0.824905
1.82929,1.308097,-0.814382
1.817889,1.309851,-0.823005
1.824613,1.307512,-0.820666
1.826074,1.314528,-0.815113
1.82052,1.306051,-0.818913
1.828705,1.304297,-0.827536
1.827536,1.306928,-0.824467
1.82929,1.30722,-0.824467
1.830167,1.311605,-0.824905
1.825782,1.300497,-0.822713
1.825197,1.30722,-0.828705
1.828705,1.301666,-0.825636
1.829582,1.304005,-0.827828
1.823443,1.316574,-0.824613
1.824905,1.304589,-0.828851
1.82549,1.304005,-0.821251
1.830751,1.315989,-0.81672
1.819643,1.307805,-0.82549
1.827536,1.311897,-0.822859
1.822859,1.309266,-0.821982
1.828413,1.313651,-0.820228
1.826074,1.317743,-0.817159
1.828997,1.318328,-0.819205
1.826367,1.318913,-0.828267
1.824613,1.320374,-0.826367
1.831044,1.316282,-0.82739
1.827536,1.313651,-0.831628
1.826367,1.319497,-0.819643
1.830751,1.314528,-0.82549
1.831336,1.321543,-0.816282
1.829874,1.315989,-0.822128
1.821105,1.316282,-0.821397
1.819351,1.315405,-0.808828
1.823443,1.320374,-0.813213
1.826367,1.31862,-0.815843
1.821397,1.318913,-0.804735
1.820228,1.311605,-0.822274
1.819351,1.318913,-0.824613
1.824905,1.322128,-0.820666
1.826074,1.318913,-0.820813
1.823736,1.319205,-0.816282
1.831044,1.320666,-0.81672
1.826951,1.319497,-0.83119
1.824028,1.325928,-0.831921
1.831921,1.320959,-0.810143
1.819643,1.324467,-0.827974
1.828413,1.323297,-0.815259
1.821982,1.320666,-0.819497
1.826951,1.324759,-0.828851
1.824613,1.327097,-0.828413
1.823736,1.326513,-0.821397
1.828705,1.32242,-0.819351
1.822567,1.314528,-0.823151
1.820228,1.317451,-0.817451
1.817597,1.320666,-0.833236
1.826367,1.311897,-0.820813
1.820228,1.314236,-0.82242
1.82052,1.318913,-0.824905
1.820813,1.320374,-0.82929
1.828997,1.31482,-0.820666
1.82052,1.325343,-0.823005
1.82169,1.324759,-0.828997
1.814966,1.320082,-0.823443
1.818474,1.321836,-0.823005
1.819351,1.322128,-0.826659
1.821105,1.321543,-0.811751
1.822274,1.325343,-0.823005
1.819936,1.309559,-0.81862
1.82432,1.325343,-0.830167
1.82432,1.320082,-0.82359
1.821105,1.316574,-0.821105
1.822567,1.327682,-0.831336
1.821105,1.318913,-0.823443
1.82549,1.31979,-0.827974
1.821105,1.325636,-0.835867
1.814674,1.327682,-0.824467
1.818182,1.321836,-0.828413
1.814674,1.317743,-0.832213
1.819643,1.325343,-0.819351
1.807659,1.328267,-0.825928
1.818182,1.330605,-0.839959
1.817013,1.326513,-0.826805
1.817305,1.332651,-0.830751
1.821105,1.32739,-0.832944
1.815843,1.332651,-0.834113
1.818182,1.33002,-0.838498
1.819643,1.330605,-0.828997
1.816136,1.332359,-0.82359
1.810874,1.335282,-0.82739
1.816136,1.334697,-0.820666
1.817013,1.324759,-0.841713
1.810582,1.330605,-0.829728
1.813213,1.32622,-0.826513
1.811166,1.333236,-0.827536
1.814966,1.333528,-0.83499
1.821397,1.329436,-0.828559
1.808243,1.327682,-0.825051
1.815843,1.331482,-0.833821
1.811751,1.328559,-0.836451
1.815259,1.332651,-0.836598
1.809412,1.330897,-0.827828
1.819351,1.329728,-0.829144
1.812628,1.331774,-0.846975
1.810582,1.33002,-0.826659
1.813797,1.330897,-0.836598
1.812336,1.330313,-0.831921
1.808243,1.328851,-0.823443
1.815551,1.326513,-0.837474
1.812043,1.325636,-0.844344
1.813213,1.332359,-0.831774
1.812336,1.323005,-0.822713
1.812043,1.325928,-0.826367
1.812336,1.331482,-0.824467
1.810874,1.327097,-0.833967
1.809412,1.324467,-0.829874
1.813797,1.329144,-0.83002
1.815259,1.321836,-0.819643
1.815843,1.313359,-0.819205
1.810582,1.328559,-0.826805
1.810874,1.32359,-0.830313
1.810582,1.325051,-0.828705
1.814674,1.322713,-0.827536
1.809412,1.319497,-0.829582
1.814966,1.320082,-0.832944
1.822274,1.318328,-0.829728
1.817889,1.329144,-0.833382
1.814089,1.324759,-0.824905
1.817305,1.327682,-0.836598
1.817597,1.328851,-0.838351
1.807951,1.327097,-0.827682
1.812043,1.328851,-0.834551
1.809705,1.332067,-0.832067
1.810289,1.328267,-0.830167
1.816428,1.33119,-0.837182
1.809997,1.337621,-0.838351
1.811751,1.332359,-0.83309
1.818182,1.337328,-0.837621
1.809412,1.332067,-0.837182
1.809705,1.341128,-0.843467
1.81672,1.336451,-0.829144
1.811166,1.334113,-0.841128
1.813797,1.343467,-0.826513
1.808828,1.337036,-0.826659
1.814966,1.344344,-0.834551
1.809997,1.333236,-0.83689
1.818766,1.335867,-0.82359
1.809412,1.334697,-0.832213
1.811459,1.340544,-0.83499
1.811459,1.337913,-0.841421
1.811459,1.336451,-0.84449
1.812628,1.33382,-0.82812
1.810582,1.337036,-0.837913
1.818182,1.348144,-0.835428
1.812043,1.342882,-0.82739
1.80532,1.343467,-0.838059
1.805612,1.332359,-0.834697
1.809412,1.339374,-0.823882
1.808535,1.346098,-0.838936
1.808243,1.340544,-0.83499
1.806197,1.348728,-0.830605
1.816428,1.349021,-0.838498
1.811751,1.342882,-0.828997
1.814089,1.338205,-0.838498
1.803859,1.338205,-0.844928
1.809997,1.347852,-0.836305
1.812628,1.339374,-0.831628
1.807951,1.340544,-0.834697
1.808243,1.342005,-0.838059
1.805612,1.34259,-0.830167
1.805905,1.343467,-0.839374
1.813797,1.337036,-0.844198
1.812336,1.344636,-0.835136
1.814089,1.334113,-0.823297
1.810289,1.33879,-0.832944
1.810874,1.344928,-0.840398
1.812336,1.342298,-0.83119
1.813505,1.340544,-0.83002
1.814674,1.348144,-0.842444
1.809997,1.344636,-0.826805
1.813505,1.346975,-0.835136
1.806197,1.346098,-0.834405
1.810874,1.347852,-0.846828
1.820813,1.351067,-0.843028
1.808535,1.359836,-0.836013
1.808243,1.35399,-0.832944
1.806489,1.354575,-0.835574
1.804443,1.360713,-0.844344
1.803566,1.355159,-0.839959
1.79772,1.355452,-0.840836
1.806489,1.356036,-0.835574
1.800643,1.355744,-0.840982
1.802397,1.360713,-0.841567
1.809997,1.352236,-0.847267
1.807366,1.351359,-0.843905
1.806782,1.34639,-0.83689
1.799182,1.355744,-0.844928
1.802982,1.355744,-0.839374
1.798012,1.35399,-0.837474
1.795966,1.354282,-0.845513
1.803566,1.351359,-0.834697
1.802982,1.347267,-0.845805
1.806197,1.357206,-0.849605
1.804151,1.359252,-0.853698
1.802982,1.359836,-0.845659
1.806489,1.348436,-0.837036
1.799474,1.351359,-0.847559
1.805028,1.359836,-0.829436
1.802689,1.35399,-0.840836
1.805612,1.358375,-0.840544
1.798889,1.36656,-0.853113
1.80152,1.349313,-0.83689
1.798889,1.355744,-0.850628
1.804151,1.355744,-0.844636
1.801228,1.356913,-0.850628
1.800351,1.359252,-0.852236
1.804735,1.365098,-0.852529
1.801228,1.354282,-0.846682
1.804443,1.359252,-0.843175
1.799474,1.358375,-0.834405
1.800935,1.361882,-0.843175
1.799182,1.360129,-0.845513
1.80152,1.358667,-0.847267
1.802689,1.358667,-0.841421
1.798012,1.362467,-0.854282
1.80532,1.357498,-0.838351
1.793628,1.359544,-0.841128
1.802689,1.355452,-0.838498
1.798889,1.355744,-0.833528
1.79772,1.357206,-0.835574
1.802105,1.356329,-0.827974
1.804151,1.355159,-0.835428
1.803566,1.358667,-0.835282
1.797135,1.353113,-0.84639
1.805905,1.367436,-0.838351
1.796843,1.358667,-0.839228
1.800643,1.365975,-0.846682
1.803566,1.363052,-0.847559
1.803274,1.361006,-0.844344
1.80152,1.373283,-0.843028
1.800351,1.368606,-0.848436
1.806197,1.363636,-0.834113
1.800935,1.362175,-0.848875
1.800643,1.363052,-0.853259
1.799182,1.366852,-0.835428
1.795089,1.362467,-0.840398
1.801228,1.365975,-0.83879
1.800935,1.36656,-0.853113
1.793335,1.365683,-0.838936
1.796843,1.360713,-0.84449
1.798305,1.368898,-0.840982
1.803274,1.363636,-0.845075
1.797428,1.367144,-0.843321
1.799474,1.370067,-0.855305
1.80532,1.372113,-0.845805
1.796258,1.369775,-0.852675
1.798889,1.369483,-0.853259
1.797135,1.362175,-0.840836
1.800935,1.362759,-0.843467
1.800935,1.364806,-0.846975
1.802105,1.364221,-0.853259
1.798597,1.36539,-0.85209
1.795674,1.363344,-0.850921
1.795381,1.37036,-0.842736
1.795089,1.372698,-0.847998
1.804151,1.371529,-0.848728
1.800935,1.371529,-0.844782
1.80152,1.365975,-0.847852
1.80152,1.369483,-0.846098
1.79772,1.370652,-0.845513
1.797428,1.363344,-0.849605
1.79772,1.368021,-0.843905
1.797428,1.368313,-0.844344
1.789828,1.369775,-0.848144
1.801228,1.371236,-0.843613
1.801228,1.371236,-0.844051
1.801812,1.368021,-0.84449
1.801228,1.369483,-0.840398
1.799766,1.371821,-0.845221
1.796843,1.367729,-0.842736
1.799182,1.375329,-0.846244
1.797428,1.365975,-0.851944
1.804151,1.368898,-0.839667
1.802397,1.365098,-0.837621
1.802982,1.37299,-0.841274
1.79772,1.36656,-0.84259
1.798889,1.367436,-0.845659
1.796258,1.37416,-0.849605
1.796843,1.372698,-0.836305
1.794212,1.371821,-0.842005
1.795381,1.382052,-0.845805
1.795381,1.382052,-0.85209
1.795089,1.377667,-0.856767
1.801812,1.38059,-0.852236
1.802397,1.375621,-0.853259
1.798597,1.379129,-0.849167
1.794505,1.377083,-0.846244
1.790704,1.378252,-0.848144
1.794212,1.378544,-0.84449
1.786027,1.382344,-0.84449
1.789828,1.383514,-0.856036
1.789243,1.382052,-0.837474
1.793628,1.38556,-0.859106
1.791289,1.383514,-0.853552
1.793335,1.379714,-0.842882
1.830751,1.382929,-0.843175
1.792458,1.375621,-0.845659
1.792458,1.375329,-0.843467
1.798305,1.379129,-0.839082
1.789535,1.380006,-0.844636
1.792458,1.372698,-0.848436
1.794505,1.381467,-0.856475
1.79392,1.381467,-0.849605
1.793628,1.380006,-0.849021
1.788951,1.37679,-0.838059
1.791289,1.37796,-0.850775
1.796258,1.37679,-0.847559
1.796258,1.379714,-0.847413
1.786612,1.378544,-0.852236
1.78632,1.383806,-0.854575
1.794505,1.380883,-0.851213
1.794797,1.38176,-0.851213
1.790412,1.382052,-0.845221
1.787781,1.384975,-0.841567
1.796258,1.383514,-0.84449
1.790704,1.382929,-0.846828
1.782227,1.372113,-0.849167
1.78632,1.375621,-0.851505
1.790412,1.381175,-0.849459
1.790997,1.384683,-0.850921
1.793335,1.384683,-0.844782
1.794505,1.380006,-0.850044
1.794212,1.378252,-0.846828
1.788366,1.382052,-0.846244
1.785735,1.378252,-0.846828
1.78632,1.379129,-0.846536
1.795381,1.386144,-0.850336
1.790997,1.382637,-0.847705
1.787781,1.383514,-0.840105
1.786904,1.384098,-0.838498
1.784566,1.382344,-0.842444
1.785151,1.38936,-0.842444
1.790704,1.388483,-0.845075
1.788951,1.387898,-0.850775
1.788074,1.386144,-0.840982
1.77375,1.387606,-0.853698
1.783689,1.388191,-0.854136
1.784858,1.388483,-0.845951
1.788366,1.384975,-0.856767
1.779597,1.386144,-0.848144
1.783104,1.387898,-0.850775
1.785151,1.386729,-0.852967
1.784274,1.395791,-0.850336
1.784858,1.387314,-0.852821
1.783981,1.387606,-0.852382
1.78632,1.388191,-0.856621
1.779304,1.38556,-0.846536
1.784858,1.390821,-0.855305
1.785151,1.392575,-0.854867
1.783981,1.394329,-0.844636
1.790997,1.386729,-0.852967
1.784858,1.38439,-0.847121
1.785735,1.388775,-0.851359
1.781643,1.388775,-0.845075
1.784858,1.390237,-0.842005
1.782812,1.385852,-0.854282
1.788074,1.399883,-0.851359
1.779597,1.387314,-0.851798
1.785735,1.400175,-0.855159
1.783104,1.396668,-0.851798
1.787489,1.398422,-0.859836
1.780766,1.391991,-0.851944
1.784566,1.393452,-0.847998
1.78252,1.390821,-0.851798
1.78252,1.392283,-0.850628
1.784858,1.396668,-0.852967
1.78632,1.386437,-0.853405
1.78135,1.394914,-0.858082
1.782812,1.392868,-0.863783
1.787197,1.391114,-0.857644
1.785735,1.386729,-0.866706
1.788366,1.380883,-0.852529
1.780766,1.389652,-0.843905
1.78632,1.394621,-0.854136
1.787197,1.387606,-0.860275
1.788074,1.394329,-0.852821
1.784274,1.39696,-0.852236
1.790997,1.397545,-0.849459
1.782227,1.392575,-0.869629
1.781058,1.393744,-0.853113
1.779889,1.39316,-0.865975
1.775212,1.396668,-0.849167
1.780181,1.39696,-0.861736
1.788074,1.404268,-0.858375
1.787489,1.396668,-0.856913
1.788951,1.393744,-0.85399
1.786612,1.399298,-0.859982
1.786612,1.395791,-0.863344
1.779012,1.403683,-0.856621
1.787197,1.399591,-0.863636
1.783981,1.392868,-0.851505
1.783689,1.385267,-0.855452
1.781058,1.396375,-0.865683
1.78252,1.39696,-0.845659
1.793043,1.40076,-0.858082
1.783689,1.397837,-0.857936
1.787781,1.395498,-0.870067
1.783981,1.395791,-0.87416
1.783397,1.392575,-0.856036
1.782812,1.391406,-0.856767
1.779304,1.399883,-0.858375
1.788366,1.398129,-0.862029
1.781643,1.399591,-0.859544
1.786027,1.404268,-0.862321
1.791289,1.392283,-0.858813
1.776089,1.396668,-0.858813
1.784858,1.390237,-0.853113
1.774043,1.403683,-0.870067
1.786904,1.399883,-0.849313
1.788658,1.396375,-0.86846
1.791289,1.396668,-0.860129
1.785151,1.389068,-0.856767
1.783689,1.395791,-0.859398
1.781643,1.393744,-0.856182
1.783397,1.403683,-0.859836
1.788951,1.391406,-0.857352
1.789828,1.398714,-0.863052
1.784858,1.39316,-0.867729
1.786027,1.397252,-0.862029
1.784566,1.395206,-0.830313
1.786027,1.398714,-0.862613
1.783397,1.398422,-0.866706
1.78632,1.401052,-0.867875
1.783104,1.396083,-0.865975
1.782812,1.398714,-0.863052
1.785735,1.391991,-0.864806
1.786612,1.397545,-0.854136
1.791289,1.401052,-0.861883
1.787197,1.400468,-0.858959
1.785443,1.399298,-0.867729
1.778427,1.39696,-0.867144
1.783397,1.394914,-0.856475
1.779597,1.401345,-0.859836
1.775797,1.40456,-0.864075
1.780474,1.407776,-0.871383
1.787489,1.400468,-0.859836
1.78252,1.406606,-0.871529
1.784858,1.401637,-0.866706
1.779012,1.40836,-0.870652
1.783104,1.401345,-0.856475
1.776966,1.399591,-0.875621
1.779012,1.404852,-0.866706
1.781935,1.402222,-0.863929
1.782227,1.40456,-0.865975
1.779012,1.397837,-0.868021
1.784274,1.399883,-0.866852
1.779597,1.40456,-0.871237
1.778135,1.403098,-0.86539
1.773166,1.403683,-0.870067
1.772873,1.395206,-0.866413
1.779012,1.406314,-0.866413
1.78252,1.402222,-0.860713
1.767904,1.407483,-0.865536
1.776089,1.408652,-0.864806
1.774627,1.408652,-0.877814
1.773458,1.403391,-0.868752
1.769658,1.398129,-0.867436
1.77375,1.404852,-0.866706
1.779012,1.411576,-0.866413
1.779012,1.401052,-0.866852
1.780181,1.401052,-0.866706
1.776089,1.405437,-0.862029
1.77872,1.401637,-0.858813
1.781643,1.405437,-0.864952
1.77375,1.408945,-0.869775
1.777258,1.409822,-0.862175
1.771412,1.412452,-0.859252
1.779304,1.407191,-0.867144
1.77112,1.407776,-0.865829
1.776381,1.406022,-0.824905
1.767612,1.410991,-0.859398
1.778135,1.406022,-0.858521
1.783981,1.411283,-0.864513
1.776966,1.411283,-0.862759
1.769658,1.416837,-0.857352
1.777843,1.413037,-0.866267
1.775504,1.416253,-0.864806
1.780766,1.411576,-0.856182
1.781058,1.407483,-0.872552
1.779012,1.41216,-0.868313
1.776381,1.40836,-0.855159
1.77492,1.404852,-0.85969
1.777258,1.407191,-0.857352
1.768781,1.404852,-0.86349
1.77112,1.413914,-0.865683
1.773166,1.410406,-0.87416
1.774043,1.41216,-0.853405
1.778135,1.411283,-0.868021
1.770535,1.413914,-0.869629
1.776089,1.418883,-0.85969
1.774043,1.415083,-0.856767
1.774335,1.419176,-0.863929
1.773458,1.411283,-0.863783
1.776381,1.41596,-0.866267
1.771996,1.408945,-0.86539
1.781935,1.417422,-0.858667
1.777258,1.418299,-0.866267
1.779304,1.421222,-0.867583
1.774335,1.41596,-0.864952
1.776673,1.413329,-0.869483
1.770535,1.420053,-0.862029
1.774043,1.425899,-0.865536
1.775504,1.417714,-0.861006
1.77872,1.413622,-0.870213
1.772873,1.425606,-0.864952
1.772873,1.425606,-0.859836
1.774043,1.42356,-0.854867
1.776966,1.422683,-0.87489
1.774335,1.432037,-0.867436
1.778427,1.417422,-0.875914
1.76995,1.387021,-0.875037
1.774043,1.456884,-0.865829
1.775797,1.418883,-0.870944
1.769073,1.422099,-0.871967
1.771704,1.419176,-0.867729
1.766735,1.417714,-0.867729
1.775212,1.41713,-0.86919
1.769366,1.413329,-0.871237
1.776673,1.41713,-0.871967
1.768489,1.422391,-0.860713
1.771996,1.42356,-0.864221
1.774627,1.423268,-0.871821
1.780474,1.422099,-0.869483
1.778427,1.42736,-0.864513
1.779889,1.421514,-0.866413
1.772289,1.420345,-0.858082
1.779012,1.422976,-0.866998
1.77755,1.421514,-0.868021
1.773458,1.427653,-0.873867
1.768781,1.418299,-0.864513
1.774043,1.418883,-0.86919
1.771996,1.418006,-0.85779
1.784274,1.419468,-0.860129
1.777258,1.423853,-0.865975
1.776089,1.416837,-0.866267
1.776673,1.42093,-0.868021
1.780181,1.42473,-0.862906
1.772581,1.421222,-0.866852
1.772873,1.429991,-0.86656
1.771996,1.417422,-0.860567
1.776673,1.418883,-0.872552
1.777843,1.419176,-0.86656
1.776966,1.42356,-0.863929
1.774043,1.419176,-0.867144
1.767904,1.423268,-0.85779
1.758258,1.42473,-0.861444
1.767904,1.425606,-0.872113
1.776089,1.388191,-0.869044
1.771996,1.416837,-0.866852
1.769658,1.454545,-0.881467
1.77112,1.425899,-0.875767
1.773166,1.426776,-0.872844
1.774043,1.425314,-0.87489
1.770827,1.41713,-0.86919
1.764981,1.430868,-0.875183
1.774627,1.431453,-0.875621
1.768781,1.429407,-0.87036
1.770827,1.421222,-0.864075
1.771704,1.426484,-0.871967
1.77112,1.42736,-0.867729
1.775212,1.427068,-0.868313
1.774335,1.426776,-0.874013
1.774335,1.428237,-0.880006
1.773458,1.428237,-0.87796
1.770243,1.420053,-0.86846
1.764104,1.423853,-0.880298
1.776381,1.427068,-0.875183
1.765858,1.424145,-0.873429
1.772289,1.428822,-0.868752
1.771412,1.426484,-0.870652
1.771412,1.429991,-0.874306
1.775504,1.432037,-0.869629
1.775212,1.427653,-0.862613
1.780181,1.437299,-0.874452
1.769658,1.434376,-0.875329
1.772581,1.422683,-0.873283
1.781935,1.431745,-0.87036
1.777258,1.42736,-0.876498
1.769073,1.428822,-0.871383
1.773458,1.433791,-0.877521
1.76995,1.430868,-0.871383
1.774043,1.427945,-0.870213
1.767612,1.427945,-0.870652
1.769073,1.425022,-0.87299
1.772581,1.434376,-0.872552
1.769366,1.428237,-0.873429
1.769073,1.425606,-0.880006
1.770535,1.434084,-0.87416
1.769073,1.422391,-0.874598
1.768489,1.427653,-0.868167
1.774043,1.426484,-0.869775
1.76615,1.431745,-0.865244
1.760596,1.429991,-0.873283
1.767319,1.422976,-0.871967
1.771996,1.42473,-0.877814
1.770827,1.435838,-0.871383
1.772581,1.426776,-0.869921
