ch1,ch2,ch3
2.0494,1.1491,-0.7048
2.0541,1.1426,-0.697
2.0497,1.1421,-0.697
2.0433,1.1482,-0.6947
2.0485,1.1482,-0.7013
2.0444,1.1421,-0.7089
2.0468,1.1447,-0.6982
2.0491,1.1467,-0.7011
2.0588,1.1435,-0.7129
2.0526,1.1432,-0.6992
2.0561,1.145,-0.707
2.0567,1.1441,-0.71
2.0474,1.145,-0.7011
2.05,1.1453,-0.7023
2.0517,1.1497,-0.7051
2.0497,1.1467,-0.7099
2.0494,1.1502,-0.7128
2.0538,1.1532,-0.7049
2.0538,1.1447,-0.7162
2.0611,1.1514,-0.7097
2.0602,1.1444,-0.703
2.0462,1.1459,-0.71
2.055,1.147,-0.7004
2.052,1.1421,-0.7007
2.045,1.1511,-0.6967
2.0491,1.1482,-0.7086
2.0558,1.1453,-0.7081
2.0532,1.1485,-0.6966
2.0564,1.1426,-0.7037
2.0561,1.145,-0.7118
2.0552,1.1464,-0.7037
2.0535,1.1388,-0.7062
2.0541,1.1453,-0.7017
2.0529,1.1494,-0.7045
2.0532,1.1418,-0.6938
2.0573,1.1435,-0.7004
2.059,1.1479,-0.7032
2.0506,1.145,-0.7131
2.0535,1.1424,-0.7089
2.0517,1.1517,-0.703
2.0506,1.1462,-0.6957
2.05,1.1482,-0.6929
2.0468,1.1374,-0.6935
2.0365,1.1441,-0.7008
2.0289,1.1576,-0.7075
2.0281,1.157,-0.7067
2.021,1.1587,-0.6975
2.0219,1.1611,-0.7083
2.0137,1.1786,-0.6991
2.0149,1.1681,-0.7083
2.019,1.1745,-0.6752
2.0205,1.1725,-0.7064
2.0228,1.1713,-0.7024
2.0199,1.1637,-0.7118
2.0161,1.1628,-0.7115
2.0199,1.164,-0.6945
2.0134,1.1616,-0.7026
2.0134,1.1675,-0.7115
2.0117,1.1678,-0.7052
2.0117,1.1789,-0.6982
2.0149,1.1725,-0.7106
2.0038,1.1774,-0.7151
2.0152,1.1792,-0.7083
2.017,1.1716,-0.7052
2.0102,1.173,-0.7109
2.0088,1.1812,-0.7119
2.0082,1.1792,-0.7179
2.0134,1.1719,-0.7067
2.0114,1.1792,-0.7134
2.0056,1.1833,-0.6969
2.007,1.1792,-0.7097
2.0076,1.1789,-0.7039
1.9977,1.1786,-0.7096
2.0026,1.1801,-0.6998
2.0058,1.1728,-0.6975
2.0064,1.1798,-0.7043
2.0123,1.1739,-0.7074
2.012,1.1748,-0.7051
2.0126,1.1725,-0.709
2.012,1.173,-0.7048
2.0064,1.1701,-0.698
2.0076,1.1713,-0.6982
2.0032,1.1795,-0.7148
2.0114,1.183,-0.7046
2.0047,1.1777,-0.701
2.0053,1.1818,-0.7014
2.0061,1.1818,-0.7026
2.007,1.1789,-0.7001
2.0102,1.1809,-0.7004
2.0079,1.1839,-0.6977
1.9997,1.1844,-0.7045
2.0082,1.1853,-0.7007
2.0064,1.1871,-0.695
2.0032,1.1804,-0.6904
1.9994,1.1847,-0.7018
2.0073,1.1839,-0.7058
1.9994,1.1786,-0.695
2.0041,1.1733,-0.7077
2.0096,1.1844,-0.695
1.9971,1.1824,-0.703
2.0026,1.1798,-0.7131
2.0058,1.1874,-0.7059
1.9953,1.173,-0.6925
2.0032,1.1789,-0.7011
2.0015,1.1821,-0.6985
2.0067,1.1806,-0.702
2.0018,1.1891,-0.6975
2.0012,1.1882,-0.6975
2.005,1.183,-0.7014
2.005,1.1742,-0.7089
2.014,1.178,-0.702
2.0035,1.1774,-0.7154
2.0067,1.1806,-0.7078
2.007,1.1815,-0.709
2.0091,1.1839,-0.7017
2.0088,1.1777,-0.708
2.005,1.1847,-0.6891
2.0056,1.1795,-0.7001
1.9997,1.1818,-0.7048
2.0096,1.1742,-0.6983
2.0056,1.1771,-0.6963
2.0056,1.1824,-0.7103
2.0003,1.1789,-0.7013
2.0114,1.1748,-0.6942
1.9988,1.1748,-0.6922
2.0102,1.1801,-0.6964
2.0018,1.1754,-0.7046
2.0073,1.176,-0.7039
2.0076,1.1722,-0.711
1.9988,1.1853,-0.7037
2.0012,1.1801,-0.7023
2.0035,1.1815,-0.7037
2.0082,1.1795,-0.703
2.0035,1.1768,-0.6951
2.0096,1.1809,-0.6899
2.012,1.1862,-0.7055
2.0041,1.1789,-0.695
2.0053,1.183,-0.6994
2.0079,1.1801,-0.7027
2.002,1.1745,-0.6953
2.005,1.1757,-0.7115
1.9971,1.1719,-0.7061
2.0032,1.1707,-0.6958
2.0044,1.1754,-0.7053
2.0015,1.1719,-0.7024
2.0015,1.1678,-0.703
2.0029,1.1745,-0.6982
2.0094,1.1722,-0.7032
2.0006,1.1681,-0.7005
1.9985,1.1751,-0.7002
1.9997,1.1789,-0.6963
1.9982,1.1763,-0.7039
2.0026,1.1783,-0.7048
2.0029,1.1771,-0.7049
2.0038,1.1733,-0.7052
2.0015,1.1754,-0.7033
2.0,1.1827,-0.7116
2.0035,1.1763,-0.7064
2.0061,1.1847,-0.7153
2.0058,1.1748,-0.7046
1.9997,1.1862,-0.7036
2.0038,1.183,-0.697
2.0044,1.1742,-0.7146
2.0038,1.1707,-0.6985
2.0006,1.1766,-0.7058
2.0079,1.1798,-0.7113
2.0009,1.1821,-0.7037
2.005,1.1815,-0.71
2.0067,1.1763,-0.7055
2.0015,1.1774,-0.7151
2.0058,1.1833,-0.6975
2.0023,1.1929,-0.703
2.0018,1.176,-0.703
2.0029,1.183,-0.7032
2.0035,1.1853,-0.6938
2.0053,1.1783,-0.7026
2.0029,1.1806,-0.6966
1.9974,1.1763,-0.7108
2.0,1.1792,-0.704
1.9953,1.1757,-0.7013
2.0056,1.1687,-0.6998
2.0061,1.1739,-0.7002
2.0015,1.1833,-0.7011
2.0015,1.1809,-0.7087
2.0044,1.1798,-0.6994
2.0044,1.1719,-0.6868
2.0038,1.1815,-0.6999
2.0018,1.1836,-0.6995
2.0038,1.1801,-0.7013
2.0047,1.1815,-0.6999
2.0026,1.1827,-0.7048
1.998,1.1821,-0.6948
2.0053,1.1771,-0.6963
2.0056,1.1871,-0.6956
2.0015,1.1766,-0.7002
1.9959,1.178,-0.7027
1.9994,1.1827,-0.7033
2.0064,1.1821,-0.7113
2.0061,1.1754,-0.7043
1.9991,1.1833,-0.7055
2.0047,1.1877,-0.7075
2.0029,1.1801,-0.7042
1.9971,1.1804,-0.7083
1.9988,1.1804,-0.6977
2.0058,1.1792,-0.7102
2.0035,1.178,-0.709
1.9991,1.1786,-0.7033
2.0018,1.1777,-0.704
2.0018,1.1757,-0.7043
2.0018,1.178,-0.697
2.0029,1.1821,-0.7137
2.0023,1.173,-0.7051
2.0012,1.1771,-0.7182
2.0056,1.1725,-0.7043
1.9974,1.1768,-0.6989
2.0006,1.1783,-0.7134
1.9982,1.1766,-0.7061
2.0038,1.1815,-0.7112
1.9991,1.1821,-0.7058
2.0082,1.1792,-0.708
1.995,1.1795,-0.7087
2.0053,1.1789,-0.7102
1.9956,1.1847,-0.6913
2.0067,1.1877,-0.698
1.9994,1.1783,-0.7099
2.0085,1.1868,-0.6982
2.0032,1.1918,-0.7043
2.0047,1.1774,-0.7024
1.998,1.1821,-0.703
1.9985,1.1684,-0.7032
2.0032,1.1809,-0.7065
2.0041,1.1824,-0.7055
2.0058,1.1801,-0.7146
1.9959,1.1827,-0.7032
1.9991,1.1768,-0.7086
2.0023,1.1748,-0.7039
1.9994,1.1771,-0.7049
2.0064,1.1763,-0.7087
2.0067,1.1804,-0.7122
2.0018,1.1798,-0.7128
1.9991,1.1804,-0.7077
2.0023,1.1684,-0.7051
1.9988,1.1766,-0.7071
2.0006,1.1804,-0.708
2.0003,1.1751,-0.6988
2.0064,1.1774,-0.7002
2.0032,1.1751,-0.7061
2.0058,1.1766,-0.715
2.014,1.1757,-0.7052
2.0111,1.1754,-0.7001
2.0079,1.1763,-0.7059
2.0064,1.1836,-0.7036
2.0041,1.1774,-0.7046
2.0056,1.1836,-0.7056
2.005,1.1748,-0.7096
2.0018,1.1824,-0.6994
2.0018,1.1789,-0.7132
2.0061,1.1728,-0.7051
2.0088,1.183,-0.7118
2.0053,1.183,-0.7027
2.0018,1.1722,-0.7018
1.9962,1.178,-0.7032
1.9991,1.1809,-0.7033
2.0029,1.1733,-0.7075
2.002,1.1806,-0.7043
2.0047,1.1728,-0.7072
2.0094,1.1777,-0.6977
2.0079,1.1804,-0.6985
2.0094,1.1815,-0.6961
2.007,1.1798,-0.6992
2.0053,1.176,-0.707
2.0096,1.1815,-0.7058
2.0056,1.1771,-0.7173
1.9971,1.171,-0.7129
2.0047,1.1757,-0.72
1.9994,1.1815,-0.7033
2.0047,1.176,-0.7011
2.002,1.176,-0.7013
2.0018,1.183,-0.7089
2.0006,1.1766,-0.7087
2.0091,1.1719,-0.7045
2.0073,1.1844,-0.7034
2.0023,1.1821,-0.7064
2.0018,1.1827,-0.7052
2.0067,1.1748,-0.7023
2.0073,1.1774,-0.7042
2.0076,1.178,-0.7053
2.0099,1.1821,-0.7034
2.0096,1.1856,-0.7021
2.0053,1.1783,-0.7027
2.0099,1.1771,-0.7122
2.0099,1.1777,-0.708
2.0009,1.1783,-0.7042
2.0023,1.1777,-0.7103
2.0085,1.1728,-0.7053
2.0064,1.1789,-0.6996
1.9982,1.1783,-0.7078
2.007,1.1801,-0.7071
2.0018,1.1804,-0.6991
2.0061,1.1856,-0.7005
2.0058,1.1771,-0.7106
2.0088,1.1795,-0.704
2.0056,1.1868,-0.7026
2.0064,1.1815,-0.7167
2.0067,1.1844,-0.704
2.0067,1.1771,-0.6982
2.0073,1.178,-0.6964
2.0056,1.1774,-0.6996
2.0096,1.1774,-0.691
2.0105,1.1815,-0.711
2.0091,1.1839,-0.7067
2.012,1.178,-0.698
2.0056,1.1768,-0.6906
2.0117,1.1783,-0.7005
2.0035,1.1757,-0.7004
2.0079,1.1757,-0.6967
2.0082,1.1789,-0.6989
2.0006,1.1827,-0.7058
2.0082,1.1792,-0.708
2.0053,1.1774,-0.6992
2.0102,1.1728,-0.7021
2.0123,1.1809,-0.7032
2.0056,1.1736,-0.7115
2.0058,1.171,-0.7064
2.0064,1.1771,-0.7129
2.0091,1.1757,-0.7046
2.0015,1.1766,-0.7055
2.0158,1.1821,-0.6999
2.0091,1.1742,-0.698
2.0091,1.1786,-0.698
2.0161,1.1804,-0.7084
2.0064,1.1809,-0.695
2.0061,1.1801,-0.7103
2.0096,1.1842,-0.7062
2.0123,1.1748,-0.704
2.0102,1.1789,-0.7075
2.0096,1.1751,-0.7122
2.0061,1.1815,-0.7072
2.0064,1.1716,-0.7393
2.0079,1.1771,-0.7059
2.0184,1.1728,-0.7116
2.0082,1.1786,-0.6945
2.0076,1.1801,-0.6963
2.0082,1.1768,-0.7124
2.0032,1.1792,-0.6991
2.005,1.1827,-0.7065
2.0099,1.1798,-0.7146
2.0082,1.1768,-0.7078
2.0082,1.1836,-0.7043
1.9965,1.1812,-0.7005
2.0032,1.1801,-0.6972
2.0056,1.1818,-0.7086
2.0041,1.1809,-0.702
1.9991,1.1745,-0.6954
2.0053,1.1768,-0.7053
2.0044,1.1792,-0.7181
2.0058,1.183,-0.6967
2.0064,1.1824,-0.7011
2.0041,1.1777,-0.7072
2.005,1.1783,-0.7154
2.0056,1.183,-0.7024
2.0061,1.1809,-0.7058
2.0076,1.1777,-0.7122
2.007,1.1725,-0.7099
2.0029,1.1736,-0.716
2.007,1.1798,-0.7037
2.012,1.1763,-0.7013
2.0111,1.1748,-0.7001
2.0064,1.1812,-0.7046
1.9997,1.1806,-0.7051
2.0067,1.1751,-0.7071
2.0082,1.1757,-0.7124
2.0108,1.1733,-0.7071
2.0082,1.1751,-0.7087
1.9982,1.1728,-0.6954
2.0047,1.1804,-0.7051
2.0132,1.1783,-0.7074
2.0082,1.1763,-0.7011
2.0085,1.1719,-0.7058
1.9982,1.176,-0.7118
2.0009,1.1768,-0.7052
2.0079,1.1713,-0.7141
2.0158,1.1742,-0.7037
2.0079,1.1745,-0.7048
2.0064,1.1821,-0.7059
2.0058,1.1763,-0.7093
2.0088,1.1766,-0.7099
2.0085,1.1766,-0.707
2.0076,1.1809,-0.7099
2.0023,1.1728,-0.7109
2.0061,1.1745,-0.7078
2.0041,1.1754,-0.715
1.9991,1.1748,-0.7049
2.0076,1.1804,-0.7013
2.0073,1.1687,-0.7077
2.0061,1.1751,-0.698
2.0143,1.1736,-0.6999
2.0091,1.1716,-0.7015
2.0018,1.1728,-0.7021
2.0085,1.173,-0.7112
2.0018,1.176,-0.7176
2.0076,1.171,-0.709
2.0058,1.1745,-0.6988
2.0041,1.1801,-0.7037
2.0056,1.1815,-0.7105
2.0079,1.1763,-0.7068
2.0088,1.1768,-0.7043
2.002,1.1739,-0.6988
2.0038,1.1616,-0.7089
2.0082,1.1815,-0.7134
2.0032,1.1806,-0.708
2.0067,1.1847,-0.6988
2.0012,1.1818,-0.6988
2.0029,1.1801,-0.702
2.0032,1.1733,-0.7053
2.0026,1.1771,-0.7127
2.0053,1.1818,-0.7078
2.0023,1.1757,-0.7049
2.005,1.1766,-0.7046
2.0079,1.1768,-0.7131
2.0167,1.1789,-0.7115
2.0058,1.1795,-0.7064
2.0082,1.1844,-0.711
2.0099,1.1815,-0.7121
2.0053,1.1798,-0.7084
2.0026,1.1812,-0.7043
2.0091,1.1818,-0.7103
2.0029,1.1792,-0.7116
2.0082,1.1839,-0.7046
2.0096,1.1801,-0.7051
2.0064,1.1771,-0.7173
2.0038,1.1722,-0.7075
2.0047,1.1801,-0.7062
2.0132,1.1836,-0.7034
2.0015,1.1771,-0.7086
2.0129,1.1766,-0.6985
2.0105,1.1859,-0.6994
2.0064,1.1821,-0.7014
2.0035,1.1798,-0.7056
2.0088,1.1836,-0.7036
2.0041,1.1789,-0.696
2.0038,1.1798,-0.6982
2.0094,1.1804,-0.7034
2.0032,1.1739,-0.7053
2.0006,1.1798,-0.7032
2.0,1.1856,-0.7048
2.0067,1.1763,-0.7032
2.0064,1.176,-0.6991
2.0023,1.1795,-0.709
2.0044,1.1795,-0.7091
2.0053,1.171,-0.7036
2.005,1.1827,-0.7084
1.9997,1.1821,-0.7021
2.0041,1.1792,-0.7163
2.0018,1.1766,-0.7099
2.0056,1.1789,-0.7043
2.0079,1.178,-0.7032
2.0053,1.1766,-0.6957
2.0085,1.1742,-0.7166
2.0114,1.1786,-0.7065
2.0129,1.1757,-0.6995
2.0035,1.1792,-0.7074
2.0085,1.1804,-0.6932
2.0079,1.1821,-0.7093
1.9994,1.1783,-0.7115
2.0088,1.1792,-0.7119
1.9997,1.1815,-0.7037
2.002,1.1812,-0.7056
2.0018,1.178,-0.7037
2.0073,1.1786,-0.7072
2.0026,1.1766,-0.7046
2.0047,1.1804,-0.7023
2.0085,1.1789,-0.6996
2.0091,1.1739,-0.6989
2.0079,1.1821,-0.6996
2.007,1.1719,-0.6983
2.0053,1.1777,-0.707
2.0161,1.1804,-0.6992
2.0111,1.1868,-0.7001
2.0123,1.1777,-0.6992
2.007,1.1768,-0.7007
2.0088,1.1754,-0.7062
2.0076,1.1824,-0.6956
2.0026,1.1824,-0.7064
2.0053,1.183,-0.701
2.0088,1.1853,-0.6944
2.0041,1.1809,-0.7087
2.0114,1.1859,-0.7049
2.005,1.1862,-0.703
2.0085,1.1842,-0.7072
2.0047,1.1836,-0.6923
2.0012,1.1748,-0.7018
2.005,1.176,-0.6932
2.0076,1.1763,-0.6944
2.007,1.1771,-0.6983
2.0056,1.1754,-0.6926
2.0041,1.178,-0.7015
2.0053,1.1818,-0.6986
2.0056,1.1812,-0.7129
2.0056,1.1844,-0.7058
2.0061,1.1804,-0.7042
2.005,1.1798,-0.6913
2.0009,1.1824,-0.6975
1.9982,1.1806,-0.7017
2.002,1.1783,-0.6991
2.0056,1.1856,-0.7074
2.0061,1.1804,-0.7099
1.9982,1.1736,-0.7043
2.0058,1.1733,-0.6998
2.0006,1.1862,-0.707
2.0012,1.1795,-0.6975
2.0061,1.1824,-0.7075
1.9968,1.1877,-0.7042
2.0114,1.1856,-0.6998
2.0,1.1757,-0.7084
1.995,1.1742,-0.7077
2.0035,1.1815,-0.6992
1.9985,1.1774,-0.7021
1.9947,1.178,-0.6991
2.0023,1.1833,-0.7004
2.0032,1.183,-0.7068
2.0015,1.1818,-0.7134
2.005,1.1853,-0.7052
2.0023,1.1809,-0.7112
2.0041,1.1824,-0.707
2.0032,1.1812,-0.7118
2.0029,1.183,-0.7021
2.0041,1.176,-0.7004
1.9924,1.1804,-0.703
2.0058,1.1751,-0.7153
2.002,1.1763,-0.7058
2.0032,1.1801,-0.7178
2.0018,1.1827,-0.7002
1.9936,1.1798,-0.708
2.0015,1.1745,-0.7086
1.9982,1.1804,-0.7062
2.005,1.1798,-0.7014
2.0067,1.1748,-0.7071
2.0061,1.1786,-0.7122
1.9936,1.1806,-0.7143
2.0015,1.1786,-0.7106
2.0015,1.1842,-0.7059
2.0056,1.1748,-0.7137
2.0088,1.1789,-0.6964
2.0099,1.1824,-0.7068
2.0091,1.1815,-0.7072
2.0076,1.1824,-0.7008
2.0003,1.1771,-0.7094
2.0094,1.1859,-0.7055
2.0015,1.185,-0.7058
2.0058,1.1836,-0.7039
2.0076,1.1795,-0.7105
2.0053,1.1833,-0.7105
2.0105,1.1836,-0.7013
2.0056,1.1804,-0.7033
2.0099,1.1871,-0.6999
2.0058,1.1736,-0.6958
2.0099,1.173,-0.6996
2.0015,1.1766,-0.7055
2.0041,1.1783,-0.6964
2.0094,1.1742,-0.7036
2.005,1.1786,-0.7042
2.0029,1.1891,-0.6983
2.0012,1.1783,-0.7011
2.0129,1.1771,-0.7061
2.0146,1.1809,-0.6979
2.0032,1.1806,-0.7002
2.007,1.1806,-0.7087
1.9977,1.1812,-0.6999
2.0026,1.1801,-0.7059
2.0032,1.1815,-0.7015
2.0044,1.185,-0.7043
2.0044,1.1815,-0.7032
1.9982,1.1818,-0.6944
2.0061,1.1824,-0.6995
2.0079,1.1877,-0.7007
2.0085,1.1868,-0.7018
2.0076,1.1833,-0.6891
2.0067,1.183,-0.6967
2.0096,1.1792,-0.7011
2.0076,1.1833,-0.6948
2.0026,1.1859,-0.6948
2.0126,1.1786,-0.6983
2.0085,1.1786,-0.7029
2.0076,1.1745,-0.6998
2.0088,1.1768,-0.6951
2.0056,1.176,-0.6925
2.0,1.1804,-0.6944
2.0058,1.1833,-0.6894
2.0099,1.1815,-0.7007
2.0012,1.1809,-0.6991
2.0114,1.1748,-0.6741
2.0056,1.1786,-0.692
2.0088,1.1815,-0.7053
2.0088,1.1798,-0.7036
2.0152,1.1766,-0.7008
2.0099,1.1713,-0.6992
2.0094,1.1763,-0.7043
2.0082,1.1824,-0.698
2.0064,1.1798,-0.7058
2.0132,1.1812,-0.7045
2.005,1.1792,-0.7024
2.0099,1.1783,-0.7068
2.0058,1.1818,-0.7004
2.0029,1.1675,-0.7185
2.0079,1.1771,-0.7075
2.0058,1.1728,-0.71
2.0061,1.171,-0.6988
2.0023,1.171,-0.6973
2.0091,1.1742,-0.7064
2.0032,1.1704,-0.6998
2.005,1.1774,-0.6928
2.005,1.178,-0.7045
2.0003,1.1812,-0.6963
2.0091,1.1806,-0.7043
2.0082,1.1815,-0.7032
2.0099,1.1877,-0.7096
2.007,1.1783,-0.6958
2.0032,1.1777,-0.7005
2.0105,1.1865,-0.698
2.0102,1.1757,-0.7033
2.0032,1.1836,-0.7018
2.007,1.1722,-0.7051
2.007,1.1713,-0.7086
2.002,1.178,-0.6956
2.0026,1.1695,-0.7143
2.0012,1.1763,-0.6998
1.9994,1.1719,-0.7011
2.0023,1.1806,-0.7024
1.9959,1.1786,-0.6972
2.0079,1.1818,-0.6967
2.0018,1.1757,-0.7021
2.0076,1.1742,-0.6928
2.0091,1.1771,-0.7017
2.0085,1.1786,-0.7007
2.0053,1.1751,-0.6893
2.0111,1.1777,-0.7056
2.0061,1.1801,-0.6957
2.0123,1.1768,-0.697
2.0111,1.1815,-0.6882
2.0096,1.1742,-0.6976
2.0091,1.1777,-0.6855
2.0099,1.1801,-0.7059
2.0079,1.1722,-0.6961
2.0044,1.1786,-0.7053
2.0038,1.176,-0.7048
2.0056,1.1768,-0.6948
2.0082,1.1763,-0.7029
2.0032,1.1748,-0.7017
2.0082,1.1786,-0.7039
2.005,1.176,-0.6999
2.0076,1.1789,-0.71
2.0064,1.1733,-0.7062
2.0079,1.1745,-0.6957
2.0044,1.1786,-0.7042
2.0018,1.1815,-0.6957
2.0053,1.1757,-0.7053
2.0035,1.1792,-0.71
2.0009,1.1736,-0.7021
2.0064,1.1763,-0.6941
2.007,1.1789,-0.707
2.0099,1.1757,-0.7027
2.0088,1.1818,-0.7084
2.0026,1.1754,-0.7056
2.0044,1.1713,-0.703
2.0,1.1722,-0.703
2.0015,1.1774,-0.7124
2.0091,1.1766,-0.7026
2.0044,1.1763,-0.7067
2.0,1.1763,-0.6988
2.0105,1.1771,-0.7033
2.0058,1.1763,-0.704
1.9985,1.1792,-0.6979
2.0006,1.178,-0.7059
2.0026,1.1786,-0.6992
2.0058,1.1728,-0.7039
2.0096,1.1777,-0.698
1.998,1.1809,-0.6904
2.0067,1.1716,-0.7001
2.0023,1.1798,-0.6958
2.0053,1.1789,-0.7068
2.0041,1.1751,-0.703
2.005,1.1882,-0.7089
2.007,1.1771,-0.7081
2.0041,1.1736,-0.7023
2.005,1.1821,-0.7029
2.0076,1.1783,-0.7089
2.0018,1.1795,-0.7094
2.0047,1.1763,-0.702
2.0079,1.1827,-0.702
2.0012,1.1733,-0.7051
2.0056,1.1777,-0.7015
2.0029,1.1827,-0.7059
2.0044,1.1777,-0.7011
2.0015,1.1716,-0.704
2.0032,1.1839,-0.7197
2.0018,1.1853,-0.6985
2.0053,1.1824,-0.6988
2.0006,1.1815,-0.7053
2.002,1.1809,-0.7023
2.002,1.1833,-0.7072
2.0006,1.1733,-0.6986
2.0035,1.1777,-0.6979
2.0056,1.1839,-0.7002
2.0076,1.1827,-0.7094
2.002,1.1818,-0.7091
1.9956,1.1795,-0.7043
2.0053,1.1856,-0.7004
2.0009,1.1804,-0.6998
2.0088,1.1789,-0.7036
1.9956,1.1859,-0.7103
2.0018,1.1745,-0.6969
2.0064,1.1783,-0.7043
2.0003,1.1815,-0.7036
2.0041,1.1868,-0.7037
2.0003,1.1856,-0.7014
2.005,1.1806,-0.7106
1.9988,1.1856,-0.7021
2.0058,1.1824,-0.708
2.0053,1.1868,-0.6983
2.0038,1.1824,-0.7072
2.0056,1.1798,-0.6999
2.0085,1.188,-0.7103
2.0064,1.1766,-0.7102
2.007,1.1856,-0.7097
2.0023,1.1815,-0.6989
2.0029,1.1768,-0.709
1.998,1.1806,-0.7121
2.0026,1.1868,-0.7097
2.0038,1.1798,-0.7078
2.002,1.1798,-0.7124
2.0015,1.1815,-0.716
2.0047,1.1771,-0.7081
2.0006,1.1722,-0.7036
2.0073,1.176,-0.7129
2.0111,1.1763,-0.7118
2.002,1.1798,-0.7081
2.0006,1.1771,-0.7159
2.0053,1.1719,-0.7023
2.0056,1.1789,-0.7007
2.0053,1.1771,-0.7061
2.0032,1.1742,-0.7042
2.0047,1.1736,-0.6975
2.0044,1.1719,-0.7001
2.007,1.1768,-0.7109
2.0029,1.1836,-0.7039
2.0047,1.185,-0.6985
2.0053,1.1786,-0.7089
2.0132,1.183,-0.7068
2.0056,1.1748,-0.7059
2.0085,1.1786,-0.698
2.0099,1.1783,-0.7013
2.0029,1.1701,-0.7029
2.0073,1.1771,-0.7091
2.0073,1.1792,-0.7068
2.0012,1.1771,-0.707
2.0015,1.1742,-0.7141
2.0137,1.1798,-0.7097
2.0056,1.1777,-0.7067
2.0096,1.1783,-0.7071
2.0018,1.176,-0.7112
2.0082,1.1774,-0.7062
2.0056,1.1763,-0.7086
2.0032,1.176,-0.7018
2.0038,1.178,-0.7102
2.0,1.1812,-0.7102
1.9994,1.1745,-0.7027
2.0026,1.1824,-0.7105
2.0026,1.1809,-0.7086
1.995,1.1818,-0.7068
2.0,1.1818,-0.7105
2.0032,1.1783,-0.7034
2.002,1.1719,-0.7074
2.0029,1.1701,-0.6956
2.0,1.176,-0.7036
2.0067,1.1719,-0.7099
2.0076,1.1827,-0.7049
2.0061,1.1766,-0.7074
2.0094,1.1766,-0.7055
2.0091,1.1748,-0.7056
1.9982,1.1821,-0.696
2.0035,1.1795,-0.7154
2.0047,1.1818,-0.7032
2.0056,1.1815,-0.72
2.0058,1.1827,-0.7103
2.0032,1.1795,-0.7147
2.0009,1.183,-0.748
2.0003,1.1821,-0.7289
2.0029,1.1824,-0.7049
2.0047,1.1801,-0.7099
2.0088,1.1801,-0.7032
2.0032,1.1812,-0.6973
2.0023,1.183,-0.7034
2.0035,1.1783,-0.7086
2.0076,1.1745,-0.7027
2.0064,1.1804,-0.7188
2.0029,1.1824,-0.7182
1.9991,1.1809,-0.7157
1.9988,1.1768,-0.721
2.0067,1.1757,-0.7108
1.9994,1.1801,-0.7192
2.0114,1.1745,-0.6967
2.0029,1.178,-0.711
2.0,1.1818,-0.7036
2.0105,1.1804,-0.7055
2.005,1.1766,-0.7131
2.0038,1.1713,-0.7037
2.0035,1.178,-0.701
2.0076,1.1795,-0.697
2.0058,1.1774,-0.7051
2.0091,1.1733,-0.6961
2.0056,1.1801,-0.7067
2.0053,1.1827,-0.7106
2.0041,1.1804,-0.7026
2.0053,1.1751,-0.7015
2.0023,1.1824,-0.7083
2.0088,1.1757,-0.7109
2.002,1.1669,-0.7141
2.0091,1.1728,-0.7083
2.0111,1.1646,-0.7068
2.0172,1.1643,-0.6748
2.0374,1.1538,-0.7143
2.0389,1.1567,-0.7042
2.033,1.1508,-0.7156
2.0336,1.1459,-0.7049
2.0322,1.1467,-0.7179
2.0348,1.1517,-0.7002
2.0398,1.1505,-0.7078
2.0403,1.1523,-0.7134
2.0392,1.1485,-0.7143
2.0377,1.1567,-0.721
2.031,1.1453,-0.7055
2.0392,1.1453,-0.7132
2.0398,1.1464,-0.7141
2.0351,1.1497,-0.7055
2.0444,1.1464,-0.7165
2.0441,1.1356,-0.7053
2.0438,1.1438,-0.7189
2.0371,1.1429,-0.711
2.0395,1.1424,-0.6973
2.0465,1.1432,-0.7089
2.0465,1.1421,-0.7146
2.0374,1.1494,-0.7093
2.0468,1.1476,-0.7087
2.0403,1.1406,-0.7051
2.0406,1.1473,-0.7166
2.043,1.1415,-0.7061
2.0395,1.1429,-0.7058
2.0526,1.1511,-0.7055
2.0462,1.1464,-0.7059
2.0436,1.1497,-0.7127
2.0491,1.1441,-0.7165
2.05,1.1432,-0.7201
2.0447,1.1432,-0.7135
2.0453,1.1532,-0.7105
2.0447,1.1491,-0.7124
2.0509,1.1491,-0.7178
2.0476,1.1476,-0.714
2.0459,1.1415,-0.7075
2.0488,1.1488,-0.7175
2.05,1.1479,-0.7005
2.0532,1.147,-0.7185
2.0503,1.1508,-0.7457
2.0497,1.147,-0.7108
2.0526,1.1391,-0.7146
2.0453,1.145,-0.7204
2.0541,1.1514,-0.7208
2.0529,1.1447,-0.7093
2.0512,1.1476,-0.7143
2.0453,1.1485,-0.71
2.0479,1.1482,-0.721
2.0517,1.1459,-0.7156
2.05,1.1447,-0.715
2.0523,1.1473,-0.716
2.0491,1.1441,-0.7178
2.0523,1.1494,-0.7156
2.052,1.1444,-0.7184
2.0514,1.15,-0.7125
2.0514,1.1426,-0.7186
2.057,1.1432,-0.6802
2.0512,1.1505,-0.7203
2.0503,1.1412,-0.711
2.0476,1.1397,-0.709
2.0453,1.1441,-0.7122
2.0552,1.1383,-0.7257
2.0514,1.1447,-0.7102
2.0547,1.1406,-0.7122
2.0547,1.1438,-0.717
2.0494,1.1438,-0.7091
2.0433,1.1447,-0.7135
2.0491,1.1432,-0.715
