ch1,ch2,ch3
1.802105,1.36539,-0.66881
1.798305,1.374452,-0.675826
1.798012,1.380298,-0.67378
1.797428,1.382344,-0.67758
1.793043,1.377083,-0.679626
1.792458,1.37299,-0.689857
1.789535,1.370652,-0.678018
1.793628,1.376498,-0.68138
1.787197,1.377375,-0.689564
1.791289,1.373867,-0.687664
1.789243,1.378837,-0.699211
1.788366,1.384098,-0.703888
1.789828,1.383514,-0.692341
1.783689,1.382929,-0.699942
1.776381,1.383514,-0.698334
1.786904,1.391406,-0.703303
1.785443,1.387898,-0.703303
1.777843,1.387314,-0.698041
1.776966,1.388775,-0.695557
1.780474,1.386437,-0.708272
1.77755,1.394621,-0.708419
1.773458,1.39316,-0.700672
1.769366,1.389068,-0.701403
1.781935,1.387606,-0.720403
1.774043,1.387898,-0.707688
1.772581,1.392283,-0.700672
1.781643,1.397837,-0.721426
1.775504,1.39316,-0.725227
1.764104,1.396083,-0.722888
1.769073,1.391991,-0.72435
1.764689,1.395206,-0.745688
1.772581,1.396083,-0.726542
1.764396,1.405437,-0.720257
1.768489,1.404852,-0.737065
1.767612,1.406899,-0.733704
1.768489,1.408068,-0.737796
1.759719,1.410406,-0.74145
1.765273,1.412452,-0.733265
1.760304,1.415376,-0.741158
1.755335,1.412452,-0.741742
1.758258,1.420637,-0.740573
1.758258,1.414499,-0.733265
1.75475,1.418299,-0.74905
1.75095,1.416545,-0.748758
1.752704,1.420345,-0.760158
1.751535,1.42356,-0.753727
1.757966,1.425314,-0.755773
1.745104,1.423853,-0.757673
1.746858,1.427068,-0.761766
1.741304,1.425022,-0.759573
1.748612,1.431453,-0.755919
1.747442,1.43233,-0.765419
1.753873,1.431453,-0.755481
1.759135,1.426191,-0.762496
1.753581,1.446361,-0.76922
1.738381,1.442561,-0.770389
1.748027,1.442268,-0.762496
1.746273,1.449868,-0.773458
1.749488,1.447822,-0.772143
1.745396,1.452207,-0.784858
1.745104,1.458053,-0.786466
1.746273,1.459515,-0.786758
1.745981,1.46273,-0.784858
1.745396,1.458638,-0.780766
1.740134,1.460684,-0.780035
1.740719,1.461269,-0.77565
1.737211,1.462146,-0.78252
1.742473,1.466823,-0.786027
1.747442,1.462438,-0.793189
1.742181,1.465069,-0.793335
1.745688,1.465946,-0.798743
1.733411,1.468576,-0.803712
1.740427,1.475884,-0.811312
1.745104,1.480561,-0.813505
1.748319,1.4677,-0.815405
1.745396,1.4829,-0.81292
1.746565,1.484069,-0.795674
1.74335,1.479392,-0.810436
1.749781,1.488161,-0.804589
1.750365,1.488746,-0.815989
1.750658,1.498977,-0.817451
1.750073,1.4867,-0.824905
1.748319,1.498392,-0.831628
1.744519,1.495177,-0.817305
1.752119,1.496054,-0.832359
1.745104,1.496931,-0.827097
1.75095,1.501608,-0.836598
1.752996,1.501023,-0.825343
1.754165,1.5019,-0.817743
1.749781,1.505116,-0.828267
1.758842,1.502485,-0.842005
1.760304,1.499562,-0.821543
1.756504,1.500438,-0.832067
1.75855,1.510962,-0.833821
1.766735,1.507746,-0.838498
1.767612,1.5057,-0.82549
1.762058,1.51447,-0.839374
1.767904,1.511839,-0.829582
1.767027,1.5095,-0.837182
1.767319,1.507454,-0.824467
1.772873,1.507746,-0.833967
1.764981,1.5133,-0.826074
1.769658,1.517393,-0.822274
1.767612,1.519439,-0.832067
1.768781,1.51447,-0.837621
1.768489,1.521485,-0.842151
1.773166,1.517393,-0.84259
1.773166,1.520316,-0.834551
1.779012,1.520608,-0.837328
1.77492,1.514762,-0.832944
1.777258,1.515639,-0.833528
1.776089,1.517393,-0.844928
1.784566,1.513885,-0.846975
1.780474,1.519731,-0.839959
1.785735,1.521777,-0.835867
1.781935,1.5133,-0.838059
1.786612,1.5171,-0.843613
1.792166,1.517393,-0.845951
1.789828,1.516516,-0.838644
1.789828,1.519731,-0.830605
1.785151,1.5171,-0.825928
1.788366,1.514762,-0.833967
1.798012,1.513592,-0.834113
1.788074,1.518562,-0.827828
1.794212,1.515054,-0.83002
1.803566,1.512131,-0.827536
1.796551,1.516516,-0.834405
1.800351,1.513592,-0.823297
1.798012,1.512131,-0.82812
1.79772,1.512131,-0.82359
1.796258,1.507454,-0.825197
1.800643,1.506577,-0.82622
1.807074,1.512131,-0.821836
1.804735,1.513008,-0.825343
1.814089,1.507454,-0.823736
1.802105,1.508916,-0.822567
1.80532,1.504531,-0.825636
1.807366,1.506285,-0.817159
1.815551,1.502777,-0.822274
1.814089,1.501315,-0.818036
1.807366,1.492546,-0.804005
1.807659,1.497223,-0.809266
1.812336,1.4905,-0.820374
1.817597,1.504531,-0.812482
1.823151,1.494008,-0.809412
1.821105,1.492546,-0.81292
1.82052,1.4867,-0.810143
1.819643,1.487577,-0.806197
1.828705,1.493715,-0.809559
1.824028,1.4905,-0.813066
1.833382,1.482607,-0.801082
1.82812,1.489331,-0.813797
1.829582,1.480561,-0.791435
1.833967,1.483484,-0.790412
1.834259,1.487869,-0.784566
1.831336,1.483484,-0.798597
1.831628,1.475592,-0.793628
1.838059,1.473253,-0.789097
1.830167,1.471207,-0.800205
1.833674,1.47413,-0.790558
1.832505,1.4791,-0.787489
1.836597,1.473838,-0.78632
1.835721,1.469746,-0.788074
1.838351,1.465653,-0.779743
1.842151,1.464192,-0.78252
1.838644,1.464192,-0.775066
1.830167,1.467115,-0.782812
1.836305,1.460099,-0.775943
1.838059,1.459222,-0.77112
1.841859,1.458053,-0.766881
1.836305,1.45133,-0.777258
1.84069,1.456007,-0.765273
1.846244,1.457469,-0.772435
1.848582,1.452499,-0.761473
1.84829,1.451915,-0.765566
1.849459,1.44373,-0.75665
1.845075,1.442853,-0.763081
1.846536,1.448115,-0.762643
1.841567,1.446068,-0.757235
1.840982,1.438176,-0.754165
1.845659,1.442561,-0.750512
1.84449,1.435838,-0.752996
1.849752,1.43993,-0.75285
1.841859,1.43613,-0.750804
1.854136,1.443438,-0.733265
1.842736,1.437007,-0.732827
1.84829,1.438468,-0.740719
1.845367,1.434376,-0.74335
1.835428,1.443438,-0.742619
1.817013,1.452792,-0.754165
1.831044,1.45893,-0.77302
1.76995,1.475592,-0.783397
1.759427,1.464192,-0.793628
1.738965,1.452207,-0.810728
1.73195,1.432914,-0.822567
1.735165,1.421222,-0.82812
1.732242,1.403391,-0.833674
1.738088,1.382637,-0.83689
1.756504,1.352236,-0.837036
1.775797,1.321251,-0.822128
1.795089,1.299035,-0.82242
1.815551,1.272143,-0.82549
1.81672,1.269512,-0.817305
1.831336,1.254312,-0.810874
1.836305,1.249635,-0.814236
1.840398,1.246127,-0.791728
1.849752,1.235019,-0.787197
1.847705,1.236481,-0.789681
1.852675,1.22508,-0.793335
1.850628,1.221865,-0.789389
1.856475,1.223619,-0.792312
1.868167,1.218942,-0.778574
1.871383,1.211926,-0.779158
1.877813,1.205788,-0.779158
1.87489,1.220111,-0.787051
1.86729,1.218065,-0.785443
1.87606,1.216603,-0.775504
1.874306,1.215142,-0.786904
1.878398,1.21368,-0.772143
1.878983,1.208711,-0.77375
1.878106,1.20988,-0.776089
1.874306,1.201111,-0.774627
1.873429,1.203742,-0.77755
1.877813,1.200818,-0.774627
1.875767,1.202865,-0.772435
1.871383,1.204619,-0.76922
1.871383,1.210465,-0.771412
1.878106,1.208126,-0.752996
1.875183,1.205495,-0.770096
1.875475,1.202572,-0.76922
1.871967,1.203742,-0.761766
1.87489,1.204326,-0.771996
1.87869,1.199649,-0.780181
1.882491,1.204326,-0.773312
1.885414,1.201695,-0.768635
1.87606,1.207249,-0.76995
1.872844,1.203157,-0.755481
1.88366,1.200818,-0.764981
1.884244,1.203449,-0.769658
1.882491,1.208419,-0.771996
1.880152,1.201403,-0.772289
1.887752,1.192049,-0.76732
1.888629,1.202572,-0.775943
1.883367,1.203157,-0.75665
1.886291,1.198772,-0.767027
1.883075,1.197311,-0.761912
1.881321,1.190295,-0.761473
1.881614,1.201403,-0.755773
1.883075,1.199357,-0.76045
1.890675,1.196434,-0.763666
1.889506,1.196434,-0.769366
1.890675,1.199942,-0.765566
1.885998,1.189418,-0.76045
1.884537,1.201695,-0.766735
1.884829,1.203157,-0.77185
1.888337,1.202865,-0.76732
1.884829,1.199357,-0.771266
1.89126,1.198188,-0.769073
1.89126,1.204326,-0.768343
1.888629,1.204034,-0.771412
1.885414,1.195557,-0.758842
1.888337,1.194972,-0.769804
1.886291,1.186495,-0.759281
1.886583,1.197603,-0.764543
1.891845,1.234434,-0.772581
1.89126,1.192634,-0.762935
1.885706,1.207834,-0.771558
1.882198,1.199942,-0.76235
1.887752,1.191757,-0.77302
1.89506,1.195557,-0.762496
1.891552,1.193218,-0.76805
1.889798,1.192049,-0.76045
1.886583,1.190003,-0.766881
1.881321,1.203742,-0.761912
1.887167,1.196141,-0.77185
1.894768,1.195849,-0.765273
1.884829,1.202865,-0.754604
1.889506,1.196141,-0.764543
1.889798,1.189418,-0.779304
1.885998,1.198188,-0.765566
1.889214,1.190295,-0.758258
1.888921,1.19848,-0.764543
1.891845,1.192049,-0.763666
1.883367,1.188249,-0.773312
1.884829,1.188834,-0.755627
1.887167,1.196434,-0.76805
1.892429,1.196434,-0.772143
1.889798,1.193803,-0.77302
1.887167,1.188834,-0.764689
1.89126,1.192634,-0.760742
1.885121,1.192926,-0.780766
1.882783,1.199065,-0.761181
1.881906,1.196726,-0.755481
1.89126,1.192634,-0.763958
1.888921,1.192634,-0.767173
1.888921,1.195557,-0.759281
1.890968,1.197018,-0.76805
1.888044,1.192049,-0.77185
1.890968,1.196141,-0.76922
1.889214,1.196434,-0.779158
1.889506,1.194972,-0.772143
1.885706,1.188541,-0.762204
1.886291,1.192341,-0.775212
1.892429,1.200818,-0.776381
1.880152,1.160479,-0.772143
1.89506,1.197895,-0.768343
1.882491,1.198188,-0.764981
1.888337,1.185911,-0.763666
1.886583,1.194972,-0.763812
1.88746,1.187372,-0.773897
1.883075,1.177726,-0.766735
1.887167,1.198772,-0.771412
1.88366,1.194972,-0.776235
1.88366,1.195557,-0.768781
1.888044,1.187664,-0.769658
1.891552,1.190295,-0.769512
1.886583,1.194972,-0.774627
1.884244,1.196141,-0.764835
1.886583,1.210172,-0.778281
1.894768,1.209296,-0.76995
1.898568,1.203742,-0.765419
1.925753,1.187372,-0.724934
1.944461,1.182403,-0.71865
1.961415,1.217188,-0.693657
1.966676,1.232388,-0.690295
1.952353,1.267758,-0.679334
1.940368,1.284127,-0.672903
1.933937,1.311897,-0.663987
1.91406,1.32739,-0.667787
1.884244,1.353698,-0.677141
1.862029,1.395498,-0.683718
1.840398,1.412745,-0.702426
1.819059,1.42853,-0.721426
1.803274,1.454253,-0.73005
1.796551,1.450745,-0.745835
1.781935,1.44373,-0.748904
1.780474,1.466823,-0.754312
1.776966,1.46273,-0.774043
1.763519,1.468576,-0.783981
1.763812,1.476177,-0.786758
1.762935,1.477346,-0.778866
1.793628,1.484069,-0.785589
1.758842,1.4829,-0.809266
1.755627,1.482315,-0.805028
1.748027,1.489038,-0.805466
1.755627,1.486992,-0.814674
1.757089,1.491084,-0.816428
1.755335,1.500438,-0.829728
1.752996,1.491961,-0.812482
1.751827,1.491669,-0.813797
1.752996,1.497515,-0.815259
1.752996,1.498685,-0.82622
1.755335,1.502485,-0.818474
1.758842,1.504238,-0.82739
1.760596,1.505408,-0.827828
1.762643,1.500146,-0.819059
1.764104,1.506285,-0.82929
1.763812,1.509208,-0.831482
1.755335,1.500438,-0.828267
1.763227,1.509792,-0.830459
1.760304,1.515346,-0.847413
1.764396,1.513885,-0.835136
1.775504,1.510669,-0.843467
1.767319,1.509208,-0.84069
1.774627,1.51447,-0.835867
1.771996,1.513592,-0.832505
1.780766,1.51447,-0.829728
1.778135,1.520608,-0.835867
1.780766,1.520316,-0.835867
1.779304,1.517393,-0.840105
1.78252,1.520023,-0.834551
1.782227,1.519439,-0.841859
1.778135,1.516808,-0.843175
1.779304,1.517393,-0.828267
1.776673,1.515054,-0.828267
1.776673,1.512716,-0.837913
1.78135,1.515931,-0.833382
1.785443,1.503069,-0.837621
1.788658,1.516808,-0.831044
1.786904,1.515346,-0.833236
1.791289,1.507746,-0.839521
1.793628,1.506869,-0.841274
1.790997,1.512131,-0.846536
1.791874,1.513885,-0.830751
1.795089,1.519439,-0.847413
1.75855,1.513592,-0.840544
1.801228,1.514762,-0.84069
1.798012,1.515931,-0.843467
1.794505,1.513008,-0.835721
1.793043,1.515054,-0.837621
1.794797,1.5133,-0.83309
1.795381,1.511546,-0.824759
1.798012,1.500438,-0.824905
1.809705,1.504238,-0.82242
1.802397,1.504531,-0.825343
1.803859,1.508039,-0.808974
1.804443,1.5019,-0.815259
1.809997,1.505116,-0.809705
1.819643,1.501315,-0.817305
1.811751,1.499854,-0.824174
1.817013,1.500438,-0.81862
1.811459,1.498977,-0.815989
1.81672,1.4943,-0.821543
1.812043,1.500731,-0.813359
1.826367,1.496346,-0.812336
1.817597,1.489623,-0.811605
1.818474,1.491961,-0.822128
1.821105,1.493131,-0.818913
1.820228,1.489038,-0.811751
1.820813,1.484654,-0.818036
1.82169,1.4905,-0.808389
1.826074,1.487577,-0.802251
1.830459,1.485823,-0.805174
1.826659,1.483777,-0.796258
1.824028,1.479392,-0.808828
1.836305,1.489331,-0.792897
1.831336,1.485823,-0.801082
1.831921,1.4829,-0.797282
1.839521,1.476177,-0.805174
1.842736,1.481438,-0.79582
1.837182,1.479684,-0.798743
1.837474,1.475592,-0.794212
1.842151,1.473253,-0.789389
1.844782,1.469746,-0.787051
1.837474,1.475592,-0.781643
1.833674,1.463899,-0.74905
1.843028,1.474715,-0.781643
1.841567,1.475592,-0.780766
1.844198,1.457469,-0.780912
1.851213,1.467407,-0.776089
1.833382,1.45513,-0.776966
1.844198,1.465946,-0.771266
1.847705,1.459515,-0.774773
1.850628,1.460684,-0.771412
1.840982,1.452792,-0.766881
1.843321,1.452499,-0.762058
1.846828,1.449576,-0.765273
1.850628,1.456592,-0.774627
1.841859,1.448115,-0.763958
1.840398,1.440807,-0.762643
1.851798,1.445484,-0.76235
1.84829,1.441099,-0.757527
1.845367,1.441976,-0.761035
1.844198,1.434668,-0.758989
1.842151,1.433207,-0.751388
1.843321,1.433499,-0.759573
1.847121,1.43116,-0.748758
1.850044,1.429114,-0.750658
1.844198,1.426776,-0.749635
1.849459,1.431453,-0.749488
1.853552,1.42473,-0.742473
1.855598,1.427068,-0.747735
1.855598,1.428822,-0.739258
1.855598,1.417422,-0.732388
1.857059,1.415668,-0.731219
1.850628,1.418883,-0.73955
1.853259,1.413622,-0.721426
1.851798,1.417422,-0.72625
1.847413,1.41713,-0.72625
1.845075,1.415376,-0.720257
1.855013,1.411868,-0.719234
1.851798,1.413329,-0.712803
1.856475,1.406899,-0.710611
1.852675,1.41216,-0.699942
1.855013,1.40076,-0.720111
1.851798,1.407191,-0.707103
1.856767,1.400175,-0.710172
1.852967,1.398129,-0.710611
1.85209,1.402514,-0.701695
1.853552,1.401052,-0.712657
1.840398,1.394329,-0.705788
1.844782,1.393744,-0.700088
1.848582,1.393452,-0.699503
1.852967,1.392575,-0.697165
1.848582,1.391698,-0.702572
1.847121,1.384098,-0.710757
1.850336,1.382637,-0.691903
1.843905,1.388775,-0.695557
1.847998,1.38556,-0.691026
1.854136,1.388483,-0.699357
1.851213,1.37796,-0.681964
1.856182,1.38176,-0.680649
1.861444,1.382344,-0.680795
1.853552,1.381467,-0.692049
1.845659,1.383221,-0.685326
1.848875,1.377375,-0.678749
1.843613,1.374452,-0.681964
1.850628,1.371236,-0.686934
1.844198,1.368606,-0.68708
1.844782,1.369775,-0.692926
1.847998,1.373283,-0.688249
1.842151,1.372406,-0.686057
1.839521,1.373867,-0.683572
1.83689,1.359252,-0.676995
1.841274,1.363929,-0.68328
1.840398,1.368606,-0.689272
1.838644,1.363052,-0.676995
1.838059,1.368313,-0.679772
1.826951,1.370944,-0.676995
1.831336,1.364513,-0.685472
1.842736,1.365683,-0.675972
1.837182,1.360421,-0.67948
1.831921,1.365683,-0.679918
1.826659,1.367436,-0.645864
1.839521,1.363636,-0.674657
1.826951,1.366267,-0.673049
1.822274,1.362175,-0.674657
1.796258,1.363929,-0.684303
1.827536,1.35779,-0.68138
1.826367,1.35779,-0.681964
1.828997,1.374452,-0.680795
1.814966,1.362175,-0.68138
1.82052,1.36539,-0.677141
1.823151,1.365683,-0.683864
1.819936,1.365683,-0.67261
1.819059,1.361298,-0.671733
1.817305,1.366267,-0.684011
1.81672,1.355452,-0.684595
1.817597,1.367729,-0.696288
1.82052,1.366852,-0.684887
1.813797,1.365683,-0.692049
1.811166,1.36919,-0.680064
1.814382,1.367144,-0.688834
1.808535,1.367729,-0.684011
1.810289,1.365975,-0.684157
1.80532,1.359836,-0.687518
1.805612,1.368606,-0.681672
1.804443,1.365098,-0.68518
1.797428,1.363929,-0.691026
1.795966,1.364221,-0.684157
1.795089,1.369775,-0.699065
1.793335,1.370652,-0.692634
1.788074,1.369775,-0.686495
1.795674,1.364806,-0.699649
1.794505,1.37796,-0.690003
1.788658,1.375329,-0.702134
1.794797,1.374744,-0.709588
1.789828,1.379421,-0.706519
1.78252,1.375329,-0.704034
1.787781,1.373283,-0.703011
1.79012,1.378544,-0.697311
1.788658,1.369775,-0.697749
1.781935,1.380883,-0.701403
1.788951,1.388191,-0.707834
1.78135,1.381467,-0.707688
1.780766,1.386144,-0.70798
1.778135,1.383221,-0.716311
1.781643,1.391698,-0.704326
1.770827,1.387898,-0.716457
1.773166,1.389944,-0.714849
1.769073,1.387021,-0.707834
1.77112,1.391991,-0.723473
1.774335,1.386437,-0.715142
1.776673,1.388775,-0.718942
1.762058,1.394329,-0.720988
1.769658,1.397545,-0.72508
1.77375,1.391114,-0.72625
1.763519,1.400468,-0.722011
1.767319,1.401052,-0.729465
1.761181,1.399883,-0.730196
1.765273,1.406899,-0.738381
1.762935,1.399883,-0.738819
1.759135,1.407776,-0.737065
1.757966,1.403098,-0.736627
1.757089,1.405145,-0.747881
1.754458,1.409822,-0.751242
1.75855,1.410406,-0.744811
1.76235,1.413329,-0.737504
1.763812,1.418883,-0.744227
1.757089,1.415668,-0.75285
1.758842,1.422976,-0.738381
1.759427,1.418299,-0.748027
1.755627,1.422683,-0.744519
1.752704,1.421806,-0.755627
1.746565,1.422683,-0.757381
1.755335,1.431745,-0.757966
1.751535,1.431745,-0.763519
1.755335,1.43116,-0.776527
1.754458,1.432037,-0.769804
1.749488,1.428237,-0.770535
1.750365,1.430284,-0.764104
1.750658,1.435545,-0.775797
1.748027,1.442268,-0.775212
1.748027,1.439345,-0.769073
1.758258,1.44373,-0.775797
1.749781,1.444899,-0.767612
1.751535,1.446361,-0.787635
1.745396,1.453961,-0.773458
1.750073,1.453084,-0.788074
1.748319,1.459515,-0.78135
1.751242,1.457469,-0.790412
1.752996,1.460392,-0.79202
1.744519,1.460392,-0.791289
1.754165,1.460976,-0.797428
1.745104,1.465361,-0.80152
1.740134,1.466238,-0.787781
1.740134,1.46273,-0.799182
1.748027,1.472084,-0.794797
1.73955,1.474423,-0.809412
1.744227,1.476177,-0.802689
1.749196,1.470623,-0.809851
1.747735,1.477054,-0.811459
1.742181,1.47793,-0.810143
1.752996,1.482023,-0.810436
1.743642,1.484946,-0.807366
1.746565,1.488454,-0.818182
1.75475,1.483192,-0.819497
1.750073,1.486115,-0.813651
1.743642,1.482607,-0.826951
1.745396,1.486992,-0.821251
1.755627,1.495762,-0.822128
1.754165,1.496054,-0.819643
1.752412,1.501608,-0.817451
1.756504,1.495762,-0.818766
1.753873,1.498392,-0.828559
1.760889,1.4981,-0.820228
1.762058,1.507746,-0.826367
1.752704,1.502777,-0.830605
1.756796,1.497223,-0.826659
1.766443,1.502485,-0.838205
1.749781,1.505992,-0.836159
1.763812,1.5057,-0.839374
1.755335,1.501315,-0.836598
1.768489,1.503946,-0.831336
1.764104,1.510962,-0.833382
1.756796,1.511254,-0.827097
1.764396,1.503362,-0.837767
1.770827,1.508623,-0.835282
1.765273,1.515346,-0.839959
1.774335,1.510962,-0.832944
1.770827,1.514177,-0.842298
1.769658,1.512131,-0.841859
1.77492,1.516223,-0.841713
1.774335,1.513592,-0.828267
1.784274,1.510085,-0.832651
1.780766,1.505408,-0.837474
1.77872,1.511254,-0.842005
1.782227,1.5171,-0.840105
1.777843,1.510377,-0.841274
1.79392,1.516516,-0.838498
1.791874,1.515639,-0.82549
1.789243,1.515054,-0.838205
1.793043,1.514177,-0.846682
1.792751,1.515931,-0.840982
1.785735,1.51827,-0.833967
1.794505,1.515346,-0.840544
1.791874,1.508039,-0.830751
1.798305,1.509208,-0.839374
1.799766,1.512716,-0.825051
1.795674,1.514177,-0.835867
1.800058,1.511546,-0.830167
1.79012,1.516516,-0.839082
1.806489,1.511546,-0.82622
1.797428,1.512131,-0.827682
1.798597,1.508039,-0.818913
1.807074,1.508039,-0.821836
1.795674,1.505408,-0.815843
1.801228,1.511254,-0.823151
1.803566,1.508916,-0.819205
1.809412,1.507454,-0.820959
1.813505,1.508916,-0.830313
1.813797,1.514762,-0.824467
1.807074,1.508331,-0.815697
1.815843,1.503946,-0.828997
1.811459,1.497223,-0.829874
1.816428,1.494592,-0.808536
1.816136,1.492254,-0.821397
1.817597,1.498392,-0.81789
1.822274,1.492838,-0.809266
1.82169,1.492254,-0.811459
1.82052,1.492546,-0.809997
1.821105,1.489915,-0.813213
1.821397,1.490792,-0.800789
1.822859,1.493131,-0.801666
1.826659,1.491377,-0.802251
1.829582,1.483484,-0.805174
1.866413,1.482607,-0.796258
1.826074,1.480561,-0.798012
1.831336,1.484069,-0.794797
1.834259,1.470915,-0.800351
1.824905,1.481438,-0.79772
1.826951,1.471207,-0.788804
1.834259,1.474423,-0.786174
1.828413,1.476177,-0.786904
1.839228,1.480269,-0.798451
1.831628,1.472084,-0.789389
1.833967,1.468284,-0.790412
1.836013,1.468576,-0.785881
1.838644,1.472961,-0.791143
1.84449,1.466823,-0.788658
1.833967,1.463607,-0.783397
1.840398,1.458346,-0.780766
1.836013,1.462146,-0.779743
1.844198,1.457761,-0.788074
1.847705,1.459515,-0.78135
1.847705,1.455422,-0.776673
1.846536,1.454545,-0.77755
1.847998,1.446361,-0.774043
1.843028,1.446653,-0.770389
1.844782,1.453084,-0.766296
1.845075,1.448115,-0.773604
1.845075,1.441684,-0.760596
1.852675,1.44373,-0.762496
1.846828,1.43613,-0.756065
1.846828,1.439345,-0.763227
1.851798,1.434376,-0.761619
1.855598,1.440807,-0.748612
1.854429,1.438176,-0.752558
1.85589,1.433499,-0.751827
1.857352,1.435253,-0.747442
1.847998,1.43233,-0.748027
1.857059,1.422976,-0.740281
1.856767,1.43233,-0.742619
1.855305,1.424437,-0.735457
1.852967,1.437007,-0.739988
1.831921,1.442561,-0.751242
1.817889,1.452499,-0.73575
1.791289,1.463607,-0.770535
1.764104,1.460392,-0.791874
1.748319,1.455422,-0.801959
1.741304,1.444314,-0.807805
1.737796,1.418591,-0.831336
1.734581,1.401052,-0.842882
1.738673,1.380298,-0.837474
1.755042,1.349021,-0.822274
1.774335,1.314528,-0.821543
1.789243,1.286174,-0.827828
1.813797,1.270389,-0.817305
1.817305,1.263958,-0.810874
1.832505,1.251681,-0.800497
1.839228,1.251388,-0.798743
1.839228,1.237942,-0.811605
1.845075,1.233265,-0.796258
1.854136,1.220696,-0.809705
1.856182,1.226834,-0.791435
1.864075,1.229173,-0.791728
1.863198,1.224203,-0.795089
1.865244,1.216603,-0.785881
1.866998,1.214849,-0.770535
1.875183,1.216019,-0.779304
1.883367,1.21368,-0.782812
1.877521,1.217188,-0.777258
1.880737,1.213973,-0.776089
1.87489,1.209588,-0.774773
1.876644,1.211634,-0.772727
1.882198,1.216603,-0.759135
1.888921,1.204034,-0.76922
1.887167,1.201403,-0.768196
1.885414,1.206372,-0.767612
1.884537,1.204034,-0.762496
1.886875,1.197018,-0.768781
1.878398,1.199065,-0.768196
1.883075,1.202865,-0.769658
