ch1,ch2,ch3
1.876352,1.230927,-0.526454
1.878983,1.238819,-0.529085
1.874598,1.236481,-0.529816
1.87606,1.234142,-0.524262
1.881029,1.24145,-0.532447
1.87489,1.24145,-0.526454
1.881321,1.228588,-0.524847
1.878398,1.24145,-0.529962
1.876937,1.243204,-0.526747
1.880737,1.239404,-0.529962
1.879275,1.227711,-0.527185
1.882198,1.228004,-0.526893
1.878983,1.237942,-0.527039
1.876644,1.233265,-0.520316
1.871383,1.233557,-0.529962
1.87606,1.235311,-0.521339
1.882198,1.238527,-0.530985
1.876352,1.232973,-0.5323
1.877813,1.229173,-0.528647
1.878106,1.23005,-0.527623
1.880444,1.228004,-0.533177
1.877229,1.231511,-0.529377
1.878106,1.235896,-0.524408
1.878983,1.237065,-0.535077
1.877521,1.228588,-0.539901
1.877813,1.236188,-0.553493
1.882198,1.236481,-0.532885
1.884829,1.242034,-0.528062
1.874306,1.230634,-0.529962
1.878106,1.237942,-0.532447
1.873137,1.228588,-0.534931
1.879567,1.231219,-0.5285
1.875183,1.230927,-0.533908
1.871383,1.229465,-0.529816
1.875475,1.228588,-0.532008
1.868752,1.231804,-0.528062
1.87489,1.236773,-0.546478
1.874306,1.230634,-0.5323
1.874598,1.230342,-0.539608
1.881321,1.227419,-0.537562
1.880444,1.227711,-0.52397
1.878983,1.230634,-0.518416
1.877813,1.223327,-0.536393
1.877229,1.227127,-0.535077
1.876644,1.230634,-0.534201
1.874306,1.225373,-0.541801
1.881321,1.222157,-0.534639
1.877813,1.235019,-0.535808
1.877229,1.231804,-0.547647
1.87226,1.232973,-0.523531
1.873429,1.23005,-0.526454
1.876352,1.234727,-0.529377
1.87606,1.235019,-0.53157
1.872552,1.227711,-0.530108
1.866998,1.235019,-0.529085
1.87869,1.236773,-0.530254
1.867583,1.231219,-0.532447
1.874013,1.232388,-0.539316
1.870213,1.23385,-0.546916
1.873721,1.224788,-0.539316
1.869044,1.233265,-0.525431
1.86349,1.228004,-0.537854
1.866706,1.223619,-0.535077
1.871967,1.224788,-0.535077
1.874306,1.23005,-0.535077
1.873429,1.231219,-0.529231
1.874598,1.227711,-0.536539
1.87606,1.228588,-0.538878
1.874013,1.231804,-0.53537
1.880152,1.217773,-0.533177
1.873137,1.228588,-0.537124
1.874598,1.227127,-0.531862
1.882783,1.230927,-0.526162
1.876352,1.232681,-0.54297
1.875767,1.225373,-0.5304
1.872552,1.228004,-0.530547
1.878398,1.229465,-0.534201
1.871675,1.234142,-0.53347
1.878106,1.236188,-0.528939
1.875767,1.232388,-0.526308
1.878983,1.235896,-0.527331
1.875475,1.232388,-0.527623
1.871967,1.239111,-0.534785
1.878106,1.237942,-0.5285
1.878398,1.234434,-0.53727
1.876352,1.229465,-0.529524
1.875767,1.239404,-0.538878
1.874598,1.235896,-0.534493
1.876644,1.236481,-0.521339
1.877813,1.233557,-0.530108
1.869629,1.236481,-0.536247
1.875475,1.234434,-0.543847
1.870213,1.226834,-0.539316
1.877229,1.228004,-0.532739
1.878106,1.235896,-0.536101
1.87869,1.235019,-0.529962
1.874306,1.234727,-0.535516
1.877521,1.233557,-0.520754
1.877813,1.226834,-0.52777
1.872844,1.218065,-0.538147
1.873429,1.230634,-0.531424
1.871675,1.228296,-0.537124
1.882783,1.232096,-0.521777
1.874306,1.230342,-0.524554
1.874598,1.223911,-0.529962
1.882198,1.223034,-0.529085
1.87109,1.226542,-0.537416
1.882198,1.225957,-0.528208
1.878983,1.226542,-0.539901
1.880152,1.230927,-0.530693
1.883367,1.232096,-0.532008
1.878106,1.231511,-0.534639
1.880152,1.221573,-0.521339
1.881614,1.226542,-0.538147
1.875475,1.233265,-0.538731
1.873429,1.224788,-0.540924
1.878398,1.228004,-0.531424
1.880444,1.227419,-0.527477
1.877521,1.227711,-0.52967
1.876644,1.235896,-0.527477
1.881321,1.231804,-0.528647
1.876644,1.232096,-0.533177
1.875475,1.231511,-0.516223
1.882491,1.220988,-0.527039
1.877813,1.226834,-0.531716
1.883367,1.22625,-0.526454
1.875767,1.236188,-0.531862
1.877229,1.232973,-0.52967
1.871383,1.222157,-0.521777
1.876644,1.224496,-0.528354
1.877521,1.235311,-0.53727
1.87869,1.229173,-0.532739
1.87986,1.224788,-0.535077
1.885998,1.231511,-0.53347
1.875767,1.23005,-0.532885
1.877229,1.226542,-0.532739
1.874306,1.234434,-0.525139
1.87986,1.231804,-0.532885
1.87489,1.231219,-0.533031
1.874306,1.231804,-0.523239
1.876352,1.230342,-0.527331
1.883367,1.239696,-0.545016
1.882198,1.227419,-0.530108
1.882491,1.229757,-0.532739
1.876644,1.226834,-0.53347
1.882198,1.231804,-0.532447
1.877813,1.230634,-0.533908
1.877813,1.232681,-0.535224
1.881321,1.231511,-0.544578
1.87489,1.229465,-0.533324
1.879275,1.225665,-0.535662
1.879275,1.235019,-0.537854
1.877813,1.230634,-0.527477
1.882491,1.228004,-0.53917
1.876644,1.227127,-0.539608
1.877813,1.224203,-0.539754
1.868459,1.223619,-0.540924
1.87606,1.230342,-0.522216
1.876352,1.228004,-0.527039
1.88746,1.223911,-0.520023
1.878106,1.231511,-0.547501
1.874306,1.224788,-0.527477
1.874013,1.221573,-0.530985
1.869336,1.232096,-0.540485
1.870798,1.22888,-0.53347
1.879567,1.228588,-0.532008
1.869044,1.226834,-0.529962
1.877813,1.225957,-0.539608
1.87489,1.228588,-0.531424
1.869044,1.228588,-0.532008
1.873721,1.230342,-0.538878
1.878398,1.225957,-0.537124
1.882783,1.221865,-0.536977
1.86729,1.233265,-0.5304
1.864075,1.227711,-0.539754
1.876644,1.230342,-0.533908
1.869336,1.22888,-0.530108
1.872552,1.231804,-0.534493
1.87489,1.223327,-0.523093
1.87869,1.227127,-0.542385
1.876352,1.227419,-0.534054
1.870798,1.228588,-0.540924
1.871967,1.224788,-0.54487
1.875475,1.228588,-0.537854
1.875767,1.220111,-0.545601
1.875183,1.230342,-0.550716
1.863783,1.228004,-0.542093
1.875767,1.230927,-0.535662
1.877813,1.229465,-0.532739
1.870798,1.233265,-0.531716
1.871383,1.232973,-0.530108
1.873137,1.233265,-0.524262
1.882491,1.232388,-0.539754
1.876937,1.234434,-0.534931
1.87109,1.269512,-0.530839
1.878106,1.234727,-0.535516
1.877521,1.240573,-0.529085
1.878398,1.230342,-0.532447
1.880152,1.232096,-0.53157
1.873721,1.234727,-0.532008
1.87606,1.230634,-0.517685
1.870213,1.234727,-0.532885
1.874598,1.238527,-0.522947
1.876644,1.235604,-0.532739
1.875475,1.231804,-0.533177
1.874306,1.228588,-0.54107
1.86729,1.231511,-0.529816
1.870213,1.238234,-0.531862
1.875183,1.231219,-0.538878
1.873429,1.228296,-0.526893
1.87109,1.228588,-0.529816
1.868459,1.23005,-0.531131
1.868752,1.232388,-0.525139
1.872552,1.23385,-0.538878
1.873721,1.237065,-0.52017
1.872552,1.230927,-0.532154
1.873721,1.234434,-0.531131
1.873721,1.238234,-0.526893
1.877229,1.231804,-0.527039
1.876937,1.228588,-0.521193
1.873721,1.227419,-0.524554
1.878983,1.23005,-0.524116
1.869336,1.229465,-0.535224
1.87109,1.232681,-0.517977
1.876352,1.234727,-0.538001
1.870213,1.232973,-0.533908
1.866121,1.230634,-0.526162
1.87226,1.226542,-0.522362
1.873721,1.224788,-0.536101
1.87606,1.231219,-0.540339
1.871383,1.228004,-0.529962
1.876937,1.23005,-0.52967
1.877813,1.234142,-0.539024
1.87869,1.235311,-0.537562
1.879275,1.225957,-0.536685
1.883075,1.227127,-0.529231
1.880737,1.22888,-0.521631
1.87606,1.230927,-0.525431
1.876937,1.22625,-0.533031
1.883075,1.229465,-0.529962
1.878106,1.225373,-0.526747
1.878398,1.227711,-0.530839
1.878398,1.230342,-0.527331
1.875475,1.235896,-0.533177
1.878983,1.23385,-0.538293
1.880152,1.268927,-0.529816
1.87109,1.22625,-0.534493
1.87226,1.269804,-0.534785
1.879275,1.230342,-0.533324
1.87489,1.232973,-0.527331
1.87606,1.238819,-0.541947
1.870506,1.228588,-0.537416
1.87489,1.240281,-0.531131
1.878983,1.236188,-0.541362
1.876937,1.239988,-0.537416
1.865829,1.225373,-0.538293
1.878983,1.231511,-0.539024
1.871383,1.229757,-0.531131
1.875767,1.231511,-0.521046
1.867875,1.229465,-0.528354
1.87986,1.22888,-0.529962
1.872844,1.230342,-0.531277
1.87606,1.229173,-0.526162
1.874013,1.226834,-0.539316
1.874306,1.231804,-0.53917
1.879275,1.22888,-0.536831
1.87489,1.235019,-0.529377
1.875183,1.229173,-0.527331
1.884244,1.233557,-0.520316
1.880444,1.231219,-0.534054
1.878106,1.222157,-0.536247
1.871675,1.226542,-0.54107
1.877521,1.227127,-0.536247
1.882783,1.227127,-0.53727
1.876352,1.230634,-0.53727
1.874013,1.229465,-0.533908
1.875767,1.228588,-0.536393
1.882491,1.23005,-0.530693
1.869336,1.226542,-0.528647
1.878106,1.227419,-0.534493
1.877813,1.228588,-0.532447
1.878983,1.22888,-0.525139
1.87226,1.23385,-0.542385
1.871967,1.228296,-0.538731
1.875183,1.223619,-0.5285
1.876937,1.23005,-0.535808
1.87109,1.223034,-0.534639
1.875475,1.229173,-0.532739
1.885121,1.223327,-0.540924
1.881906,1.232388,-0.529962
1.875475,1.231219,-0.52777
1.873721,1.234434,-0.533177
1.877813,1.24145,-0.537708
1.87489,1.224496,-0.536831
1.872844,1.234727,-0.545893
1.87606,1.230342,-0.533177
1.871675,1.23005,-0.529962
1.876352,1.225957,-0.526893
1.873429,1.231804,-0.536685
1.87606,1.227419,-0.535077
1.872552,1.230634,-0.542093
1.872844,1.227711,-0.52777
1.871383,1.226542,-0.529816
1.870213,1.225665,-0.523531
1.877813,1.228004,-0.528939
1.872552,1.230927,-0.528939
1.874306,1.224788,-0.540339
1.874306,1.232681,-0.5304
1.868459,1.229757,-0.542824
1.875475,1.22508,-0.5285
1.874598,1.237942,-0.53347
1.882491,1.231219,-0.532593
1.87489,1.227711,-0.524116
1.878106,1.225373,-0.537124
1.876644,1.232388,-0.525723
1.873429,1.222742,-0.540924
1.872552,1.23005,-0.542678
1.881321,1.237942,-0.54677
1.87489,1.232973,-0.540924
1.870213,1.226542,-0.540485
1.871967,1.231804,-0.539024
1.875475,1.229173,-0.539316
1.874306,1.235311,-0.529962
1.874306,1.219819,-0.535077
1.876352,1.231511,-0.541654
1.878983,1.231511,-0.534785
1.878106,1.231219,-0.531716
1.86729,1.228588,-0.534054
1.869921,1.230634,-0.539608
1.876352,1.227127,-0.52967
1.877813,1.237065,-0.535516
1.878983,1.226834,-0.535954
1.869336,1.232388,-0.529524
1.871675,1.230342,-0.53727
1.871383,1.230927,-0.533908
1.881029,1.229173,-0.528208
1.876352,1.230634,-0.534931
1.875767,1.237065,-0.538001
1.879275,1.226834,-0.532447
1.877521,1.231511,-0.534785
1.876937,1.23385,-0.534347
1.868459,1.235896,-0.524554
1.875767,1.232096,-0.539024
1.871967,1.229465,-0.528939
1.877229,1.232681,-0.53347
1.878983,1.227419,-0.528354
1.877813,1.237065,-0.536685
1.868459,1.23005,-0.525431
1.869629,1.232096,-0.528793
1.883075,1.233557,-0.52777
1.876937,1.235019,-0.533908
1.87489,1.236773,-0.533616
1.875767,1.236481,-0.533324
1.868752,1.236188,-0.526747
1.873721,1.233557,-0.535224
1.873721,1.228296,-0.534639
1.875183,1.23005,-0.543116
1.877229,1.23005,-0.532447
1.882198,1.235019,-0.544724
1.876937,1.221865,-0.533762
1.876644,1.232681,-0.531131
1.878983,1.227419,-0.533031
1.868167,1.227711,-0.531424
1.869629,1.229173,-0.530108
1.878398,1.224203,-0.541654
1.875475,1.228296,-0.535516
1.881614,1.229757,-0.531424
1.869921,1.22508,-0.530108
1.884244,1.235604,-0.53347
1.881029,1.230342,-0.538439
1.873429,1.23765,-0.533031
1.877521,1.229465,-0.531862
1.873721,1.23005,-0.535516
1.880444,1.229173,-0.532739
1.877229,1.228296,-0.525577
1.876937,1.22625,-0.538878
1.870506,1.235311,-0.533762
1.87226,1.231804,-0.533324
1.875183,1.234727,-0.536393
1.87489,1.237357,-0.540339
1.87489,1.250219,-0.527623
1.854721,1.276235,-0.538878
1.849752,1.320082,-0.528062
1.830167,1.366267,-0.580386
1.79772,1.414206,-0.618386
1.786904,1.452207,-0.633879
1.77755,1.459222,-0.653025
1.762935,1.470038,-0.664133
1.757966,1.487869,-0.676849
1.753873,1.484361,-0.691903
1.742765,1.501023,-0.705934
1.733119,1.510085,-0.708857
1.733996,1.525577,-0.731365
1.733704,1.515931,-0.728296
1.725519,1.521193,-0.750512
1.725227,1.522362,-0.750512
1.727565,1.523239,-0.75855
1.725811,1.511839,-0.762643
1.729319,1.517685,-0.776381
1.724642,1.515931,-0.759135
1.719673,1.516808,-0.78062
1.717626,1.507454,-0.778281
1.725227,1.5019,-0.787197
1.728734,1.502485,-0.777843
1.722596,1.501315,-0.78252
1.719088,1.503362,-0.789681
1.728734,1.492254,-0.785735
1.718796,1.489038,-0.785297
1.727565,1.496931,-0.779158
1.733119,1.485238,-0.786174
1.726688,1.484654,-0.795674
1.72698,1.490208,-0.791435
1.731365,1.477346,-0.792458
1.726103,1.474715,-0.792312
1.732242,1.473253,-0.793043
1.727857,1.46653,-0.796843
1.731657,1.472084,-0.791728
1.730196,1.467992,-0.80722
1.733996,1.466823,-0.794651
1.739258,1.464776,-0.799035
1.734288,1.4677,-0.797428
1.740719,1.463315,-0.790997
1.732534,1.45513,-0.79582
1.734581,1.464484,-0.794943
1.733411,1.456007,-0.79012
1.73575,1.456299,-0.785881
1.744519,1.455715,-0.780181
1.743935,1.45133,-0.781789
1.742765,1.460099,-0.788951
1.741596,1.453376,-0.795966
1.733996,1.451038,-0.787343
1.737504,1.450745,-0.787489
1.740134,1.445484,-0.79202
1.733119,1.450161,-0.791874
1.741304,1.444607,-0.79392
1.74335,1.440514,-0.791728
1.747735,1.447238,-0.79202
1.754458,1.441391,-0.786466
1.748319,1.443145,-0.800058
1.742473,1.438176,-0.820082
1.741011,1.433499,-0.787928
1.741888,1.437299,-0.788658
1.739842,1.434084,-0.801959
1.743935,1.441099,-0.798012
1.741888,1.441391,-0.789535
1.744519,1.449284,-0.799474
1.742181,1.446945,-0.794943
1.741304,1.437007,-0.795235
1.73955,1.43993,-0.797574
1.744227,1.437884,-0.797135
1.733119,1.437591,-0.79772
1.742181,1.439053,-0.798451
1.743935,1.43613,-0.799912
1.73955,1.438176,-0.800935
1.740427,1.433791,-0.792458
1.740427,1.43993,-0.783981
1.743642,1.444314,-0.789243
1.740134,1.444899,-0.805466
1.74715,1.439345,-0.788658
1.73575,1.43613,-0.800058
1.743935,1.437007,-0.799912
1.74715,1.439053,-0.787781
1.748612,1.43993,-0.79392
1.741011,1.434668,-0.784127
1.741304,1.449576,-0.795528
1.743935,1.43233,-0.801666
1.745396,1.441099,-0.791581
1.745104,1.439638,-0.797428
1.737211,1.43613,-0.808243
1.740719,1.441976,-0.795966
1.742473,1.434668,-0.800497
1.738965,1.439638,-0.794651
1.735165,1.439345,-0.80532
1.745981,1.435253,-0.806051
1.741596,1.435545,-0.793774
1.742181,1.437007,-0.803712
1.74335,1.43613,-0.796551
1.742181,1.438468,-0.800497
1.745981,1.437591,-0.794505
1.738381,1.433207,-0.803128
1.741304,1.432037,-0.797574
1.742765,1.43496,-0.799474
1.741596,1.429699,-0.802689
1.747735,1.437884,-0.803274
1.749781,1.43613,-0.800351
1.737504,1.436422,-0.798158
1.743935,1.441099,-0.794066
1.743642,1.43496,-0.801228
1.741011,1.437591,-0.801082
1.737796,1.43613,-0.794505
1.749488,1.43613,-0.795674
1.750073,1.437591,-0.797135
1.743935,1.435253,-0.798305
1.744519,1.429114,-0.805028
1.743935,1.435545,-0.802982
1.743935,1.434376,-0.800058
1.745688,1.432622,-0.790412
1.741011,1.437299,-0.794797
1.747442,1.440222,-0.795966
1.744519,1.430576,-0.800789
1.738673,1.440514,-0.788951
1.75095,1.434084,-0.800351
1.745981,1.440514,-0.792751
1.746565,1.437591,-0.799182
1.744519,1.436422,-0.797428
1.742473,1.436714,-0.800497
1.742473,1.441099,-0.793189
1.746273,1.43496,-0.802835
1.743935,1.432622,-0.800351
1.74715,1.43993,-0.80342
1.750365,1.437591,-0.792458
1.738673,1.435838,-0.793189
1.744519,1.43993,-0.795528
1.741011,1.439638,-0.797135
1.745396,1.438468,-0.792751
1.744227,1.431745,-0.786027
1.743642,1.438468,-0.793774
1.738381,1.442561,-0.801959
1.745396,1.434084,-0.796843
1.740427,1.439345,-0.804297
1.744811,1.432622,-0.800497
1.741888,1.425314,-0.794066
1.747442,1.436422,-0.796843
1.741304,1.428822,-0.797428
1.746273,1.43613,-0.794505
1.743058,1.441391,-0.808389
1.745396,1.438176,-0.794358
1.740719,1.437591,-0.796405
1.741596,1.437007,-0.809705
1.733704,1.435545,-0.792751
1.737504,1.441099,-0.797135
1.742473,1.437591,-0.805028
1.742473,1.42853,-0.798743
1.739842,1.435253,-0.793043
1.73955,1.433499,-0.794505
1.74335,1.436422,-0.798597
1.744811,1.437591,-0.800351
1.738673,1.431745,-0.802835
1.737504,1.439345,-0.804297
1.741011,1.439053,-0.80152
1.730488,1.440514,-0.789974
1.733704,1.43496,-0.792458
1.744227,1.439345,-0.799474
1.741596,1.435545,-0.79392
1.74335,1.439053,-0.793043
1.742181,1.436422,-0.791874
1.741596,1.441976,-0.802397
1.736919,1.432622,-0.800058
1.738381,1.442561,-0.806343
1.746565,1.438468,-0.796843
1.740427,1.432622,-0.804005
1.746565,1.437007,-0.798743
1.739842,1.435253,-0.799328
1.745688,1.441099,-0.799474
1.74335,1.441099,-0.795966
1.745104,1.438468,-0.802251
1.731365,1.440514,-0.793628
1.741888,1.439638,-0.795235
1.738088,1.443145,-0.799912
1.742181,1.435838,-0.793043
1.741304,1.438176,-0.794066
1.737504,1.434376,-0.785443
1.741011,1.430868,-0.792458
1.742765,1.434084,-0.796989
1.737504,1.434668,-0.799035
1.742765,1.435253,-0.794797
1.741304,1.437007,-0.799766
1.750365,1.43496,-0.792605
1.747735,1.43613,-0.791581
1.745981,1.440807,-0.804297
1.746565,1.438761,-0.801812
1.745104,1.441976,-0.79772
1.749196,1.441391,-0.796989
1.738088,1.442853,-0.793189
1.741888,1.431453,-0.798012
1.749781,1.442561,-0.792751
1.742181,1.443438,-0.796112
1.740427,1.436422,-0.790412
1.740719,1.441391,-0.784274
1.743935,1.439345,-0.793189
1.746273,1.43993,-0.792605
1.743642,1.442561,-0.794066
1.739258,1.439638,-0.802835
1.749781,1.445484,-0.789828
1.740134,1.437007,-0.793774
1.742181,1.437591,-0.780912
1.750073,1.438468,-0.796112
1.743642,1.437007,-0.782374
1.745981,1.442853,-0.804882
1.742181,1.43613,-0.796551
1.744227,1.437299,-0.793189
1.748612,1.438761,-0.79582
1.749488,1.436422,-0.793189
1.744227,1.43993,-0.789828
1.741888,1.430576,-0.802835
1.743935,1.43496,-0.798012
1.745688,1.438761,-0.805466
1.746858,1.438176,-0.802105
1.743058,1.435838,-0.808389
1.748319,1.441976,-0.799182
1.746565,1.435545,-0.804735
1.747735,1.43496,-0.791289
1.744811,1.438176,-0.789243
1.747735,1.437591,-0.799474
1.744811,1.436422,-0.79392
1.743935,1.438176,-0.798743
1.744519,1.439053,-0.796405
1.744519,1.439345,-0.803128
1.741011,1.439345,-0.786904
1.739258,1.440807,-0.792897
1.742181,1.439053,-0.794066
1.743058,1.441684,-0.802251
1.737504,1.43496,-0.795966
1.743935,1.433791,-0.790704
1.748904,1.440514,-0.797574
1.742181,1.438176,-0.790704
1.746858,1.448407,-0.78822
1.743935,1.441976,-0.78632
1.748904,1.444022,-0.798012
1.749781,1.440807,-0.803128
1.746858,1.444899,-0.782666
1.746858,1.441684,-0.80342
1.73955,1.440807,-0.785735
1.743058,1.432037,-0.800351
1.732827,1.441684,-0.797574
1.745688,1.437007,-0.788512
1.745396,1.438761,-0.792312
1.739258,1.437007,-0.792605
1.739258,1.449868,-0.799182
1.741596,1.434376,-0.791435
1.737211,1.441976,-0.788074
1.741011,1.444607,-0.804297
1.744519,1.44753,-0.786904
1.745104,1.441684,-0.792166
1.741596,1.437884,-0.79202
1.740719,1.442853,-0.79582
1.734581,1.441099,-0.79962
1.734873,1.439053,-0.791289
1.73575,1.439053,-0.788366
1.738088,1.437591,-0.792605
1.738088,1.440222,-0.802835
1.740427,1.433207,-0.795528
1.743058,1.432622,-0.789243
1.741888,1.436714,-0.793481
1.738673,1.432914,-0.795235
1.750073,1.436714,-0.790704
1.743642,1.432914,-0.799474
1.745981,1.440222,-0.791289
1.744519,1.436714,-0.794651
1.744519,1.439345,-0.795089
1.743935,1.443145,-0.798743
1.739842,1.438468,-0.786466
1.744811,1.445776,-0.789974
1.740134,1.439638,-0.802251
1.744811,1.439053,-0.803274
1.743642,1.434376,-0.793628
1.74335,1.435838,-0.806782
1.740719,1.430284,-0.796551
1.741596,1.441099,-0.797428
1.747442,1.438468,-0.787928
1.741304,1.431453,-0.789389
1.740427,1.433207,-0.789097
1.743058,1.442268,-0.788366
1.741888,1.434668,-0.789828
1.736919,1.43496,-0.790558
1.738673,1.430868,-0.790704
1.73955,1.432037,-0.789828
1.750073,1.441391,-0.789097
1.740427,1.431453,-0.789681
1.73955,1.437299,-0.80342
1.742181,1.440222,-0.794066
1.735457,1.43116,-0.78822
1.736334,1.445776,-0.786758
1.743935,1.434084,-0.795674
1.741304,1.43613,-0.788951
1.738088,1.434668,-0.786904
1.741011,1.42853,-0.790558
1.738673,1.431745,-0.787781
1.734288,1.429407,-0.798597
1.744519,1.43116,-0.796258
1.741888,1.436422,-0.795966
1.738088,1.435253,-0.805612
1.741011,1.441099,-0.801374
1.743642,1.436714,-0.794651
1.743642,1.435545,-0.788074
1.737211,1.431453,-0.797866
1.736042,1.434084,-0.795528
1.745104,1.438176,-0.783543
1.744519,1.437299,-0.789974
1.743935,1.440807,-0.785151
1.743935,1.435545,-0.780766
1.738673,1.433791,-0.788512
1.743935,1.441391,-0.788951
1.745981,1.429699,-0.78822
1.744811,1.43613,-0.792312
1.74335,1.432622,-0.799766
1.73955,1.43993,-0.79392
1.741596,1.432622,-0.791143
1.751827,1.432037,-0.800789
1.742765,1.437591,-0.802397
1.74715,1.432622,-0.792605
1.747735,1.428822,-0.790412
1.745688,1.43496,-0.79202
1.745981,1.435253,-0.790851
1.749488,1.439345,-0.777843
1.752412,1.440514,-0.785443
1.745104,1.44373,-0.79202
1.741304,1.441684,-0.799474
1.743058,1.439345,-0.798305
1.743642,1.436714,-0.788658
1.750073,1.44753,-0.799912
1.742473,1.441684,-0.800935
1.746565,1.435253,-0.789243
1.746273,1.437884,-0.791143
1.746273,1.435838,-0.785589
1.74335,1.437007,-0.799474
1.748027,1.439345,-0.800058
1.744519,1.43993,-0.800058
1.740134,1.439638,-0.78442
1.740427,1.438176,-0.795966
1.741888,1.429407,-0.789535
1.743058,1.436714,-0.79012
1.746858,1.438761,-0.792312
1.742473,1.444607,-0.792166
1.743935,1.435253,-0.794943
1.74715,1.440222,-0.798012
1.745981,1.437591,-0.787928
1.740719,1.436714,-0.797866
1.745104,1.438176,-0.789974
1.748319,1.438176,-0.796258
1.746273,1.428822,-0.788366
1.743935,1.440514,-0.779158
1.745396,1.432622,-0.787343
1.737504,1.445484,-0.784712
1.738673,1.442268,-0.784712
1.742765,1.436422,-0.784566
1.733996,1.439053,-0.785004
1.743058,1.437591,-0.789243
1.741596,1.439345,-0.788658
1.742181,1.437884,-0.779889
1.746273,1.445776,-0.777404
1.744811,1.443145,-0.765273
1.741011,1.437591,-0.784566
1.749196,1.444899,-0.787197
1.743642,1.43993,-0.789243
1.737796,1.429699,-0.787635
1.738673,1.434376,-0.780327
1.742473,1.438761,-0.786612
1.744811,1.432037,-0.77682
1.749488,1.438468,-0.787489
1.745396,1.432914,-0.785297
1.741596,1.434084,-0.793043
1.733996,1.430576,-0.788804
