ch1,ch2,ch3
1.886583,1.315113,-0.607132
1.890383,1.304589,-0.596609
1.891845,1.301082,-0.608302
1.890675,1.304589,-0.588132
1.889214,1.301958,-0.598071
1.892429,1.302543,-0.57454
1.888044,1.291143,-0.578924
1.890675,1.29582,-0.573078
1.888629,1.290558,-0.57074
1.889506,1.284127,-0.587694
1.884829,1.27185,-0.58024
1.884244,1.279158,-0.58024
1.891552,1.23765,-0.568255
1.887752,1.27302,-0.580532
1.888337,1.266589,-0.563578
1.880152,1.264543,-0.581701
1.885706,1.268927,-0.56577
1.889506,1.263958,-0.566063
1.891845,1.263666,-0.564016
1.891845,1.269512,-0.560947
1.87869,1.256942,-0.555978
1.884244,1.247881,-0.557439
1.876644,1.250512,-0.551593
1.87109,1.246419,-0.552762
1.876937,1.239111,-0.550424
1.883075,1.245835,-0.546624
1.877229,1.236481,-0.540924
1.873429,1.236188,-0.544724
1.870506,1.235896,-0.530839
1.869044,1.22625,-0.547939
1.870213,1.228004,-0.54677
1.87986,1.229465,-0.541947
1.868459,1.221573,-0.5285
1.871383,1.222742,-0.54107
1.86729,1.225373,-0.526893
1.860859,1.216603,-0.52587
1.868167,1.214849,-0.529524
1.866121,1.214265,-0.528354
1.860275,1.214849,-0.531131
1.86349,1.216019,-0.535954
1.858229,1.210757,-0.529377
1.857644,1.200234,-0.53157
1.847413,1.208711,-0.517393
1.854136,1.200818,-0.534639
1.853259,1.205788,-0.519146
1.842736,1.206372,-0.520754
1.84829,1.204911,-0.518854
1.840398,1.205788,-0.521339
1.847121,1.200234,-0.512716
1.837182,1.203157,-0.520608
1.844782,1.19088,-0.5038
1.840398,1.199942,-0.516077
1.838644,1.204326,-0.512716
1.830167,1.196141,-0.5285
1.832797,1.19088,-0.527039
1.825782,1.201111,-0.52777
1.819351,1.19468,-0.515785
1.827536,1.202865,-0.521193
1.824613,1.20608,-0.528939
1.823736,1.193218,-0.526162
1.812628,1.19468,-0.523823
1.806197,1.209588,-0.527331
1.805905,1.216603,-0.524408
1.794797,1.254019,-0.539754
1.78135,1.320082,-0.566209
1.778427,1.361882,-0.580094
1.761766,1.422391,-0.612394
1.776089,1.441099,-0.620286
1.778135,1.443438,-0.639433
1.765566,1.459515,-0.641479
1.765273,1.474423,-0.659018
1.771412,1.484361,-0.680941
1.779012,1.4981,-0.694826
1.786612,1.502192,-0.696141
1.788658,1.512131,-0.703888
1.798597,1.501023,-0.70608
1.799182,1.508039,-0.716311
1.80532,1.502777,-0.721426
1.80152,1.507454,-0.732242
1.799182,1.503654,-0.718503
1.813797,1.497223,-0.735311
1.822274,1.496054,-0.724934
1.827536,1.488161,-0.729904
1.832797,1.489038,-0.72435
1.835428,1.483192,-0.727711
1.838059,1.475884,-0.735311
1.848582,1.47033,-0.722157
1.854136,1.465069,-0.733557
1.849167,1.454838,-0.714703
1.847705,1.444314,-0.721573
1.861444,1.445776,-0.716749
1.863783,1.434084,-0.716603
1.866706,1.433499,-0.702865
1.871675,1.426484,-0.717042
1.875767,1.42736,-0.715873
1.882491,1.418006,-0.701988
1.875183,1.406606,-0.70608
1.881321,1.403683,-0.704765
1.879567,1.397545,-0.698918
1.881321,1.387314,-0.696288
1.890091,1.383806,-0.696141
1.894183,1.38176,-0.687957
1.896229,1.382052,-0.685034
1.893598,1.370944,-0.684157
1.893598,1.377375,-0.678018
1.893598,1.372113,-0.66998
1.897983,1.359836,-0.674364
1.901199,1.353113,-0.674949
1.897691,1.348144,-0.662818
1.893598,1.342882,-0.656972
1.900614,1.339959,-0.663987
1.905291,1.343174,-0.650833
1.905291,1.336451,-0.655364
1.907629,1.327682,-0.649079
1.907045,1.321543,-0.645425
1.906168,1.315113,-0.645571
1.919322,1.305174,-0.633148
1.912014,1.30342,-0.635633
1.911137,1.295528,-0.62774
1.917276,1.293774,-0.624963
1.916399,1.285589,-0.62014
1.920491,1.289681,-0.624817
1.916106,1.282958,-0.614879
1.912891,1.279158,-0.615463
1.916106,1.264543,-0.622333
1.916106,1.266296,-0.605232
1.911137,1.266004,-0.617802
1.910845,1.26045,-0.609909
1.913768,1.26425,-0.607571
1.911722,1.254312,-0.602309
1.917568,1.252265,-0.590763
1.924291,1.249927,-0.593248
1.912599,1.248758,-0.585063
1.920491,1.244958,-0.585501
1.92283,1.237357,-0.579655
1.91406,1.229465,-0.579655
1.913476,1.221865,-0.564893
1.912891,1.221865,-0.56197
1.915229,1.225665,-0.570155
1.92546,1.221865,-0.573224
1.923122,1.219526,-0.567232
1.919906,1.211342,-0.555978
1.917568,1.210465,-0.558755
1.913476,1.206372,-0.562409
1.911137,1.201111,-0.566355
1.91406,1.193511,-0.547501
1.918737,1.199065,-0.554224
1.910845,1.194095,-0.548524
1.89886,1.182987,-0.547647
1.905583,1.188249,-0.550132
1.905875,1.187664,-0.536685
1.904414,1.178895,-0.547939
1.911429,1.176557,-0.546185
1.899445,1.167787,-0.545893
1.902368,1.165741,-0.545308
1.899152,1.162818,-0.531716
1.89886,1.163695,-0.540339
1.896229,1.162818,-0.532154
1.891552,1.158141,-0.527916
1.890968,1.169249,-0.535516
1.895937,1.16311,-0.514323
1.898275,1.154633,-0.533324
1.885998,1.158141,-0.524262
1.887752,1.160772,-0.520754
1.885121,1.152879,-0.521631
1.876352,1.148202,-0.530547
1.880737,1.147618,-0.526016
1.876937,1.152879,-0.517977
1.878106,1.150541,-0.523531
1.874598,1.149372,-0.526162
1.87606,1.146741,-0.526162
1.865829,1.140018,-0.534347
1.863198,1.147033,-0.529524
1.862321,1.146156,-0.5228
1.851505,1.152002,-0.527623
1.855305,1.151125,-0.523823
1.851505,1.144987,-0.521193
1.849167,1.136802,-0.522216
1.850921,1.144402,-0.529377
1.853259,1.142941,-0.522508
1.847121,1.142648,-0.520316
1.843028,1.138264,-0.529377
1.845951,1.147033,-0.519439
1.839521,1.139725,-0.530254
1.836305,1.142941,-0.529231
1.835721,1.143818,-0.534347
1.827536,1.14791,-0.524408
1.835721,1.152002,-0.536977
1.822567,1.141479,-0.531424
1.828997,1.142356,-0.538147
1.818182,1.146448,-0.530254
1.823736,1.155218,-0.540339
1.82052,1.149956,-0.529962
1.818182,1.152879,-0.540778
1.819059,1.154049,-0.531424
1.811166,1.153756,-0.540485
1.813213,1.151418,-0.539754
1.807074,1.165156,-0.558462
1.808535,1.157556,-0.537416
1.802982,1.157849,-0.550424
1.798889,1.16691,-0.549985
1.80152,1.167495,-0.55627
1.803859,1.165741,-0.555978
1.800058,1.170418,-0.557439
1.79772,1.169541,-0.563139
1.790412,1.172464,-0.554955
1.784274,1.176264,-0.572932
1.784274,1.173633,-0.562262
1.777843,1.177433,-0.565624
1.78632,1.172464,-0.571763
1.779597,1.178895,-0.576293
1.776089,1.186203,-0.581701
1.774043,1.188834,-0.58287
1.772581,1.191757,-0.589448
1.771704,1.190588,-0.590909
1.768196,1.192634,-0.587694
1.77112,1.199357,-0.593978
1.771412,1.203449,-0.590324
1.762058,1.206665,-0.594855
1.767612,1.206957,-0.599094
1.759135,1.207249,-0.604063
1.757966,1.211634,-0.604794
1.760304,1.210757,-0.609617
1.756504,1.220111,-0.600994
1.757673,1.227711,-0.618094
1.747735,1.226542,-0.611371
1.752996,1.229757,-0.602602
1.757673,1.229173,-0.615609
1.750658,1.23385,-0.628179
1.752704,1.225957,-0.629202
1.743642,1.240865,-0.599386
1.742473,1.234142,-0.640748
1.741011,1.250512,-0.631248
1.737504,1.255481,-0.645718
1.740427,1.248758,-0.641625
1.73575,1.254312,-0.643233
1.729611,1.262496,-0.647471
1.733119,1.256942,-0.654341
1.733704,1.262496,-0.65171
1.734581,1.270389,-0.650102
1.741596,1.272727,-0.667056
1.729319,1.280035,-0.660772
1.731365,1.281789,-0.653756
1.728442,1.284127,-0.67451
1.730488,1.285004,-0.669249
1.723473,1.288512,-0.67641
1.724642,1.285297,-0.675387
1.722888,1.29202,-0.682403
1.724057,1.291728,-0.68138
1.727565,1.298451,-0.683572
1.724934,1.298743,-0.684303
1.721134,1.306928,-0.694388
1.722596,1.311312,-0.694972
1.716749,1.313651,-0.694095
1.727565,1.325343,-0.689126
1.719088,1.317451,-0.710757
1.722888,1.325051,-0.710757
1.710903,1.324174,-0.709734
1.716165,1.331482,-0.709588
1.723765,1.334405,-0.716457
1.715288,1.33499,-0.726834
1.719088,1.33879,-0.720111
1.719965,1.350775,-0.722888
1.720842,1.357206,-0.719965
1.721426,1.352528,-0.722011
1.721719,1.355452,-0.730634
1.723473,1.356913,-0.735896
1.716749,1.356329,-0.732388
1.726396,1.362175,-0.739404
1.723473,1.365098,-0.744665
1.71938,1.368606,-0.746711
1.721134,1.36656,-0.741888
1.71558,1.373867,-0.752265
1.721719,1.379714,-0.751242
1.719965,1.382929,-0.750658
1.719673,1.38439,-0.759573
1.722596,1.384683,-0.763081
1.722596,1.390529,-0.766735
1.716165,1.394329,-0.762643
1.72318,1.397837,-0.765419
1.724057,1.394329,-0.769804
1.724642,1.405437,-0.763081
1.736627,1.407776,-0.774043
1.72815,1.414791,-0.780181
1.727857,1.408652,-0.780327
1.732534,1.410699,-0.781204
1.732242,1.414791,-0.783689
1.722888,1.416253,-0.778135
1.722596,1.425022,-0.777258
1.736334,1.41713,-0.792312
1.733704,1.425022,-0.78822
1.740427,1.419176,-0.791143
1.738088,1.430576,-0.790558
1.73955,1.431745,-0.780474
1.744227,1.433207,-0.793774
1.745104,1.432037,-0.785735
1.746565,1.427945,-0.793481
1.751827,1.434084,-0.794505
1.748027,1.438176,-0.796112
1.745688,1.441099,-0.79202
1.755335,1.45133,-0.79582
1.748612,1.443438,-0.799766
1.760889,1.448407,-0.800351
1.75095,1.456299,-0.808828
1.752704,1.452499,-0.809559
1.753289,1.450161,-0.808536
1.755335,1.450161,-0.80342
1.75475,1.447238,-0.800205
1.75095,1.448992,-0.80342
1.757381,1.460099,-0.81292
1.763227,1.458346,-0.812043
1.771704,1.460684,-0.804005
1.765566,1.456592,-0.804297
1.772873,1.453376,-0.806343
1.78135,1.456884,-0.818328
1.777258,1.459515,-0.804443
1.77375,1.45133,-0.80532
1.782812,1.457176,-0.80532
1.786904,1.45893,-0.811897
1.793043,1.460392,-0.812336
1.792458,1.453961,-0.810436
1.787781,1.453084,-0.803566
1.795966,1.462146,-0.809997
1.798305,1.449576,-0.797866
1.794212,1.449868,-0.787928
1.795674,1.456592,-0.796697
1.802105,1.444314,-0.797282
1.802397,1.452499,-0.792897
1.802397,1.450453,-0.796843
1.809705,1.454838,-0.800058
1.816428,1.446945,-0.785151
1.82052,1.446945,-0.794358
1.814382,1.443438,-0.791874
1.824905,1.443438,-0.787197
1.822274,1.444022,-0.779304
1.826367,1.447238,-0.784712
1.831921,1.439053,-0.78062
1.835428,1.432622,-0.780035
1.838644,1.432037,-0.768635
1.835721,1.437591,-0.780181
1.849459,1.426776,-0.775066
1.84829,1.430868,-0.763373
1.857352,1.433791,-0.761035
1.850044,1.421514,-0.763373
1.864367,1.425022,-0.758404
1.860275,1.421222,-0.750219
1.86349,1.419176,-0.748758
1.863198,1.41216,-0.744665
1.866998,1.408652,-0.754312
1.860275,1.402806,-0.735457
1.865536,1.402514,-0.734288
1.864367,1.395498,-0.745542
1.86729,1.398422,-0.732534
1.868752,1.395498,-0.730927
1.87109,1.390529,-0.726688
1.886291,1.392283,-0.718503
1.885998,1.391114,-0.710172
1.892137,1.384683,-0.714849
1.887167,1.379421,-0.714849
1.890383,1.372113,-0.706665
1.889798,1.367144,-0.704619
1.893598,1.363052,-0.702134
1.894475,1.366852,-0.696872
1.89506,1.362467,-0.705934
1.894183,1.358667,-0.687518
1.903245,1.360129,-0.700672
1.904999,1.353698,-0.681672
1.90646,1.349605,-0.66998
1.909091,1.340544,-0.675972
1.907629,1.33879,-0.682841
1.913476,1.334113,-0.660041
1.912599,1.336744,-0.666472
1.910553,1.331482,-0.665741
1.909383,1.321251,-0.669249
1.912014,1.32622,-0.646156
1.911429,1.323882,-0.655656
1.910553,1.30722,-0.645864
1.912599,1.310728,-0.63841
1.91786,1.301374,-0.641187
1.915229,1.29962,-0.64031
1.91786,1.299328,-0.634025
1.915229,1.288512,-0.608448
1.911722,1.288512,-0.630371
1.915229,1.287051,-0.615171
1.914353,1.281204,-0.624817
1.91406,1.274189,-0.616925
1.919614,1.27682,-0.607571
1.915814,1.269512,-0.602017
1.920783,1.264835,-0.605232
1.918445,1.256065,-0.627594
1.916106,1.255773,-0.605817
1.923707,1.254312,-0.608448
1.923122,1.250804,-0.600994
1.922245,1.256358,-0.594563
1.921368,1.248173,-0.597194
1.920199,1.246419,-0.581994
1.920199,1.23385,-0.58974
1.918445,1.238234,-0.57147
1.917568,1.235604,-0.58287
1.912014,1.222742,-0.580678
1.916106,1.216019,-0.575855
1.912306,1.221865,-0.571032
1.915814,1.215726,-0.562116
1.918153,1.214557,-0.563432
1.915814,1.21368,-0.56387
1.914937,1.206665,-0.559486
1.913768,1.204034,-0.562116
1.909383,1.201403,-0.559778
1.909383,1.196434,-0.549985
1.907922,1.194095,-0.55627
1.912306,1.189418,-0.553347
1.909383,1.189126,-0.547208
1.912014,1.197311,-0.540193
1.907629,1.185034,-0.526454
1.908214,1.178603,-0.540485
1.899152,1.177726,-0.540339
1.912306,1.171003,-0.529816
1.899152,1.177141,-0.542093
1.900906,1.174803,-0.541508
1.896521,1.167787,-0.535516
1.892429,1.161064,-0.535224
1.892721,1.162526,-0.534493
1.889506,1.159895,-0.533177
1.893891,1.155218,-0.513154
1.88746,1.159018,-0.530108
1.885414,1.158726,-0.527916
1.886583,1.15171,-0.5228
1.876937,1.156972,-0.525577
1.882198,1.152587,-0.518123
1.871383,1.152295,-0.522216
1.873137,1.146156,-0.546478
1.875183,1.154633,-0.513008
1.876352,1.148202,-0.522654
1.87489,1.152295,-0.522508
1.86729,1.14791,-0.525723
1.870506,1.144695,-0.518416
1.863198,1.142064,-0.521046
1.862321,1.143233,-0.5209
1.861736,1.146741,-0.516223
1.857936,1.144402,-0.512277
1.855013,1.145279,-0.516516
1.852967,1.139433,-0.519439
1.846828,1.144402,-0.523239
1.844782,1.145864,-0.516516
1.842151,1.145864,-0.516516
1.833382,1.147033,-0.522362
1.84069,1.13651,-0.513885
1.833382,1.147618,-0.528647
1.82432,1.147325,-0.521777
1.818182,1.144402,-0.521339
1.829874,1.151418,-0.528793
1.831044,1.149079,-0.534201
1.819059,1.146741,-0.535954
1.822274,1.147033,-0.540339
1.828413,1.150248,-0.538731
1.818474,1.15171,-0.549693
1.813797,1.147325,-0.548962
1.819643,1.146156,-0.537854
1.813213,1.154049,-0.53917
1.817305,1.154925,-0.551008
1.809997,1.156679,-0.54867
1.805905,1.161941,-0.546185
1.798012,1.156387,-0.564601
1.800643,1.15931,-0.547208
1.79392,1.169833,-0.557293
1.789828,1.173341,-0.553347
1.787489,1.169249,-0.56387
1.784274,1.168956,-0.559339
1.794797,1.174218,-0.556416
1.788074,1.172757,-0.570447
1.788366,1.168664,-0.566355
1.789828,1.181818,-0.565916
1.788074,1.178895,-0.56767
1.776381,1.180649,-0.579947
1.784274,1.175972,-0.585647
1.774043,1.186203,-0.593248
1.77492,1.190588,-0.58594
1.770535,1.191465,-0.58214
1.765858,1.197895,-0.596025
1.769366,1.189126,-0.587547
1.769366,1.196434,-0.589886
1.770243,1.204619,-0.60684
1.764396,1.209003,-0.599825
1.759719,1.212803,-0.604794
1.753873,1.212219,-0.599386
1.756212,1.213973,-0.606548
1.75475,1.219819,-0.613417
1.753873,1.225665,-0.614148
1.746273,1.215142,-0.61444
1.753289,1.21748,-0.617656
1.752119,1.230342,-0.619702
1.752704,1.227127,-0.625402
1.757966,1.234142,-0.615902
1.750365,1.232388,-0.619117
1.75475,1.238234,-0.631102
1.743935,1.247004,-0.632856
1.737504,1.250804,-0.642941
1.739842,1.252558,-0.643379
1.745104,1.257235,-0.635779
1.747735,1.262789,-0.646741
1.738088,1.261619,-0.64601
1.736334,1.26805,-0.640894
1.738381,1.26425,-0.652441
1.728442,1.269804,-0.659895
1.726396,1.276527,-0.665156
1.734288,1.27682,-0.663256
1.722888,1.270096,-0.667056
1.732534,1.284127,-0.664864
1.736919,1.279743,-0.668079
1.729611,1.288512,-0.670126
1.73078,1.29202,-0.680503
1.726103,1.291728,-0.698918
1.725519,1.293481,-0.691611
1.727565,1.295235,-0.684011
1.717919,1.297866,-0.694241
1.724057,1.311312,-0.694534
1.724057,1.31102,-0.698626
1.722303,1.308974,-0.693072
1.715288,1.318036,-0.70418
1.726103,1.318913,-0.714996
1.720842,1.31979,-0.708419
1.718503,1.33119,-0.706811
1.719088,1.331482,-0.718357
1.726688,1.336744,-0.719965
1.719088,1.337036,-0.723765
1.720257,1.340836,-0.725811
1.722011,1.354282,-0.725811
1.71938,1.348436,-0.724496
1.716457,1.356913,-0.745981
1.721719,1.358959,-0.74145
1.712072,1.356036,-0.743642
1.719673,1.358959,-0.738965
1.726103,1.367729,-0.747881
1.722011,1.368606,-0.740719
1.714411,1.364513,-0.754604
1.718211,1.377667,-0.744373
1.721134,1.37679,-0.743788
1.722303,1.380298,-0.746858
1.720257,1.381175,-0.759427
1.71938,1.386729,-0.754312
1.72435,1.390821,-0.770096
1.72318,1.391698,-0.764104
1.717042,1.398714,-0.767173
1.728734,1.404268,-0.76995
1.726688,1.394914,-0.763081
1.731657,1.403975,-0.776089
1.728734,1.411868,-0.774335
1.724642,1.402806,-0.776089
1.732242,1.416837,-0.773312
1.72815,1.408945,-0.791143
1.726103,1.420637,-0.783835
1.736042,1.41976,-0.779158
1.731073,1.422099,-0.789243
1.729319,1.422099,-0.783981
1.73078,1.424437,-0.790704
1.73955,1.430868,-0.788951
1.740427,1.427945,-0.788804
1.742765,1.437884,-0.794212
1.744519,1.433207,-0.793043
1.745981,1.431745,-0.78822
1.745981,1.438176,-0.796405
1.741596,1.441684,-0.788804
1.745104,1.446361,-0.789535
1.745396,1.441684,-0.791435
1.749781,1.446361,-0.791435
1.751242,1.449576,-0.788951
1.755335,1.448699,-0.792166
1.747442,1.44753,-0.795381
1.749781,1.445776,-0.792166
1.755919,1.451915,-0.81102
1.760012,1.452207,-0.79772
1.757089,1.456007,-0.787197
1.769073,1.448992,-0.80342
1.770243,1.454838,-0.789681
1.761473,1.449576,-0.788074
1.764689,1.454545,-0.800497
1.774335,1.455715,-0.800205
1.775504,1.456299,-0.795089
1.77375,1.457469,-0.804735
1.77755,1.462438,-0.79962
1.77375,1.456592,-0.789097
1.785735,1.457176,-0.79962
1.79012,1.458638,-0.802689
1.790997,1.460976,-0.806197
1.795089,1.46273,-0.798158
1.799766,1.447822,-0.796843
1.801812,1.457761,-0.800789
1.79772,1.457176,-0.797282
1.796258,1.467115,-0.808974
1.791874,1.501608,-0.783981
1.79772,1.5095,-0.789243
1.792166,1.516516,-0.762496
1.787781,1.527039,-0.755481
1.781058,1.5323,-0.753873
1.784274,1.526162,-0.752704
1.789535,1.516223,-0.736773
1.785735,1.516808,-0.741158
1.793043,1.51447,-0.72055
1.787781,1.510962,-0.700965
1.781643,1.506869,-0.694388
1.790704,1.499854,-0.689857
1.792458,1.4905,-0.678457
1.78632,1.495177,-0.676703
1.78252,1.497223,-0.672464
1.789243,1.484946,-0.661502
1.781058,1.47413,-0.671003
1.777258,1.475007,-0.652148
1.775212,1.476177,-0.662818
1.780766,1.464776,-0.659018
1.775797,1.464484,-0.650979
1.775504,1.464192,-0.636948
1.778135,1.45513,-0.648202
1.774335,1.452207,-0.635048
1.776966,1.453376,-0.635925
1.769658,1.451622,-0.638556
1.777843,1.438761,-0.633148
1.782812,1.441684,-0.634464
1.774627,1.434084,-0.636364
1.772873,1.435545,-0.627302
1.771704,1.440514,-0.632417
1.769366,1.436714,-0.621456
1.771704,1.434376,-0.627448
1.769658,1.435838,-0.632125
1.763227,1.432037,-0.624086
1.756796,1.42853,-0.629348
1.760304,1.437884,-0.625694
1.760012,1.435253,-0.619848
1.757673,1.432622,-0.628471
1.761473,1.425022,-0.638848
1.756504,1.432914,-0.622479
1.764396,1.43116,-0.62701
1.766735,1.433499,-0.631248
1.759427,1.424437,-0.622479
1.759719,1.425606,-0.625987
1.75475,1.428237,-0.625548
1.753873,1.433207,-0.643525
1.750365,1.438176,-0.618533
1.744227,1.43233,-0.628033
1.757381,1.429699,-0.629933
1.745396,1.428822,-0.62511
1.747735,1.427945,-0.627448
1.746273,1.431745,-0.627594
1.748027,1.432037,-0.636071
1.746858,1.425899,-0.635341
1.747735,1.429407,-0.63841
1.748319,1.425314,-0.638264
1.744227,1.437299,-0.641771
1.741011,1.438468,-0.640894
1.737796,1.437591,-0.639141
1.748904,1.432914,-0.643525
1.741596,1.437299,-0.640894
1.740427,1.442853,-0.641918
1.741888,1.441391,-0.640018
1.73955,1.446653,-0.639141
1.729319,1.438176,-0.636656
1.728734,1.441099,-0.648202
1.732827,1.441391,-0.646595
1.738965,1.441391,-0.650102
1.734873,1.440222,-0.655218
1.729027,1.43993,-0.649079
1.740427,1.440807,-0.654049
1.736042,1.450161,-0.654049
1.729611,1.450745,-0.659018
1.738088,1.445192,-0.659164
1.731657,1.449576,-0.667787
1.733119,1.458053,-0.646887
1.728442,1.458053,-0.658579
1.729904,1.457469,-0.664718
1.731365,1.464484,-0.667056
1.729027,1.456592,-0.658579
1.731073,1.456592,-0.679041
1.726688,1.460392,-0.67188
1.727857,1.463022,-0.663549
1.726103,1.466238,-0.671003
1.732827,1.464484,-0.674949
1.719088,1.468869,-0.673633
1.726688,1.479684,-0.666033
1.731365,1.478223,-0.67831
1.725227,1.476177,-0.671441
1.732827,1.475592,-0.666179
1.733996,1.475007,-0.672903
1.726103,1.474423,-0.670418
1.729611,1.4829,-0.674364
1.732242,1.483192,-0.67451
1.727857,1.4791,-0.673341
1.727273,1.478515,-0.687518
1.734581,1.473838,-0.685472
1.741888,1.484069,-0.692488
1.735165,1.483192,-0.686203
1.736042,1.483192,-0.694534
1.733119,1.488454,-0.692488
1.732827,1.484946,-0.691172
1.740719,1.486115,-0.687372
1.737504,1.489915,-0.689857
1.733411,1.490208,-0.693072
1.746858,1.492254,-0.694241
1.748904,1.492254,-0.692488
1.739842,1.489915,-0.689711
1.740134,1.495762,-0.692341
1.741304,1.494592,-0.70038
1.74715,1.496638,-0.70228
1.748612,1.500731,-0.687664
1.747735,1.498392,-0.703011
1.746273,1.488161,-0.690295
1.741596,1.491084,-0.698041
1.745981,1.487869,-0.69658
1.748612,1.490208,-0.69468
1.750073,1.491669,-0.692634
1.750073,1.4867,-0.700672
1.759719,1.488746,-0.691318
1.757966,1.489331,-0.693511
1.751827,1.483777,-0.677287
1.755627,1.486408,-0.705642
1.761766,1.489331,-0.687957
1.751827,1.4905,-0.690588
1.753873,1.4905,-0.700965
1.763227,1.498977,-0.691903
1.759719,1.489331,-0.69468
1.769658,1.492838,-0.689272
1.761181,1.489623,-0.706665
1.766735,1.4981,-0.696434
1.755627,1.492838,-0.688541
1.763812,1.485823,-0.687226
1.767319,1.492838,-0.687811
1.762643,1.492838,-0.688249
1.763519,1.489915,-0.692926
1.76235,1.486992,-0.690588
1.762058,1.483484,-0.702572
1.762935,1.491084,-0.698334
1.767904,1.484069,-0.688103
1.773458,1.4829,-0.692195
1.76995,1.488746,-0.689857
1.769658,1.484361,-0.682549
1.775212,1.477638,-0.704619
1.777258,1.477638,-0.684303
1.765858,1.483777,-0.692926
1.78135,1.481146,-0.692488
1.78135,1.483192,-0.690295
1.781935,1.478223,-0.68898
1.780766,1.490792,-0.683572
1.78632,1.475884,-0.679918
1.78135,1.481438,-0.671733
1.774627,1.478223,-0.679626
1.780474,1.480269,-0.679187
1.776673,1.478223,-0.671149
1.781058,1.474423,-0.681526
1.776089,1.472669,-0.686203
1.77872,1.472084,-0.674803
1.792166,1.4753,-0.676995
1.784858,1.471207,-0.680357
1.77492,1.479392,-0.662379
