ch1,ch2,ch3
1.795089,1.405729,-0.625402
1.796843,1.413914,-0.609179
1.795089,1.408068,-0.612686
1.797428,1.411283,-0.618825
1.792166,1.406899,-0.624379
1.790997,1.406606,-0.613125
1.792166,1.403098,-0.616486
1.794212,1.408945,-0.613271
1.79772,1.413037,-0.619994
1.792751,1.403098,-0.616925
1.797428,1.398129,-0.61634
1.795089,1.400468,-0.624233
1.791289,1.408945,-0.611663
1.786027,1.407776,-0.62131
1.790997,1.403683,-0.621894
1.795966,1.401929,-0.614148
1.794505,1.407191,-0.622917
1.789828,1.407776,-0.618386
1.786027,1.403683,-0.625256
1.794505,1.410114,-0.615317
1.796258,1.403391,-0.62014
1.79392,1.408068,-0.619848
1.790997,1.403391,-0.608594
1.789243,1.409529,-0.62511
